Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9575289,-0.50007325,0.9340585301717614,-0.025927578934974
-0.95777625,-0.5002711,0.9480497709155932,-0.0005804134043318
-0.95797354,-0.5005913,0.9450352793943024,-0.0080774508350995
-0.9574251,-0.50108284,0.9429090627969032,-0.02982999581052
-0.957755,-0.50139934,0.9458934039021468,-0.0479430998530602
-0.9564132,-0.5014036,0.9395403160678338,-0.0627939949632953
-0.9564493,-0.5013451,0.9423095009345496,-0.0729169044214584
-0.9591795,-0.5013707,0.943922122153664,-0.0826890955317185
-0.9612354,-0.50165653,0.9423161001103204,-0.0877997339473289
-0.963323,-0.50189054,0.9374301719690834,-0.0883613015300054
-0.9649028,-0.5023046,0.9330316727952316,-0.0897881080389736
-0.9666721,-0.5028147,0.9398832976991311,-0.0935420769920663
-0.9678527,-0.502995,0.9279022054969526,-0.0970308770835369
-0.96866465,-0.5032107,0.9433434864850624,-0.096140063696202
-0.9693168,-0.5035965,0.9384355981023154,-0.0908510965331514
-0.9694016,-0.5039761,0.9407451085940426,-0.0966913534382813
-0.9687481,-0.50381327,0.9380384049406768,-0.0901753047323395
-0.970769,-0.50327337,0.937706525500915,-0.0803767540031007
-0.973718,-0.50268906,0.9408772548820864,-0.0675183955853205
-0.9722199,-0.50188756,0.937276089816662,-0.0583500636346044
-0.9720806,-0.5016707,0.941901315639314,-0.0396849445599763
-0.9694497,-0.50150853,0.9465670020097876,-0.019953050854017
-0.96811956,-0.50241536,0.9335387297006243,0.0025907233977051
-0.96799964,-0.5037649,0.9446167230274648,0.0172348872920516
-0.96565473,-0.5042082,0.9345794930825584,-0.0033660120846918
-0.9636731,-0.50481164,0.9563458932715456,-0.0111838779424952
-0.9594741,-0.5067632,0.9414639566495956,-0.025582224217335
-0.9639899,-0.5060916,0.9376208197975372,-0.0344964910702861
-0.96353513,-0.50600195,0.9553523983317632,0.0043179775801598
-0.96300155,-0.5052688,0.9446022719021148,-0.0258791390301331
-0.9647364,-0.50462085,0.9547313959361272,-0.0380062498030752
-0.95782936,-0.50339156,0.9206644568115268,-0.07548001077388
-0.9466915,-0.5019376,0.9528344550842835,-0.0654796292795375
-0.93692786,-0.49875998,0.9498880111349082,-0.0997090990489836
-0.9344302,-0.49779803,0.938766999578145,-0.1089736490047409
-0.93571705,-0.4994143,0.9410721098300028,-0.1227636703899559
-0.9297695,-0.49966004,0.932932999611728,-0.0920763870573705
-0.9221247,-0.49654803,0.9461078969652442,-0.1779785887332613
-0.90890485,-0.49672222,0.95339315370621,-0.210424363989797
-0.8927339,-0.49795234,0.9435873192911808,-0.2907546312926288
-0.88845146,-0.49975103,0.9632987177982631,-0.3307842948316189
-0.87458163,-0.4958347,0.9361879261941038,-0.4058336100289812
-0.88396895,-0.49696153,0.9626961821613572,-0.4317198757847996
-0.86894965,-0.4995397,0.945448114902235,-0.5013556851212198
-0.8782893,-0.48669276,0.9632644093573198,-0.4680290300483762
-0.8912986,-0.48841038,0.9679630928240722,-0.5390639695736307
-0.8782885,-0.4911823,0.9626406873797472,-0.5250663511637025
-0.88453376,-0.4934217,0.9740929540021386,-0.6108565916775639
-0.8883261,-0.4952562,0.9665935778112272,-0.678857725884025
-0.9071422,-0.49575874,0.9894934791529226,-0.6545710010987903
-0.9172739,-0.4970524,0.974111413139878,-0.6865537225122987
-0.92538,-0.49758065,0.9907068141783228,-0.7386324828182061
-0.92328584,-0.49505076,0.9637036355994766,-0.7299644511099965
-0.92471415,-0.49331805,0.9554059700873404,-0.6714095992156282
-0.94379914,-0.49149284,0.9931497548846512,-0.6113194571908895
-0.9459858,-0.4908442,0.9594821302621598,-0.6217659150921127
-0.9457469,-0.49131706,0.9629621674207508,-0.5544237128943602
-0.9490057,-0.49055618,0.9689946290482192,-0.4540540593088417
-0.9546227,-0.49168977,0.9563327826777736,-0.4422160285975007
-0.9488718,-0.490773,0.9652827484749884,-0.5182155577175761
-0.9384108,-0.49207354,0.9498254545632828,-0.4835380072450722
-0.93751484,-0.49174252,0.9589020569406096,-0.4605441526745674
-0.9333615,-0.49169964,0.9440603083385682,-0.4246284969843561
-0.9252243,-0.49243796,0.9442054221432256,-0.3900903206095728
-0.91563857,-0.49451303,0.971880972841138,-0.3407463766416138
-0.90698826,-0.49506637,0.9451532749440706,-0.3122474548469361
-0.89365387,-0.49444732,0.9620080261462796,-0.2350011065147406
-0.89158916,-0.49520782,0.9378444051745894,-0.256380268173647
-0.9004581,-0.4976464,0.9536990331496252,-0.1895134429653295
-0.91198397,-0.50187695,0.957871553228398,-0.2591055007017906
-0.9123921,-0.5055564,0.9493872471522904,-0.2143638561848537
-0.9004703,-0.506511,0.9631044525819116,-0.1584226590903679
-0.9033277,-0.50326717,0.9467114718370884,-0.1704418183988335
-0.9044135,-0.5001338,0.9610586622735924,-0.12989032449172
-0.9092956,-0.5014193,0.9342854598269664,-0.0795908438604759
-0.90875685,-0.50382704,0.9655803862403686,-0.0647964575651867
-0.90646344,-0.5061585,0.961159719965604,-0.1103345507128872
-0.904682,-0.50824666,0.955840366575384,-0.1567909036628297
-0.90021,-0.50826097,0.957838617332153,-0.1545190603788655
-0.89931494,-0.5089981,0.9625567631917804,-0.1478898642928585
-0.8964953,-0.5089888,0.9610925866777392,-0.2371713295901898
-0.8951827,-0.50964,0.9691394270442694,-0.2612823810682588
-0.8957007,-0.51010054,0.9514170681112664,-0.2865840620298994
-0.89438415,-0.5113406,0.9736778154386408,-0.2940789808608138
-0.89372605,-0.51210374,0.9602280273770496,-0.3125809683426793
-0.8892387,-0.5142945,0.9731437212903774,-0.3052970268325436
-0.88529766,-0.5147179,0.9592538976477868,-0.3206153421193308
-0.881635,-0.5153004,0.9555638123657026,-0.3063409225130589
-0.8795508,-0.516535,0.9574937738281448,-0.2759342498404226
-0.8739712,-0.5170092,0.953680440516394,-0.2483810720145872
-0.8730583,-0.516918,0.9519421430592248,-0.2093368207482465
-0.8737543,-0.51699567,0.9382706201485682,-0.1571158771199061
-0.87720114,-0.5168291,0.9407672860578988,-0.1129132766010709
-0.87908787,-0.5165531,0.9410389237207384,-0.0693031753794259
-0.879863,-0.5161622,0.9346540769544704,-0.0348109892857761
-0.8794432,-0.5161288,0.943805013726568,0.0018856539650299
-0.8760071,-0.51626974,0.9347491706534538,-0.0511870480874311
-0.8752088,-0.51703537,0.9395520455772796,-0.0234975216248282
-0.8760707,-0.5172306,0.9423632559103488,-0.0423178555522826
-0.8776652,-0.5167963,0.9364100685315908,-0.04654086554903
-0.87890196,-0.51674545,0.93470675267777,-0.0451396985056934
-0.8800721,-0.5167151,0.9373812928867352,-0.0623431924337598
-0.8818475,-0.51652557,0.952576174358534,-0.0859786305586501
-0.8830387,-0.51657987,0.9417795700015024,-0.09882161414916
-0.8828012,-0.5166825,0.9417679409985684,-0.1151671911422494
-0.88136584,-0.5165998,0.9370083829503056,-0.1259843450403571
-0.881256,-0.5165467,0.9451706913222486,-0.1257468466017831
-0.878578,-0.51705337,0.9289422938140592,-0.1314340436903705
-0.8762345,-0.5167505,0.9356649517764926,-0.1325285993888337
-0.8740172,-0.5168779,0.9269745054634606,-0.1296015057520096
-0.87279624,-0.51674867,0.9412256198305552,-0.1160528590476968
-0.872374,-0.5166168,0.935265457009388,-0.1188977791579677
-0.8744388,-0.5162412,0.9303392204443413,-0.1045736519319142
-0.87983906,-0.5163648,0.9373839863898988,-0.0743589239803776
-0.8831293,-0.5164297,0.939256172934581,-0.0731369433175897
-0.8901681,-0.51658624,0.9309630238851534,-0.0569588678427495
-0.88939744,-0.51527834,0.9396958058835064,-0.0742279293460856
-0.8861702,-0.5144196,0.9242560020782588,-0.0833828188667054
-0.8834102,-0.51363707,0.9370485881885487,-0.0131072359610654
-0.88408667,-0.51303536,0.926128927633934,-0.0420051746529366
-0.88952637,-0.51271117,0.9324775723433912,-0.0031481028384748
-0.89104956,-0.51313096,0.9367981201262068,-0.0196591785148502
-0.89315367,-0.5133361,0.9355143820575884,-0.1133387803010785
-0.89501303,-0.513519,0.9451316648964302,-0.2012857394981069
-0.898077,-0.51380897,0.934912407737158,-0.2703921425628605
-0.8995354,-0.51395136,0.9422908638372198,-0.2175289086021347
-0.9004665,-0.5138728,0.9237380596286032,-0.3273415841925685
-0.90101916,-0.513845,0.9461390324554952,-0.312208381146794
-0.90083283,-0.51420903,0.9524926887145052,-0.4287252602852283
-0.90003866,-0.5142127,0.9507326816114016,-0.531944714056807
-0.8989646,-0.5139435,0.946237287852598,-0.6087404661126493
-0.8947465,-0.5137923,0.9633553302196248,-0.5663489970450719
-0.8932889,-0.5135247,0.9591738061374498,-0.6583746426286792
-0.89160347,-0.513102,0.9572517781272334,-0.7085601748920414
-0.8914494,-0.51267415,0.9763825455727774,-0.735306066984092
-0.8919666,-0.5121889,0.9594689590191432,-0.7721432769696079
-0.8926014,-0.5117341,0.9699878278741773,-0.80131061663612
-0.8884671,-0.511477,0.9654424563021914,-0.7954210304054145
-0.8857035,-0.5113707,0.9672284840548362,-0.7177891294613947
-0.8876669,-0.5112201,0.960334044586618,-0.6392925443379845
-0.89054114,-0.5119168,0.977246890813472,-0.5528680226860199
-0.89323264,-0.5125008,0.9554305920954238,-0.5950950563939182
-0.9000295,-0.5135711,0.9749507286451904,-0.4613444556946051
-0.9092213,-0.51367795,0.9757277439268096,-0.5377443947756477
-0.92075616,-0.51405555,0.9457289823847324,-0.5359993346249056
-0.92820907,-0.5146207,0.9706308472807976,-0.409545085057963
-0.9320582,-0.514788,0.93836782920284,-0.4408742253494902
-0.93269277,-0.5150364,0.9797554782765172,-0.4459581018879826
-0.93549746,-0.5151532,0.9540378433104704,-0.5605305994880037
-0.93702996,-0.51525664,0.9818224539244588,-0.5473031815267277
-0.93535984,-0.5154203,0.9655905189405734,-0.6607304269781337
-0.93428594,-0.5155139,0.973132608671954,-0.6776919432462786
-0.9336234,-0.51562315,0.96733593887246,-0.6473459649303058
-0.9338,-0.5157465,0.9772224105173208,-0.6149605243552193
-0.9344945,-0.5158341,0.9639125799218008,-0.7224816752717005
-0.936053,-0.5158155,0.9669005844330104,-0.6479124548769025
-0.9376349,-0.51584095,0.9911965424947874,-0.6425477657000235
-0.93868965,-0.5159232,0.9470731119671196,-0.6743312563774841
-0.9403011,-0.51653546,0.9853292834152688,-0.5888415833129391
-0.9412963,-0.51692307,0.9477141356437496,-0.5602584075527999
-0.94308424,-0.5170085,0.9636887063152906,-0.550812589856646
-0.94436985,-0.5170453,0.9567611605185032,-0.5558554357422474
-0.9452616,-0.5170087,0.9588946496752234,-0.5153994545644555
-0.9453733,-0.5169668,0.9597137519897156,-0.3833916090561076
-0.9452505,-0.516907,0.9555689460590068,-0.4179229422402263
-0.9448227,-0.5169205,0.9640141062644648,-0.5096641241179631
-0.94436175,-0.5164094,0.9437335002323028,-0.5374623142276101
-0.94370717,-0.5164679,0.985494207533056,-0.6804963810902
-0.9431828,-0.5164973,0.9599867165032052,-0.8024762950567905
-0.9426047,-0.5167571,0.9907053357147636,-0.848116395866131
-0.9419272,-0.5181865,0.9656636347790256,-0.8668620693182618
-0.9431194,-0.51873755,0.9822112457729326,-0.9010098182108316
-0.94350725,-0.518958,0.971861163001564,-0.9072759629552536
-0.942246,-0.51914775,0.9728217704609669,-0.8536651851711132
-0.9416742,-0.51895547,0.9630372537240576,-0.8060933874162158
-0.9408997,-0.51851743,0.9766117825499714,-0.7592639493451587
-0.94053346,-0.51826,0.9697332415136768,-0.6939591312853147
-0.9395248,-0.517896,0.9577218858137604,-0.4769856527773282
-0.9382958,-0.5172204,0.948535154950974,-0.4538986529319784
-0.9345632,-0.5159329,0.933604579432783,-0.4111353667015687
-0.9288566,-0.5149618,0.9636096845675142,-0.3449632139313428
-0.92606467,-0.5145097,0.9287452437151478,-0.3454720285181025
-0.9242476,-0.5138724,0.9619233155598332,-0.3099840779268951
-0.9220718,-0.51341766,0.941596294891558,-0.2920554923008218
-0.9225752,-0.5125992,0.9480932188319656,-0.2518011949709314
-0.92232263,-0.5123006,0.9468866529781472,-0.2678059149526494
-0.9209674,-0.5123263,0.9445968704525586,-0.4030061271369081
-0.9154823,-0.51221746,0.9699058395288804,-0.3974682434454498
-0.9139088,-0.5126234,0.9415391956327874,-0.4268386388450681
-0.90902126,-0.51250654,0.9591777610980022,-0.4454469089739698
-0.90850735,-0.5125995,0.9422629752077996,-0.4573814957099288
-0.91500825,-0.51283264,0.9581729494290594,-0.4408994704447979
-0.9156868,-0.51317495,0.9561262397345442,-0.4452595096048785
-0.91823715,-0.51327306,0.9493243952757786,-0.4308647610793312
-0.92100227,-0.514208,0.9526521403190994,-0.3855341383558845
-0.9208801,-0.5155859,0.9497136406925372,-0.3372767911743701
-0.9143659,-0.51476073,0.9434456769706304,-0.310734256233362
-0.91316503,-0.51611423,0.947114876007783,-0.2403027617132987
-0.9137013,-0.5172289,0.9424225301360876,-0.1410830706897538
-0.90121794,-0.5163102,0.9347237587030156,-0.0744655785847535
-0.8969632,-0.5154996,0.9290590186963956,-0.1673618445331914
-0.89668596,-0.51557326,0.9532552176783498,-0.1237937865818032
-0.8929969,-0.51514256,0.9366678443566704,-0.0918334512888673
-0.8958021,-0.5152767,0.9367764580455964,-0.1469264813462741
-0.8991173,-0.51604676,0.9575683062314636,-0.1712447536927538
-0.9017722,-0.51637286,0.9436046751295992,-0.2271051743973383
-0.9027294,-0.51749367,0.9393953810007468,-0.3074425872087613
-0.9057539,-0.5172164,0.959555800885242,-0.2973757668186471
-0.9070203,-0.5167979,0.9523795232011644,-0.3353956927135012
-0.90066,-0.520381,0.9623978411192468,-0.2803801447625256
-0.89629346,-0.5230508,0.9435234950391722,-0.3982463072499186
-0.889984,-0.52169,0.9728312192914708,-0.4919850241702721
-0.8889793,-0.52268726,0.9723064812577304,-0.5558502311382828
-0.8890091,-0.5231112,0.9638780816628584,-0.6227533246148125
-0.8887302,-0.5229105,0.9742284788607548,-0.691124273585363
-0.88928896,-0.5222935,0.9557701260396138,-0.7230711747057372
-0.88646364,-0.5211091,0.9727647602581811,-0.7208331282236773
-0.8869747,-0.52050513,0.9680037685954028,-0.7263593921284137
-0.88770574,-0.52005506,0.9693302686400888,-0.698691075139742
-0.8902699,-0.51866835,0.961912163185367,-0.6519201467305252
-0.89630985,-0.51656765,0.9625549875652116,-0.5982355004417309
-0.8986092,-0.51557636,0.9552502985355192,-0.5628000906574075
-0.90519446,-0.51488554,0.9562979085955604,-0.4805186355082824
-0.90359074,-0.51351976,0.954748270021715,-0.373718534398784
-0.9030939,-0.513195,0.9436044764363436,-0.2672194606757006
-0.9065096,-0.5134923,0.948834946960139,-0.3094218399109255
-0.911378,-0.51183575,0.9353009810793348,-0.2591814235679495
-0.91713965,-0.51001495,0.9419497596158348,-0.1877782934079052
-0.91992456,-0.50959975,0.9320470103950826,-0.1218824275960819
-0.9216244,-0.5087776,0.9466176099661892,-0.0648419136848782
-0.9247886,-0.50815785,0.92762091820354,-0.0303152341810478
-0.9297218,-0.50716096,0.9361647693322912,-0.028647676709979
-0.9376248,-0.5056753,0.936827712692413,-0.1396174409458561
-0.9403815,-0.5044132,0.9461609143248696,-0.1233885371700839
-0.9383306,-0.5031136,0.9304755732423846,-0.1548494623283257
-0.93740565,-0.50199956,0.9384938657836908,-0.1669638887215772
-0.9359038,-0.5016413,0.9403171627930542,-0.17653903696782
-0.93441796,-0.500966,0.9298303540611276,-0.1871810441021408
-0.9330453,-0.50111157,0.9440768802133542,-0.1904025356929289
-0.9315332,-0.5013151,0.9450613447025163,-0.1939619044670941
-0.9306384,-0.5013746,0.9334378053512872,-0.1912666757253139
-0.9297943,-0.50144064,0.9420457841351522,-0.1846587726977162
-0.9276558,-0.50145555,0.9427163667519964,-0.1750981191319296
-0.92653596,-0.50155115,0.929156361629928,-0.16628480866641
-0.9254613,-0.501618,0.9361739936300733,-0.1438024322914043
-0.92668974,-0.5023372,0.930331108641121,-0.1229742728465789
-0.9271329,-0.5022584,0.9304614551028352,-0.1046084918124926
-0.9278662,-0.5020903,0.9300021621576507,-0.1012410760866705
-0.9300886,-0.50168794,0.9323784359900444,-0.0847276266538513
-0.93196195,-0.5021164,0.9335735913617628,-0.0645496696997623
-0.9341061,-0.50229865,0.9280769140838672,-0.0750814208629747
-0.93484885,-0.5024926,0.9479405008990408,-0.061359379376388
-0.9348248,-0.5028824,0.9319922140858302,-0.0813307397831418
-0.9340595,-0.50243634,0.938588814713046,-0.0763930183868782
-0.9353153,-0.50191003,0.9386875536598022,-0.0633970457278167
-0.93628407,-0.5017701,0.931640041040048,-0.0527093753895603
-0.9375095,-0.50186324,0.9463963773240264,-0.0612308256857655
-0.9388659,-0.5017617,0.9430149183889248,-0.0481315795372951
-0.9402014,-0.5019539,0.9326968277641376,-0.0611653404668516
-0.9407827,-0.50157845,0.9519783228173287,-0.0533989377775956
-0.9426954,-0.5015696,0.9461573325377514,-0.0573502651514835
-0.9445013,-0.50149244,0.9467003252217002,-0.0510208620573715
-0.945952,-0.5015527,0.9456064013418208,-0.045756164833659
-0.94982076,-0.5011597,0.9485371741912244,-0.0368307601248585
-0.95045817,-0.50083244,0.947590565953102,-0.0409191407163482
-0.9493452,-0.5007185,0.9370337734207442,-0.0343204976377989
-0.94840574,-0.5007063,0.948134350470082,-0.0281015475459385
-0.94773895,-0.50078475,0.948902225667721,-0.0261449581540518
-0.9472709,-0.5008498,0.9457666931106278,-0.0268620830264886
-0.947834,-0.5009579,0.9449496405676328,-0.0196044516566632
-0.9488311,-0.5010018,0.9481297902447,-0.0125040335969337
-0.95102304,-0.5011244,0.932804140294688,-0.0156758961499914
-0.9506001,-0.501856,0.9491177287217828,-0.0097476615214666
-0.9492058,-0.50241214,0.9413673378096488,-0.0111043952620818
-0.94816345,-0.5028544,0.9460848605787212,-0.0064090427701502
-0.94763225,-0.50290644,0.9419606091042568,-0.0054911522987989
-0.9463943,-0.50317085,0.9426349430764916,-0.0003784403633947
-0.94772243,-0.5032735,0.9405743403056374,-0.0024676564623276
-0.94702405,-0.50324774,0.9492828700125858,0.00017737467339
-0.94616705,-0.50369567,0.935888944115234,0.0032099663860649
-0.945098,-0.5043481,0.9458368087070204,-0.0006092076011414
-0.94495577,-0.50464624,0.9411348678973708,0.0007319709314578
-0.9446705,-0.50475425,0.9336474455138956,0.0042294435359176
-0.9447473,-0.5048613,0.933801648506694,0.0019336921379497
-0.94542533,-0.5044532,0.9302027432712344,0.0013268338386364
-0.9460603,-0.504479,0.9300375276782524,-0.0011482161177776
-0.94759893,-0.50455517,0.9361092055443232,-0.0053402371158754
-0.95113176,-0.504863,0.9255871878595374,0.0040524683557216
-0.95121473,-0.50500613,0.9373583884836596,0.0077515567286208
-0.95043707,-0.5047971,0.9369802948142965,-0.0093774996505404
-0.9505771,-0.50480634,0.9331098671165294,-0.0244661222258636
-0.95125264,-0.50493306,0.9364418914332392,-0.0376524287587112
-0.9521251,-0.5054809,0.9384222460893848,-0.0481884399967378
-0.95313483,-0.50430137,0.950589703249536,-0.0558403981358348
-0.9538986,-0.5029886,0.9443224804471522,-0.0642278048334544
-0.9558087,-0.50209415,0.9422597239098708,-0.070608420439785
-0.95757693,-0.50213414,0.9420718722143072,-0.074600035211607
-0.95890903,-0.502099,0.940897290193187,-0.0764077031504742
-0.9615226,-0.5021822,0.9501196054129452,-0.0760890040155813
-0.9639222,-0.5025263,0.9518134405688514,-0.0745579182045605
-0.9642162,-0.50317514,0.9501186289894687,-0.0703592312313111
-0.9651116,-0.50351495,0.9419355168293844,-0.0639820758725683
-0.9657413,-0.5039475,0.9415224926550442,-0.0555713874773944
-0.9657531,-0.5041304,0.9396658382432784,-0.0450667326610351
-0.9660752,-0.50455934,0.9361912967184316,-0.0323111270701811
-0.9657279,-0.504618,0.9382302334724876,-0.0259049287802828
-0.96526635,-0.504679,0.930824793070946,0.0156935923263994
-0.9637731,-0.50522226,0.9352514469046193,0.0251756898529678
-0.96297187,-0.50516737,0.9434481305725838,0.0298212498245794
-0.96044135,-0.50598854,0.9276519546111368,0.0020039563162068
-0.9574525,-0.50683755,0.9426351881156364,-0.0095579149259159
-0.9563486,-0.5073146,0.9398897642504648,-0.0388155447005144
-0.9568026,-0.5079022,0.9452375990094392,-0.0534985199401748
-0.95899117,-0.5077124,0.9392617679607712,-0.0640069008920262
-0.95791733,-0.50752777,0.9505124333995856,-0.0616779466483472
-0.95407975,-0.50788933,0.94988512274686,-0.0770309908238418
-0.95778805,-0.5061954,0.9426074213185384,-0.0920520818426309
-0.95150536,-0.50435424,0.9528780670853358,-0.101821577039907
-0.94029313,-0.5052367,0.9486868768630562,-0.1083858798637964
-0.92352706,-0.5026278,0.9559472549286214,-0.1075938208169351
-0.90300053,-0.5049098,0.9516557030243186,-0.1095297073038724
-0.88491327,-0.505599,0.948979744644807,-0.0773763419212052
-0.88755214,-0.5070929,0.9458262382378858,-0.0772186026148814
-0.8846825,-0.5073796,0.9454201321209242,-0.0888361212307952
-0.882527,-0.5065124,0.9419654516671236,-0.0950804158830192
-0.8831454,-0.5048505,0.952098512254974,-0.090690930811198
-0.88507557,-0.5010931,0.9454387669053944,-0.0876546594881203
-0.8870357,-0.5006066,0.9389609631198268,-0.0810185747121115
-0.88821036,-0.49772695,0.9327314917437868,0.0085017491703091
-0.88477653,-0.49572706,0.9464681229368472,-0.065161517624401
-0.8838262,-0.4953359,0.9546508656589056,-0.1015350021928462
-0.8718627,-0.4996192,0.942614512705936,-0.1476733928569722
-0.86774325,-0.50048196,0.94917251354469,-0.1776403883137617
-0.8447097,-0.50283724,0.9454357797982624,-0.1903475618331831
-0.8435034,-0.50426483,0.9504100324051016,-0.207762526445392
-0.84084594,-0.5053141,0.9370695277356914,-0.2177480867519501
-0.8493253,-0.50590783,0.9606086328733388,-0.2089014975541619
-0.8555121,-0.50788647,0.9408033124857904,-0.2355312845419269
-0.86452854,-0.508176,0.94842934979078,-0.2491044601547977
-0.86588615,-0.5073134,0.9462374658887835,-0.2269265985301493
-0.87307155,-0.5069891,0.9470941605639102,-0.2271315124519939
-0.8797588,-0.5047489,0.9456162339774709,-0.2257851801161474
-0.8697233,-0.5027745,0.9448753044986288,-0.2056466406545351
-0.880535,-0.5002748,0.9363101950760252,-0.1904748525350763
-0.8791373,-0.5002636,0.9443146747464664,-0.2157905464169723
-0.8768372,-0.4963545,0.9392370398926796,-0.2176204807118933
-0.88026094,-0.49744555,0.9367799988065252,-0.1977688967460461
-0.8845177,-0.49776107,0.9457490070170615,-0.17951956393587
-0.89332855,-0.49746707,0.9402246909417856,-0.1450161907031418
-0.90542567,-0.4977249,0.9297871149859454,-0.1022444526393956
-0.91247106,-0.49488604,0.9495083951250743,-0.0499361800813674
-0.91371393,-0.49379644,0.9450831779403468,-0.0853282205423772
-0.9184038,-0.492916,0.938641599689868,-0.1119522877262383
-0.9232353,-0.4921513,0.9362719057064242,-0.1287310709875802
-0.92707264,-0.49038857,0.9418509732521054,-0.1224429913149183
-0.92142797,-0.49063113,0.9400626769014472,-0.1290528970598255
-0.91888374,-0.49172077,0.9491336457941074,-0.1260131803779178
-0.9165318,-0.4941769,0.9398349614867236,-0.137902187250193
-0.9187011,-0.49446136,0.9489249844989136,-0.1567796807559143
-0.9198596,-0.49369767,0.9394379330513912,-0.1994051977214667
-0.9268585,-0.49338987,0.9431485282788212,-0.2125728560481955
-0.9392263,-0.491985,0.9577399605557324,-0.1678027756655717
-0.93604213,-0.49513617,0.9333495976387748,-0.2281463654667715
-0.9279425,-0.4964047,0.955683459347774,-0.2503538283945388
-0.9312573,-0.49662915,0.9476240646116192,-0.2801959540980226
-0.93316454,-0.49601594,0.9249808490499952,-0.3252399805124153
-0.9279124,-0.49480054,0.9493860717525544,-0.235799449395703
-0.9292412,-0.4943916,0.9410528266885108,-0.2494230565247746
-0.9311207,-0.49588814,0.9483526069431752,-0.2961969525885596
-0.9347651,-0.49498546,0.941729881282884,-0.3316118810537923
-0.9401464,-0.49298716,0.9686224596594428,-0.3270735627979665
-0.9437928,-0.49226704,0.9397605952413964,-0.4201464635213311
-0.9450874,-0.49293306,0.9625757112991988,-0.4264733458901144
-0.9447095,-0.49349996,0.935003300349595,-0.4912221287896357
-0.94310284,-0.49445152,0.969718711276887,-0.5296170808350175
-0.9376759,-0.49545947,0.9511632168736316,-0.583174902824499
-0.93898225,-0.4966687,0.9716407728070716,-0.6715481884326215
-0.93836385,-0.49711168,0.977899175183096,-0.7893454859565412
-0.9382277,-0.4971804,0.9726149729472092,-0.8631363210278266
-0.9363046,-0.49740857,1.0,-0.9133182594323948
-0.9356149,-0.49761277,0.961448976120276,-0.9907387797447724
-0.9357059,-0.4976114,0.9943355366238924,-1.0
-0.9340392,-0.49760962,0.9882779888245904,-0.994783675309274
-0.93393546,-0.4977446,0.9912782047351516,-0.8735322319671247
-0.93361866,-0.49781,0.959263941317932,-0.9315584991633497
-0.935225,-0.4979411,0.974573044648582,-0.7991335437082668
-0.93682325,-0.49796522,0.9648771452328748,-0.7733236482419279
-0.9383423,-0.4979665,0.9606101008905424,-0.6969781943936663
-0.9386288,-0.4978411,0.991256176999234,-0.6108681239799415
-0.9385359,-0.497832,0.9681221450724984,-0.6981739811071057
