Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4122304,0.41442665,0.9135704976638634,0.0
1.407897,0.4134127,0.9128047188962548,0.0
1.4245931,0.41188392,0.9149848164198188,0.0
1.4366099,0.40954036,0.9144008796301945,0.0
1.4341323,0.40596494,0.9131109766534368,0.0
1.4401855,0.40262982,0.9142270471526336,0.0
1.4451326,0.4016133,0.9115522554440062,0.0
1.4495888,0.3991087,0.9153744848981604,0.0
1.4623995,0.39754122,0.9137753416352136,0.0
1.4622939,0.39495566,0.9141033544977852,0.0
1.462762,0.3964067,0.916140229375385,0.0
1.4622251,0.4009137,0.9162371082283406,0.0
1.4580526,0.40353346,0.918230582374293,0.0
1.4548105,0.40883443,0.9132332773737905,0.0
1.4415891,0.41683286,0.9168447684740754,0.0
1.4415632,0.4216539,0.9167001304862408,0.0
1.4403766,0.42637247,0.919723783375876,0.0
1.4423913,0.42750123,0.918126057018388,0.0
1.444001,0.43869427,0.9213275192444348,0.0
1.4435312,0.45019954,0.9207096925297372,0.0
1.4393789,0.45513538,0.9186113625807246,0.0
1.4372156,0.45661712,0.9197228919419104,0.0
1.4360623,0.4641239,0.9173305122678954,0.0
1.4332739,0.47950506,0.922128779735117,0.0
1.4274381,0.4859817,0.919118381952244,0.0
1.4164909,0.4827304,0.919475332446863,0.0
1.4086637,0.48014972,0.92036825922631,0.0
1.40405,0.47896034,0.9158832899787958,0.0
1.401421,0.47939673,0.9204205386689138,0.0
1.4085658,0.48007262,0.9194123957120012,0.0
1.4059666,0.4822236,0.9204636797656348,0.0
1.4077469,0.48407546,0.9171947694503094,0.0
1.4046302,0.48389733,0.9208758009798922,0.0
1.4010893,0.48363736,0.9158063173326292,0.0
1.3930492,0.4833488,0.9185663958326964,0.0
1.3709017,0.49885634,0.920927326269398,0.0
1.3608644,0.5056198,0.9206911057533372,0.0
1.3294221,0.50366694,0.9167313593839088,0.0
1.2822375,0.5003056,0.9154964800111774,0.0
1.2248843,0.46710497,0.9190859987551075,0.0
1.1763078,0.46473256,0.9156317214852356,0.0
1.1428457,0.46388865,0.9164560313874232,0.0
1.1252195,0.4649426,0.9170210769340306,0.0
1.1133809,0.46447656,0.9171411202175794,0.0
1.1152631,0.46301177,0.9173099739535322,0.0
1.1198317,0.4621308,0.9179610173075408,0.0
1.1221321,0.46310434,0.9130871171416132,0.0
1.1269169,0.48410374,0.9164285742748594,0.0
1.1331661,0.4961026,0.9168335580981408,0.0
1.1547827,0.49471092,0.916366498888468,0.0
1.1668501,0.4956012,0.9203980272182184,0.0
1.1756546,0.49575156,0.918077866268716,0.0
1.17968,0.49526724,0.9183266070438184,0.0
1.1839457,0.49485028,0.9170366569396644,0.0
1.18806,0.49277225,0.9195874106951838,0.0
1.1888448,0.48990387,0.9202418448537496,0.0
1.1882004,0.48710826,0.9217378911570372,0.0
1.1874515,0.4831419,0.9190485795819732,0.0
1.1858714,0.4795469,0.9161355304226032,0.0
1.184975,0.47827983,0.9180325046785144,0.0
1.1846409,0.47741768,0.918249934657232,0.0
1.1835705,0.476719,0.9227839493047808,0.0
1.1827253,0.4755712,0.9186317155222804,0.0
1.1819367,0.47424763,0.9190371306287264,0.0
1.1799332,0.47302955,0.9222220171051312,0.0
1.1769428,0.47112146,0.91427613777034,0.0
1.1764528,0.47137854,0.9188036110248402,0.0
1.1756519,0.47111118,0.9250108607298216,0.0
1.1777387,0.47144508,0.9292950140824936,0.0
1.1808168,0.47162998,0.922565263344323,0.0
1.1850569,0.4747583,0.919335259907584,0.0
1.1975373,0.47715983,0.9187177734438284,0.0017567362835652
1.2047746,0.48047096,0.9156257627927828,0.000875055469846
1.2111441,0.48085326,0.8935931522669993,0.2797520784377659
1.2117183,0.47850457,0.9040283337221964,0.2451660958589331
1.2131587,0.47628242,0.9118345504179703,0.0784178955697715
1.2196883,0.4727376,0.9255412125614352,-0.1015864841382575
1.2272265,0.47144288,0.9374716447682574,-0.2595816965427222
1.2308445,0.4684195,0.9498984664844156,-0.3987664529685938
1.2328671,0.46639118,0.9560922275197504,-0.5159774634971029
1.2333394,0.46542913,0.9671020930120128,-0.6129128993787083
1.234753,0.46536884,0.9732309839573082,-0.6903360427699636
1.2353839,0.46550176,0.9790469190083426,-0.776871149612058
1.233606,0.46563116,0.9884427358992524,-0.8825141450812833
1.2293994,0.46289882,0.9954790334040058,-0.9590162025407186
1.2213469,0.46189964,0.9995714785758384,-1.0
1.2065995,0.45674118,1.0,-0.997450499424365
1.1987984,0.4594435,0.9960468362683936,-0.9436437055024396
1.1962938,0.45926493,0.9869022161449378,-0.8294412509092963
1.195234,0.45948106,0.9720659496203452,-0.6496567074703228
1.1944141,0.4585328,0.9507632616138788,-0.3956370202706574
1.1953577,0.45849523,0.9219212159803052,-0.0553062165499508
1.198374,0.45407563,0.8854872914719311,0.3713828512044214
1.2024584,0.45564568,0.8399050326968867,0.90214055661238
