Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0328004,-0.47994158,0.3942765189210616,-0.7122416431235307
-1.0317714,-0.47921333,0.3838031212266502,-0.7029518839422865
-1.0309479,-0.47887275,0.3790951048507165,-0.6984739200386215
-1.0305786,-0.47868082,0.3783377754224803,-0.6968563791715032
-1.0299246,-0.47837907,0.3646154974416465,-0.7033814251470412
-1.0300424,-0.47886774,0.3910610873508782,-0.700089417206093
-1.0307163,-0.47884363,0.379836753338014,-0.7146532055510666
-1.0328227,-0.47883785,0.3751451971334333,-0.7038094609312013
-0.99582785,-0.4880176,0.4073832344213703,-0.7054828994714288
-0.97228366,-0.49163094,0.4234984080803072,-0.7099349090376212
-0.95912784,-0.49153975,0.4279309488177822,-0.7117542300980182
-0.95775175,-0.49163604,0.4383738098220881,-0.7268544760199118
-0.96261746,-0.49286678,0.4639124828177412,-0.7310337473679948
-0.9629597,-0.4952568,0.4650751961290878,-0.7363622374782238
-0.9650775,-0.49630174,0.4762203111807932,-0.7446736944660549
-0.963826,-0.49762705,0.4838552308484994,-0.7488477325199226
-0.96265924,-0.49891746,0.4861297286943472,-0.7420881470919258
-0.9621644,-0.49988112,0.4733021051805687,-0.7545873497686952
-0.96192807,-0.501268,0.4883809325795835,-0.7443693938658013
-0.9784515,-0.50611985,0.4768962699555227,-0.756860291872789
-0.9850967,-0.50751287,0.495979981991593,-0.7562989828626359
-0.9880313,-0.5083645,0.4879722454232242,-0.7651457885158387
-0.9893156,-0.5083452,0.4878816266385559,-0.749709161674087
-0.98973674,-0.50810564,0.4714283272012511,-0.7431239425970108
-0.9865797,-0.508638,0.4482174760205255,-0.7457611468712085
-0.9884246,-0.50779015,0.4406393887819163,-0.7488122798499249
-0.99317074,-0.50416243,0.453698970228903,-0.7403450217592372
-0.99434483,-0.5019893,0.4451455712747848,-0.7453418314432325
-0.99243504,-0.50237626,0.4477481883782435,-0.736471445832726
-0.9909928,-0.50235635,0.4284062022681639,-0.746702185956321
-0.993829,-0.5021278,0.4362026904733527,-0.7347899680309575
-0.98906547,-0.49862227,0.416275556970625,-0.7319389156154908
-0.9891051,-0.49757975,0.4287545313325725,-0.7217325013565199
-0.98900473,-0.4970866,0.4021832345171632,-0.7352722943145411
-0.9889948,-0.49696356,0.4163715292529299,-0.7207860500445137
-0.9890108,-0.49731305,0.4111166988305599,-0.7196619243701233
-0.9871813,-0.49815345,0.4078555600579741,-0.7147185009299017
-0.98382175,-0.49870944,0.3936361711871193,-0.7361500121550739
-0.9814635,-0.49913484,0.4054649041834808,-0.7299135336629191
-0.9801231,-0.4986752,0.3854323227316065,-0.7276821965872208
-0.9781207,-0.4986959,0.4005957209394328,-0.7230115533815411
-0.98203695,-0.4992282,0.3993795969108388,-0.7343018659171512
-0.9837868,-0.500048,0.4349209353828643,-0.7286757624444232
-0.97975564,-0.50493395,0.4247767254566034,-0.7405680439512203
-0.9789483,-0.5059603,0.4508231964444203,-0.7249495870722443
-0.9788201,-0.50772196,0.4426528611916557,-0.7399365824687605
-0.9787934,-0.50851035,0.4307947488705367,-0.7401636682892366
-0.97779405,-0.50916564,0.4362913338813157,-0.7333158239711077
-0.9772431,-0.50993955,0.4202656647506986,-0.7361000764525997
-0.97600424,-0.51080495,0.4307599874287443,-0.7279029605980939
-0.9751403,-0.5107298,0.4239529509991486,-0.7391092070385871
-0.97458684,-0.510724,0.4352500021698881,-0.7327298843764531
-0.97873056,-0.50815225,0.442223400347966,-0.7208882745995602
-0.9812031,-0.50565255,0.4435284126664651,-0.7323470843873007
-0.9832344,-0.50382143,0.4518122622985051,-0.7324074604602527
-0.9790925,-0.5033448,0.4583394906631938,-0.7406175541033978
-0.97766805,-0.5027931,0.461444668974253,-0.7455300838343077
-0.9770555,-0.5025907,0.4758468337813456,-0.7517417648278975
-0.9785964,-0.50213194,0.475542051148742,-0.7555976298136197
-0.9781051,-0.5018857,0.4803661389970604,-0.7624864619455705
-0.9781529,-0.5018555,0.4885020655336451,-0.7457553329518108
-0.97889733,-0.502515,0.4593419133138754,-0.7507279002252071
-0.9785117,-0.5026161,0.4453086215215407,-0.75085285182213
-0.97812945,-0.5027471,0.4410969287680815,-0.7454687613699837
-0.97809917,-0.5028395,0.4447990742140778,-0.7426684892825706
-0.97737527,-0.50281745,0.4561519570881814,-0.7275740565996344
-0.97666967,-0.5028033,0.4324426536827843,-0.7392546864726225
-0.9799553,-0.5006635,0.4475383496488211,-0.7267013736554081
-0.9826516,-0.49884772,0.4218929839722171,-0.7514911792145461
-0.9843649,-0.49701995,0.4257778591154676,-0.728683997635792
-0.9855112,-0.49592644,0.4250017577586181,-0.730598188167085
-0.986026,-0.49548483,0.419905433697292,-0.7263096392220018
-0.9863786,-0.49553254,0.415131987795598,-0.722587823697024
-0.98683757,-0.49462423,0.4095310398255976,-0.7321157306852512
-1.0021182,-0.4948184,0.4064740489905709,-0.7434385435617901
-1.0120127,-0.49490404,0.4045842806191106,-0.7374187524943012
-1.0174584,-0.49431595,0.3991719830368054,-0.731696400781921
-1.0260891,-0.49438313,0.406490238523582,-0.728514596802343
-1.027049,-0.4977884,0.4046925205055888,-0.7276441330219424
-1.0289149,-0.49700147,0.4043217872150323,-0.7210477560968075
-1.0302476,-0.49654296,0.4202448821693074,-0.7302149298946548
-1.0360485,-0.49655226,0.4353188164468878,-0.7337380403370757
-1.0422717,-0.49680534,0.4323150553693323,-0.7459473795787107
-1.0473429,-0.50062287,0.4508467050155385,-0.733665519469197
-1.0509536,-0.5025938,0.4472545618008465,-0.7367039037509596
-1.0558581,-0.5026741,0.4529534397456767,-0.7279353829452038
-1.055897,-0.50420773,0.4336578099003867,-0.7295060324189719
-1.057252,-0.5055512,0.4216039716846587,-0.7200773629366585
-1.0597134,-0.505097,0.4034308256124618,-0.7280746353025254
-1.0570288,-0.50525147,0.4136329934335809,-0.7121488586202472
-1.057101,-0.505019,0.4020400600167918,-0.7190549320132811
-1.0599657,-0.5033018,0.4017102718520861,-0.7170226638714926
-1.0614667,-0.50271153,0.3806155832556567,-0.7172390805897476
-1.0667933,-0.50470996,0.3916688666417117,-0.7193511531627335
-1.0716617,-0.5022204,0.4145370866485623,-0.7155742878642609
-1.0753609,-0.5004945,0.3799666939691029,-0.7318161678334457
-1.079249,-0.49762896,0.4139190367179343,-0.7235044586018806
-1.0810951,-0.49847537,0.4122332723372641,-0.7424580461480977
-1.0769883,-0.5012161,0.4318661077653091,-0.7260319925498924
-1.0717839,-0.5033358,0.4498670120593734,-0.7398815494527983
-1.0686853,-0.5035778,0.4671094468611371,-0.7419485017659452
-1.0675209,-0.5034305,0.4509166385000652,-0.7463604396454576
-1.0642189,-0.5043913,0.4921374375084905,-0.739525118519605
-1.065864,-0.50450146,0.487853540742724,-0.7645606309318983
-1.0685499,-0.5054426,0.5247901897819028,-0.7693169428591321
-1.0645103,-0.50476056,0.5544149875978983,-0.77703136747925
-1.0625626,-0.5057239,0.5620234096192208,-0.8004249662850752
-1.0606834,-0.5054797,0.5961116734268197,-0.8011664191666522
-1.0562612,-0.5062471,0.6006640403179806,-0.8106220867556868
-1.0539163,-0.5114264,0.6041902183238721,-0.8090465834275001
-1.0503539,-0.51796496,0.6156781970657504,-0.8133157624812641
-1.0501536,-0.52127105,0.649791662968735,-0.8172465635590802
-1.052558,-0.52329385,0.6865090039913601,-0.8244897928167666
-1.0467274,-0.52429336,0.6898623467749753,-0.8622468713028505
-1.0398751,-0.52419585,0.7324179736284211,-0.8653633439611523
-1.0361665,-0.52522826,0.7520426983271908,-0.877727238208434
-1.037797,-0.5173148,0.7705558276406028,-0.8813591171426053
-1.0474752,-0.50888366,0.8350878034842635,-0.8897540240499986
-1.0325899,-0.50940496,0.8595158896716171,-0.910130548831735
-1.0241673,-0.5125395,0.8833068083412292,-0.9079739666447842
-1.0318252,-0.51084757,0.92196066524444,-0.9405236934057756
-1.0370585,-0.50686127,0.9322311290719868,-0.9350322974257992
-1.0357046,-0.50411713,0.9351897156337003,-0.9276280123538242
-1.0248026,-0.5024081,0.8955636933979154,-0.9347436486966736
-1.0093228,-0.5027181,0.897821105038571,-0.9368766938412724
-0.9932871,-0.5020468,0.9130236519917488,-0.92831938694077
-0.99381787,-0.5009198,0.9041029258787806,-0.9165109419951758
-0.99619645,-0.50123364,0.8862310719676688,-0.9083537650724748
-0.9991156,-0.5016511,0.915603369611702,-0.941800169937526
-1.0015854,-0.5024785,0.9318200364045144,-0.955781740624332
-1.0043377,-0.5030847,0.9589515401743236,-0.977350423883636
-1.006547,-0.503827,0.9917570658096884,-0.9827992594682344
-1.0094421,-0.5045397,0.996001441291782,-0.99300588712817
-1.011528,-0.5047529,0.9958367609803028,-1.0
-1.013591,-0.5049039,0.9734924984775672,-0.9901315443133036
-1.0154142,-0.5050912,1.0,-0.987181815344047
-1.0170054,-0.5052969,0.9887151831465136,-0.9830755688342974
-1.0181156,-0.50542766,0.9577230759993076,-0.9659379795621008
-1.019222,-0.505502,0.8766658769336177,-0.9572249832675086
-1.0198349,-0.5054879,0.8298809969525546,-0.9198379067224745
-1.0205005,-0.50551325,0.7684733225427427,-0.9067244766304808
-1.0210809,-0.5055392,0.7114526184517675,-0.8631695637480711
-1.0214043,-0.50549823,0.6812575676063695,-0.8449413951081688
-1.0216254,-0.50548995,0.6107165718162967,-0.8260109501496113
-1.0217766,-0.50543505,0.5642119439155856,-0.805118384697012
-1.0220249,-0.50534725,0.5505033326103386,-0.797688646079707
-1.0221452,-0.5052795,0.5194881730824328,-0.7881403028795442
-1.0223382,-0.5052485,0.5086589716686535,-0.771752626125951
-1.022542,-0.5051133,0.4654931736963557,-0.7753367265580152
-1.0227433,-0.5050802,0.4613392684909224,-0.7674035924281031
-1.0230353,-0.50503546,0.4765996506259719,-0.7587618575859497
-1.0232238,-0.50495934,0.4289735980923417,-0.7615748668937109
-1.023412,-0.50493747,0.4041615976832619,-0.7385187389096045
-1.023768,-0.50497615,0.4281121504692451,-0.7498462666750754
-1.0242168,-0.50492525,0.4208637474068011,-0.7646988735781314
-1.0244653,-0.5049276,0.4046883445404258,-0.7577919156416777
-1.0248587,-0.50494593,0.3953211737464042,-0.7603393493097731
-1.0255154,-0.5050151,0.4072451592563382,-0.7579227470110245
-1.026111,-0.505072,0.3982285326758323,-0.7502732002807033
-1.0268011,-0.50517166,0.4021703670918198,-0.7513071892059316
-1.0271361,-0.5052198,0.3948729525308268,-0.7567658463382901
-1.0273584,-0.5052594,0.4059315695962014,-0.7512506836440916
-1.0276272,-0.5052946,0.3973034804548458,-0.7476999488859479
-1.0283821,-0.5053168,0.4070262903069616,-0.7453947407739823
-1.0290531,-0.50537527,0.4101019098285755,-0.7443715919819869
-1.0295347,-0.505523,0.4198412103383742,-0.7504432643754524
-1.029771,-0.50578856,0.427092687811892,-0.7494540017213932
-1.0299695,-0.50610244,0.433269293920369,-0.7432157180665439
-1.0301286,-0.5065572,0.4209485367505196,-0.7479905904112765
-1.0303776,-0.5067655,0.4128154943520627,-0.7468192667430794
-1.030761,-0.506949,0.4078324020948837,-0.7436577486851795
-1.031251,-0.5072917,0.4232540831384828,-0.7390182721288702
-1.0317266,-0.50756353,0.4078381998264557,-0.7534794253938955
-1.0323681,-0.5078356,0.4220612335141788,-0.7497427460197278
-1.0328271,-0.5081874,0.4163254537734063,-0.7439949890021633
-1.0334162,-0.5082747,0.4228980505003668,-0.7438418652406414
-1.0339068,-0.5083809,0.4205921971852392,-0.7526040656032761
-1.0343171,-0.50856054,0.441291329110083,-0.7438470708345607
-1.0346335,-0.50871783,0.4389931466729755,-0.7451980612370188
-1.0348355,-0.50885326,0.4283693941726473,-0.7484837238357323
-1.035057,-0.509026,0.4347364995210971,-0.7529551498257523
-1.0353645,-0.50909066,0.4555963748087681,-0.7533512877021868
-1.0355644,-0.50914145,0.4470783818827877,-0.754059672729253
-1.0357754,-0.509239,0.4603188768092927,-0.7435722788069093
-1.035914,-0.5092796,0.4530361658918531,-0.7555131170643238
-1.0360531,-0.5093127,0.4569661416991365,-0.7515245126915453
-1.0361743,-0.5093853,0.4719222138425231,-0.7449865325355826
-1.036047,-0.50941414,0.468779360736053,-0.7432036324788097
-1.0361397,-0.5094556,0.4605052256292569,-0.750373345420202
-1.0363657,-0.5095228,0.4603619605518281,-0.7565243799264647
-1.0363815,-0.5095977,0.4593413705503215,-0.7612584613674745
-1.036428,-0.50970966,0.4572478083892802,-0.7635024615466384
-1.0365647,-0.5098043,0.453885626833247,-0.7621832522673627
-1.0364952,-0.50982684,0.449111179713951,-0.7563073813310394
-1.0364109,-0.50985706,0.4426410846218359,-0.7447001561540304
-1.0363872,-0.5099518,0.434317239976835,-0.7263202733009932
-1.0364233,-0.5102189,0.4239439985434913,-0.7000946045753355
-1.0363152,-0.5104081,0.4113257130863479,-0.6649500217804636
