Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9124869,0.47251517,0.7449429920253074,-0.0803081129123151
0.9123235,0.47256857,0.7470005821454511,-0.089641945956024
0.91245306,0.47268137,0.7475475462302228,-0.0938008579562683
0.9101092,0.4749835,0.7555220658049975,-0.1090753929821333
0.9078306,0.4774309,0.7525296321861229,-0.1213147781155557
0.90618,0.4784001,0.7515409627915154,-0.120977230378945
0.9044211,0.4789953,0.7564375483660667,-0.1210386558346305
0.902438,0.47965366,0.7524317962401237,-0.1325940585298607
0.9004176,0.48032308,0.7519211617185979,-0.1365835683105703
0.8993865,0.4814176,0.7515131094828444,-0.121306509225371
0.89812756,0.48246548,0.7494453369696837,-0.1204864879655053
0.8971763,0.4833425,0.7498133464124305,-0.1159562658065235
0.8959895,0.48355716,0.7453081867941769,-0.0993022461044135
0.8948034,0.48324272,0.745760300477233,-0.0820687458030448
0.89457935,0.482785,0.7448535163105725,-0.0981085696073058
0.89471185,0.47867864,0.745329870589769,-0.0834665527139583
0.8957142,0.47562826,0.742701872080665,-0.0666177396726718
0.8968975,0.47367957,0.7436727878078969,-0.0480122897556621
0.8957434,0.4724338,0.7383061191387048,-0.0584406416827106
0.8952022,0.47084552,0.7373688776604138,-0.0321159994548515
0.89501244,0.47063208,0.7390790208305337,-0.0563369248150063
0.89567643,0.4702933,0.7460321008516624,-0.0519277771875379
0.896183,0.46991485,0.740752766750689,-0.0515407450587692
0.8968054,0.4698867,0.7355228398908438,-0.0390190441412768
0.89783734,0.46969116,0.7431587317834855,-0.0615889410479365
0.90505046,0.46194756,0.7465643938928027,-0.0677436387891865
0.9076191,0.46215948,0.7491940333260485,-0.0685422622186215
0.90612024,0.46329427,0.7450806390143805,-0.0828081856012456
0.9041316,0.46191996,0.7517566995555645,-0.0791303234410603
0.90270185,0.4609953,0.7497342199190039,-0.0684031745811333
0.9016743,0.46025333,0.7631766095303253,-0.0679820748715323
0.9018053,0.46523565,0.7542455550310925,-0.0711702870181475
0.8767811,0.47276646,0.7555200352363621,-0.0712684538673791
0.85225266,0.4788069,0.749841732830194,-0.0597806690608668
0.8516022,0.48054677,0.7466321960327941,-0.0421949169442987
0.84934556,0.4917701,0.7536892556854169,-0.0657319856549852
0.8287409,0.46401218,0.7596509726766825,-0.0703266836989021
0.83616316,0.45243964,0.7604907208194976,-0.0705779467137029
0.81821716,0.4489476,0.7603390035073783,-0.0848583526322317
0.7917543,0.44488475,0.7608429854506266,-0.0782339667827661
0.7479329,0.45241982,0.7549952240827992,-0.0836505350434618
0.7259611,0.46591926,0.7565712321793044,-0.0831763920903137
0.71852106,0.46675748,0.7589972960668502,-0.0921766877815192
0.6995863,0.4732735,0.7547120926155136,-0.0850466458053229
0.7069695,0.46841967,0.7545797464611165,-0.0772516354214307
0.6933119,0.4660678,0.7489989592340127,-0.0631784224556533
0.6988546,0.4731853,0.7472056802230695,-0.0453419703911624
0.6901,0.47467497,0.7498212957442301,-0.0339631870711618
0.7034846,0.46239367,0.7483895927417932,-0.0391319477122101
0.7064725,0.46032107,0.747329397218027,-0.031250757176885
0.71109337,0.46471718,0.7409227428980715,-0.0196245758485545
0.74791306,0.46078593,0.7344293638183979,-0.0067293135755433
0.8419083,0.439712,0.7350714026451554,-0.001777841096303
0.87903917,0.42523253,0.7381971528838023,-0.017216195301168
0.8659751,0.41253012,0.7399900278082996,-0.0128094342609944
0.84261554,0.3555422,0.7368031544301888,-0.0104447307611956
0.82225186,0.35812542,0.7437820946913885,-0.0061406059671391
0.81359506,0.36318085,0.7389123169385703,-0.0038411013732841
0.8258689,0.35307494,0.7278061380209486,-0.0074097832208382
0.82022566,0.35346985,0.7368125946597244,-0.0051174501583987
0.8163531,0.35549903,0.7356332396293059,-0.0023466913664051
0.81184745,0.34831747,0.7316279802438709,-0.0007980331491891
0.8061597,0.3370123,0.7301560564176911,0.0013299539296916
0.80843896,0.31553093,0.7333732264633952,0.0021484337570232
0.80943984,0.30725473,0.7308641824367151,8.646390182724704e-05
0.8073066,0.30553272,0.7339634882269976,-9.146615178445974e-05
0.805567,0.30346897,0.730199991146014,-0.0006340998050327
0.8076804,0.3012647,0.7322125043365498,-0.0007494506301451
0.8047705,0.30184597,0.7297073763783666,-0.0008314045249779
0.8116461,0.30080834,0.7336818205297501,-0.000878723095714
0.8138449,0.30291232,0.7277737217577286,-0.0002914842296441
0.81702167,0.3042644,0.7306252488618585,-0.0007071515287376
0.80561364,0.2965859,0.7259133720183176,0.0003369624092842
0.81164616,0.29364276,0.7344363479054369,0.0005901795295879
0.82170886,0.29694304,0.7130674802840954,0.0055715698009058
0.8366343,0.3011438,0.7226158465099971,0.0328569468136174
0.84331155,0.30846417,0.7240489295305041,0.0468748940552342
0.84244835,0.3074663,0.7313600617369765,0.0007357388069047
0.8445969,0.306959,0.7421179425241657,-0.0357993519547988
0.84334284,0.30693814,0.748791117411779,-0.0544196380154044
0.83564943,0.30742842,0.7586157461455588,-0.1027809248720429
0.82991016,0.30747873,0.7846034526235571,-0.1666769048719178
0.82495755,0.30718696,0.7864666960833828,-0.2318366218487759
0.82093674,0.30668786,0.8090811569562916,-0.2841378950576169
0.8187637,0.30668837,0.8200913203937332,-0.3302280387811802
0.8170618,0.3058225,0.8303548894208638,-0.3673662205293049
0.81547236,0.30474725,0.830970787400677,-0.3843025706757317
0.8125981,0.30330798,0.8253246088420997,-0.3701924169520252
0.8097225,0.30193725,0.8191182527812113,-0.3477052465695583
0.8047376,0.29925764,0.8196540776052521,-0.338189792037425
0.8082712,0.29874468,0.8021541209847143,-0.3023574206638502
0.8119928,0.2973453,0.7913642187337298,-0.2435623620494293
0.8134968,0.29586414,0.7773251319809709,-0.1652867753717074
0.8147181,0.29484114,0.7865375451178539,-0.1996999809765709
0.81484467,0.29411262,0.7864517953722361,-0.1755615422521073
0.81373405,0.29322517,0.7944572273284295,-0.232962122511759
0.81264293,0.29227033,0.7887146539169793,-0.238314036111044
0.81178087,0.29083914,0.8030372624282136,-0.2675409680649707
0.81142527,0.2890757,0.8081263955186712,-0.290140450454195
0.81120676,0.28904492,0.8254813606290741,-0.3523843367521749
0.81141,0.28933567,0.8257950975323224,-0.3814617273603904
0.81103414,0.28931648,0.8331745254525309,-0.3683467513002273
0.81050587,0.28940222,0.8302335352160839,-0.3808161089028009
0.81061333,0.28953204,0.829869521507289,-0.3535803430785805
0.81181675,0.28989473,0.8144547280247101,-0.3059793141675668
0.8136016,0.29032034,0.8000987269368716,-0.2778757842643338
0.8153291,0.29080233,0.8056935709757658,-0.2927097585279207
0.8173133,0.29029253,0.8005290692523728,-0.2512062406362262
0.8192002,0.29004017,0.7910688681632898,-0.215830400795358
0.8206699,0.28972316,0.7960642874981767,-0.2393644223467625
0.7744095,0.29045373,0.777352151775189,-0.1759774087334707
0.7339441,0.28754723,0.7930822162830776,-0.2001986138245804
0.7129947,0.28576812,0.7899689852971233,-0.2055566917448624
0.7132227,0.28779188,0.7916884801262705,-0.2174007934418305
0.7169649,0.290811,0.7938886042364849,-0.2388385455353068
0.7101876,0.29253206,0.8021343533978231,-0.2546788402570546
0.709414,0.29508665,0.8065627148800021,-0.2772932179131129
0.7072893,0.2977647,0.8021529002511679,-0.2941764011055236
0.7077202,0.3004728,0.8055783770364382,-0.2908505001984756
0.70462,0.30367687,0.8076012398956383,-0.299772354388463
0.70290977,0.30691767,0.8057839281936328,-0.3108535644430084
0.70252395,0.30928978,0.8080761873647042,-0.3036682666627086
0.7003689,0.30975458,0.8200237441940502,-0.2950039760540551
0.6975336,0.31135136,0.8064216934367043,-0.3089949176569226
0.69652,0.31469357,0.8149338550054176,-0.3032521949653872
0.69378805,0.31622502,0.8064135805159937,-0.281063225234594
0.6908797,0.31790262,0.8025890054488886,-0.2705161110366945
0.6838611,0.3192177,0.7955311486672427,-0.2481012889436938
0.67233866,0.3200663,0.7903490830948988,-0.2303919325679474
0.6644123,0.32152408,0.7920115325239097,-0.239657684839315
0.6636715,0.32168955,0.7958786458072696,-0.2398064572456402
0.66335857,0.32142672,0.7976668338820976,-0.2490765732807848
0.6730254,0.31787783,0.8023379055721437,-0.2786441749680464
0.6724869,0.3160356,0.8033965164803306,-0.2793175203344636
0.678139,0.31518337,0.8049050697046605,-0.2827243476818001
0.6861108,0.31364277,0.7971643192900717,-0.2898201825190493
0.6864625,0.31142953,0.8029005536630752,-0.2856648486588908
0.6855292,0.30851555,0.8043415537237444,-0.2908708361691229
0.6848152,0.30563357,0.8104747017801821,-0.280140671867354
0.68523484,0.303594,0.8004884118278676,-0.289640726683412
0.69047767,0.3012737,0.8070228484333194,-0.278211402266678
0.69904995,0.3008443,0.795817877636715,-0.2578433269313145
0.7133034,0.30118376,0.7952840956648125,-0.2548892067294427
0.7251884,0.30041364,0.7848531428883047,-0.2018603706689495
0.7261187,0.30032313,0.7878470047976939,-0.2018633811709594
0.73572797,0.29924452,0.7679374676531128,-0.1873592321644932
0.7301138,0.30058467,0.7794254523346469,-0.2275588283325845
0.7300614,0.30194044,0.7992026335372041,-0.2484720607821448
0.7241076,0.30241445,0.8052374803858798,-0.2844339058973485
0.7167669,0.30187222,0.8023779622879135,-0.3161883787175699
0.71618754,0.30163527,0.8160653074956241,-0.3433895506442892
0.7131704,0.30031928,0.8376137641707869,-0.3996395014434453
0.7092593,0.29978037,0.8424892950860965,-0.4465245404250016
0.70422465,0.29966003,0.850850026339936,-0.4758005942121958
0.70416844,0.298957,0.86075104703284,-0.5030372486102666
0.7075242,0.2982414,0.8689782182623487,-0.5345508329824008
0.7145681,0.29712805,0.868801003138162,-0.5365916720334043
0.71733356,0.2952788,0.8701294204674654,-0.5317734325255092
0.71944237,0.2938058,0.8728554856887386,-0.5113468175344575
0.7243517,0.29344523,0.8467661709836455,-0.4752969247291199
0.74216455,0.28841704,0.8417714161998388,-0.4249013553425999
0.76437396,0.28617498,0.8265406728375574,-0.3719206982648014
0.7742862,0.28492463,0.8345402355296364,-0.3391727740598088
0.7813879,0.28391665,0.8349336749711772,-0.3886853430823425
0.78550977,0.28334364,0.8466531133191225,-0.4211394327880962
0.79030865,0.28304473,0.842908411104513,-0.4325635301020831
0.7953546,0.28255674,0.8533808395221022,-0.4432191149208071
0.79912084,0.28241894,0.8464352804193076,-0.4782194847621046
0.8014896,0.28173247,0.8712507206481639,-0.5343134077769044
0.80159265,0.2816041,0.8753307781331581,-0.5604488760504429
0.8003881,0.2817434,0.8879563245603544,-0.5666762478099469
0.80296916,0.28181717,0.8736946286102181,-0.5860854770316096
0.8023439,0.28142315,0.8852661833220207,-0.5820975721075161
0.79900116,0.28123763,0.8736708739929778,-0.5898770157778069
0.796154,0.28100866,0.870009297496794,-0.5432590820811728
0.7961122,0.27966237,0.8606960682154973,-0.5242330405143781
0.7959915,0.27892748,0.8513509067590401,-0.471282281913626
0.7842455,0.27935973,0.8340918527679252,-0.4144562350962831
0.7741508,0.27984482,0.8236915661336355,-0.3513014908120912
0.7681981,0.28005916,0.8162416222918308,-0.3664338438577414
0.7673539,0.27975973,0.8435066077497166,-0.421502538897457
0.7673632,0.27914745,0.8420945096870144,-0.4511849104336768
0.76636136,0.27904043,0.8522205183571075,-0.43590587387344
0.76696646,0.27777097,0.8447098623364748,-0.4159682789111867
0.76704395,0.27711892,0.8428636650058426,-0.4344477514366872
0.7669618,0.27702403,0.8528468355446137,-0.465300159711112
0.7657599,0.27697745,0.850817627860803,-0.4520234541966018
0.7646412,0.2768561,0.8588438799084912,-0.4401361907457207
0.76331705,0.27681893,0.8627124971981076,-0.4784413774763507
0.7609534,0.27665007,0.8706909287266137,-0.5297739817670651
0.7595858,0.2765587,0.880386025654361,-0.5776717058077143
0.7575938,0.2763395,0.8790483708224905,-0.551292061248254
0.74382204,0.27667907,0.889577849122168,-0.5951683267678186
0.73503286,0.27692792,0.8866486270886934,-0.5893531985613285
0.856568,0.3415635,0.8850518215264651,-0.5923028468615921
0.8683591,0.4010709,0.8864894690700897,-0.5789853782539743
0.86034614,0.42425212,0.8983213183797353,-0.6054403979926952
0.87941396,0.4342747,0.9111583679487872,-0.6809665338736323
0.89204806,0.43351668,0.9106905797867756,-0.6946522092680237
0.8970352,0.43505102,0.9173120155382152,-0.7025484977771749
0.92023635,0.43887544,0.9001647437669904,-0.651862308482395
0.9296838,0.44119442,0.9063005705054868,-0.639442944219544
0.9319567,0.44166046,0.9047048907914228,-0.6304858709367389
0.9420009,0.45684686,0.907341750836584,-0.6548174654921025
0.97577894,0.45998383,0.9001330200806883,-0.6311908463802021
1.0034769,0.45809695,0.9022483326833104,-0.6559234779394797
1.0477318,0.45672315,0.9188207200485724,-0.6925639585314965
1.0408928,0.45727015,0.9108211658709836,-0.6845263777662315
1.0410016,0.45794776,0.9186568608352486,-0.7067880567955555
1.0552884,0.4615074,0.9196061240684856,-0.6724097832487492
1.079451,0.46884966,0.9218413997683516,-0.7256025649072105
1.0787108,0.47289744,0.9150164534953557,-0.7030363873768152
1.0713208,0.48077706,0.9175486634600392,-0.7006036591500016
1.089483,0.48776034,0.9261653733348276,-0.7230886329748769
1.1143119,0.48977575,0.9322666251564842,-0.7384389649039114
1.0959208,0.48100787,0.9324468428579578,-0.7235048540456677
1.0975355,0.49011636,0.9219716174065308,-0.7086591184127058
1.105581,0.49173728,0.9122550124778463,-0.6777778214673746
1.1211996,0.49022633,0.9028474812308924,-0.6344732926412769
1.113567,0.48866823,0.9025483747602198,-0.6063219761681556
1.1671327,0.4858824,0.8905204545657067,-0.5651415386892197
1.1748714,0.47993377,0.8801180866555401,-0.5261179493794481
1.1892546,0.46799496,0.8711990275889637,-0.5201561813023562
1.1955048,0.46465445,0.8684127738981963,-0.4958262725015936
1.176671,0.4690456,0.8587664742426464,-0.4669216191617123
1.2100793,0.46562207,0.8404017133519366,-0.3935529932352659
1.2574791,0.46174344,0.8383391311433701,-0.3719722364547422
1.2936692,0.457843,0.833256034124746,-0.3784533598452216
1.3217146,0.45960462,0.8319056226719828,-0.3663054283188464
1.376542,0.45908532,0.8268374919285195,-0.3482188116305846
1.4261194,0.45909616,0.8398812597318834,-0.3887391756451389
1.4521168,0.45914036,0.838331505747592,-0.3794168726273866
1.4465563,0.46128923,0.8342524050278743,-0.3811049663633725
1.43096,0.46161222,0.8659052017036282,-0.4401631178772818
1.4269931,0.45576307,0.8582698831175257,-0.4577819486257158
1.4668083,0.45914763,0.8697262985138817,-0.478283303906334
1.6102378,0.51738214,0.8554640758942403,-0.4546537774295308
1.6007273,0.5099122,0.8644130315300063,-0.4527221863531083
1.611229,0.51116663,0.85835929881645,-0.4867255922718969
1.6201586,0.51937944,0.8736224673587767,-0.4852757435121052
1.6182245,0.5249148,0.878945271811966,-0.5121360562221796
1.6093946,0.52059394,0.871476917643973,-0.5023743476628524
1.5558954,0.5188273,0.87567023777743,-0.5275314840626742
1.6174228,0.51528203,0.8747140358105931,-0.4960087065915238
1.6749998,0.52799636,0.8725969642574403,-0.5348846836998347
1.6670135,0.5257089,0.876726061199031,-0.5583996085539368
1.654776,0.5233213,0.8664489997181666,-0.5331114384099439
1.6476252,0.52242404,0.8664420717969747,-0.5430031303602533
1.6401098,0.52174324,0.8667299437440343,-0.5436304266019757
1.6432474,0.5226296,0.8617453378970062,-0.4788373309184101
1.607259,0.52245873,0.8628775805539014,-0.4869156409484472
1.6146657,0.52340657,0.8429622431261385,-0.4574517278948791
1.6815872,0.5420106,0.8290167006904385,-0.3805772356126831
1.7499796,0.55352694,0.8162206175546038,-0.3306417808508148
1.7674987,0.55769676,0.798820720398226,-0.2581294633984807
1.7664698,0.55828327,0.7779160846494283,-0.1790111579138454
1.7568737,0.55676216,0.7672246927306069,-0.1514118751896411
1.7524749,0.5714528,0.7554068741373714,-0.0906161175655636
1.7478211,0.57475317,0.7429229367358933,-0.0619749421807256
1.7066531,0.57255274,0.7374399857885211,-0.0282384398867374
1.687156,0.57186645,0.7430603310647442,-0.006059649465788
1.6042695,0.5456251,0.7226916262524032,0.0419976462941754
1.5587416,0.5341455,0.731164577836024,0.0056030315741537
1.5359647,0.52818763,0.7245019419276023,0.0278162715909684
1.5359646,0.5370138,0.7421367751197969,0.010991512136573
1.537135,0.54516333,0.7345863135183234,-0.0011980816714105
1.4583533,0.5434422,0.7349959280197024,-0.0015460523564047
1.4125744,0.5438304,0.7465668331684727,-0.001650001843221
1.4502658,0.5628099,0.7378170885943368,-0.0023898336736737
1.4674112,0.56873804,0.7326450721879475,-0.0029538303444634
1.4870895,0.57460886,0.7400327241093914,-0.0033877723059668
1.3898627,0.56851447,0.7361030656060445,-0.0036240681029347
1.4008286,0.5682009,0.7366305118969494,-0.0036871479518608
1.4053106,0.56833917,0.7336374806624133,-0.0035781909153419
1.4108438,0.57044804,0.733546969614843,-0.0032958045485134
1.3782142,0.5679564,0.7374789244469561,-0.0028399888513752
1.3789032,0.5685169,0.7308901823614924,-0.0022173656459555
1.4723421,0.6007641,0.7298695889684187,-0.0014162971153306
1.4760829,0.5972448,0.7308349198318627,-0.000441799254396
1.4825661,0.59539175,0.7243813020298993,-0.0012683885777559
1.4854536,0.59437346,0.7251947740241275,-0.0008776129344408
1.4871142,0.5969308,0.7265206547555317,-0.000397934739024
1.4382195,0.5928394,0.7379715866612313,0.0001796119560724
1.4133211,0.59142965,0.7245176746108681,-0.0001511185338584
1.3993151,0.59041935,0.7261948377768964,0.0006848366740207
1.3956987,0.5894938,0.7340666243366955,0.0005922689676396
1.3877639,0.588059,0.7203016828779607,-0.0001543990375738
1.3928072,0.58791244,0.7377313247187295,-0.0003742655109928
1.393511,0.5869945,0.7322052843048846,-0.0005561386729957
1.3891536,0.5856637,0.7293036322443733,-0.0007000185235825
1.3905133,0.584812,0.7374404109511615,-0.0008050988981382
1.3922255,0.57552785,0.7311294075774746,-0.0008733439158134
1.3834962,0.56822723,0.7324420571581983,-0.0009035956220724
1.3875741,0.5688711,0.7353571910767307,-0.0008958540169154
1.3946518,0.5693906,0.7331802664521565,-0.0008507168380952
1.4313226,0.5697171,0.727198620771201,-0.0007552507620769
1.4288683,0.57769144,0.7306315877969534,-0.0006426922285232
1.4309344,0.58395624,0.7240218097189396,-0.0005966129541648
1.4335128,0.58447915,0.7311931627031225,-0.0004593949073126
1.4356514,0.5845485,0.7234480569044349,-0.0002901575061669
1.4347795,0.58598155,0.7285787224463456,-8.573743481874862e-05
1.4319717,0.58709496,0.725167078546219,0.0001524399325553
1.4317046,0.59608454,0.7269547051211808,0.0004243745959553
1.4408609,0.6103745,0.7218537008806183,-2.786680210153596e-05
1.4400846,0.6257584,0.7248174787428455,-2.7977825440874323e-05
1.4189687,0.6276879,0.7290649506808571,-2.6998801448526926e-05
1.3787352,0.5796458,0.7208043036341525,-2.492973012449376e-05
1.3540971,0.56318647,0.7270089436591952,0.0001901180649193
1.3449715,0.57669157,0.7108891009042342,3.7192472334198086e-05
1.319021,0.5753891,0.7262096202993364,0.0008642099039566
1.3016826,0.5729955,0.7220082171698662,5.885034894039865e-05
1.2495135,0.58728445,0.7143892100772684,-0.0006401992701516
1.2247705,0.5984246,0.7220778708076719,-0.0011508965654938
1.2114723,0.60118043,0.7141154368511856,-0.0017020622940188
1.1838495,0.6008403,0.7143492664778283,-0.002137429314547
1.1742359,0.59307176,0.7044495807230509,0.0184447302020931
1.1286098,0.59269077,0.7251965233747698,0.0010498496796674
1.0528331,0.5746545,0.7210122462397264,-0.0145872180435066
0.9911759,0.56480235,0.7273439455662185,-0.027998913418
0.9689905,0.56351745,0.7280153715381421,-0.0384484229713552
0.8848492,0.5631649,0.7204798324916177,-0.0458415889016256
0.8537989,0.5636751,0.7406837213641005,-0.052720299560258
0.82874817,0.5576678,0.7407662306223818,-0.0583863632458882
0.8236175,0.55454403,0.7423712006942613,-0.0614846395231733
0.82904947,0.5380801,0.733947349280423,-0.0619499850315921
0.6337858,0.45203498,0.7430205234946077,-0.0597053984139061
0.6351373,0.4600202,0.734945067715312,-0.0549668858918607
0.66631526,0.4572057,0.7390285420995061,-0.0498470922165182
0.68192565,0.450382,0.7266331896826272,-0.0404485696522905
0.6862312,0.44522196,0.7409668060408277,-0.0291900913840579
0.666481,0.44732073,0.718597967399603,-0.0163307401294859
0.66388714,0.45529264,0.7225189566185544,-0.0010495028655519
0.66967654,0.44411045,0.7119183607952481,0.0169752784918621
0.6781359,0.43861774,0.7111379972447059,-0.0074476825606062
0.6853362,0.42876935,0.7271282973686027,-0.0067288723490515
0.6868057,0.43413225,0.7111535005978894,-0.0060130436810976
0.6888474,0.4336113,0.7181231898543532,-0.0011410023067795
0.694434,0.43037775,0.7143055209847851,-0.0014846943696616
0.7155433,0.42378125,0.710177364059157,-0.0033735096644525
0.7163577,0.42171282,0.7219680746671991,0.010648147539976
0.71533126,0.42315328,0.7168727875455649,0.005450527352108
0.70458543,0.4297311,0.7161875340220238,0.0111580636959926
0.70390797,0.42702278,0.7221071329945709,-0.0063849309657108
0.7075529,0.42195782,0.726039058706046,-0.0276158945974098
0.7407392,0.41780913,0.7378744338504608,-0.0447747880977046
0.75654984,0.41640046,0.71800383321879,-0.016921684810847
0.7692026,0.41636595,0.7471808309578719,-0.0560461935954454
0.7801413,0.41661137,0.7416523330800866,-0.0570893313511005
0.8137691,0.41594452,0.7592498079519201,-0.1028491080757825
0.8269393,0.41531608,0.7586784784694846,-0.1392718586064447
0.82326645,0.41487905,0.7679682540058789,-0.1471859221151244
0.8155722,0.41212884,0.7741910985945751,-0.1770906544174386
0.8122133,0.41256866,0.7778238227187526,-0.1916622136431229
0.8121894,0.41189703,0.7659800443904832,-0.1980649712513243
0.81332946,0.41221285,0.7792815455657672,-0.1980683042712409
0.81487703,0.41213316,0.7714229592106141,-0.2026852111327456
0.8161011,0.41215432,0.7689553035341624,-0.191715873735226
0.8147071,0.41170743,0.7560325102447013,-0.1539773425131061
0.8145175,0.41141945,0.7570295550676874,-0.1668983888063743
0.8187519,0.41764268,0.7584324341843955,-0.1446832817835787
0.8209339,0.4187213,0.7518159109600554,-0.1392560490633834
0.81752914,0.41398385,0.7486007216314329,-0.1266852300591347
0.8145836,0.40965,0.7512735835880787,-0.0967414813106884
0.81705594,0.4074409,0.739587999113141,-0.1063554143780706
0.81792825,0.40483695,0.7484079488147791,-0.1065689768807405
0.8179291,0.4032967,0.7386104898904062,-0.0733346765731579
0.8190229,0.40306708,0.7481170157629702,-0.1086181623309106
0.81918603,0.40158165,0.7522004785744503,-0.1045813658129979
0.8175517,0.40189233,0.7531858995368447,-0.0915248230777771
0.81688,0.40197843,0.7476231717572849,-0.1027594711593775
0.82297575,0.40801284,0.7508910727721297,-0.0930748124433214
0.8313818,0.41056678,0.743428944510821,-0.0828921611270868
0.8375672,0.4121933,0.7417123899172561,-0.0844614096997862
0.83843017,0.412182,0.7427319066691591,-0.0643296514129631
0.83708656,0.41403365,0.7372211676873726,-0.0570228220432222
0.8432116,0.41517794,0.7426685211543509,-0.0795223265709802
0.8179167,0.43568617,0.7396001898693471,-0.0583024769175689
0.79211926,0.44001332,0.7355209077671734,-0.0691484924351705
0.7624412,0.44368106,0.7385636508895543,-0.0926399617659234
0.77216387,0.4389173,0.7378248754046625,-0.0925238972991173
0.77633977,0.43438894,0.7519268180216837,-0.0938753236796953
0.77434945,0.43058828,0.7443410517439008,-0.0954608862598024
0.7781878,0.42852998,0.7374505859540277,-0.086330815070291
0.7813433,0.42689514,0.7400776392982592,-0.102074332120933
0.7825594,0.42442867,0.7472590086551348,-0.082958892579869
0.7811503,0.4218489,0.7445038794173031,-0.0910708488266245
0.78056544,0.42156303,0.7378562421942818,-0.0778077814541132
0.7754124,0.42154568,0.7428262086126255,-0.0891527878391018
0.77150065,0.42142954,0.7412771897687703,-0.0856864638509181
0.76799095,0.42135075,0.7352566709247139,-0.0610926350499072
0.76638144,0.4212697,0.7397557367203812,-0.0774501671001361
0.7663641,0.42085254,0.7433148994211278,-0.0923730620005779
0.7639943,0.42019626,0.7492317916516109,-0.1145504433727041
0.76285076,0.4174828,0.7544714184312971,-0.1117090389072626
0.7625231,0.41592693,0.754476342533672,-0.1080863843961737
0.76201206,0.41444498,0.7630659890703758,-0.1426740841578948
0.7613402,0.4136324,0.7644425285176113,-0.1359291762887728
0.75123066,0.41559312,0.7656592330944605,-0.1355368437894695
0.7462497,0.41610226,0.7562505572550747,-0.1311213142438443
0.727476,0.42058423,0.7668453984977908,-0.1372477772112707
0.73364955,0.3300858,0.7639604341362968,-0.1449956473847045
0.7383659,0.30106923,0.7616201711308391,-0.1241464993664046
0.73742753,0.28945345,0.7622044516437749,-0.1227246720497739
0.7439535,0.2872753,0.7598298228410588,-0.1316055314137318
0.7508177,0.2868002,0.7529486518655071,-0.1099310917711657
0.7464144,0.2884593,0.7587648821205619,-0.1152197393266519
0.74271613,0.2870048,0.7483246607012806,-0.1068279268644647
0.73949265,0.2865179,0.7467300518927418,-0.1036649262878861
0.7344168,0.28572944,0.7493449099655402,-0.1158425647249182
0.7248294,0.28593928,0.7547076089507297,-0.1168024941192511
0.71407634,0.28675702,0.7496873721281982,-0.1117542597494528
0.7094052,0.28884438,0.7480278548705037,-0.092089232504757
0.70276314,0.29034477,0.7525022343217317,-0.1000611979634217
0.69580376,0.29144293,0.7542280130817303,-0.1035253445530853
0.69117635,0.29180485,0.7357878014116177,-0.0671175081251295
0.68739974,0.29210111,0.7572978643869067,-0.0915266408350988
0.67870504,0.2937404,0.7459769055030058,-0.0865116397348764
0.6812419,0.29539928,0.7539640183782651,-0.1171868307869606
0.68535054,0.2950926,0.7681085174868483,-0.1037344494285167
