Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.7853626,-0.10406436,0.0414362116442983,-0.2906860893693518
-1.8631837,-0.22371453,0.0522951150198684,-0.2827726159929966
-1.8774967,-0.30004352,0.0543695285287756,-0.2985765613254575
-1.9066566,-0.36596164,0.0594647958887887,-0.295045077937434
-1.9231659,-0.5254869,0.0624510058752585,-0.3015314402870535
-1.8866295,-0.69773394,0.06235826808721,-0.2986129005889879
-1.8229603,-0.75143236,0.0570253767365911,-0.3108590333601699
-1.7556682,-0.88481903,0.0539006676673654,-0.2999399210653708
-1.7214364,-0.94593984,0.0691472949552637,-0.3008264054284917
-1.614007,-1.0696875,0.079741743794873,-0.3149748922158811
-1.5277294,-1.144102,0.0732567495377927,-0.3117808171085291
-1.4025419,-1.2896326,0.0815091017768822,-0.2991905550801154
-1.2943977,-1.3363707,0.0748589856216459,-0.3297071134942493
-1.2657956,-1.3625935,0.1000818121823689,-0.3331664956772876
-1.2057433,-1.3607091,0.1110751103302642,-0.3421255128345877
-0.98434526,-1.3089874,0.1195942080086348,-0.3501954973731215
-0.97946286,-1.3480757,0.1330521074171554,-0.3607566634563288
-0.9811598,-1.3281572,0.1396734973427226,-0.3590452506526359
-0.9918985,-1.3445171,0.146796641727548,-0.3710109316440563
-0.985717,-1.354857,0.1586417648957427,-0.3676852825764319
-0.98139524,-1.3428975,0.1652298896268313,-0.3783947610384712
-0.98084015,-1.3474957,0.1672387033003731,-0.3839140603526145
-0.97248024,-1.3408258,0.1716701591808263,-0.384712711672292
-0.9697613,-1.3342707,0.1675178779306058,-0.3795978847552904
-0.9678657,-1.3285265,0.1684043148112585,-0.3902716553240754
-0.9611054,-1.3206776,0.1699889786750055,-0.3878010097016389
-0.9509644,-1.3137192,0.1595325390781546,-0.3851836027798423
-0.9478503,-1.3117177,0.1513760894653708,-0.380626314408872
-0.9457147,-1.3170414,0.1377351230765441,-0.3645890927578512
-0.94387525,-1.3198127,0.1244405800367078,-0.3552199401226839
-0.94233656,-1.3237342,0.1091357452858887,-0.3395915613165711
-0.9444214,-1.3269523,0.0987996610741841,-0.3299000963843109
-0.94450706,-1.3274882,0.0975315147763022,-0.3283186587709844
-0.94263226,-1.333348,0.0849191608978957,-0.3279127797229383
-0.9401871,-1.3355119,0.0686713165319269,-0.3113086099481447
-0.93275756,-1.3316331,0.0735772637197883,-0.3090605896928434
-0.9321383,-1.3398422,0.0634319481557844,-0.3262650423285178
-0.9322277,-1.3482479,0.0813140040599707,-0.3041872645078312
-0.93544674,-1.3551269,0.0734525506226658,-0.3078271027981852
-0.9377335,-1.3574076,0.0702822416581294,-0.3062078619668578
-0.9394774,-1.3575939,0.0750344703488121,-0.3050694242180777
-0.9393316,-1.3581071,0.0698741484328397,-0.2934940578563934
-0.9386498,-1.3585387,0.0680077642308425,-0.3061023938872595
-0.9383845,-1.3609247,0.0677214736403581,-0.3016494837041192
-0.93762785,-1.362902,0.0594288788762374,-0.3027750035307194
-0.9377302,-1.3651178,0.0583430383635638,-0.2999355916628395
-0.93422407,-1.3629993,0.0603772959570395,-0.2964989470562375
-0.93396217,-1.3638101,0.0591813525976142,-0.3066575297242244
-0.9341373,-1.3645086,0.0646785252814283,-0.3077174419432199
-0.9384887,-1.3696679,0.0660380899767364,-0.3051690064181974
-0.94164824,-1.3749661,0.0659545328366046,-0.3049448527940939
-0.94316757,-1.3786297,0.0672070916441349,-0.324321845249538
-0.9431126,-1.3782535,0.0732600517325954,-0.3134144233572402
-0.9367266,-1.3762283,0.0767373439584657,-0.3330490029250593
-0.931911,-1.3740786,0.0908613733510782,-0.3325680194973971
-0.9267771,-1.3737886,0.0936892992986304,-0.3452279300653837
-0.9201765,-1.3719089,0.1039188657848902,-0.3464292110221256
-0.9175792,-1.371421,0.1174957043282693,-0.3441353078528958
-0.91714597,-1.3717443,0.1217473516002594,-0.3487685467817931
-0.9152534,-1.3686888,0.1204366249805481,-0.3551995900741468
-0.91890174,-1.3712713,0.1313050906177718,-0.3589842610213398
-0.9225168,-1.3757308,0.1346960056650274,-0.3621749495725357
-0.9282809,-1.3803867,0.1402673606537994,-0.3688111701328726
-0.92929846,-1.3844727,0.139794464111003,-0.3688507816907621
-0.9266915,-1.3834429,0.1398265112705517,-0.369322139032655
-0.9291329,-1.3813841,0.1435070692231936,-0.3714441901795535
-0.9344573,-1.379552,0.1501708277633685,-0.3762903259025013
-0.9328097,-1.3741975,0.1512636628990212,-0.3734163250162804
-0.9347516,-1.3708254,0.1564623586508266,-0.3675047619938825
-0.9366147,-1.3699138,0.1615495407651044,-0.3894587813346654
-0.93957317,-1.3672123,0.1659030275905789,-0.3871011695776937
-0.9429006,-1.3653555,0.1765580392614971,-0.3989805215369509
-0.9432195,-1.3588669,0.1821297275195147,-0.3969646288387184
-0.9422258,-1.3528131,0.1856860026724062,-0.4052266633732434
-0.94508684,-1.3486148,0.1934887112365789,-0.4149520697220173
-0.94768167,-1.3451326,0.1979097092837303,-0.4155396052383042
-0.9489584,-1.346936,0.1902634205451613,-0.4065624373416875
-0.95247704,-1.352354,0.1917631232581584,-0.4118189437765057
-0.95546716,-1.3642027,0.1975572698615284,-0.4075354857534485
-0.95778704,-1.3683499,0.1990820655967072,-0.4105979773139117
-0.96555394,-1.3751686,0.2001236402123908,-0.4096898511757483
-0.96739316,-1.3781368,0.1968655127634205,-0.4011982641930972
-0.9679526,-1.3790493,0.1889475422583593,-0.4106827474056048
-0.9697173,-1.3816797,0.1857478901888029,-0.4105305180719122
-0.97139233,-1.3888346,0.1953864761902781,-0.3979298393753786
-0.97371674,-1.4002376,0.1919114009830099,-0.4064389383624762
-0.97582436,-1.4032881,0.1925053999566296,-0.4057394782191545
-0.97760034,-1.4077646,0.1860949984369309,-0.3902019831941249
-0.98049057,-1.4095559,0.1827770890634077,-0.3948057653154109
-0.984193,-1.4090497,0.1976173554128579,-0.3930169650134549
-0.98415834,-1.4081938,0.1938447732299405,-0.4089339516933715
-0.987188,-1.4075472,0.2017948533307023,-0.4199394050101628
-0.99255383,-1.408733,0.2116305103942712,-0.4144440473533668
-0.9994229,-1.4107921,0.2095616918544192,-0.4251045442851745
-0.9972756,-1.4072553,0.2331250666749969,-0.418193275579302
-0.9973372,-1.4030944,0.2281087111820601,-0.4386605184819769
-0.9952568,-1.3919162,0.2275378273810863,-0.4257044169810851
-0.9918887,-1.3828037,0.2335750631987942,-0.4419276331194464
-0.9794518,-1.369719,0.2447590526574126,-0.4443903891614134
-0.97514915,-1.3648338,0.2464702161104578,-0.4394745831823413
-0.9713453,-1.3567626,0.2525467525283653,-0.4467147902609651
-0.9692677,-1.3571801,0.2660259155371081,-0.4516365282384439
-0.96954185,-1.3595191,0.274783317313106,-0.4625179564845934
-0.9677717,-1.3609649,0.2860815721883158,-0.4606839915134589
-0.9675291,-1.3619784,0.2816823350434693,-0.4670178876113158
-0.9662228,-1.3627237,0.2874568560702246,-0.4804918602880932
-0.9653328,-1.3641567,0.2968092715253352,-0.4821799481044236
-0.9652584,-1.3685462,0.2995118130353127,-0.4776935470001054
-0.9652369,-1.3685762,0.3034648865186289,-0.4793971099747148
-0.96567744,-1.3686377,0.3062020742587492,-0.4897063190070538
-0.96884495,-1.3742489,0.2982723061953964,-0.4838585808807824
-0.9701378,-1.373895,0.2971637132642398,-0.4836949044199059
-0.9662224,-1.3737805,0.2947494022021272,-0.4776911208217761
-0.96273476,-1.3748214,0.2911076950833878,-0.4741577396357717
-0.95974827,-1.3779764,0.2876940770502788,-0.4846256972578642
-0.95902896,-1.3800051,0.2836061111898688,-0.4715377581373753
-0.95822585,-1.3754888,0.2721326892318813,-0.4668432035652949
-0.9592807,-1.3747526,0.2639100361391094,-0.4586404932020546
-0.9575385,-1.3757563,0.2589763677672457,-0.456962742774402
-0.9531304,-1.3753012,0.2424737398206541,-0.4437920703713283
-0.9495109,-1.3756831,0.2412990101171909,-0.4350530097073838
-0.94118935,-1.3749108,0.2342415914289448,-0.4400204600551441
-0.9392775,-1.3749682,0.2259480654676358,-0.4312267693642488
-0.93591726,-1.3739313,0.2192152859395113,-0.4176817534096899
-0.93457896,-1.3744891,0.2164143994972162,-0.4207290467425669
-0.9349105,-1.3767595,0.2007115444660498,-0.418358876134538
-0.92623365,-1.3801435,0.2002444353193506,-0.4118413191250717
-0.919629,-1.3802893,0.1875041606075038,-0.4020755686963805
-0.91073984,-1.3793112,0.1820649991712706,-0.4054182408778478
-0.9079717,-1.374792,0.1850999172456329,-0.4054506653026457
-0.90904146,-1.3665836,0.174409169135715,-0.389276441852343
-0.91253966,-1.3602337,0.1729485232240005,-0.384585141217382
-0.9109461,-1.3639565,0.1734094913619492,-0.3961803553838134
-0.9070904,-1.3624659,0.1631821969982303,-0.3817761252100805
-0.90313274,-1.3680717,0.1454348804141874,-0.3758845506238231
-0.89480853,-1.374301,0.150903590159992,-0.3752046566271001
-0.8886454,-1.3774153,0.1526216665256478,-0.3738010326651612
-0.88325024,-1.3782444,0.1484421272981865,-0.367220328760425
-0.8771312,-1.3729663,0.1545320825561554,-0.3744852477544867
-0.87338084,-1.3710852,0.1510227263249061,-0.3679721894941319
-0.86854386,-1.3667201,0.1527696674848005,-0.3769287752195297
-0.870837,-1.3701812,0.1569982815480316,-0.3713569100605079
-0.8716339,-1.3718535,0.1550871258781941,-0.3807772587312446
-0.87452763,-1.3712635,0.1645631122195289,-0.378316033198578
-0.8794882,-1.3762162,0.1585513791200845,-0.3811923784023824
-0.881133,-1.3707687,0.1503688475726553,-0.3799028964901198
-0.8831352,-1.3682137,0.1418608472388788,-0.3680143490789352
-0.8842079,-1.3671261,0.1394239735722128,-0.3527091236699518
-0.8978184,-1.3718662,0.1353187389273823,-0.3681816983275575
-0.90348876,-1.3730797,0.1570567171755745,-0.3787052931383955
-0.9098112,-1.3737609,0.1498408367604137,-0.3895079630512973
-0.92351043,-1.3759162,0.1696272867111404,-0.3864439609631894
-0.92696595,-1.3721555,0.1784765072232763,-0.4115166557969503
-0.9274217,-1.3715953,0.1973802778578249,-0.4181370562970445
-0.9292547,-1.3715934,0.2026731315452044,-0.4181625898376332
-0.9317967,-1.3725268,0.2163953756437642,-0.4269177048059209
-0.93194723,-1.3737994,0.2527443762109477,-0.4529783738641683
-0.9329809,-1.3761568,0.2574016101569688,-0.4499407478378934
-0.9335607,-1.3748351,0.3033347662795585,-0.4828306974785883
-0.9282543,-1.3732142,0.3375597466019138,-0.5052050155898633
-0.9263529,-1.370753,0.3607315295270666,-0.5374364800629196
-0.9253979,-1.3618809,0.3641961684630807,-0.5443187692884758
-0.9227976,-1.3555819,0.385591310502557,-0.5488872912524723
-0.9209251,-1.3502712,0.4000677318118496,-0.5677274582909632
-0.92208296,-1.3494954,0.43356956216329,-0.5887154232149938
-0.919147,-1.345623,0.4373332982958418,-0.5916933231236109
-0.9182839,-1.3395445,0.4369675954865031,-0.595293134061753
-0.9242112,-1.3359574,0.4612056287437618,-0.6087012259848777
-0.9255066,-1.3336785,0.4421222044860747,-0.5979465288311437
-0.9256685,-1.3337,0.4469631561841825,-0.5820460985270169
-0.9284021,-1.3342112,0.4322490808394841,-0.5881126084969882
-0.9279148,-1.3346137,0.4212045225688846,-0.5822808019674122
-0.924203,-1.3375119,0.4515283684015307,-0.605218508058917
-0.9225594,-1.3397601,0.4679509862381217,-0.6035309158975782
-0.91961426,-1.3405904,0.4504479422432009,-0.5995030175047292
-0.9155539,-1.3387188,0.4682587439841558,-0.5867735253673129
-0.91231275,-1.3355514,0.4610071780332271,-0.60718156459259
-0.9103438,-1.3305186,0.457870375779401,-0.6054297928179737
-0.9091209,-1.3271562,0.4403833901017403,-0.589741640192412
-0.90897053,-1.3255483,0.4484442279888176,-0.5909395373149007
-0.9081578,-1.3262322,0.4602693077457496,-0.6116333513262189
-0.9080482,-1.3265944,0.4607040898924729,-0.6041639968835886
-0.9069402,-1.3266234,0.4751343875210189,-0.6153823756284941
-0.9087198,-1.3328142,0.4580374878260917,-0.6158660711189182
-0.90934867,-1.3349103,0.4410031157331734,-0.6063538461196624
-0.91059726,-1.3379521,0.4552504602166555,-0.5986863642039348
-0.91189134,-1.3452569,0.4487594534144852,-0.59623143446627
-0.9144187,-1.3484915,0.4581999339160968,-0.6124798005289471
-0.9176456,-1.3506032,0.4517845211184877,-0.6213828732381959
-0.9203768,-1.352266,0.4495600770487755,-0.6007274177932266
-0.9209604,-1.357614,0.4504807031914034,-0.6135605846103711
-0.9203464,-1.3620968,0.4408662895720256,-0.6074357282734013
-0.9240387,-1.3697155,0.413845230974374,-0.5937954358115238
-0.939574,-1.3821461,0.4323713844679854,-0.5967629496199688
-0.9420171,-1.3873926,0.419839951158143,-0.5958526679671047
-0.9420628,-1.3895065,0.4477038950784545,-0.5976069304902113
-0.93732136,-1.3931528,0.4590101897274413,-0.6111571606875505
-0.9366585,-1.4002229,0.4522709686494424,-0.6159639625207233
-0.93720746,-1.4038886,0.4686480516810186,-0.6196100759253556
-0.9404598,-1.3994658,0.4698075864521909,-0.619550181139104
-0.94231695,-1.3975108,0.4781096762759555,-0.6447287597086319
-0.9421537,-1.3977644,0.4941528352505814,-0.6416282110189319
-0.9474456,-1.4021281,0.4897519889931948,-0.6367442951912231
-0.9480969,-1.4039464,0.5018613680013018,-0.6406971088239851
-0.94844425,-1.4071476,0.4903806551405766,-0.6418656231820602
-0.9474727,-1.4111075,0.5080549414944554,-0.6399845261010298
-0.9462193,-1.4085343,0.4908559181275554,-0.6481073835332927
-0.94600177,-1.4012566,0.4992500292143225,-0.6508209290915937
-0.9465437,-1.4027392,0.4967296507023947,-0.6403983628931819
-0.9453313,-1.4027003,0.5072950768055762,-0.6336602792229802
-0.9443783,-1.4035059,0.5008157123348582,-0.6419800973873031
-0.9445648,-1.4039073,0.4965862734360468,-0.6411369040690172
-0.9435957,-1.4048183,0.4791483436202934,-0.6309104095228772
-0.94012475,-1.4077328,0.4811738728647665,-0.6302519626382996
-0.9354418,-1.4118613,0.4780694628247775,-0.6311990108376417
-0.9357476,-1.4179906,0.4788438634519175,-0.6248615852583898
-0.93768877,-1.4256241,0.4827307613653944,-0.6340361876457231
-0.93370587,-1.4273114,0.4911573745659673,-0.6390157868580176
-0.9341035,-1.4364121,0.4725986581248925,-0.6206379629755403
-0.93505293,-1.4341317,0.469241262718055,-0.6308582304170776
-0.9305577,-1.4288963,0.4579228936171934,-0.6160654910388806
-0.9247248,-1.421777,0.4561128059979328,-0.6115227927624798
-0.92282754,-1.4149078,0.4441930133897288,-0.616149191368131
-0.9216398,-1.4133711,0.442997992102447,-0.6169411574696084
-0.919877,-1.4101384,0.4472623975197416,-0.6258924357732579
-0.9234404,-1.4022485,0.4412484167369941,-0.6067913344940293
-0.928431,-1.3940542,0.436808343907738,-0.6028019417023243
-0.9347003,-1.3879339,0.4334316022487129,-0.6055756585646516
-0.9370231,-1.3864298,0.4355302429590547,-0.598248638367117
-0.93994015,-1.3896784,0.455372378438469,-0.6096191054500861
-0.94084376,-1.3943654,0.4463163035066913,-0.6019581420824054
-0.9426891,-1.4017061,0.4506976844669872,-0.5901275028189813
-0.94321877,-1.4080722,0.4491403882719058,-0.6092020544747087
-0.9471209,-1.410501,0.4603927457578121,-0.6134001449313036
-0.9523962,-1.4119357,0.4528221950413157,-0.6209155411720987
-0.9626333,-1.4170835,0.4474688988539402,-0.5997285888560359
-0.96730626,-1.4171728,0.4565425159439576,-0.6236604992476145
-0.9736091,-1.4187509,0.4672270437379394,-0.627035279713588
-0.9789,-1.4086826,0.4862081475720591,-0.6277180945577027
-0.9786685,-1.3957897,0.500899002776575,-0.6272459947216437
-0.9794779,-1.3931494,0.4765306404624063,-0.6233861878617402
-0.98540086,-1.4027182,0.475440378453827,-0.6359032787835287
-0.9803696,-1.4005171,0.4806370604162788,-0.6213795959177191
-0.96960866,-1.3900937,0.4761876429440266,-0.6315364065726445
-0.9600297,-1.38817,0.4860401547927583,-0.6320496799801963
-0.9622379,-1.3855613,0.500606056367802,-0.6480418433438647
-0.9642941,-1.3839891,0.5070044944297888,-0.6667936919236749
-0.9698306,-1.3806556,0.5196199113451336,-0.6462532156011267
-0.9724545,-1.379061,0.5092238066233867,-0.6492838072654818
-0.97260755,-1.382256,0.5229790470124308,-0.6559194211445476
-0.97176754,-1.3834606,0.5340288277627173,-0.6677878296432396
-0.9733517,-1.3792747,0.5391497312730619,-0.6671992565099678
-0.96816015,-1.3669009,0.54395978719319,-0.6685149806277453
-0.9700147,-1.3631437,0.5278055225084964,-0.657225109785848
-0.96680343,-1.3561033,0.5102595243234656,-0.644068726759791
-0.9673142,-1.3544158,0.4898899429481063,-0.6421367761076409
-0.9698346,-1.3521665,0.4811509935945042,-0.628649982480909
-0.9683184,-1.3496935,0.4609634767583646,-0.6005515833241063
-0.9699435,-1.35084,0.4137557153793502,-0.5794547235369975
-0.97386634,-1.3461785,0.3818143067637063,-0.5441254846448323
-0.97344524,-1.3416778,0.344455303841048,-0.5237934739105747
-0.9816557,-1.3436794,0.3039856362577633,-0.4741297458156282
-0.9843328,-1.3441378,0.2347854927440001,-0.4491807006935184
-0.9897928,-1.3503225,0.2125634584124363,-0.4277091009238201
-1.0019383,-1.3589765,0.171095394671373,-0.4024843792110629
-1.0182402,-1.3706352,0.1801332446493699,-0.4006079576615405
-1.033704,-1.3754086,0.162072174919877,-0.3633372056896869
-1.0391339,-1.3754499,0.1402355733281973,-0.3602736383130936
-1.0413654,-1.3737693,0.140585138326583,-0.3666624120128716
-1.0473685,-1.3739331,0.1480084151854265,-0.3573640566140704
-1.0507556,-1.3745509,0.1283736516200487,-0.3397463419711532
-1.0586585,-1.3766418,0.1206378752384455,-0.3379197890548645
-1.0672427,-1.3756168,0.126727097826971,-0.3479372714439845
-1.0698532,-1.3781312,0.129298149806347,-0.3543936714126755
-1.0762585,-1.3808374,0.1418141073525952,-0.3579144871621181
-1.0796186,-1.3858731,0.1320886035710173,-0.3580368635351241
-1.0880481,-1.3866522,0.1338480642661093,-0.366123143184172
-1.0932537,-1.3908743,0.13930441397846,-0.3510133794683779
-1.1087426,-1.3962151,0.1432482779348642,-0.3613294734916888
-1.1114595,-1.395208,0.1369983799848921,-0.3594588290371592
-1.1242589,-1.3946902,0.1424895380328982,-0.3594140152222773
-1.1250432,-1.3950148,0.1310682108918941,-0.360740669982938
-1.1244352,-1.3913363,0.1265707243276056,-0.3567733174844572
-1.1258074,-1.3891674,0.118455419647513,-0.3431361888555754
-1.1298352,-1.3872999,0.1178870262325771,-0.346121322407364
-1.1313604,-1.3814479,0.1100503819019257,-0.3372724177398936
-1.1400316,-1.3797061,0.1025247009760685,-0.31752292904418
-1.1425083,-1.3767188,0.1110638976373296,-0.3437462573320257
-1.1516918,-1.3782111,0.1056390768180493,-0.3326757926393879
-1.1549294,-1.3728899,0.1056932126516967,-0.3441046595359958
-1.1641532,-1.3745806,0.1058546201989828,-0.3323387096834294
-1.1636298,-1.3766525,0.1043396291043514,-0.3503572231050414
-1.1693969,-1.3804622,0.119322633455524,-0.3268756008333973
-1.1708208,-1.3775954,0.1144089362306439,-0.3341702537734042
-1.1769234,-1.3793293,0.114868902281152,-0.3506797666253813
-1.1764282,-1.3756157,0.1173809477313276,-0.3597382649403352
-1.1805433,-1.3747464,0.138941717954535,-0.3404007970985271
-1.1901685,-1.3796494,0.13784738806655,-0.362313306608674
-1.1930082,-1.3778645,0.1458198445227559,-0.3617096697433063
-1.1977372,-1.3781555,0.1417361313373452,-0.3723912793230227
-1.2038866,-1.3808542,0.1479454398363815,-0.3807895433658482
-1.2076727,-1.3807464,0.1606442687693293,-0.3602494751379783
-1.2091976,-1.3805047,0.1596102015303925,-0.3772579735948568
-1.2096541,-1.3808082,0.1608985720931359,-0.3762339372532371
-1.2113142,-1.3781606,0.1687487106277175,-0.3909131866513226
-1.2135847,-1.3782967,0.16912393110389,-0.3884141848874551
-1.2135969,-1.377599,0.1764756734107326,-0.379936826830566
-1.2138581,-1.3760538,0.1722764377061797,-0.3728976531781841
-1.2102257,-1.3747692,0.1603245553919888,-0.3867938512861522
-1.2060188,-1.373155,0.1527456800534724,-0.3820754652180987
-1.2038279,-1.3737752,0.1494477439120291,-0.3721197370417407
-1.2030166,-1.3754803,0.1474146647452046,-0.3757836164630781
-1.2016599,-1.3787614,0.1329929132856294,-0.3779681207792593
-1.2026061,-1.384455,0.1550701077688578,-0.362110038472951
-1.2049185,-1.3905685,0.1518235169431011,-0.3702892212898783
-1.2078413,-1.3952028,0.164243437372918,-0.3647057305135098
-1.2070954,-1.3956939,0.1698364324604259,-0.3658148999812529
-1.2032057,-1.3929601,0.156220439711368,-0.3915164995985559
-1.2009435,-1.3907827,0.1681333022123221,-0.3888762062631394
-1.1996591,-1.3914398,0.1703882651469246,-0.3752528158388095
-1.2002661,-1.3932835,0.1748248267167938,-0.3718392218990752
-1.2003005,-1.396691,0.1724397548803028,-0.402781998345355
-1.1987664,-1.397589,0.177182661896826,-0.3804705876828191
-1.1984311,-1.3976321,0.1735854064596091,-0.3854739223205765
-1.1961622,-1.3992108,0.1746773642781971,-0.3941661071020503
-1.1943544,-1.399573,0.179043702553489,-0.371219289200173
-1.1911625,-1.3993139,0.1745058152897561,-0.3882463225285628
-1.1867459,-1.3997197,0.1770964518083229,-0.3861804852414777
-1.186155,-1.3996676,0.1737661321784289,-0.400081976677312
-1.1788571,-1.3964044,0.168184734360077,-0.3767418590518587
-1.1793642,-1.3972145,0.168313273875316,-0.3877486181173597
-1.1763077,-1.3923075,0.1600151437533229,-0.3778884162703551
-1.1735592,-1.3913413,0.1494770270082837,-0.3771957780807428
-1.1706679,-1.389927,0.1472611323006293,-0.3703963794508574
-1.170016,-1.3879209,0.1456074822387542,-0.360087562545527
-1.1701121,-1.3865253,0.1496895544611908,-0.36458837481922
-1.1694576,-1.3844377,0.1342075724295688,-0.3640132492599308
-1.1689998,-1.3822267,0.149321570409579,-0.3579863887483427
-1.1692173,-1.381137,0.1496429913415399,-0.3737314816760487
-1.1681254,-1.3796628,0.1562609160781836,-0.3773280499174554
-1.1679785,-1.375625,0.1509668532124897,-0.3800427815984289
-1.168861,-1.3703887,0.1450786107932782,-0.3810837234048136
-1.1714745,-1.3631068,0.1508963764235218,-0.3646465606895698
-1.178748,-1.3573587,0.1519813524978155,-0.3672031908217403
-1.1816458,-1.3538733,0.1440048990340581,-0.3740360182511341
-1.1839645,-1.3522184,0.151598803482363,-0.3693960630419342
-1.1870413,-1.3523483,0.1419086393465501,-0.367725763513764
-1.1895194,-1.3495086,0.1356690047928368,-0.3663232260115486
-1.1913283,-1.3472153,0.1371410092774167,-0.3695101533520448
-1.1942157,-1.3459829,0.1325428903025656,-0.3555382408861865
-1.1957048,-1.3468525,0.1312514069735516,-0.3601817871633336
-1.1971062,-1.348968,0.1234516042229784,-0.3547224268300947
-1.196517,-1.3500066,0.1121045109921978,-0.3547999489935563
-1.1965371,-1.3530546,0.1055908971041703,-0.3311892071548575
-1.1960614,-1.3536893,0.1065363447041585,-0.3385966019174858
-1.1942201,-1.3528743,0.0969960833436035,-0.3292066006188368
-1.1942782,-1.3531737,0.0907590871243474,-0.3280055499988208
-1.1927348,-1.3535963,0.0806875415738937,-0.325757160524658
-1.1921532,-1.355457,0.0735918366259403,-0.3100919046854297
-1.1914624,-1.3558692,0.0687711758990131,-0.3222417371575754
-1.190809,-1.3553137,0.0705949460015388,-0.3132281867051346
-1.1904198,-1.3546154,0.0551405117242309,-0.3072728178912539
-1.1909966,-1.3532261,0.0550247865512132,-0.2976989468589713
-1.1882834,-1.3495347,0.0680484809447811,-0.2989519707037467
-1.1888207,-1.3487318,0.1023386198032421,-0.3341472610182336
-1.1870564,-1.3474084,0.0774347544763151,-0.3135099050189142
-1.1846409,-1.3464161,0.1127137707230327,-0.3312906733313544
-1.1855044,-1.347429,0.1862973199822271,-0.3859571744693922
-1.1867702,-1.3491107,0.226746851514429,-0.4362691033768353
-1.185844,-1.3480321,0.2867935041171839,-0.4741165502361584
-1.1845169,-1.3484391,0.3259197144730184,-0.4981022006721671
-1.1805487,-1.3468066,0.3589257519977025,-0.5146328700301628
-1.1770499,-1.348771,0.4037583484425029,-0.5677440980169586
-1.1729339,-1.3474274,0.4427315430146903,-0.6051193199568411
-1.1640171,-1.3407795,0.4716266442055978,-0.6154789339456778
-1.1675156,-1.3433154,0.4761564501616669,-0.632985941853156
-1.1679966,-1.3456771,0.4828637780140288,-0.6234026549004442
-1.1680367,-1.347308,0.430199850531734,-0.6108129024535617
-1.1681392,-1.3477243,0.4775744300267342,-0.6076948312107557
-1.1689308,-1.3483108,0.5000340420538604,-0.634224270661371
-1.1706349,-1.3496464,0.464913621387919,-0.6373440346481719
-1.1727468,-1.351018,0.4556385199757699,-0.610842365754764
-1.1790005,-1.3553116,0.4407294518217751,-0.565915005323412
-1.1843709,-1.3589112,0.4050842660559727,-0.6037561580194415
-1.1861093,-1.3608358,0.4398682393629466,-0.6184403041440767
-1.1868325,-1.3618604,0.4644328324128768,-0.6321637552505571
-1.1885608,-1.3627459,0.5327746888430911,-0.6404810523146705
-1.190422,-1.3634329,0.567651971576205,-0.6838622199388477
-1.1889995,-1.3633662,0.5939839047006787,-0.7310159202937873
-1.1875664,-1.363326,0.6108691021620869,-0.6922251402418288
-1.1832043,-1.3638319,0.6576886780924054,-0.721940228483573
-1.1781203,-1.361398,0.7068382036154262,-0.7964973384514183
-1.1752201,-1.3580488,0.7092219056379983,-0.8170851183881749
-1.179386,-1.3638864,0.7511600569246881,-0.8223290141842113
-1.1815305,-1.3712008,0.7747107585683064,-0.8299311107370331
