Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
40725,4.85067e-05,-2.5052e-05,4.38798e-05,3.38406e-05,1.1278e-05,-1.46962e-07
40726,4.98345e-05,-2.59815e-06,2.82415e-05,2.63057e-05,1.3547e-05,3.26033e-06
40727,4.37463e-05,3.39795e-06,3.06995e-05,2.86874e-05,3.55326e-05,1.67416e-06
40728,2.43202e-05,-4.64466e-06,5.25054e-05,3.28909e-05,5.7067e-05,-3.00542e-06
40729,-1.53863e-06,-3.01874e-05,6.67841e-05,4.30287e-05,6.47935e-05,-9.81075e-06
40730,-1.97977e-05,-4.03739e-05,6.74409e-05,3.94909e-05,6.12557e-05,-1.46353e-05
40731,-2.32719e-05,-1.57575e-05,5.95253e-05,1.82241e-05,4.97538e-05,-1.38688e-05
40732,-1.72503e-05,1.31928e-06,4.69149e-05,1.26352e-05,2.2126e-05,-1.25431e-05
40733,-1.1031e-05,-1.77753e-06,4.67871e-05,1.9922e-05,-2.24551e-05,-1.36878e-05
40734,-7.40978e-06,-6.33082e-06,6.34398e-05,2.65917e-05,-5.84111e-05,-1.60533e-05
40735,-3.81079e-06,-1.453e-05,7.68905e-05,3.33896e-05,-5.83646e-05,-1.76653e-05
40736,-7.15842e-07,-2.63894e-05,7.58494e-05,3.59482e-05,-2.84352e-05,-1.87176e-05
40737,1.55108e-07,-4.99559e-05,6.97911e-05,4.77189e-05,5.10156e-06,-1.8585e-05
40738,-2.80978e-06,-7.49662e-05,6.10889e-05,5.85934e-05,2.7332e-05,-1.58407e-05
40739,-9.60591e-06,-7.25322e-05,5.58123e-05,4.95422e-05,3.23444e-05,-1.39697e-05
40740,-1.81128e-05,-4.50672e-05,6.41616e-05,3.35242e-05,2.22524e-05,-1.23188e-05
40741,-2.15386e-05,-2.29107e-05,7.97591e-05,3.14998e-05,1.30316e-05,-8.03227e-06
40742,-1.62033e-05,-2.2033e-05,8.63421e-05,4.05505e-05,1.59401e-05,-3.55324e-06
40743,-4.74119e-06,-4.21897e-05,8.27019e-05,5.46803e-05,2.61062e-05,-3.14843e-06
40744,9.53753e-06,-6.49136e-05,6.49472e-05,6.45385e-05,3.64738e-05,-5.6638e-06
40745,2.22119e-05,-6.22513e-05,3.98056e-05,6.08247e-05,4.26262e-05,-6.73461e-06
40746,2.9546e-05,-3.64444e-05,2.96027e-05,5.30317e-05,4.44152e-05,-6.71774e-06
40747,3.30822e-05,-1.41368e-05,3.49903e-05,5.31385e-05,5.39131e-05,-7.30848e-06
40748,3.50037e-05,-6.38472e-06,3.65994e-05,6.04518e-05,8.01506e-05,-8.34233e-06
40749,3.67627e-05,-1.21522e-05,2.71386e-05,7.20332e-05,0.000108472,-9.08773e-06
40750,3.9107e-05,-2.65922e-05,1.83756e-05,8.35145e-05,9.76459e-05,-8.81872e-06
40751,4.2708e-05,-2.30696e-05,2.29582e-05,7.59307e-05,1.06222e-05,-8.36249e-06
40752,4.79996e-05,1.95725e-06,2.67003e-05,5.65834e-05,-0.000101173,-7.95647e-06
40753,4.73457e-05,1.65652e-05,1.51451e-05,5.24833e-05,-0.000145041,-8.06372e-06
40754,3.53163e-05,1.02839e-05,1.2716e-06,6.37212e-05,-0.000115465,-8.95965e-06
40755,1.80076e-05,-4.99836e-06,2.85407e-06,7.74491e-05,-6.30012e-05,-9.05017e-06
40756,5.28872e-06,-2.74422e-05,1.16112e-05,8.75915e-05,-2.48725e-05,-6.41003e-06
40757,-1.16434e-06,-2.93994e-05,1.76033e-05,7.41222e-05,-5.13471e-06,-2.82576e-06
40758,-2.2524e-06,2.88234e-06,2.03633e-05,4.39502e-05,5.4893e-06,-4.62168e-07
40759,1.12889e-06,2.01759e-05,1.72836e-05,3.3116e-05,1.11435e-05,2.80578e-06
40760,1.91862e-06,1.49356e-05,1.99189e-05,3.514e-05,7.41874e-06,3.53158e-06
40761,-3.25657e-06,1.1162e-05,3.87463e-05,3.84248e-05,2.22574e-07,5.52041e-06
40762,-8.82031e-06,6.55911e-06,6.03134e-05,3.92813e-05,-2.51788e-07,1.13599e-05
40763,-7.91047e-06,3.64335e-06,6.58585e-05,3.40145e-05,4.35707e-06,1.67385e-05
40764,-1.00467e-07,-1.10963e-05,5.2008e-05,3.88085e-05,9.66575e-06,1.35987e-05
40765,9.04645e-06,-3.10311e-05,3.07712e-05,4.07361e-05,1.5996e-05,3.08623e-06
40766,1.43288e-05,-2.60208e-05,2.4899e-05,2.51052e-05,2.10832e-05,-6.5631e-06
40767,1.56725e-05,2.52647e-06,4.00934e-05,8.27678e-06,1.97788e-05,-1.31743e-05
40768,1.76267e-05,2.37032e-05,5.57276e-05,8.12114e-06,1.72963e-05,-1.40019e-05
40769,2.50754e-05,2.40111e-05,5.76093e-05,1.67589e-05,2.0273e-05,-1.23059e-05
40770,3.59947e-05,1.25964e-06,5.25089e-05,2.91164e-05,2.38808e-05,-1.07197e-05
40771,4.55845e-05,-2.65507e-05,4.45453e-05,3.85307e-05,2.08348e-05,-8.3668e-06
40772,5.21403e-05,-2.96589e-05,3.97501e-05,2.98384e-05,1.68936e-05,-4.86846e-06
40773,5.12057e-05,-8.6121e-06,4.6075e-05,1.30605e-05,1.28737e-05,-3.41093e-06
40774,4.43413e-05,6.8299e-06,5.57557e-05,9.4407e-06,1.22312e-05,-4.64305e-06
40775,3.22002e-05,2.31625e-06,5.99689e-05,1.80217e-05,1.73012e-05,-6.99708e-06
40776,1.41589e-05,-1.42535e-05,6.27194e-05,2.89864e-05,1.99778e-05,-8.77736e-06
40777,-1.73211e-06,-3.41845e-05,6.90091e-05,3.81857e-05,1.97727e-05,-9.1379e-06
40778,-1.07629e-05,-3.68306e-05,7.49758e-05,2.90414e-05,1.60306e-05,-8.14483e-06
40779,-1.29503e-05,-1.71948e-05,6.72992e-05,9.95551e-06,6.14014e-06,-4.07507e-06
40780,-1.27683e-05,-1.12059e-07,5.24452e-05,7.95207e-06,8.72896e-07,1.20486e-06
40781,-1.27762e-05,1.07995e-06,4.90034e-05,2.24738e-05,2.75566e-06,2.65703e-06
40782,-1.12969e-05,-4.61601e-06,5.75156e-05,3.92184e-05,4.21558e-06,7.70454e-07
40783,-3.48477e-06,-1.80478e-05,6.45465e-05,5.0202e-05,6.40487e-06,-1.8282e-06
40784,1.06224e-05,-1.78975e-05,6.48759e-05,3.84639e-05,9.59618e-06,-6.14508e-06
40785,2.6129e-05,1.14656e-05,5.54762e-05,1.49242e-05,9.95913e-06,-1.37014e-05
40786,4.10697e-05,3.3756e-05,3.87674e-05,1.24409e-05,9.58147e-06,-2.1966e-05
40787,5.47701e-05,4.132e-05,2.70983e-05,1.75394e-05,1.03626e-05,-2.66978e-05
40788,6.54759e-05,4.90203e-05,3.20749e-05,1.45057e-05,1.00525e-05,-2.70362e-05
40789,6.88656e-05,4.88975e-05,4.64938e-05,1.32132e-05,6.00246e-06,-2.67854e-05
40790,5.87837e-05,4.30753e-05,5.64724e-05,1.92974e-05,2.48419e-08,-2.40412e-05
40791,3.7413e-05,2.35571e-05,5.9062e-05,3.63554e-05,7.41639e-06,-1.78241e-05
40792,1.67139e-05,-1.46392e-06,5.3905e-05,4.65185e-05,4.30012e-05,-1.21668e-05
40793,4.58705e-06,5.31335e-07,4.97985e-05,3.42393e-05,8.87239e-05,-1.05435e-05
40794,2.4623e-07,2.75038e-05,5.83726e-05,2.17492e-05,0.000106502,-1.51876e-05
40795,3.8721e-08,4.44792e-05,7.275e-05,2.72306e-05,8.60878e-05,-2.24684e-05
40796,-4.43985e-07,4.05037e-05,7.87647e-05,4.07897e-05,4.70221e-05,-3.07072e-05
40797,-9.18396e-06,1.70592e-05,7.9978e-05,5.60454e-05,2.26462e-05,-3.80971e-05
40798,-2.40801e-05,-1.00636e-05,7.57942e-05,6.43028e-05,3.952e-05,-4.30727e-05
40799,-3.35451e-05,-1.54137e-05,6.99902e-05,5.52155e-05,8.60735e-05,-4.52327e-05
40800,-3.56255e-05,2.66791e-06,7.41745e-05,3.97973e-05,0.000125435,-4.76446e-05
40801,-3.60812e-05,1.97936e-05,8.11324e-05,3.68422e-05,0.000134517,-4.87764e-05
40802,-3.63849e-05,2.09169e-05,7.88978e-05,4.10158e-05,0.000110882,-4.55094e-05
40803,-3.46575e-05,6.90001e-06,7.05041e-05,4.58242e-05,6.34806e-05,-3.5589e-05
40804,-2.67154e-05,-1.57887e-05,6.54492e-05,5.06324e-05,-4.92102e-07,-2.30209e-05
40805,-1.12292e-05,-2.34958e-05,6.89835e-05,4.06916e-05,-7.86727e-05,-1.39892e-05
40806,8.44116e-06,-8.36262e-06,6.77035e-05,2.01506e-05,-0.000168646,-8.62179e-06
40807,2.27804e-05,4.79338e-06,5.45866e-05,1.42152e-05,-0.00023333,-9.01583e-06
40808,2.43112e-05,-4.33134e-07,4.28503e-05,2.54513e-05,-0.000231294,-1.3835e-05
40809,1.87414e-05,-1.64475e-05,4.11368e-05,4.22856e-05,-0.000171842,-1.85281e-05
40810,1.44705e-05,-4.04406e-05,4.50088e-05,5.52686e-05,-7.74592e-05,-2.03507e-05
40811,1.28543e-05,-4.39113e-05,4.74187e-05,4.58163e-05,4.57162e-05,-1.99193e-05
40812,1.56024e-05,-1.57453e-05,3.75868e-05,2.61441e-05,0.000170153,-2.44642e-05
40813,2.37668e-05,-7.56623e-07,1.77684e-05,2.48444e-05,0.000214772,-3.45462e-05
40814,3.18809e-05,2.4482e-07,9.05645e-06,3.32481e-05,0.000147242,-3.62605e-05
40815,3.31335e-05,8.72576e-06,2.45079e-05,4.06853e-05,4.69241e-05,-3.02356e-05
40816,2.79391e-05,1.60964e-05,4.567e-05,4.47002e-05,8.56546e-06,-2.76051e-05
40817,2.40867e-05,1.79799e-05,4.97613e-05,4.54517e-05,3.77079e-05,-2.60625e-05
40818,2.67465e-05,3.29125e-07,3.73564e-05,5.46164e-05,7.17201e-05,-2.07966e-05
40819,3.40152e-05,-2.18412e-05,2.34498e-05,5.9267e-05,6.27479e-05,-1.63433e-05
40820,4.07647e-05,-1.51838e-05,2.48609e-05,4.85006e-05,1.03237e-05,-1.631e-05
40821,4.51666e-05,1.72053e-05,4.23775e-05,3.76407e-05,-4.92303e-05,-1.62369e-05
40822,4.90434e-05,3.78077e-05,5.98581e-05,3.95512e-05,-7.66982e-05,-1.33278e-05
40823,4.88981e-05,3.8927e-05,6.22605e-05,4.87459e-05,-5.88655e-05,-1.1621e-05
40824,4.00439e-05,2.56355e-05,5.17312e-05,6.05602e-05,-1.84872e-05,-1.1834e-05
40825,2.74861e-05,8.49087e-06,4.1479e-05,6.70059e-05,1.5363e-05,-1.1195e-05
40826,1.99166e-05,9.78733e-06,4.4175e-05,5.5827e-05,3.57488e-05,-8.62772e-06
40827,2.41955e-05,2.81682e-05,5.80199e-05,3.48017e-05,4.91191e-05,-8.04299e-06
40828,3.35937e-05,3.75509e-05,7.46248e-05,2.3771e-05,5.45888e-05,-9.49538e-06
40829,3.95406e-05,2.68274e-05,8.7136e-05,2.72011e-05,4.14047e-05,-7.65775e-06
40830,4.26693e-05,6.54831e-06,8.90679e-05,3.87348e-05,1.97316e-05,-2.99673e-06
40831,3.9988e-05,-1.59059e-05,8.80147e-05,4.7033e-05,2.49865e-05,-1.20084e-06
40832,2.5491e-05,-1.94104e-05,9.33533e-05,3.77997e-05,5.65408e-05,-2.89738e-06
40833,3.47634e-06,4.67348e-06,9.30853e-05,2.25771e-05,8.15331e-05,-2.8994e-06
40834,-1.22253e-05,2.94962e-05,8.14274e-05,2.19591e-05,8.27578e-05,-8.67121e-07
40835,-1.81939e-05,2.94602e-05,7.20559e-05,3.49327e-05,6.91254e-05,-2.20227e-07
40836,-2.03518e-05,8.45062e-06,7.3637e-05,5.31302e-05,4.54173e-05,-1.22636e-06
40837,-2.16125e-05,-2.55223e-05,7.4503e-05,6.79836e-05,1.00743e-05,-3.15439e-06
40838,-2.0591e-05,-3.36834e-05,7.29368e-05,5.56615e-05,-2.43392e-05,-4.49145e-06
40839,-1.80264e-05,-1.23684e-06,7.01511e-05,2.37657e-05,-4.41566e-05,1.78279e-06
40840,-1.44798e-05,1.70485e-05,6.20897e-05,1.80965e-05,-4.71686e-05,1.72498e-05
40841,-8.90816e-06,1.14047e-05,5.61708e-05,2.53468e-05,-4.07896e-05,3.08728e-05
40842,-2.57054e-06,1.18459e-05,6.26474e-05,2.47059e-05,-2.46238e-05,2.88554e-05
40843,4.01992e-06,2.01178e-05,7.06108e-05,2.6711e-05,1.07553e-06,1.18497e-05
40844,1.16627e-05,2.62316e-05,6.79027e-05,2.76354e-05,2.5772e-05,-2.38028e-06
40845,1.72561e-05,1.37612e-05,5.82268e-05,3.35104e-05,3.69484e-05,-8.22071e-06
40846,1.17944e-05,-3.78651e-06,4.62743e-05,3.18574e-05,3.11231e-05,-9.51915e-06
40847,-7.5871e-06,-2.98944e-06,4.33651e-05,1.7175e-05,1.18293e-05,-9.36357e-06
40848,-3.19038e-05,8.57467e-06,5.76208e-05,6.65948e-06,-7.04268e-06,-1.05129e-05
40849,-4.61993e-05,6.00405e-06,7.19892e-05,8.8335e-06,-5.91917e-06,-1.10011e-05
40850,-4.26107e-05,-9.06408e-06,6.53698e-05,1.64391e-05,1.66e-05,-1.06982e-05
40851,-2.66963e-05,-3.24254e-05,4.54287e-05,3.01949e-05,3.99691e-05,-1.20734e-05
40852,-8.64745e-06,-5.50168e-05,2.5164e-05,4.41054e-05,4.63171e-05,-1.58813e-05
40853,3.00782e-06,-5.52859e-05,1.48599e-05,3.96652e-05,3.06257e-05,-1.72009e-05
40854,7.80638e-06,-3.26977e-05,2.48735e-05,2.31853e-05,1.78859e-06,-1.51908e-05
40855,1.62048e-05,-1.25784e-05,4.06222e-05,1.50393e-05,-1.48466e-05,-1.44088e-05
40856,3.53426e-05,-1.18296e-05,4.06321e-05,1.81243e-05,-9.8029e-06,-1.59048e-05
40857,5.79802e-05,-2.90775e-05,3.4815e-05,2.66444e-05,-4.40105e-06,-1.28517e-05
40858,7.0261e-05,-5.65528e-05,3.65067e-05,3.73103e-05,-6.62362e-06,-5.34498e-06
40859,6.6469e-05,-6.48967e-05,3.77728e-05,3.28433e-05,-5.10655e-06,-1.0542e-06
40860,5.31154e-05,-4.3376e-05,3.07449e-05,1.60212e-05,2.48765e-06,-2.92891e-06
40861,3.90083e-05,-1.97524e-05,1.8004e-05,9.92928e-06,1.33578e-05,-5.50002e-06
40862,2.40493e-05,-1.60364e-05,8.89372e-06,1.79754e-05,2.08084e-05,-4.71548e-06
40863,5.74824e-06,-2.89259e-05,1.231e-05,3.08303e-05,2.28371e-05,-2.28108e-06
40864,-1.16703e-05,-5.79688e-05,1.57615e-05,4.13681e-05,2.58221e-05,2.37228e-06
40865,-2.18348e-05,-6.75097e-05,1.46163e-05,2.90057e-05,3.24167e-05,5.5821e-06
40866,-2.31508e-05,-3.63853e-05,1.19086e-05,2.28782e-06,3.751e-05,-4.48739e-07
40867,-2.07778e-05,-1.24422e-05,8.77296e-06,-3.49544e-06,2.85146e-05,-1.02878e-05
40868,-2.27151e-05,-1.08326e-05,9.27034e-06,9.68858e-07,2.43798e-06,-1.22138e-05
40869,-3.05127e-05,-1.09974e-05,2.18413e-05,4.43252e-06,-1.66749e-05,-7.36023e-06
40870,-3.64209e-05,-1.19966e-05,4.05728e-05,1.44193e-05,-9.29762e-06,-4.6139e-06
40871,-3.63977e-05,-1.33422e-05,5.30895e-05,1.95821e-05,1.16937e-05,-5.45941e-06
40872,-3.21219e-05,-2.52372e-05,5.27006e-05,2.51025e-05,2.3586e-05,-5.3704e-06
40873,-2.67543e-05,-3.90001e-05,3.90918e-05,3.04246e-05,2.41437e-05,-1.10444e-06
40874,-2.10055e-05,-2.99423e-05,2.86076e-05,2.36263e-05,2.10959e-05,3.37147e-06
40875,-1.27776e-05,-7.53872e-06,3.63364e-05,1.75349e-05,1.5111e-05,2.95379e-06
40876,5.37113e-07,2.85474e-06,5.2816e-05,2.23699e-05,7.56199e-06,1.47645e-06
40877,1.42922e-05,-1.70661e-07,5.94459e-05,3.38941e-05,5.26119e-06,-1.4904e-06
40878,2.31507e-05,-1.63513e-05,5.46891e-05,5.44819e-05,1.17909e-05,-6.66824e-06
40879,2.88735e-05,-3.58765e-05,4.17205e-05,7.30607e-05,2.22788e-05,-1.24331e-05
40880,3.35825e-05,-3.32015e-05,2.87859e-05,7.0008e-05,3.0776e-05,-1.3912e-05
40881,3.76735e-05,-7.04204e-06,2.557e-05,5.4897e-05,3.83127e-05,-8.50609e-06
40882,4.10686e-05,1.19049e-05,3.13992e-05,4.99838e-05,4.93256e-05,-6.17984e-07
40883,4.14806e-05,7.35819e-06,3.53535e-05,5.87164e-05,4.61703e-05,2.34899e-06
40884,3.49401e-05,-1.26073e-05,3.69866e-05,7.53958e-05,9.43046e-06,-2.31217e-06
40885,2.47839e-05,-3.62935e-05,4.32599e-05,8.89711e-05,-3.32726e-05,-9.82166e-06
40886,1.74399e-05,-3.88039e-05,5.57219e-05,7.96799e-05,-4.51252e-05,-1.40419e-05
40887,1.71997e-05,-1.42588e-05,6.29027e-05,5.73283e-05,-2.86458e-05,-1.40618e-05
40888,2.59114e-05,6.58947e-06,6.27189e-05,5.02426e-05,-1.68274e-06,-1.38651e-05
40889,3.69755e-05,6.72873e-06,6.7495e-05,6.07627e-05,2.0969e-05,-1.47801e-05
40890,4.32382e-05,-4.10748e-06,8.30938e-05,7.61043e-05,2.72963e-05,-1.81227e-05
40891,4.66421e-05,-2.56812e-05,9.29572e-05,8.82256e-05,2.33274e-05,-2.21355e-05
40892,5.02458e-05,-3.09578e-05,8.94813e-05,7.86681e-05,2.50268e-05,-2.53065e-05
40893,5.57654e-05,-4.19415e-06,7.74482e-05,5.35939e-05,3.2605e-05,-2.65784e-05
40894,6.1196e-05,9.86994e-06,6.96945e-05,4.42526e-05,3.82391e-05,-2.56358e-05
40895,6.32191e-05,6.1814e-06,7.55166e-05,4.66035e-05,3.71369e-05,-2.22532e-05
40896,5.98266e-05,9.1849e-06,9.18028e-05,4.99874e-05,3.48188e-05,-1.7258e-05
40897,5.35481e-05,1.60276e-05,0.000107649,5.23058e-05,4.25243e-05,-1.68438e-05
40898,4.85026e-05,1.91816e-05,0.000112044,5.02573e-05,6.14627e-05,-2.4545e-05
40899,4.43509e-05,4.12674e-06,0.000100704,5.35851e-05,8.14137e-05,-3.29551e-05
40900,3.53634e-05,-1.66732e-05,7.92294e-05,5.57572e-05,8.48037e-05,-3.10922e-05
40901,1.86565e-05,-8.29587e-06,6.62203e-05,3.99566e-05,5.38223e-05,-2.37551e-05
40902,7.65995e-08,2.3045e-05,7.16761e-05,2.19963e-05,-3.85112e-07,-1.8593e-05
40903,-1.36054e-05,4.09224e-05,8.76214e-05,1.84364e-05,-3.52382e-05,-1.61774e-05
40904,-2.16463e-05,4.07234e-05,9.94077e-05,2.72937e-05,-4.27059e-05,-1.40672e-05
40905,-2.79053e-05,2.40273e-05,0.000102083,4.57208e-05,-5.85465e-05,-8.64282e-06
40906,-3.64424e-05,1.80266e-06,9.45797e-05,5.89638e-05,-8.75239e-05,-1.65568e-06
40907,-4.95222e-05,-3.75474e-06,8.70977e-05,5.30336e-05,-0.000103823,1.79606e-06
40908,-6.15517e-05,9.01915e-06,8.99126e-05,3.81362e-05,-8.66575e-05,-1.4317e-06
40909,-6.17635e-05,1.64623e-05,9.79779e-05,3.43026e-05,-1.60972e-05,-7.98977e-06
40910,-4.9473e-05,9.18515e-06,0.000101102,4.10902e-05,0.000101041,-1.12016e-05
40911,-3.63646e-05,-9.09354e-06,0.000100153,5.108e-05,0.000172772,-1.01634e-05
40912,-2.42443e-05,-3.29882e-05,9.66495e-05,5.79975e-05,0.000118166,-1.15963e-05
40913,-1.48751e-05,-3.84088e-05,9.44591e-05,4.78198e-05,3.0705e-06,-1.60895e-05
40914,-9.82812e-06,-1.96289e-05,8.92116e-05,2.9339e-05,-5.76793e-05,-2.06826e-05
40915,-5.01971e-06,-4.58178e-06,7.47625e-05,2.53568e-05,-4.44301e-05,-2.09567e-05
40916,-7.68474e-08,-9.42753e-06,6.3171e-05,3.06259e-05,-1.1753e-05,-1.62575e-05
40917,6.21779e-06,-2.73433e-05,6.85739e-05,3.92146e-05,2.18436e-05,-1.21088e-05
40918,1.12424e-05,-5.50015e-05,7.69516e-05,5.17256e-05,5.0627e-05,-1.58176e-05
40919,1.1841e-05,-5.96772e-05,7.40289e-05,4.49502e-05,6.0387e-05,-2.55816e-05
40920,1.09372e-05,-2.7861e-05,5.7252e-05,1.91331e-05,5.89796e-05,-2.20169e-05
40921,1.73833e-05,-8.21274e-06,3.67012e-05,8.00012e-06,5.82951e-05,-7.70038e-06
40922,3.19197e-05,-5.51828e-06,3.22265e-05,5.70832e-06,4.30306e-05,-1.09251e-06
40923,4.39323e-05,2.32249e-06,4.65158e-05,6.57756e-06,-5.9855e-06,-3.72597e-06
40924,4.52068e-05,8.49957e-06,5.93542e-05,1.2158e-05,-6.22701e-05,-7.62357e-06
40925,3.89455e-05,1.08069e-05,5.96952e-05,1.73706e-05,-7.40515e-05,-3.17636e-06
40926,3.4175e-05,-2.73806e-06,5.13491e-05,2.97453e-05,-3.59308e-05,5.28248e-06
40927,3.48093e-05,-1.9093e-05,3.4441e-05,3.6351e-05,2.18902e-06,6.76846e-06
40928,3.65645e-05,-8.32195e-06,1.96215e-05,2.49205e-05,6.26462e-06,6.82229e-07
40929,3.55457e-05,2.64313e-05,2.33529e-05,1.24672e-05,-1.15393e-05,-7.15199e-06
40930,3.36782e-05,4.92969e-05,3.64311e-05,1.91106e-05,-2.29047e-05,-1.0646e-05
40931,3.05098e-05,4.86803e-05,3.68318e-05,3.24408e-05,-2.33038e-05,-7.44446e-06
40932,2.8235e-05,2.92914e-05,2.82973e-05,4.61074e-05,-2.18904e-05,-2.9901e-07
40933,3.17687e-05,8.18164e-06,1.72211e-05,5.53516e-05,-1.81911e-05,6.20623e-06
40934,4.02386e-05,8.52265e-06,1.1828e-05,4.80483e-05,-1.00322e-05,1.06382e-05
40935,4.46782e-05,2.54837e-05,2.11279e-05,3.40613e-05,-4.58977e-06,1.31094e-05
40936,3.83907e-05,3.44163e-05,4.02489e-05,3.34654e-05,-5.13191e-06,1.22397e-05
40937,2.76816e-05,2.5742e-05,5.50212e-05,4.63502e-05,-3.92918e-06,6.50909e-06
40938,2.10128e-05,4.10745e-06,5.79804e-05,6.67524e-05,1.43008e-05,-4.36286e-07
40939,2.07224e-05,-2.29878e-05,5.87982e-05,8.62025e-05,4.49745e-05,-4.81518e-06
40940,2.16042e-05,-2.79234e-05,6.4237e-05,8.19994e-05,6.28429e-05,-5.78014e-06
40941,2.29029e-05,-6.27974e-06,6.2629e-05,5.91226e-05,5.74353e-05,-3.6895e-06
40942,2.88906e-05,1.44173e-05,5.28058e-05,4.54334e-05,4.8994e-05,-2.29184e-07
40943,3.47883e-05,1.62342e-05,5.18183e-05,4.71582e-05,4.96086e-05,3.95055e-06
40944,3.48988e-05,6.63145e-07,6.61483e-05,5.65946e-05,4.95204e-05,3.77889e-06
40945,2.70117e-05,-2.43512e-05,8.05921e-05,7.04488e-05,4.2112e-05,-1.5846e-06
40946,1.35171e-05,-2.58744e-05,8.7678e-05,6.44443e-05,3.05851e-05,-5.58449e-06
40947,1.86404e-06,5.6475e-06,8.21037e-05,3.82203e-05,2.29439e-05,-7.09728e-06
40948,-2.29679e-06,2.21675e-05,6.82232e-05,2.66948e-05,2.15683e-05,-7.2572e-06
40949,-8.99544e-07,1.71808e-05,6.12556e-05,2.58394e-05,2.08192e-05,-2.35515e-06
40950,7.78566e-07,1.56872e-05,6.93287e-05,2.87008e-05,1.65266e-05,5.79233e-06
40951,1.41725e-06,1.40113e-05,7.72388e-05,3.5324e-05,1.53319e-05,7.4944e-06
40952,1.75459e-06,9.39276e-06,6.80016e-05,3.84253e-05,2.18427e-05,3.4782e-06
40953,9.01027e-07,-1.16082e-05,4.49762e-05,4.55571e-05,3.12901e-05,-7.37391e-07
40954,-3.87548e-06,-3.95484e-05,1.97758e-05,4.7904e-05,4.01011e-05,-2.90974e-06
40955,-1.43789e-05,-4.16149e-05,3.80629e-06,3.30844e-05,4.8709e-05,-4.23244e-06
40956,-2.57608e-05,-2.06497e-05,1.48217e-06,1.68028e-05,5.18357e-05,-4.56323e-06
40957,-2.97871e-05,-9.12209e-06,8.70321e-06,1.29024e-05,4.13116e-05,-1.90639e-06
40958,-2.73698e-05,-1.42351e-05,1.18333e-05,1.79803e-05,9.52056e-06,3.1502e-06
40959,-2.48401e-05,-3.29684e-05,6.55486e-06,3.45985e-05,-3.5262e-05,5.23425e-06
40960,-2.44108e-05,-5.3056e-05,-1.95858e-06,5.04286e-05,-6.41101e-05,-2.56408e-07
40961,-2.45781e-05,-5.05759e-05,-1.03416e-06,4.48122e-05,-5.37321e-05,-1.03298e-05
40962,-1.99363e-05,-2.71252e-05,1.71203e-05,2.88546e-05,-1.12714e-05,-1.73382e-05
40963,-8.40875e-06,-1.1152e-05,3.78721e-05,2.83168e-05,3.85832e-05,-1.71212e-05
40964,7.9376e-06,-1.4391e-05,4.21928e-05,4.13669e-05,7.6935e-05,-1.46315e-05
40965,2.3506e-05,-2.91562e-05,3.10029e-05,5.72279e-05,9.42043e-05,-1.42285e-05
40966,3.08056e-05,-4.69546e-05,2.41507e-05,6.75772e-05,9.50579e-05,-1.60849e-05
40967,3.03341e-05,-4.50298e-05,3.27974e-05,5.70684e-05,7.96755e-05,-1.71307e-05
40968,2.8919e-05,-1.85369e-05,4.24196e-05,3.7923e-05,3.84781e-05,-1.70975e-05
40969,2.98982e-05,4.58771e-06,4.22052e-05,3.38628e-05,-1.88182e-05,-1.67965e-05
40970,2.89707e-05,8.76361e-06,3.85404e-05,4.09448e-05,-7.12003e-05,-1.51143e-05
40971,2.34548e-05,-6.95934e-09,4.38903e-05,5.19958e-05,-0.000101347,-1.24848e-05
40972,1.3233e-05,-2.16324e-05,4.76202e-05,5.89044e-05,-9.57748e-05,-1.65138e-05
40973,2.49698e-06,-2.38098e-05,4.55984e-05,4.38136e-05,-5.64377e-05,-2.47068e-05
40974,-1.56715e-06,9.17705e-06,3.97183e-05,1.83309e-05,-1.29169e-05,-2.34814e-05
40975,4.99608e-06,3.03609e-05,3.25702e-05,1.32367e-05,9.64117e-06,-1.53308e-05
40976,1.48294e-05,3.21812e-05,3.0424e-05,1.71241e-05,1.19683e-05,-9.88117e-06
40977,1.98036e-05,3.09175e-05,3.77319e-05,1.88088e-05,8.83365e-06,-1.23531e-05
40978,2.01038e-05,2.60333e-05,4.98627e-05,2.04126e-05,1.21037e-05,-1.66509e-05
40979,1.89684e-05,2.39339e-05,5.75201e-05,2.09894e-05,1.79786e-05,-1.50716e-05
40980,2.09759e-05,8.72767e-06,5.67823e-05,3.09081e-05,1.83512e-05,-1.20179e-05
40981,2.76113e-05,-1.46128e-05,4.94154e-05,3.6749e-05,1.57694e-05,-9.28627e-06
40982,3.49966e-05,-1.47013e-05,4.67244e-05,2.78495e-05,1.68813e-05,-1.02785e-05
40983,3.79726e-05,7.51721e-06,5.5172e-05,1.91138e-05,1.79426e-05,-1.76645e-05
40984,3.84608e-05,2.11703e-05,6.37063e-05,2.23613e-05,1.61217e-05,-2.49376e-05
40985,3.87662e-05,1.78433e-05,5.66946e-05,2.83869e-05,1.59487e-05,-2.50251e-05
40986,3.68886e-05,-2.37624e-06,4.3016e-05,3.79824e-05,1.76264e-05,-1.80456e-05
40987,3.16274e-05,-2.63592e-05,3.21208e-05,4.7825e-05,9.88468e-06,-8.55019e-06
