Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
9346,-3.07117e-05,0.000137557,0.000129907,7.43588e-05,2.37428e-05,8.9356e-05
9347,-4.66077e-05,0.000104223,0.000150329,6.05128e-05,1.04652e-05,0.000143928
9348,-6.86828e-05,7.77651e-05,0.000184153,3.68926e-05,-5.2908e-06,0.000168294
9349,-8.81858e-05,7.91147e-05,0.000211333,1.13501e-05,-1.26515e-05,0.000137243
9350,-8.95168e-05,0.000119989,0.000217177,-2.34728e-06,-1.74261e-06,6.83638e-05
9351,-6.55122e-05,0.000170175,0.000192958,2.44087e-06,1.3819e-05,1.89824e-06
9352,-3.51896e-05,0.000186391,0.000136563,1.8624e-05,2.301e-05,-4.02729e-05
9353,-1.32591e-05,0.000165936,6.64886e-05,3.53559e-05,2.23955e-05,-6.8124e-05
9354,3.36872e-05,0.000122108,8.47354e-06,4.12909e-05,1.63842e-05,-0.000100746
9355,0.00011604,6.37935e-05,-3.11811e-05,2.83492e-05,1.34507e-05,-0.000153106
9356,0.00017293,2.45603e-05,-6.52243e-05,1.09318e-05,1.64741e-05,-0.000238291
9357,0.000146724,2.19454e-05,-0.000100433,1.30489e-05,2.16208e-05,-0.000316519
9358,6.61813e-05,3.56099e-05,-0.000137112,3.38812e-05,2.4627e-05,-0.000305238
9359,2.22241e-05,5.61805e-05,-0.000149715,5.27765e-05,2.42584e-05,-0.00020988
9360,6.91909e-05,7.58232e-05,-0.000107357,5.66531e-05,2.21564e-05,-0.000101596
9361,0.000153513,8.29338e-05,-2.48386e-05,4.8948e-05,2.08022e-05,-2.12784e-05
9362,0.000184017,7.87081e-05,4.32904e-05,4.57223e-05,1.80872e-05,3.39919e-05
9363,0.000145981,5.88773e-05,7.70538e-05,5.32917e-05,9.6963e-06,8.87479e-05
9364,9.69264e-05,1.83942e-05,7.91077e-05,6.71753e-05,1.24e-06,0.000127512
9365,6.73111e-05,-3.64793e-05,6.7454e-05,8.05315e-05,1.2896e-06,0.000112706
9366,2.20018e-05,-9.34335e-05,6.71628e-05,7.94216e-05,8.0105e-06,5.25402e-05
9367,-6.47212e-05,-0.000136364,7.87837e-05,4.72084e-05,1.74704e-05,-4.59586e-06
9368,-0.000130175,-0.00015683,7.38684e-05,-1.26756e-05,2.28841e-05,-3.10648e-05
9369,-3.6987e-05,-0.000163232,4.204e-05,-6.54774e-05,2.02164e-05,-3.16984e-05
9370,0.000160126,-0.000166271,1.43557e-05,-7.02341e-05,1.79776e-05,-2.35981e-05
9371,0.000290296,-0.000165186,2.70023e-05,-2.39569e-05,1.98061e-05,-1.99519e-05
9372,0.000311802,-0.000152229,5.23975e-05,2.95448e-05,1.71937e-05,-2.8185e-05
9373,0.000249042,-0.000123249,4.74907e-05,4.63533e-05,8.76373e-06,-4.63776e-05
9374,0.000143561,-8.54046e-05,2.2531e-05,2.13064e-05,-4.15494e-07,-5.83694e-05
9375,2.05108e-05,-5.66092e-05,9.26731e-06,-2.12307e-05,-4.13894e-06,-4.89691e-05
9376,-7.85267e-05,-4.97546e-05,8.441e-06,-5.27234e-05,2.20206e-06,-2.38245e-05
9377,-0.00014097,-6.70055e-05,8.51715e-06,-5.29652e-05,1.58301e-05,-5.05581e-06
9378,-0.000196376,-0.000113197,-3.7685e-06,-2.12162e-05,2.24151e-05,-2.85991e-06
9379,-0.000294055,-0.000188852,-2.39323e-05,2.36417e-05,1.30139e-05,-4.38923e-06
9380,-0.000408178,-0.000274106,-2.04433e-05,5.95736e-05,2.07533e-06,8.3492e-06
9381,-0.000447581,-0.000341843,1.7361e-05,8.24779e-05,3.77582e-06,2.61712e-05
9382,-0.000374785,-0.000370197,5.17998e-05,9.51813e-05,1.53361e-05,2.76834e-05
9383,-0.000240792,-0.000343144,4.26876e-05,8.87265e-05,2.05364e-05,1.17609e-05
9384,-0.000103118,-0.000278467,-7.07073e-06,5.19125e-05,5.83954e-06,-2.5815e-06
9385,5.75293e-05,-0.000207967,-6.81508e-05,7.3203e-07,-2.3116e-05,2.32727e-07
9386,0.000259325,-0.000126672,-9.82387e-05,-3.2946e-05,-4.24004e-05,1.69201e-05
9387,0.000441108,-3.82073e-05,-6.80641e-05,-4.86157e-05,-3.76846e-05,3.33292e-05
9388,0.000496545,1.72599e-05,-5.611e-06,-6.96121e-05,-1.96615e-05,4.1965e-05
9389,0.000399819,9.82013e-06,3.15072e-05,-9.87606e-05,-1.87903e-06,3.66294e-05
9390,0.000227866,-4.27305e-05,3.52667e-05,-0.00011789,8.31881e-06,1.63563e-05
9391,9.95972e-05,-7.92377e-05,2.78271e-05,-0.000120631,1.24926e-05,-8.36763e-06
9392,7.81744e-05,-6.44234e-05,2.13212e-05,-0.000109534,1.54192e-05,-1.86853e-05
9393,0.000112769,-2.90602e-05,1.18373e-05,-8.43567e-05,1.63741e-05,-4.21746e-06
9394,9.5718e-05,-1.50073e-05,1.00841e-05,-5.33831e-05,1.99141e-05,2.31729e-05
9395,6.56116e-06,-2.30534e-05,3.21485e-05,-3.31805e-05,2.73975e-05,4.39201e-05
9396,-8.17824e-05,-3.32064e-05,6.25772e-05,-3.52249e-05,2.89649e-05,5.45764e-05
9397,-0.000125153,-2.56309e-05,9.07366e-05,-4.99106e-05,2.23527e-05,6.54019e-05
9398,-0.000143278,7.557e-06,0.000118833,-5.42728e-05,1.50411e-05,8.06485e-05
9399,-0.000156759,4.66376e-05,0.000120055,-3.947e-05,1.4089e-05,9.5359e-05
9400,-0.000163581,5.73402e-05,9.78557e-05,-2.20818e-05,2.14588e-05,0.00010426
9401,-0.000125261,2.17535e-05,7.79463e-05,-2.02681e-05,2.83471e-05,0.000106966
9402,-3.36413e-05,-5.09228e-05,7.25436e-05,-3.07706e-05,2.85413e-05,0.000102708
9403,6.95259e-05,-0.000126648,6.7262e-05,-3.19237e-05,1.68725e-05,8.63223e-05
9404,0.000133222,-0.000166241,5.47558e-05,-4.28298e-06,-1.15416e-05,5.56964e-05
9405,0.000129691,-0.000159065,4.00028e-05,4.26312e-05,-4.57559e-05,2.41879e-05
9406,7.47315e-05,-0.000123552,2.16254e-05,7.3445e-05,-6.27314e-05,3.78831e-06
9407,2.54299e-05,-8.26536e-05,1.22272e-05,6.52369e-05,-4.75876e-05,-9.06259e-06
9408,1.00428e-05,-5.55128e-05,2.62649e-05,2.58083e-05,-9.72306e-06,-1.68419e-05
9409,-1.0659e-05,-4.44222e-05,5.9423e-05,-2.11854e-05,2.42447e-05,-1.31435e-05
9410,-6.24464e-05,-1.4595e-05,9.73785e-05,-5.52145e-05,2.98167e-05,-4.16309e-07
9411,-0.000123465,5.54294e-05,0.000127054,-7.53199e-05,1.72787e-05,7.94737e-06
9412,-0.000162059,0.000131907,0.000129121,-8.27465e-05,1.672e-05,-9.43084e-07
9413,-0.000177052,0.000185134,0.000117052,-7.64793e-05,3.14963e-05,-2.16333e-05
9414,-0.000169146,0.000216812,0.000131207,-6.27341e-05,3.1031e-05,-4.03545e-05
9415,-0.000128667,0.000236213,0.000167343,-4.35752e-05,3.39073e-06,-5.29917e-05
9416,-4.85777e-05,0.00024541,0.000182589,-1.42719e-05,-2.11594e-05,-6.00052e-05
9417,3.8168e-05,0.000229406,0.00016104,2.27945e-05,-1.39685e-05,-5.99347e-05
9418,6.40592e-05,0.000194538,0.000104776,5.21406e-05,1.81248e-05,-4.16902e-05
9419,5.25611e-06,0.000171324,4.05488e-05,6.55261e-05,5.28122e-05,9.32925e-07
9420,-6.50559e-05,0.000168389,2.59516e-05,6.9107e-05,7.8129e-05,5.37889e-05
9421,-9.39713e-05,0.000163611,6.7347e-05,7.24747e-05,8.92225e-05,9.18579e-05
9422,-8.76263e-05,0.000131868,0.00011424,7.70684e-05,8.05807e-05,9.93853e-05
9423,-6.31603e-05,7.65729e-05,0.000133051,8.23508e-05,5.7864e-05,7.54283e-05
9424,-2.74553e-06,3.44498e-05,0.000105494,9.25217e-05,4.68743e-05,2.8563e-05
9425,9.6571e-05,2.45407e-05,4.80912e-05,0.000107976,4.98547e-05,-2.45656e-05
9426,0.000162655,1.50815e-05,-1.03043e-05,0.000124176,4.32898e-05,-6.44735e-05
9427,0.000165101,-2.53787e-05,-5.60603e-05,0.000140284,2.76284e-05,-7.99951e-05
9428,0.000166232,-7.40171e-05,-6.96972e-05,0.000153358,2.97564e-05,-7.45157e-05
9429,0.000203493,-8.55893e-05,-4.17112e-05,0.000144467,4.99205e-05,-5.94949e-05
9430,0.000234234,-4.52867e-05,-6.20833e-06,0.000105766,5.25105e-05,-4.27507e-05
9431,0.000220795,3.47247e-05,1.74402e-05,6.34398e-05,2.38982e-05,-2.2258e-05
9432,0.000170573,0.000125509,2.44513e-05,4.38007e-05,-4.17093e-06,8.62372e-07
9433,0.000123454,0.000184505,1.67986e-05,4.44249e-05,-5.13594e-06,1.54202e-05
9434,9.83958e-05,0.000194052,1.14526e-05,4.72802e-05,6.24074e-06,1.38337e-05
9435,6.54317e-05,0.000179408,2.64105e-05,3.59933e-05,9.42002e-06,-4.16628e-07
9436,1.34549e-05,0.000177223,6.65354e-05,1.47978e-05,8.73755e-06,-1.97019e-05
9437,1.62418e-07,0.000206098,0.00011852,2.71857e-06,1.38561e-05,-4.01918e-05
9438,7.28532e-05,0.000225481,0.000153554,-3.45258e-06,2.61791e-05,-5.83597e-05
9439,0.000178013,0.000188025,0.000137682,-2.97804e-05,4.136e-05,-6.63838e-05
9440,0.00021607,0.000121574,9.20284e-05,-7.45439e-05,4.67355e-05,-6.30997e-05
9441,0.000165909,5.98975e-05,7.6771e-05,-0.000106328,2.79868e-05,-5.94341e-05
9442,8.79165e-05,1.1993e-06,0.000100667,-0.000110511,-4.36798e-06,-6.66657e-05
9443,6.8843e-06,-6.26927e-05,0.000108403,-9.11691e-05,-2.37646e-05,-8.1177e-05
9444,-0.000104791,-0.000118196,7.26298e-05,-5.5306e-05,-1.91299e-05,-8.93121e-05
9445,-0.000231064,-0.000112364,1.51039e-05,-1.20922e-05,-2.38502e-07,-8.8043e-05
9446,-0.000311366,-2.48626e-05,-3.94308e-06,3.02002e-05,1.63417e-05,-8.24412e-05
9447,-0.00031425,0.000103952,4.90784e-05,6.38235e-05,2.05136e-05,-7.32741e-05
9448,-0.000256864,0.000229639,0.000126628,7.88981e-05,1.43672e-05,-6.12138e-05
9449,-0.000187128,0.000323976,0.000167882,7.84432e-05,7.53369e-06,-4.98374e-05
9450,-0.000154052,0.000367064,0.000158293,7.97398e-05,7.60455e-06,-3.834e-05
9451,-0.000149514,0.000371841,0.00013015,8.22665e-05,1.93098e-05,-2.68911e-05
9452,-0.00016305,0.000373352,0.000121677,6.33194e-05,2.58298e-05,-2.0829e-05
9453,-0.000187528,0.00038442,0.000123584,1.85647e-05,1.67492e-05,-2.48067e-05
9454,-0.000172394,0.000389541,0.000123364,-2.35795e-05,6.92296e-06,-3.62816e-05
9455,-0.000100669,0.00036595,0.000129758,-4.08563e-05,2.4825e-06,-4.55601e-05
9456,-2.49143e-05,0.00029186,0.000150449,-4.03293e-05,6.06724e-07,-4.29394e-05
9457,2.42444e-05,0.000174412,0.000157833,-3.4095e-05,-8.90799e-07,-3.18094e-05
9458,8.63396e-05,6.67663e-05,0.000140317,-1.5756e-05,-9.13685e-07,-2.56464e-05
9459,0.000143369,6.36613e-06,0.000109038,3.13905e-05,-2.2158e-07,-3.02029e-05
9460,0.000138716,-2.58548e-05,7.67607e-05,0.00010139,-2.68637e-06,-3.58741e-05
9461,7.95225e-05,-6.26013e-05,5.69272e-05,0.000158234,-9.51125e-06,-2.77122e-05
9462,2.88268e-05,-0.000110473,4.38087e-05,0.000176675,-1.92858e-05,-8.8857e-06
9463,2.28072e-05,-0.000149362,1.59019e-05,0.000164217,-2.51613e-05,-6.38733e-06
9464,4.44405e-05,-0.000132787,-2.20448e-05,0.000126234,-2.33469e-05,-3.56206e-05
9465,8.54135e-05,-4.52647e-05,-4.32488e-05,4.98011e-05,-1.99249e-05,-7.45841e-05
9466,0.000142808,6.79703e-05,-4.22913e-05,-6.07357e-05,-2.24506e-05,-9.56404e-05
9467,0.000183499,0.000153134,-2.12515e-05,-0.000168599,-2.54377e-05,-9.10221e-05
9468,0.000171239,0.000166683,2.30156e-05,-0.00021731,-1.91229e-05,-5.90605e-05
9469,0.000115344,9.99044e-05,8.20488e-05,-0.000170327,-1.01077e-05,-6.34077e-06
9470,2.80303e-05,-8.04061e-06,0.000130641,-6.06321e-05,-9.95826e-06,4.05216e-05
9471,-9.73994e-05,-0.000103613,0.000152058,3.76728e-05,-9.75354e-06,5.39452e-05
9472,-0.000230504,-0.000142862,0.00013191,8.09174e-05,8.12975e-06,3.94307e-05
9473,-0.000295833,-0.000136357,8.61978e-05,7.8388e-05,3.97621e-05,2.35671e-05
9474,-0.000259303,-0.000131054,5.17192e-05,5.66851e-05,5.96474e-05,1.52842e-05
9475,-0.000160759,-0.000141348,4.43163e-05,2.99261e-05,5.94254e-05,8.29411e-06
9476,-1.80072e-05,-0.000155162,4.42918e-05,-5.12066e-06,5.45802e-05,-6.84839e-06
9477,0.000136386,-0.00017142,2.7591e-05,-5.31403e-05,5.27928e-05,-3.17305e-05
9478,0.000229524,-0.000179148,-1.44966e-05,-9.64923e-05,4.98187e-05,-5.82073e-05
9479,0.000249203,-0.000151233,-5.6219e-05,-0.000104787,3.85485e-05,-7.64532e-05
9480,0.000205412,-8.33172e-05,-7.16523e-05,-6.92345e-05,2.28664e-05,-8.33368e-05
9481,0.000132267,-1.14275e-05,-5.76762e-05,-1.12589e-05,1.42162e-05,-8.06993e-05
9482,8.51451e-05,2.0925e-05,-2.86192e-05,3.93484e-05,1.51021e-05,-6.95919e-05
9483,8.95108e-05,-3.17584e-06,1.61496e-06,6.65321e-05,2.06666e-05,-4.76519e-05
9484,0.000101151,-6.10467e-05,7.62467e-06,7.35686e-05,2.52906e-05,-2.13693e-05
9485,6.42871e-05,-0.00010609,-2.79717e-06,6.95731e-05,2.45671e-05,-1.04824e-05
9486,-2.82296e-05,-0.00012293,-2.95194e-07,6.23019e-05,2.32516e-05,-2.20094e-05
9487,-0.000130985,-0.000137417,6.92506e-06,5.49023e-05,2.76133e-05,-4.14207e-05
9488,-0.000191754,-0.00016489,1.68812e-05,3.87491e-05,3.54903e-05,-5.62951e-05
9489,-0.000190045,-0.000194349,5.00877e-05,5.25079e-06,4.36948e-05,-6.72518e-05
9490,-0.000118894,-0.000208813,9.61383e-05,-2.51635e-05,5.42795e-05,-7.65733e-05
9491,-1.07042e-05,-0.000183908,0.000111299,-2.12234e-05,5.63061e-05,-8.41696e-05
9492,6.90044e-05,-0.000125571,8.37443e-05,1.03046e-07,3.08239e-05,-8.58616e-05
9493,8.70951e-05,-6.59607e-05,3.65479e-05,-9.21931e-06,-1.44655e-05,-8.02514e-05
9494,7.96405e-05,-7.49315e-06,9.39019e-07,-4.8118e-05,-4.3224e-05,-7.65034e-05
9495,7.64337e-05,5.33688e-05,-7.99846e-06,-7.84515e-05,-3.69849e-05,-7.7528e-05
9496,8.08324e-05,0.000102916,4.35381e-07,-7.84159e-05,-1.51453e-05,-7.25463e-05
9497,9.68277e-05,0.000123828,7.22196e-07,-4.53963e-05,5.96805e-06,-6.39052e-05
9498,0.000139041,0.000110669,-1.63556e-05,1.15536e-05,2.56831e-05,-6.38799e-05
9499,0.000201133,8.84612e-05,-3.91349e-05,7.68099e-05,3.57616e-05,-7.42365e-05
9500,0.000235856,7.44436e-05,-3.30341e-05,0.000132691,2.81606e-05,-7.77351e-05
9501,0.000199261,4.6173e-05,2.10021e-05,0.000163017,7.18086e-06,-6.08838e-05
9502,0.000105878,-1.38021e-05,8.5212e-05,0.000162522,-1.72199e-05,-4.00933e-05
9503,-4.74153e-07,-8.3954e-05,0.000121936,0.000146456,-3.70195e-05,-5.85441e-05
9504,-6.90392e-05,-0.000138479,0.000136539,0.000137515,-4.38799e-05,-0.000142366
9505,-9.16894e-05,-0.000155296,0.000140259,0.000146747,-3.97502e-05,-0.0002489
9506,-6.42722e-05,-0.000118879,0.000125189,0.000163437,-3.92415e-05,-0.000302548
9507,2.32807e-05,-4.74682e-05,9.24348e-05,0.000170688,-3.91238e-05,-0.000272536
9508,0.000123721,1.65803e-05,6.11069e-05,0.000168434,-2.58959e-05,-0.000180852
9509,0.000175662,5.32836e-05,5.28789e-05,0.000166531,3.27297e-06,-6.13295e-05
9510,0.000156793,6.92732e-05,8.07722e-05,0.000162698,3.63617e-05,6.05186e-05
9511,0.000112995,7.33116e-05,9.62201e-05,0.000142749,5.61826e-05,0.000164066
9512,8.73412e-05,7.22543e-05,6.94116e-05,0.000101896,5.11891e-05,0.000220636
9513,7.73337e-05,6.46568e-05,2.65297e-05,5.16111e-05,3.70227e-05,0.000201171
9514,4.4654e-05,4.76257e-05,4.37281e-06,9.10234e-06,3.55761e-05,0.000120994
9515,-2.46096e-05,2.73035e-05,1.35072e-05,-6.02062e-06,4.87374e-05,4.29977e-05
9516,-0.000105327,2.03509e-06,3.4951e-05,1.94441e-05,6.12116e-05,8.47209e-06
9517,-0.000149562,-3.2243e-05,3.64571e-05,7.1302e-05,6.24761e-05,1.73216e-06
9518,-0.000143823,-5.51051e-05,1.58559e-05,0.000121956,5.66304e-05,-8.155e-06
9519,-0.000117715,-6.5065e-05,-1.71845e-06,0.000145701,5.00797e-05,-1.59394e-05
9520,-8.74927e-05,-7.61178e-05,-9.53025e-06,0.000130077,4.57684e-05,-2.07994e-06
9521,-4.70272e-05,-6.20332e-05,-4.46092e-06,0.000101862,4.04993e-05,2.30217e-05
9522,4.17618e-06,-6.6288e-06,2.18196e-05,9.14227e-05,3.40646e-05,4.43631e-05
9523,6.64554e-05,5.49702e-05,6.45486e-05,9.55794e-05,2.9194e-05,7.61638e-05
9524,0.000144988,8.43334e-05,0.000103434,0.000101432,2.40277e-05,0.000131259
9525,0.000195516,6.61684e-05,0.000135081,0.000105381,1.4804e-05,0.000184557
9526,0.000164037,2.05556e-05,0.000150697,0.000104948,1.14222e-05,0.00019389
9527,7.89515e-05,-1.66447e-05,0.000149952,9.2918e-05,2.44693e-05,0.000152658
9528,1.01216e-06,-4.08801e-05,0.000147981,7.24429e-05,4.15774e-05,9.77593e-05
9529,-5.27249e-05,-6.89868e-05,0.000150266,5.681e-05,3.47102e-05,6.98976e-05
9530,-9.95336e-05,-0.000102726,0.00015479,5.25632e-05,1.3633e-05,7.60918e-05
9531,-0.000140369,-0.000124131,0.000145053,5.16108e-05,8.30504e-06,9.67692e-05
9532,-0.000130909,-0.000114291,0.000101731,4.66324e-05,1.93627e-05,0.000121444
9533,-7.79978e-05,-7.93912e-05,4.56396e-05,3.99112e-05,2.81466e-05,0.000152534
9534,-4.46511e-05,-4.25068e-05,-8.86305e-06,3.85308e-05,2.75888e-05,0.000182992
9535,-6.92256e-05,-1.34525e-05,-5.7517e-05,5.09945e-05,1.96113e-05,0.00019541
9536,-0.000103369,7.95904e-06,-8.0206e-05,7.97254e-05,6.3031e-06,0.000183714
9537,-7.6248e-05,1.04046e-05,-6.92103e-05,0.000112463,-3.17092e-06,0.000159652
9538,1.51978e-05,-1.0932e-05,-4.67797e-05,0.000131804,-1.32003e-05,0.000140929
9539,0.00010066,-3.44568e-05,-1.74377e-05,0.000131575,-3.19249e-05,0.000136239
9540,0.000114976,-4.52524e-05,6.9333e-06,0.000116351,-4.37517e-05,0.000137657
9541,5.72183e-05,-5.4704e-05,2.01114e-05,9.77576e-05,-2.7203e-05,0.000130403
9542,-3.41664e-05,-7.66931e-05,4.10683e-05,8.53952e-05,2.11624e-06,0.000112588
9543,-0.000109399,-0.000119904,7.57748e-05,8.35757e-05,1.2566e-05,9.96155e-05
9544,-0.000124866,-0.000175833,9.92883e-05,9.63874e-05,4.46511e-06,0.000105177
9545,-7.5517e-05,-0.000207133,9.56261e-05,0.000120183,6.93939e-07,0.000117796
9546,-6.68697e-06,-0.000206725,7.2425e-05,0.000135001,1.14258e-05,0.000113
9547,5.79391e-05,-0.00020386,3.34302e-05,0.000127062,1.99553e-05,8.19622e-05
9548,0.000139579,-0.000194982,-7.54051e-06,0.000102569,1.26848e-05,4.64124e-05
9549,0.000243483,-0.000159957,-2.68302e-05,7.1939e-05,1.25512e-06,4.30942e-05
9550,0.000328852,-0.000104913,-1.87509e-05,4.74012e-05,-1.07937e-07,7.74537e-05
9551,0.000354824,-5.64149e-05,-7.60998e-06,3.84239e-05,1.0307e-05,0.000114819
9552,0.000301497,-3.75068e-05,-3.44662e-06,3.86847e-05,3.03853e-05,0.000117952
9553,0.000188279,-4.39862e-05,-1.54203e-06,3.77131e-05,5.16982e-05,8.03028e-05
9554,5.12015e-05,-6.14077e-05,1.75277e-05,3.62377e-05,6.06283e-05,3.18195e-05
9555,-8.96744e-05,-9.12627e-05,6.99286e-05,3.83879e-05,5.23721e-05,6.62477e-06
9556,-0.000203668,-0.000133065,0.000129841,3.81016e-05,3.44002e-05,5.61121e-06
9557,-0.000293896,-0.000168466,0.000149467,2.86348e-05,1.37068e-05,4.05947e-06
9558,-0.00035452,-0.000184048,0.00011798,1.09445e-05,-2.78434e-06,-7.38417e-06
9559,-0.000330636,-0.000175416,7.3556e-05,-6.43973e-06,-4.8313e-06,-1.62203e-05
9560,-0.000217479,-0.000142324,3.63158e-05,-1.82142e-05,1.74777e-05,-1.78309e-05
9561,-8.05763e-05,-9.41903e-05,-8.67133e-07,-2.58411e-05,4.95035e-05,-1.7312e-05
9562,-1.34851e-05,-4.52541e-05,-2.19443e-05,-2.89129e-05,5.57962e-05,-1.46729e-05
9563,-3.55713e-05,-3.50097e-06,-3.55379e-06,-2.27345e-05,2.7958e-05,-9.94132e-06
9564,-9.857e-05,2.37668e-05,6.09383e-05,-3.59183e-06,-6.21698e-06,-1.37977e-05
9565,-0.0001525,3.74298e-05,0.000112419,2.64153e-05,-2.10402e-05,-3.56648e-05
9566,-0.000184238,5.0184e-05,0.000120485,6.04943e-05,-2.12006e-05,-6.61967e-05
9567,-0.000176205,5.58162e-05,9.40344e-05,8.81627e-05,-1.64792e-05,-8.7119e-05
9568,-0.000101953,3.85594e-05,4.8813e-05,0.000105244,-7.99597e-06,-9.51166e-05
9569,1.63217e-05,1.19747e-05,2.0593e-06,0.000114488,8.14647e-06,-0.000100703
9570,0.000118582,-2.91115e-06,-2.65093e-05,0.000114666,2.52379e-05,-0.000108805
9571,0.000171144,3.04027e-06,-3.51748e-05,0.000109783,3.15894e-05,-0.000115296
9572,0.000196508,4.44747e-05,-3.39283e-05,0.000116189,2.58467e-05,-0.000113665
9573,0.000214372,0.000102522,-3.02319e-05,0.000137731,1.71584e-05,-0.000102038
9574,0.000215641,0.00013118,-3.58435e-05,0.000158573,1.33913e-05,-9.12257e-05
9575,0.000193593,0.000126603,-3.61577e-05,0.000165429,1.26137e-05,-9.28883e-05
9576,0.000153444,9.06559e-05,-8.04129e-06,0.000163021,7.94807e-06,-0.000105019
9577,8.55137e-05,2.67043e-05,4.77798e-05,0.000163478,8.57665e-07,-0.000116324
9578,7.69816e-06,-3.56447e-05,0.000103444,0.000161672,-4.2209e-06,-0.000121222
9579,-3.13273e-05,-8.28863e-05,0.000147153,0.000137791,-7.76923e-06,-0.00012324
9580,-1.56221e-05,-0.000107236,0.000164566,9.29703e-05,-1.75574e-06,-0.000123376
9581,1.89579e-05,-9.86053e-05,0.000154144,4.49185e-05,1.67734e-05,-0.000124581
9582,3.51043e-05,-6.26634e-05,0.00014554,-1.80884e-06,4.00875e-05,-0.000128559
9583,1.76233e-05,-1.85503e-05,0.000152377,-5.26112e-05,5.16261e-05,-0.000130402
9584,2.92164e-06,2.44768e-05,0.000133222,-0.000105247,4.22077e-05,-0.000126939
9585,3.72044e-05,6.39828e-05,6.42883e-05,-0.000150432,1.94264e-05,-0.000118692
9586,0.000101972,0.000102864,-3.16077e-05,-0.000176964,2.72343e-06,-0.000108626
9587,0.000158839,0.000134928,-0.000107841,-0.000176623,3.02621e-06,-0.000100257
9588,0.000190359,0.00014078,-0.000133187,-0.000149893,1.19092e-05,-9.16789e-05
9589,0.000176069,0.000110254,-9.9888e-05,-0.00010436,1.56949e-05,-7.55162e-05
9590,0.000121581,5.43998e-05,-2.781e-05,-5.50557e-05,8.11862e-06,-5.11929e-05
9591,4.826e-05,-7.09109e-06,4.66747e-05,-2.06795e-05,-2.23343e-06,-3.30726e-05
9592,-3.02453e-05,-5.66467e-05,7.85747e-05,-6.75386e-06,-4.91194e-06,-3.60741e-05
9593,-9.65484e-05,-7.78852e-05,7.15138e-05,-6.25135e-07,-2.74013e-06,-6.07403e-05
9594,-0.000117646,-6.53955e-05,5.3791e-05,4.59205e-06,-4.60014e-06,-9.83344e-05
9595,-7.7272e-05,-2.46354e-05,3.3589e-05,4.99999e-06,-8.07347e-06,-0.000139565
9596,-1.53412e-05,2.52786e-05,2.33113e-05,-2.06027e-06,-9.11372e-06,-0.000176754
9597,1.78575e-05,5.56815e-05,3.91957e-05,-1.96241e-05,-5.03248e-06,-0.000199428
9598,9.45483e-06,6.08673e-05,7.39646e-05,-4.26587e-05,7.00077e-06,-0.000190243
9599,-1.33724e-05,7.69769e-05,0.000106287,-4.7195e-05,2.153e-05,-0.000145009
9600,-1.54898e-05,0.000122686,0.000126184,-2.67118e-05,2.86044e-05,-9.218e-05
9601,7.68768e-06,0.000179087,0.00013266,-1.69644e-05,2.76654e-05,-6.01924e-05
9602,2.45835e-05,0.000235434,0.000138966,-4.3186e-05,2.68518e-05,-4.67775e-05
9603,2.36463e-05,0.000278994,0.000156744,-8.01326e-05,2.86959e-05,-3.98628e-05
9604,2.08463e-05,0.000272694,0.000175141,-8.10829e-05,2.7285e-05,-3.48087e-05
9605,1.14646e-05,0.00019754,0.000171931,-2.66078e-05,1.6598e-05,-3.43798e-05
9606,-2.23042e-05,8.53352e-05,0.000155439,5.69519e-05,3.52199e-06,-4.133e-05
9607,-6.28729e-05,2.47744e-06,0.00013773,0.000131634,5.79509e-06,-5.08048e-05
9608,-6.65333e-05,-1.44871e-05,0.000133037,0.000182422,2.73314e-05,-5.66153e-05
9609,-6.36184e-06,-2.09675e-06,0.000126362,0.000211241,4.534e-05,-5.75442e-05
9610,0.000102215,-8.36897e-06,8.54268e-05,0.000214347,4.88358e-05,-5.91307e-05
9611,0.000223204,-2.01376e-05,2.35977e-05,0.000190203,4.09999e-05,-6.16621e-05
9612,0.0002648,-5.03707e-07,-9.77488e-06,0.000148679,1.64268e-05,-5.71918e-05
9613,0.000193419,6.11246e-05,4.6252e-06,0.000100836,-9.63894e-06,-3.67363e-05
9614,7.56954e-05,0.000145095,4.60256e-05,4.79794e-05,-2.4907e-05,-1.32616e-06
9615,-4.12479e-05,0.0002156,7.46885e-05,-1.22869e-05,-2.60394e-05,3.76955e-05
9616,-0.000125231,0.000238508,7.76932e-05,-6.78053e-05,-7.58406e-06,6.67461e-05
9617,-0.000162907,0.000200101,9.76773e-05,-9.2106e-05,1.63623e-05,7.76534e-05
9618,-0.000154267,0.000112118,0.000161398,-6.4188e-05,2.89349e-05,7.23634e-05
9619,-0.000121486,5.80253e-06,0.000222784,4.35877e-06,1.04036e-05,6.12901e-05
9620,-8.28894e-05,-7.53954e-05,0.000236815,6.85044e-05,-4.14182e-05,5.38638e-05
9621,-5.94437e-05,-0.000104904,0.000190315,8.79336e-05,-8.88079e-05,5.11214e-05
9622,-7.34969e-05,-9.28764e-05,9.26308e-05,6.32588e-05,-9.16211e-05,5.09698e-05
9623,-0.000107617,-7.564e-05,-1.36397e-05,2.04169e-05,-5.46125e-05,4.96846e-05
9624,-0.000107508,-8.55164e-05,-7.88921e-05,-2.02914e-05,-2.13549e-06,4.29605e-05
