Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.311541,-0.08383317,0.9598721090731532,-0.0533041954198561
1.3238751,-0.08385386,0.9546967375096042,-0.2024946201667717
1.3171725,-0.08318303,0.9636550586348877,-0.2624785842780163
1.3342366,-0.07633716,0.966402951135648,-0.3111033386499326
1.3368161,-0.072471805,0.9716642013493464,-0.361612235996748
1.3388615,-0.0729865,0.971026233849578,-0.3956597140296169
1.3481451,-0.0690929,0.9661040513743198,-0.4083894995014741
1.356774,-0.07175293,0.971394483216409,-0.4290223599959236
1.3594415,-0.08124682,0.9663777314733392,-0.4406583171431201
1.3671476,-0.07856132,0.9639454039554,-0.4437835305222365
1.3728855,-0.078809254,0.9686565724724584,-0.4257195993157516
1.3739512,-0.07917314,0.9761466854346011,-0.3878553429981011
1.3809252,-0.08017056,0.9686181948163212,-0.3606039114961903
1.3907024,-0.08876494,0.9726089853841716,-0.2159594877958284
1.3937273,-0.09773608,0.9603691042479688,-0.205157909624425
1.3997167,-0.110695004,0.9613946997462158,-0.1683511083650359
1.405727,-0.116728716,0.9590944163957068,-0.1027451561677424
1.4104549,-0.11777895,0.9503569262971666,-0.1257974363121323
1.4111001,-0.116236605,0.9613142002114848,-0.0831701706467378
1.4109247,-0.11594982,0.9603869606672916,-0.2030214000778041
1.411637,-0.11499932,0.9635861623335384,-0.1443606407027856
1.4128321,-0.11408232,0.9553505027497616,-0.1921217358335752
1.4145141,-0.11091085,0.9583280760339464,-0.2216212069184215
1.4180864,-0.10653927,0.9632978446570836,-0.2771004368505149
1.4207807,-0.10215896,0.9620762162751428,-0.2893580272520237
1.42188,-0.099219464,0.961451259564576,-0.2916362568251534
1.422648,-0.09743623,0.9600335256604676,-0.2993367670459315
1.4170833,-0.10161252,0.9696708497707148,-0.2870396788935746
1.4137374,-0.10480115,0.9617025021610338,-0.2683625016366723
1.4139479,-0.10273179,0.9597003127762732,-0.2595466441672801
1.414127,-0.096734986,0.96001373541217,-0.2329068213332683
1.4146494,-0.09306502,0.961649042884648,-0.196925370344126
1.4152068,-0.090510935,0.9578263411291892,-0.1569808688688688
1.4157032,-0.088785,0.9496987512499638,-0.117669825935315
1.4181045,-0.087331325,0.9422374475948468,-0.0136891366175631
1.4194244,-0.085786305,0.946679387743954,0.0031357038162725
1.4206017,-0.08445384,0.942410588606268,0.002780547106249
1.4212855,-0.08344887,0.9486223483673032,-0.0753689068847191
1.421479,-0.08295183,0.9633217613163804,-0.0180984495630306
1.4209893,-0.082859345,0.9508969208418632,-0.0994611990322869
1.4212587,-0.082725376,0.9586633143539848,-0.1448146300239553
1.4239987,-0.0824161,0.9568547065414628,-0.1759566636042748
1.4277235,-0.08317969,0.9605489835595362,-0.2015067785801521
1.4299393,-0.08361865,0.95745600423465,-0.2740719730783826
1.4319189,-0.084078915,0.9591766867773536,-0.3024317755735775
1.4336729,-0.0844936,0.9603136394332832,-0.321813862768752
1.4350715,-0.0842486,0.9638530961392252,-0.333040704240685
1.4360278,-0.084095195,0.9611448516783933,-0.2671671929209991
1.4371423,-0.083906025,0.955173171897787,-0.2528481073138648
1.4377474,-0.08369725,0.9620431066115002,-0.2852547292000216
1.4410965,-0.08436682,0.9600575782455856,-0.2970014446294737
1.4505985,-0.0863995,0.9620709168482354,-0.3046270603480744
1.4559141,-0.08765804,0.96452894648199,-0.2792242155720115
1.4590831,-0.08859746,0.9562313062193208,-0.2719151684007121
1.4588646,-0.08588594,0.9605052095725224,-0.2520156295528852
1.4592105,-0.08391828,0.9602539290611082,-0.2167468891154543
1.4605602,-0.08300932,0.9634778407737769,-0.1605634575586926
1.4603416,-0.07881779,0.9580464157743642,-0.2274934904876237
1.4557678,-0.07690019,0.957993411901619,-0.1554522106312302
1.4518373,-0.07560052,0.9586404341283956,-0.2016321859382416
1.4488933,-0.07473174,0.9548929760742376,-0.1952456663370299
1.4467049,-0.07416775,0.9641912789801654,-0.185100351629389
1.4395512,-0.07468791,0.9617456071436876,-0.2605868221259909
1.4388195,-0.080940805,0.96460981917376,-0.2557478205002081
1.4368204,-0.091925204,0.9591213259101412,-0.2495427552632123
1.4373062,-0.09799992,0.9574663200812958,-0.2302976343742695
1.431817,-0.11032705,0.9631423267341288,-0.2024165481319907
1.4359393,-0.11204046,0.9585322609186796,-0.1652510991819044
1.4398779,-0.1147224,0.9540466490207944,-0.1217464224606847
1.4415971,-0.11704945,0.9517080320791906,-0.0674052350806908
1.4429942,-0.11705549,0.9558717838955868,-0.0048886707988335
1.446143,-0.118199885,0.9581189596703372,-0.1108838097088774
1.4475188,-0.118312865,0.9531083340463756,-0.09215323512043
1.4507555,-0.11784433,0.9478390673389696,-0.0783152063102484
1.4528134,-0.11731706,0.953277119917292,-0.0550374156244398
1.4598943,-0.117003426,0.9542350189624528,-0.0282800412937402
1.4616117,-0.11756437,0.9536399522877976,-0.0398196031026178
1.465831,-0.11535875,0.9444455505819273,-0.0201441780488663
1.4623116,-0.11066808,0.9460157458307582,0.0024125244137196
1.4609119,-0.10527774,0.9443321142873128,0.0189061495962629
1.4615804,-0.09097903,0.9445443023189836,0.0339263193770913
1.4596791,-0.082995765,0.9428813686989256,-0.0007560999284992
1.4568919,-0.077709116,0.9505013965423194,-0.0004650231362294
1.4549994,-0.07406959,0.9505028548013652,-0.0001366573789598
1.4506185,-0.07151627,0.9530564993660572,0.0002366337562693
1.4459741,-0.07168643,0.9504466537277628,0.0006462688640505
1.4412334,-0.07193506,0.948932926962679,0.0
1.4324442,-0.067170665,0.9496408136205232,0.0
1.418332,-0.064160936,0.9532459076382872,0.0
1.3869593,-0.06409204,0.9497509629406102,0.0
1.3766237,-0.060413465,0.9492057385493508,0.0
1.3806188,-0.05940328,0.95127642347714,0.0
1.3889693,-0.058359016,0.9505344778168796,0.0
1.3988627,-0.057410542,0.9515164497428488,0.0
1.4093958,-0.056499287,0.9508996683092922,0.0
1.4195573,-0.056698453,0.9499587279307006,0.0
1.4224812,-0.05660025,0.952331755191412,0.0
1.4284745,-0.057584062,0.9492190114938864,0.0
1.4285322,-0.057553686,0.9501580181130568,0.0
1.4329906,-0.05863683,0.9495139513454476,0.0
1.4328151,-0.05923555,0.9509597559496342,0.0
1.4444612,-0.06229987,0.9485572980287325,0.0
1.4387828,-0.06499954,0.9498480459072782,0.0
1.4381325,-0.06956331,0.9509718642660424,0.0
1.427094,-0.08846377,0.9494112394699072,0.0
1.3782058,-0.0781926,0.9500326754328406,0.0
1.3676751,-0.07356038,0.95003386977187,0.0
1.3649513,-0.07334829,0.9477800321453408,0.0
1.3663685,-0.07263355,0.950166273596558,0.0
1.3685453,-0.07164798,0.9503892709799724,0.0
1.3608613,-0.06647678,0.9504795155634922,0.0
1.3570368,-0.062893555,0.9502171201780636,0.0
1.3558451,-0.062733196,0.9500362757139096,0.0
1.3531879,-0.061218306,0.9492086320069656,0.0
1.3511851,-0.058568127,0.951437853868084,0.0
1.3406878,-0.056411803,0.9520196274464584,0.0
1.347469,-0.055547383,0.9524103711360076,0.0
1.351735,-0.05559408,0.9524503301293972,0.0
1.3549007,-0.0568895,0.9533336351570468,0.0
1.356221,-0.057251934,0.9506033887680196,0.0
1.3587004,-0.05830362,0.953785819680832,0.0
1.3604357,-0.05911191,0.9523159642171682,0.0
1.3607754,-0.06032168,0.9526354325871544,0.0
1.3620065,-0.06261574,0.9516345419423736,0.0
1.3623054,-0.062887035,0.9546416638998044,0.0
1.3656247,-0.062116403,0.9549481317713224,0.0
1.3745148,-0.062315185,0.9527936993700212,0.0
1.3785142,-0.06234962,0.9524335872348706,0.0
1.3805493,-0.060955595,0.952745890176955,0.0
1.3799399,-0.060420662,0.95207931371178,0.0
1.3792132,-0.058573004,0.9535984432131064,0.0
1.3789921,-0.057481036,0.9506861544217892,0.0
1.3795984,-0.05704654,0.9521679205436684,0.0
1.37997,-0.056886576,0.9521500835220928,0.0
1.3802557,-0.056750324,0.9523427284496484,0.0
1.377756,-0.05705107,0.9510848476764197,0.0
1.3778415,-0.059618358,0.9524855184768144,0.0
1.3817308,-0.0725653,0.9527424034046084,0.0
1.382676,-0.07907995,0.9528077815551836,0.0
1.3818169,-0.08090092,0.9527860729183828,0.0
1.3787811,-0.08317407,0.9526549979696214,0.0
1.3772266,-0.08447461,0.95239612832325,0.0
1.3774328,-0.08230298,0.9519816690823684,0.0
1.3763155,-0.08365042,0.9513997064427556,0.0
1.3750083,-0.084131055,0.9506149317169708,0.0
1.3708905,-0.085108936,0.9496239441004456,0.0
1.3684807,-0.08571396,0.948381922696974,0.0
1.3670018,-0.08593288,0.9468959781198658,0.0
1.3659561,-0.08601244,0.9451097788459246,0.0
