Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3840457,-0.06588936,0.4028464874706285,-0.5212539869425773
-1.3885816,-0.071055576,0.3874334822032027,-0.5106253545058765
-1.3911564,-0.07408888,0.3241661927159043,-0.4788661818858625
-1.3904396,-0.081819355,0.3198713989868058,-0.4774429219561316
-1.4026037,-0.08090193,0.3344570405543352,-0.4632499230423931
-1.4305279,-0.08037582,0.3335053456111083,-0.4854475254350821
-1.4473172,-0.07896168,0.3138944389937449,-0.4745229775338937
-1.4734035,-0.092758626,0.3107016608926016,-0.4688209845125762
-1.4847145,-0.095094495,0.3249345111771159,-0.4708432788908206
-1.4904538,-0.09785889,0.3448327527680214,-0.4822219198399356
-1.4948533,-0.09685405,0.35805652405339,-0.4898553934454841
-1.4896313,-0.09819224,0.3794995885792044,-0.505266988043113
-1.4866024,-0.1000067,0.3691225110318296,-0.4933390758198762
-1.4840429,-0.10206475,0.3753998139595132,-0.5143747872314884
-1.4832224,-0.10328075,0.3633392988794799,-0.5001771046405045
-1.4809695,-0.102285266,0.3731821071524339,-0.4988390313798001
-1.4784529,-0.10148313,0.365950409406438,-0.5049630689576674
-1.4732813,-0.100945175,0.3369333796727619,-0.4812445493744662
-1.4726479,-0.09984734,0.3306335185160443,-0.4768507182496277
-1.4725904,-0.097999774,0.2892121600742194,-0.4557730717418383
-1.470472,-0.097984254,0.266778549756059,-0.4196558030731228
-1.4690641,-0.097843595,0.2426180483321525,-0.4018684105408878
-1.4677839,-0.09781263,0.2004915733637305,-0.3770076354971459
-1.4703861,-0.09710037,0.1929492372650051,-0.3683497558187109
-1.4678844,-0.09420789,0.1586376556529876,-0.341529334623669
-1.466566,-0.09202943,0.1595123562184349,-0.3498268190759229
-1.4753067,-0.08588428,0.1581207565704467,-0.3386654992445176
-1.4842815,-0.08161806,0.1441865338368696,-0.3304698026336509
-1.488783,-0.07700315,0.1340159044771584,-0.3238015554317502
-1.484714,-0.07976905,0.1182028251305834,-0.3125285036433346
-1.4832503,-0.08243164,0.1277221347743803,-0.3238902676341486
-1.4811769,-0.08386963,0.1222493427285316,-0.3169971040726317
-1.4783798,-0.086660825,0.114017702169088,-0.3104189871765521
-1.4743855,-0.08878851,0.10852621384814,-0.2915687232976474
-1.4677649,-0.08900052,0.0967252140935397,-0.2995760866338934
-1.4727219,-0.09178366,0.0917536650212525,-0.2896077415729561
-1.4900284,-0.09761879,0.0928161184001342,-0.2890109687638506
-1.4858555,-0.0991281,0.0943314112839584,-0.296323103330761
-1.4858437,-0.10024975,0.0870568355423406,-0.2869564167298143
-1.4861416,-0.1009032,0.0753369528325879,-0.2698258399546504
-1.486552,-0.10102458,0.0872599660036412,-0.2908527573162406
-1.484727,-0.09888975,0.0930151822120479,-0.2879875897450057
-1.4840579,-0.09711987,0.1060133235883831,-0.3006344783444892
-1.4847165,-0.09595875,0.1318290218967428,-0.3157775925078848
-1.4826367,-0.0960947,0.1387102080905654,-0.3285592409957366
-1.4792081,-0.095367804,0.1539330245342567,-0.3409386296114172
-1.4806962,-0.094288506,0.1611928687869949,-0.3437420466525291
-1.481418,-0.09427285,0.1683050608119646,-0.346855877638915
-1.4823656,-0.09389053,0.1743440852957411,-0.3435673890975091
-1.4885747,-0.09335146,0.1789033136480532,-0.3526144388518567
-1.5026549,-0.087309726,0.177715511565784,-0.3529360113290951
-1.507217,-0.0855104,0.1807323689355439,-0.3545977058299197
-1.5112342,-0.08502073,0.1787315339369451,-0.3595454250491834
-1.5091869,-0.086351305,0.1833674427773866,-0.355641751135104
-1.5063428,-0.087626114,0.1640009428784934,-0.3538033767526427
-1.5034277,-0.08736825,0.1549792810890614,-0.3363535381996415
-1.5106564,-0.09304853,0.1569902810768528,-0.333079551917202
-1.5146829,-0.09865252,0.1555782305352085,-0.3275229515707006
-1.5089628,-0.099597715,0.1507785184157866,-0.3350521225708072
-1.5036926,-0.10090642,0.1497166329601359,-0.3344744301338164
-1.496791,-0.100940965,0.1416486166709066,-0.3265487073076669
-1.4863025,-0.097204454,0.1325680733917866,-0.3249273056868528
-1.4822779,-0.097332835,0.1388637055752172,-0.3342420129736571
-1.5016766,-0.09760245,0.1421402953709713,-0.3267746841259277
-1.49554,-0.096701995,0.1366776197337112,-0.3254691703307811
-1.4973783,-0.09439007,0.1279445724090314,-0.321435546509651
-1.4972893,-0.09184315,0.126749479141841,-0.3188670786432866
-1.4995036,-0.08980254,0.1201126347380051,-0.3110692647331021
-1.501733,-0.08991289,0.1099203538033674,-0.301142350623508
-1.5021954,-0.08997751,0.1065411626870818,-0.3042919438686327
-1.5038929,-0.08967283,0.1088403300901708,-0.3113140144574042
-1.5052432,-0.089413986,0.1015518365671607,-0.3004387674011883
-1.5078722,-0.08869365,0.1061475037807949,-0.3044844384125001
-1.5115582,-0.08759117,0.1180775117639935,-0.313427227563937
-1.514333,-0.08684535,0.1176211290672615,-0.3164532899471515
-1.5153962,-0.086306304,0.1242060312548,-0.3240089865480776
-1.5163494,-0.08609853,0.1229054317846114,-0.3209201411547794
-1.512606,-0.08629398,0.1095963124823785,-0.3155124502206518
-1.512743,-0.08618782,0.1264475011224574,-0.3240116238868841
-1.5112269,-0.083523616,0.1262758679934582,-0.3170190893541034
-1.5072542,-0.0799169,0.1288438417468931,-0.321130016285336
-1.5035576,-0.07732973,0.1339392280112958,-0.3254627903175109
-1.5004704,-0.07582026,0.1293880653255791,-0.3269581877610905
-1.498693,-0.07495207,0.113530708375903,-0.3144928596402001
-1.4970572,-0.07444486,0.108476971587025,-0.3180407282339088
-1.4952453,-0.07395625,0.1246414935894,-0.322054120897702
-1.4938773,-0.07351741,0.1125358478056263,-0.3076864464644022
-1.4932195,-0.073037975,0.1224304915796822,-0.3204818316758011
-1.4931508,-0.07291357,0.1291520262858487,-0.321839077120718
-1.4934367,-0.07290239,0.1288518587858066,-0.3320204115280309
-1.4941297,-0.07274415,0.1420239415802871,-0.3308733212455186
-1.4942192,-0.07259785,0.1384320531109201,-0.3405254434662503
-1.4898856,-0.07184169,0.1481710415268819,-0.3389756557083702
-1.487407,-0.071815416,0.1514591171339225,-0.3438751232501087
-1.4858013,-0.072256066,0.1652823062192933,-0.3554957719037641
-1.4842792,-0.07233693,0.1648244818516942,-0.3522289417258044
-1.4746848,-0.0712539,0.165176369781286,-0.3479439559534553
-1.4717592,-0.07048103,0.1522820369397304,-0.3405801312860964
-1.469652,-0.07001928,0.1443091291074831,-0.3319431219475392
-1.4739926,-0.07007262,0.1309627699679619,-0.3224504380382668
-1.4799228,-0.070984155,0.1275963690826901,-0.3145222625738978
-1.4868406,-0.072262004,0.1154234248207092,-0.3017544903433122
-1.491171,-0.07323459,0.0982325790022723,-0.294296676105084
-1.492997,-0.07393043,0.0800442820698787,-0.2828227650545127
-1.4902601,-0.07634754,0.0674545370411914,-0.2750578854566475
-1.485518,-0.07797422,0.0527695187973238,-0.2629005455525519
-1.4828516,-0.07898172,0.0486985643611927,-0.2392978852611062
-1.4796398,-0.079559386,0.0468908948202418,-0.260100343896916
-1.4751482,-0.07933806,0.030981035068977,-0.2487068211941374
-1.4716371,-0.07912513,0.0563493275527878,-0.270062989688449
-1.4692875,-0.07908145,0.0683021929359745,-0.2707244899862871
-1.4672725,-0.079143554,0.0807919865708832,-0.2791502718534469
-1.4691042,-0.07976083,0.1095752323737025,-0.3007411799227718
-1.4775298,-0.079380006,0.1205812701899814,-0.3125186965043134
-1.4759282,-0.07879861,0.1463870691600777,-0.333295748195922
-1.4681553,-0.078045964,0.1622920117997544,-0.3445543024505897
-1.4653077,-0.079335295,0.1734857154849152,-0.3501955197882251
-1.4634486,-0.08379599,0.179702933623146,-0.3552320812868275
-1.4646511,-0.08683489,0.1868720265676484,-0.360558807807517
-1.4643872,-0.08898321,0.1825763285145098,-0.3572117397221958
-1.4641992,-0.09015784,0.1781212948627124,-0.3583627639209497
-1.4661463,-0.091931365,0.1724896776071496,-0.3490406677461132
-1.4670895,-0.09258023,0.1579489440235335,-0.3394144726472923
-1.4693182,-0.09242341,0.1376653601794489,-0.3235240532435874
-1.4703218,-0.092082046,0.1165950897261229,-0.3102074182507414
-1.4740783,-0.092026375,0.0991251911040981,-0.2947051741807555
-1.4749347,-0.09311107,0.0787209206001173,-0.2705796217902672
-1.4777501,-0.0915792,0.0536224340205213,-0.2591705739837539
-1.4843165,-0.09033002,0.0214252205494358,-0.2311400530984101
-1.4903369,-0.08776881,0.012337031488554,-0.2313693905210073
-1.4942526,-0.08285306,-0.0056020968783593,-0.2097086756428823
-1.4978048,-0.08004037,-0.0044260628782588,-0.2082987280888667
-1.5005602,-0.078641385,-0.0053404620536711,-0.2111583607779559
-1.5032605,-0.07227965,-0.010811679948137,-0.2113462861436223
-1.5047395,-0.069218405,0.0005925847506961,-0.2153571183580704
-1.5078793,-0.06791728,-0.0051038286138437,-0.2128633452090371
-1.5139525,-0.06708924,-0.0011878817510203,-0.2144405915902604
-1.5288825,-0.067329176,-0.0038644122331484,-0.2134640942110282
-1.5370976,-0.06767856,0.0014006006609782,-0.2145943922982846
-1.5185859,-0.069509394,0.0016158543234277,-0.2179909981240666
-1.5166152,-0.068840005,0.0017136012314231,-0.2173757262004042
-1.5205454,-0.06772019,0.0016864123267713,-0.2180785925860504
-1.5250317,-0.06630273,0.0017101182019776,-0.2173683348398032
-1.5315225,-0.06542959,0.0019136470850333,-0.2170511485827254
-1.5502106,-0.06382101,0.0018508516973483,-0.2198973926382477
-1.5621871,-0.06366701,0.0021942065937023,-0.215018540309427
-1.5663896,-0.06395382,0.0023264443809193,-0.2177820201292057
-1.5676306,-0.06550808,0.0023006584871806,-0.2190316243703117
-1.574193,-0.066425756,0.0018999494881814,-0.2174162281091019
-1.5802658,-0.06785289,0.0018840100881966,-0.2163921234180698
-1.5897921,-0.06790786,0.0016995960262142,-0.2184799820269012
-1.5989455,-0.06771757,0.0019444809774935,-0.218968135800265
-1.6069416,-0.070201,0.0022501975721038,-0.2173122776708954
-1.6126679,-0.07260599,0.0024680612723427,-0.2175757254304087
-1.6153952,-0.07274033,0.002501555081696,-0.2200846832908458
-1.6014302,-0.06782377,0.002409275101146,-0.2182555604829028
-1.5918157,-0.07101992,0.0022740878765747,-0.2185129466441448
-1.592294,-0.07334719,0.0018249661155049,-0.2168810892319951
-1.5937709,-0.076568626,0.0018346757091993,-0.2184398707569586
-1.5959399,-0.0792096,0.0019967703964381,-0.2168832524501889
-1.5956165,-0.081088506,0.0019538836556416,-0.2192220472507123
-1.5945519,-0.08260008,0.0018952080287697,-0.2198510603397584
-1.5949715,-0.08350591,0.00212317410624,-0.2194825998068711
-1.590108,-0.08142388,0.001958088497392,-0.2201571996173721
-1.5789163,-0.078824796,0.001791172302999,-0.2190797076034252
-1.5716816,-0.0768653,0.001941435377216,-0.2229043853400287
-1.5712734,-0.07596493,0.0018129551222306,-0.2209385897664608
-1.5720801,-0.07543697,0.0015885155340183,-0.2219053207530702
-1.5737514,-0.07509642,0.0013822551758855,-0.2211304203885048
-1.5739582,-0.07494615,0.0009630959043345,-0.2218240583417334
-1.5757109,-0.07467325,0.0006750334612441,-0.2187536553807525
-1.576951,-0.07460758,0.0003450490149932,-0.2226803933855091
-1.5794486,-0.074606225,0.0005104722645157,-0.2229037388530339
-1.5817801,-0.074476495,0.0010098383435286,-0.2220632542056014
-1.5820655,-0.07447955,0.0008237405575094,-0.2234215262523066
-1.5819237,-0.07446996,0.0008845823442409,-0.2241247124231673
-1.5839113,-0.07492901,0.0009196123472609,-0.2225138164726709
-1.5834291,-0.07535975,0.0008811695972733,-0.2236279423079427
-1.5860587,-0.07507677,0.0008154195877943,-0.2243245288424183
-1.5866508,-0.07509063,0.0007539091430323,-0.2251299925097659
-1.5863565,-0.07509362,0.0010456640414582,-0.2269341326642496
-1.5854284,-0.074933104,0.0011861645727396,-0.2253648588284109
-1.5868425,-0.074845746,0.0011249677083269,-0.2245148835671368
-1.5867189,-0.074821346,0.0011598000641114,-0.2257358438303789
-1.5862297,-0.07483391,0.0011773158964862,-0.2264937138678029
-1.5835361,-0.07431493,0.0012038812499979,-0.2243748857352791
-1.5875788,-0.07354869,0.0011626713988314,-0.2260773291501582
-1.591211,-0.07220762,0.0011445697754251,-0.2241122394124008
-1.5996671,-0.07226837,0.0010820423793873,-0.2242668129420979
-1.6115322,-0.07262267,0.001012956527354,-0.2243843094851296
-1.6153269,-0.07357171,0.0009380328495333,-0.2244235462105878
-1.6188719,-0.07408429,0.000861285408749,-0.2243403775533895
-1.6210669,-0.07411466,0.0007832566587264,-0.224088954050063
-1.6194743,-0.07441971,0.0007080320432594,-0.2236318119798653
-1.6179233,-0.07474972,0.0006361894306159,-0.2229144048232084
-1.6107363,-0.07434363,0.0005716720545349,-0.2219099811272419
-1.6062765,-0.07406969,0.0005153067888513,-0.2205512668927088
-1.6025271,-0.07322616,0.0004706810662248,-0.2188262533582042
-1.5998397,-0.072573185,0.0004390843570822,-0.2166509086212491
