Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.87880766,0.38142896,0.6487863550991293,-0.2053347509104094
0.88210243,0.3838992,0.642667641472532,-0.2014476176536618
0.90672743,0.3842732,0.6402559455456138,-0.1868961725458553
0.9144233,0.3881034,0.6296087965711046,-0.1768238942711363
0.9094174,0.4152245,0.6299828969118902,-0.1743481743417616
0.91843885,0.42407182,0.6323088015856285,-0.1787076304764629
0.935271,0.42510337,0.6389415261012538,-0.1847343632509245
0.98153424,0.42405832,0.6460480262246983,-0.1932745605569101
1.0011048,0.4278874,0.640250799743576,-0.2102881719286844
1.0113555,0.427403,0.6424854062410441,-0.2104889078013721
1.034991,0.42826605,0.6471424359833685,-0.2235770716793959
1.0717667,0.42969465,0.6435635701803578,-0.2166631937239997
1.0931747,0.42864847,0.6414505790662071,-0.201344922003166
1.1292841,0.43248317,0.6311439097983267,-0.221668409747788
1.1527512,0.43437836,0.6265781506449395,-0.1893842262765794
1.1771382,0.42330658,0.6351219676297519,-0.1885832300431221
1.1791283,0.42595014,0.6333084624524625,-0.1786638359631781
1.1677941,0.44083676,0.6350112557159839,-0.183871460426858
1.1784843,0.4491241,0.6359468344921675,-0.167781433642243
1.5071337,0.42785743,0.6331623934678289,-0.1798176060872714
1.6837181,0.42243323,0.6274888221105904,-0.1799543996256475
1.7821646,0.41400573,0.630658707811728,-0.1744045797910936
1.7749668,0.4110788,0.6304346068846435,-0.1730331220343896
1.7768497,0.41019008,0.6257139519410523,-0.1627898464579132
1.779551,0.39850745,0.6212421241712092,-0.132058315980084
1.7759045,0.3951132,0.6226032416910128,-0.1471015449867136
1.7427908,0.3981908,0.6279599404659088,-0.1519671215435112
1.7377044,0.40163702,0.6278186128421197,-0.1631517703373411
1.799843,0.40127876,0.6283614450151015,-0.166914595429425
1.8227869,0.4016533,0.6246617766209219,-0.1686386956882385
1.8538352,0.39978024,0.634403845821639,-0.1631135639873148
1.8616928,0.40061548,0.6260378366485893,-0.1594313626038634
1.8756663,0.40862256,0.6236876344044067,-0.1447707959828864
1.8806539,0.41098598,0.615287983813524,-0.1311917138394706
1.871744,0.41241986,0.6090112023098977,-0.1130898054247213
1.8655144,0.41655874,0.5947022821309808,-0.0912420214489725
1.8871211,0.4159817,0.5885716505158326,-0.066863117538464
1.9340359,0.41230914,0.5973564737042023,-0.0874632360658904
1.9277402,0.41222146,0.5909017475361221,-0.0676084057620692
1.9352919,0.41341242,0.588804083636897,-0.0681025703350194
1.9352646,0.41284385,0.5784227986321487,-0.0561396684147404
1.9418424,0.4173941,0.580150587766145,-0.0502257995600524
1.9443883,0.417022,0.5720530934499662,-0.0351393828785058
0.79369646,0.40283,0.5652542950973668,-0.022964198029804
-1.4845862,0.38733673,0.5674614621245552,-0.023367204436241
-1.4605032,0.3845054,0.558236923732041,-0.0095707241985221
-1.3882154,0.38252324,0.5607595485651475,-0.00714114954599
-1.659216,0.38859376,0.5602099597314979,-0.0300814617504873
-1.651394,0.39087337,0.5676155038857591,-0.0317655850548985
1.7428361,0.39838836,0.568884444721387,-0.0320919529993587
1.8715194,0.40969428,0.5667438662241177,-0.0306463328198531
1.873489,0.4084586,0.5660668158189368,-0.0287565939992242
1.8982344,0.40433636,0.567772325472032,-0.0233966232387097
1.8999543,0.40127814,0.5612776083278023,-0.0238951204367866
1.9024075,0.3984609,0.5619434778171976,-0.0227199993670816
1.9127647,0.4003044,0.5630613148529325,-0.03038334325148
1.9001687,0.40303597,0.5658161121386908,-0.0285390952950953
1.8932679,0.40319315,0.5642147855567818,-0.0304019459305239
1.8980547,0.40322983,0.5647458872174259,-0.0298251712617449
1.9043875,0.40209427,0.5662846509864194,-0.0294692507305244
1.9428749,0.4028175,0.5644905843967885,-0.026959251223408
-0.27845633,0.39380705,0.5678535688707821,-0.0232611379146839
-1.4899931,0.40033984,0.5647233028243627,-0.018394898325667
-1.6008803,0.39815456,0.5625105474713871,-0.0151744334536962
-0.29562646,0.37354332,0.5591663581640993,-0.0089559417485719
1.3313615,0.37370387,0.5615124379439632,-0.0164271888837593
1.8553007,0.3793887,0.5616533703878764,-0.0133859692467501
1.872027,0.3855773,0.5599456408558199,-0.0096183338019157
1.8542128,0.3901155,0.5600754490792726,-0.0124126796670179
1.8810011,0.39849383,0.5579477712549709,-0.0085460735266038
1.8555793,0.39587468,0.5566558335691392,-0.0077791905926551
1.8548241,0.39093527,0.5560105589408123,-0.0057561907178692
1.8887634,0.38107786,0.5531242485035653,-0.0032110937272022
1.8729532,0.37735543,0.5573748909368063,-0.0019609454335732
1.2783734,0.3842806,0.5554364555644584,0.0008126153421722
0.82150114,0.39053544,0.5529235206181636,-0.0018182584605285
0.30912533,0.3816766,0.5541461639542271,-0.0017643725144893
0.602697,0.38972932,0.5573520033126814,0.0029508296728658
1.026537,0.3965157,0.555041117467153,0.0015716545039467
1.4034628,0.40003565,0.5534674524008466,-0.0023139740245474
1.4325799,0.4005908,0.558080192752714,-0.0030505887516614
1.3877718,0.40230733,0.5623669133200276,-0.0047380859824171
0.9329093,0.40261996,0.5609938688943844,-0.0061665353213818
-0.15584117,0.3932156,0.5633058743487089,-0.007187842485447
0.22463852,0.3839954,0.5601373614269639,-0.0081183632815241
1.3358021,0.3948362,0.5681027542044403,-0.0085795176580688
1.469128,0.39551193,0.5680812899057643,-0.0090191919226996
1.4284583,0.39725778,0.5653309297706676,-0.0091657129430493
1.7300965,0.39426628,0.5669804208708186,-0.0090224881847076
1.708538,0.38902327,0.5653970926891626,-0.0085928101708546
1.7349818,0.37693495,0.5694298566655421,-0.0078666863895403
1.7916979,0.36391926,0.5653632815127994,-0.0068608093414846
1.8173468,0.36081463,0.5670682447878983,-0.0074275333112735
1.8541795,0.3531133,0.5714876320996731,-0.0066571185840181
1.8691968,0.35141727,0.5701237909555348,-0.0056537835050769
1.8889712,0.35104352,0.5677998544751525,-0.0046865846003518
1.8958062,0.35067248,0.5684179745924345,-0.0032345894045297
1.8987623,0.35250404,0.5660466549349557,-0.0017138887558835
1.8984478,0.3530756,0.563678964792075,4.542431556786373e-05
1.8841904,0.3523469,0.5629652142417457,0.0020029058311703
1.877369,0.35190377,0.5617647448792319,-0.0003127296611563
1.8734468,0.35209927,0.564028806017541,2.763163648356343e-05
1.8667551,0.3527105,0.5668290455788764,0.0005046151561546
1.8618664,0.3496734,0.564858378420418,-0.0002486184740528
1.8599557,0.34977642,0.5674357663220201,-0.0001590033952696
1.850494,0.34891504,0.5664262961224164,-5.397245976052537e-05
1.8486634,0.35031617,0.5644124260293369,-0.00010969613872
1.8134682,0.352436,0.5622186878748776,-4.1565764903143834e-05
1.7894671,0.35068026,0.5629047774950685,-0.0001528817010782
1.7981068,0.3558197,0.5636395272165081,-0.0001481608999091
1.8192301,0.3559147,0.5629772136052469,-0.0001395276179019
1.841846,0.3570944,0.5621421991163869,-0.0001271803213096
1.8508799,0.35543725,0.5590693408487518,-0.0001108318636997
1.6463393,0.33027878,0.5598908091033485,-9.0858071684206e-05
1.5902921,0.32710078,0.5565908652683124,-6.679443847179578e-05
1.5381469,0.3284585,0.5572111385803883,-3.9194151032962454e-05
1.5258659,0.33495814,0.5575105884478055,-7.415342217965699e-06
1.4592687,0.34007692,0.5555782197823691,2.7811440644114084e-05
1.2264049,0.34608927,0.5541145545441284,6.730542506169735e-05
1.1786888,0.33838233,0.5509814472963902,0.0
1.1638829,0.33969107,0.548782962436582,0.0
1.1713476,0.3208056,0.5528610102839531,0.0
1.1445165,0.3224471,0.5522916882275715,0.0
1.1221118,0.32816693,0.552087374233278,0.0
1.1147611,0.34930488,0.5531461267049892,0.0
1.0521255,0.37172368,0.553322595480837,0.0
0.98874944,0.3863291,0.5538486836250734,0.0
0.99720454,0.4021989,0.5545614509657656,0.0
0.94093794,0.45679405,0.5556173168526333,0.0
0.88777584,0.48264772,0.5585601422167701,0.0
0.86516786,0.49186823,0.5598668939957816,0.0
0.89037395,0.4857393,0.5581011199097743,0.0
0.91349596,0.47804102,0.558519533644599,0.0
0.9151959,0.46061128,0.5590240745203802,0.0
0.92053396,0.4532815,0.5610899259929325,0.0
0.91154236,0.4480605,0.5592361257507563,0.0
0.925382,0.43378893,0.5509771163570144,0.0227984969851958
0.938497,0.42757708,0.5582065074436074,0.0120867852465322
0.79419106,0.35239834,0.5389994054716105,0.0388427402330684
0.8880818,0.3140952,0.5159481460893913,0.0664045253587472
1.0097178,0.27271634,0.5290648532953826,0.0559696597741369
0.9822773,0.30140576,0.5460770271255251,0.036103038324552
0.9243178,0.31279212,0.5679455861432317,-0.034188662231312
0.941281,0.31690365,0.6021678259925057,-0.0912781388270286
0.93005675,0.3204791,0.6344091911084103,-0.1649210119877064
0.877414,0.3065622,0.6505787856205939,-0.2134206667891156
0.85920197,0.30157766,0.6798640141397334,-0.2639082966554907
0.8490468,0.29615426,0.7173159435449926,-0.33364251174787
0.84294987,0.28952688,0.7534404597042088,-0.4338020393839559
0.8351454,0.28239915,0.7770492897706993,-0.485725914586414
0.83784163,0.2730685,0.7869323850760166,-0.5381852629674675
0.8413092,0.26910198,0.8282672863925625,-0.6031004435667403
0.84929746,0.2560441,0.8545505624897152,-0.6463096610280854
0.8560515,0.2570703,0.8716614846856164,-0.6734177647338726
0.8550334,0.2552976,0.887271257077153,-0.7326663955103887
0.85299486,0.25388944,0.8959039638022447,-0.7360005676565131
0.85265136,0.24916506,0.8914392955483333,-0.746651205465816
0.9483344,0.25815266,0.8301014623991743,-0.6458639239288705
0.935823,0.28065953,0.834357262603536,-0.6153754648501656
0.944406,0.2899006,0.8400838275229684,-0.6131701606754114
0.8418187,0.29808018,0.833315460442841,-0.5948069385535908
0.83978504,0.3172232,0.8490545757279595,-0.6207404108711503
0.8393264,0.2902639,0.8613161214798081,-0.664760216762211
0.85104734,0.28060475,0.8803040814850656,-0.6985700382497605
0.8595125,0.27738085,0.8846816859232003,-0.7430508735643128
0.85723656,0.2767864,0.8708869586936243,-0.7120302206737096
0.8711675,0.2724308,0.8842541962507178,-0.7200244416346019
0.88083094,0.26856112,0.8753810778312795,-0.6881586419146317
0.88938534,0.26487067,0.8705128628767749,-0.6738641313983037
0.88998306,0.2647378,0.863655608520761,-0.6605064918253514
0.88514763,0.26532885,0.842673682402144,-0.6464262436619053
0.87836826,0.26502332,0.8257559443854114,-0.5931730123947396
0.83985275,0.2701822,0.799403088563636,-0.5550758906980419
0.8086382,0.27479017,0.8063241618388759,-0.5344765336384751
0.78900474,0.2788133,0.7870951028768267,-0.4790189773381408
0.78178537,0.28695232,0.7604618499630639,-0.4462006540811989
0.76721126,0.2891074,0.7320373982183564,-0.4084968877762353
0.7626787,0.2941191,0.701754070349623,-0.3205654196898833
0.7764103,0.3090684,0.6625550094560722,-0.2549082952240182
0.75465685,0.31077775,0.6396603532302826,-0.1852978733967876
0.7504699,0.3126327,0.6119299756049517,-0.2143091127193927
0.74139583,0.31456333,0.6734570638219267,-0.2079582646414988
0.8085861,0.31826243,0.6611874226378379,-0.2363010542221352
0.81678945,0.3213662,0.6643986752861689,-0.2331640221391057
0.8223226,0.3133189,0.6526564088116443,-0.2032405986263315
0.79894423,0.31163833,0.6508907398162829,-0.2162384842915828
0.7945523,0.30674073,0.6398761767661398,-0.1909727532172102
0.7991407,0.30451915,0.6413507937399708,-0.1842457844726918
0.7994647,0.2942747,0.6496224854187361,-0.1990592314085577
0.8024755,0.28734407,0.6399178480571585,-0.1800295607048546
0.8071709,0.28680247,0.6376064138425404,-0.1805218268245788
0.8128823,0.2843705,0.6357394583560713,-0.1603155906744579
0.81246096,0.27123597,0.6292383132971473,-0.1438050790281023
0.80658454,0.26382542,0.6406485656815276,-0.1610555526167854
0.807046,0.260995,0.6332642525697476,-0.1448807396818089
0.8092373,0.258385,0.6268395331037292,-0.1378412870962781
0.81650907,0.2549939,0.6196879015049538,-0.1265967134477098
0.8297653,0.25205496,0.6169988869171436,-0.1196652747120096
0.840503,0.24912728,0.6118324208590789,-0.1134401418086138
0.8369728,0.24616694,0.6133090102559922,-0.0925378715158027
0.8309707,0.24645655,0.6123001114714153,-0.098202789251242
0.8264843,0.24683641,0.6108686186624078,-0.1006660178814993
0.8328425,0.24692544,0.6056818968981379,-0.089895582280978
0.83374405,0.246811,0.6094905255374508,-0.0888176405023776
0.8339804,0.24705468,0.6059242525199989,-0.1028512745135877
0.8367921,0.2458812,0.6027987920601598,-0.0764462469351688
0.8379432,0.24523844,0.6099646101616739,-0.0930623657027723
0.8402949,0.24448352,0.6184777035188858,-0.1154946312943775
0.8374834,0.25346315,0.613434050825502,-0.1268943306129808
0.8334347,0.2585743,0.6214508835670876,-0.133680009732228
0.82608837,0.26158282,0.6303997509988035,-0.1500801622097237
0.8244232,0.27156004,0.6386044726312006,-0.1608398995599935
0.8324572,0.28093803,0.6334282745751416,-0.1538592949894961
0.83434385,0.28846025,0.638094766918052,-0.1589336382835421
0.8499599,0.28492352,0.6367167229633627,-0.1663240817685052
0.8567753,0.2820866,0.6357477563863,-0.169516790156659
0.8608382,0.2834017,0.6359922302649494,-0.1632749798485343
0.8680819,0.2817014,0.6325377639333755,-0.1640180834346562
0.8711495,0.28008914,0.6312397973192085,-0.1545947128344414
0.868773,0.2791648,0.6281729520458286,-0.1452927981257476
0.86767304,0.277219,0.6229304149175973,-0.1296738693175394
0.86998683,0.27592012,0.6137551808445969,-0.1113184165997215
0.8764153,0.2745031,0.6045544791097779,-0.1058633930148983
0.8765428,0.27339244,0.5971774835476445,-0.0886665604415418
