Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.48474142,-0.47729263,0.0824060579372519,-0.0001155467978264
0.48421964,-0.48533788,0.0833214284430077,-0.0001347228798074
0.48167628,-0.4894187,0.0831897598713937,-0.0001429932579516
0.4819656,-0.4921333,0.0833311597915449,-0.0001240401519646
0.4743548,-0.492287,0.0838365425868538,-0.0001188870618377
0.46381706,-0.48992315,0.0839430777050683,-0.0001018837480254
0.45750347,-0.48667848,0.0832773727581309,-0.0001953267263891
0.44514233,-0.48758498,0.0843153805427089,-0.0002016965796352
0.4372084,-0.49439767,0.0841480814599864,-0.0002183628816462
0.42222306,-0.49200615,0.0846862791985072,-0.000216432336865
0.41447824,-0.48986223,0.0838932718906297,-0.0002071183342456
0.40530577,-0.4918578,0.084698993154467,-0.0002017315548032
0.39680496,-0.4975112,0.0843175064426406,-0.0001829246473608
0.3418966,-0.50291127,0.0833296589412464,0.0003609111200914
0.33978024,-0.5107142,0.0846772303198052,0.0002103192373134
0.2952409,-0.5107244,0.084639297652829,-4.398286984272571e-05
0.2999397,-0.5120966,0.0835171317414556,5.203638652307357e-05
0.32445553,-0.5088122,0.0846084323266689,0.000146629161184
0.3171571,-0.50886756,0.0840383624752271,0.0004326306376719
0.3224284,-0.50717,0.0813344075158982,0.0012376914010195
0.31786767,-0.5149758,0.0822761101032655,0.0010255781503866
0.32177565,-0.5139176,0.084352286293233,-0.0005902878456406
0.3337585,-0.5074478,0.0860264809794728,-0.0016200249675728
0.33891183,-0.5023153,0.0850521185896392,-0.0016175163156979
0.34650967,-0.4995622,0.0856361926230499,-0.0019066117536427
0.35143033,-0.49872622,0.0889155136392941,-0.0032391976968221
0.3521492,-0.49932748,0.0894414987054041,-0.0077420118457214
0.35194936,-0.5001166,0.0918168897290169,-0.0093130201024886
0.35198325,-0.5001745,0.0904732639695571,-0.0134029438844862
0.35199815,-0.5000365,0.1021182535137098,-0.0193314487723967
0.35246828,-0.5000288,0.1105436205740477,-0.032490548151504
0.35234928,-0.49988422,0.1203900978700928,-0.0404252345826851
0.35075042,-0.4999661,0.1331780310403117,-0.049207691221384
0.34800676,-0.49989292,0.1357847435496677,-0.0534103357380236
0.3475202,-0.4995933,0.1421228670639246,-0.0677508938619611
0.34705898,-0.49981248,0.1531942225276706,-0.0766431787654274
0.34671372,-0.4994098,0.1754067874166303,-0.1029341414033845
0.34899926,-0.49861473,0.20072262562698,-0.1247975074247766
0.35031205,-0.49737895,0.2149963158879493,-0.1499894704567754
0.34813216,-0.49654973,0.24320758827826,-0.1678210713574787
0.3432952,-0.49666396,0.2820682501205709,-0.2075730970243016
0.33842015,-0.49567682,0.3377797854318901,-0.2783513976847565
0.33278465,-0.49630058,0.3850019385582103,-0.3276935740139382
0.30352503,-0.49686912,0.4246258254189672,-0.375862878209207
0.3038617,-0.49787518,0.485070158615578,-0.4292366756706253
0.30535364,-0.4976949,0.5336045560263417,-0.4991211575886791
0.30466005,-0.4981494,0.5770059257418567,-0.5345190690458305
0.31071016,-0.49845815,0.6311947445509025,-0.5871539432633024
0.3166275,-0.49898097,0.6789874775244933,-0.6422520038816324
0.31934035,-0.49902794,0.6904697355250203,-0.6672218871676292
0.32303944,-0.49710435,0.7453792916010992,-0.730376083321888
0.3258051,-0.496395,0.7740529294177757,-0.7420230616103667
0.32815596,-0.4961073,0.8252772169997855,-0.7945525438938719
0.32905698,-0.49621096,0.8041812881757295,-0.8075585414583007
0.33034495,-0.49637222,0.8365564942277067,-0.8221572803490879
0.3321337,-0.49657983,0.85377784323802,-0.8202415566977667
0.33627206,-0.49670115,0.8688259507727332,-0.842838977380852
0.3389266,-0.4965565,0.8795165200661258,-0.8540144190801433
0.33877686,-0.49690765,0.8811494612442494,-0.8634314678356715
0.3392082,-0.49688005,0.8806778377403677,-0.8722477141058634
0.34152302,-0.49704322,0.9009674651311594,-0.8871937613653761
0.34227645,-0.49655685,0.9119783453860943,-0.8836547727221208
0.34225935,-0.49639285,0.8562209239390891,-0.8633386135662874
0.34207687,-0.49646533,0.8650755321240783,-0.8630336421933369
0.34142345,-0.49706483,0.8647605058518385,-0.8540231538096684
0.34098288,-0.49728754,0.8447918175394723,-0.8551296085089886
0.34056515,-0.49754694,0.8047345798431917,-0.8118258829844769
0.34022805,-0.49766907,0.8108225487083549,-0.7987231976098349
0.33985782,-0.49776345,0.7771120936531263,-0.7495369591594718
0.33961532,-0.497828,0.7365893114287393,-0.7477912022051924
0.3354302,-0.49744803,0.7540722499855145,-0.7336692100928874
0.33304197,-0.49703747,0.7401984238393071,-0.7187884798218365
0.331517,-0.49677372,0.7291492700476824,-0.7020921485621957
0.33073756,-0.49645638,0.7067600327457282,-0.6959000236868746
0.33014512,-0.49631447,0.7023571232052869,-0.6580498965064633
0.32973653,-0.4961282,0.6974319801173556,-0.6849449005926661
0.33036563,-0.4953708,0.6927632627843509,-0.6559294536324942
0.33093587,-0.49461165,0.726721764894245,-0.7011841985205067
0.3314326,-0.4940839,0.7168479316764877,-0.7012553292092311
0.33190423,-0.49368712,0.7206214002087553,-0.7049553262387314
0.33231607,-0.49332023,0.7236122062817081,-0.7162927555598444
0.33261392,-0.49308035,0.7156956583135426,-0.6834934830648927
0.3328768,-0.49294338,0.7099930184096886,-0.6650657222074885
0.3331368,-0.49284148,0.7007579709653498,-0.6715448813271941
0.33338407,-0.49272224,0.7160682274178075,-0.6856513222444794
0.33842465,-0.49244034,0.712220246117565,-0.6843715001445403
0.34152144,-0.4923118,0.7009667819851428,-0.6720248784008422
0.34349287,-0.49231648,0.6961247815764624,-0.6669111787696359
0.3437939,-0.49059632,0.675950855116094,-0.6601562063376418
0.34359145,-0.4899001,0.677701462986279,-0.6518818573820168
0.3434009,-0.48936766,0.6731356737861537,-0.6464772782664447
0.342816,-0.4890464,0.647524578932487,-0.6091924362864527
0.34169528,-0.48911244,0.6140622901874367,-0.6062746127566568
0.34152725,-0.48897955,0.6171410291327869,-0.5956439353238094
0.33656695,-0.48930007,0.6218385465676484,-0.5869516842863786
0.334671,-0.49019375,0.6089490832451446,-0.5750725334942768
0.3388362,-0.49247724,0.599082104017401,-0.571775399740944
0.3412568,-0.49362445,0.6089199677086081,-0.5871226056930068
0.34565774,-0.4929582,0.6380219984412189,-0.6037422566705101
0.35185122,-0.49169135,0.6104793111188302,-0.5793199505912328
0.3548575,-0.4915332,0.634293597788101,-0.5894356845280869
0.3582888,-0.49116692,0.6251488273288265,-0.5721929780092113
0.359684,-0.49112678,0.6239495814631478,-0.5761042106568757
0.3606375,-0.49115112,0.6397949485460039,-0.6041600529726475
0.3610259,-0.49128374,0.66228285775926,-0.6186843307511449
0.3614323,-0.49114093,0.6857397554182526,-0.6613627348711696
0.3616384,-0.49097893,0.7108886817492879,-0.6815399762549527
0.36180848,-0.49085808,0.7086423270407913,-0.7050234516718247
0.36185178,-0.49076176,0.7533155780663381,-0.7194303317573423
0.36177534,-0.49066827,0.7476302795355082,-0.7222613828650015
0.3617681,-0.49062002,0.7214311578809056,-0.6988508349747344
0.361775,-0.4905519,0.7244111194135155,-0.7033301685188454
0.36276576,-0.48945633,0.7536018835163061,-0.7162993251188308
0.36336505,-0.48825833,0.742696221569558,-0.7276383941634017
0.36378092,-0.4874464,0.7645016864269192,-0.7337405606258032
0.3645122,-0.4868276,0.7595811308431306,-0.7390064482262094
0.365514,-0.4863169,0.7237173620072944,-0.686158538658798
0.36688322,-0.48584905,0.7130859973768063,-0.6858761097803633
0.36858973,-0.48686492,0.6543718023588648,-0.6620219316984929
0.37018046,-0.48752856,0.6731534896034509,-0.6489674287049676
0.3712395,-0.4877449,0.6638253508814181,-0.6342527549378245
0.3717251,-0.4880731,0.6516792062376042,-0.6240727792981151
0.37214482,-0.48814517,0.6735923254059081,-0.6285689257201661
0.37266323,-0.48805714,0.6830531736139789,-0.6558768637574685
0.37035993,-0.4886705,0.6737809480412215,-0.6433661756035502
0.36860436,-0.4897085,0.6778676120530123,-0.6545585424217962
0.36622888,-0.4903722,0.6780420617270617,-0.6503604048026913
0.36318925,-0.49134398,0.6780055431835919,-0.6564161943026562
0.36197412,-0.49190992,0.6690772053506808,-0.6322857729909462
0.35935038,-0.49164346,0.6825270391923736,-0.6529383980404166
0.35963264,-0.49207824,0.680523369260879,-0.6490838080217344
0.35956883,-0.4933143,0.6693957454705554,-0.6380173089957819
0.3597425,-0.49381128,0.6765981083162711,-0.6234561233651097
0.36006302,-0.49444175,0.6407346248775841,-0.6086039179913508
0.3603646,-0.49522707,0.6354793044873058,-0.5910173793483701
0.3601927,-0.49587977,0.6418358301548165,-0.6060820197074706
0.36093032,-0.49845913,0.621861913375857,-0.6000914101428977
0.36071378,-0.49955124,0.5968763290398119,-0.5597827770968326
0.36020058,-0.5001639,0.604646743778423,-0.5696693351001326
0.3588771,-0.5005425,0.5828125679499552,-0.566081312715748
0.35728687,-0.5008966,0.6277917336983968,-0.5928345124699036
0.35568574,-0.5011031,0.6221431213320235,-0.5796148544159416
0.3543871,-0.50127625,0.6472966214775413,-0.6165797342434405
0.35331598,-0.5013095,0.6646787982408178,-0.6453933937040991
0.35232902,-0.50131637,0.6657820624983092,-0.6411911913133526
0.35190526,-0.5013157,0.6718041370645996,-0.6358819791079902
0.35061792,-0.5014972,0.687766690658738,-0.6611687393634788
0.3490371,-0.50156,0.7085459445033675,-0.6769535584002512
0.3466926,-0.5016554,0.7216139937474904,-0.6980253380566154
0.3457108,-0.5014689,0.7376868699968152,-0.7113086892764163
0.34476116,-0.5014975,0.749698999476058,-0.73051896502408
0.34440348,-0.50153124,0.7503482579124389,-0.7218157225613097
0.342272,-0.5018072,0.7423342212666798,-0.7136800055524838
0.340283,-0.5021969,0.7527982003088827,-0.7211768170349299
0.33881557,-0.5025705,0.7344124013864443,-0.70476583834948
0.33709595,-0.5028631,0.7449002983168989,-0.7366862350059602
0.33635908,-0.5030031,0.7375531920700693,-0.6852342493190906
0.33427253,-0.5033564,0.6769102818061529,-0.6641914221469966
0.33154196,-0.5035775,0.6687473344646278,-0.6519206274401524
0.32979825,-0.5036277,0.6945611630104069,-0.6719391809353744
0.32943398,-0.5035145,0.7006147453681012,-0.6645562160350902
0.3294423,-0.50340796,0.7362804415792233,-0.7150300065082721
0.3291428,-0.503344,0.7730514112545089,-0.749419821606054
0.32799768,-0.5032557,0.8094492182942077,-0.7949811984277896
0.32794228,-0.50354797,0.7979451392870064,-0.8073549831208013
0.32791612,-0.5037645,0.8197007405108548,-0.8104405985873552
0.32784688,-0.5039062,0.8891904194988308,-0.8903785653795184
0.3274503,-0.5040444,0.922074737050607,-0.915323664610355
0.32713377,-0.50413764,0.946309171769499,-0.9305264948417574
0.32559037,-0.5041337,0.9945350793993316,-1.0
0.32410032,-0.504113,1.0,-0.9898338116421882
0.32431605,-0.50404245,0.9790944159653564,-0.960141465099482
0.32369152,-0.5040209,0.9827860784558878,-0.9756788765435418
0.32404792,-0.5037094,0.9681095192146614,-0.9735349699358248
0.32422513,-0.5035432,0.9609696132907454,-0.9736882238761508
0.32429904,-0.5034215,0.9374607395883204,-0.9230128053556044
0.3243969,-0.5032919,0.8953271670723768,-0.8972693160011895
0.21526936,-0.5044017,0.8497125036544113,-0.8599648144460491
0.22864707,-0.5047596,0.8614218904956061,-0.8467344209507108
0.23931749,-0.5044048,0.8185763391564601,-0.8083460072214761
0.2538898,-0.5040838,0.8529888499966988,-0.8429445555047668
0.25569025,-0.50413376,0.830212211382371,-0.8236376665811843
0.25900382,-0.50372475,0.8375799101934576,-0.8157722835215007
0.2704202,-0.50314593,0.8332571776534996,-0.8048779968175918
0.28920782,-0.50183994,0.8346204860332187,-0.8230044033167755
0.29798925,-0.50065166,0.7917209819128466,-0.77842772326782
0.3015331,-0.50061285,0.8255119628529621,-0.8112261166562277
0.30434293,-0.50066185,0.8328462108327295,-0.809930856604533
0.3100074,-0.500674,0.8158122226330402,-0.8232165276426755
0.3144965,-0.50068927,0.8324117806494333,-0.8225516326731763
0.31766924,-0.5007157,0.805898858134288,-0.7868553212821996
0.31992698,-0.50076896,0.8117458666577838,-0.7992532669687962
0.32168257,-0.5007896,0.7942631480181518,-0.7808409188496679
0.32306233,-0.5008433,0.7845450599793335,-0.771490216943079
0.32416576,-0.5009314,0.7721240643680993,-0.746989087348139
0.32499608,-0.50104034,0.7320380408899364,-0.7284781181255819
0.32717764,-0.5009673,0.7301117726460131,-0.7026248743842811
0.32832178,-0.5009272,0.6836028823616725,-0.650050514105871
0.32926375,-0.50090384,0.6665758440310627,-0.6545502129059162
0.33021647,-0.50087273,0.6864925193014296,-0.6352496679336337
0.3308801,-0.50086194,0.6764096679111135,-0.6446894233946212
0.3331949,-0.50035024,0.6907352084092026,-0.6655734930861172
0.33314413,-0.49944356,0.6714323686778474,-0.6371442375312177
0.33248264,-0.49921128,0.6611727540968093,-0.6442401914114635
0.33420748,-0.4988505,0.6628029981096024,-0.633903849150871
0.33929765,-0.4983985,0.6571185729885706,-0.6293724054909471
0.3414683,-0.49888644,0.6863210196428208,-0.644548865902684
0.3430399,-0.49948704,0.6568490330876802,-0.6176052515106066
0.3446342,-0.50144124,0.6894884180677331,-0.658799369503753
0.3440542,-0.5020589,0.6974340998569253,-0.6698309618694442
0.34019056,-0.50427425,0.6827836948674261,-0.6658629838520084
0.33324248,-0.50556576,0.6824494824707787,-0.6605799397237032
0.32656673,-0.50596017,0.6665392801611342,-0.6236758276921173
0.3181509,-0.50652593,0.6145365618857406,-0.6032960139627395
0.32402226,-0.5050775,0.6400228716192081,-0.6123670993950898
0.32825837,-0.5042718,0.6566712293032597,-0.6297536724996153
0.33332083,-0.50397545,0.6635448164500765,-0.6360112619276678
0.3346861,-0.5042275,0.6757266577639437,-0.6366251811324085
0.3360046,-0.5042924,0.683759925449831,-0.6659824312360508
0.34186712,-0.502312,0.6908904878060068,-0.6533051225345954
0.3428587,-0.50107867,0.7076995387034157,-0.6967102093640184
0.3437096,-0.50023115,0.7198056028297051,-0.7097540388632048
0.34434214,-0.500173,0.7286865152636003,-0.7031367763534766
0.34521782,-0.50096655,0.7247943525236279,-0.6949240943069188
0.34467295,-0.50111145,0.7305307937398766,-0.7117878985641637
0.33831927,-0.50275135,0.748050350301089,-0.7274577235491487
0.33543766,-0.5035242,0.7627269278217673,-0.7465131988668525
0.33507684,-0.50359535,0.7681550324036728,-0.7410074925810746
0.3332246,-0.503459,0.7616751189197256,-0.7311264457049509
0.33477286,-0.5038853,0.7514605545659657,-0.7334770926205336
0.3343822,-0.50392205,0.7095854444880061,-0.698965480520754
0.33471796,-0.5039262,0.6782304240354178,-0.6683309605823052
0.33498186,-0.503608,0.6570391545602723,-0.643000318196569
0.33700237,-0.50329554,0.6431123467224535,-0.6165761797562129
0.34111866,-0.5033912,0.6382508281082934,-0.6105241775939185
0.34505534,-0.5035598,0.6355373664246968,-0.5863856965769645
0.34698448,-0.5037224,0.625390489376531,-0.5943509002695547
0.34753934,-0.5033202,0.6062246104596941,-0.5697678705804774
0.34800076,-0.5031312,0.6066808865182044,-0.5573856899389269
0.34976518,-0.5032877,0.5681218336457002,-0.5522696289491623
0.35028335,-0.50492495,0.5790743015094516,-0.5365976738214292
0.3512268,-0.5043317,0.5543342158721173,-0.5159871315995679
0.35091624,-0.5040437,0.51552540708289,-0.4872805603691902
0.35141763,-0.50472265,0.5014695161027619,-0.4798549054927782
0.3522052,-0.50273526,0.5293603156912549,-0.4857552652375841
0.3515192,-0.50108993,0.5348350346501326,-0.4772854718263439
0.32272798,-0.5016545,0.5322100578151873,-0.4819476335003768
0.3232511,-0.50156766,0.5444102893488858,-0.4866594481743785
0.32254422,-0.501644,0.5332183279660255,-0.4868499481060142
0.3218849,-0.5016216,0.5306563001923154,-0.4924353695720929
0.31897396,-0.50175655,0.5145918875111696,-0.4790274348539497
0.31700674,-0.50218344,0.493187441573753,-0.4583109611077925
0.3241123,-0.50134695,0.4889737377195014,-0.4564118675797324
0.32608637,-0.50150883,0.4975943680483604,-0.4615759685785084
0.32821295,-0.50173473,0.5217400450906484,-0.4768750932696197
0.3268044,-0.50192,0.5051501058344098,-0.4781991662758607
0.31047556,-0.5030502,0.532781812404816,-0.4779240178800227
0.26287735,-0.50543857,0.5435561526556363,-0.4976560831868807
0.21772805,-0.5034011,0.5380828957839537,-0.4822841822841892
0.22264515,-0.5044087,0.5405876447552065,-0.5048654883241376
0.23221545,-0.5051983,0.5284092099366734,-0.4932143094305163
0.23748195,-0.5058652,0.5269494670084635,-0.4835781239909935
0.24131183,-0.50672674,0.5085813103760802,-0.4668032760737301
0.24445988,-0.5075875,0.5042850998604981,-0.4768776640304918
0.2610764,-0.50747824,0.5055947264432923,-0.4679022527574553
0.2965691,-0.5063717,0.5298515881070642,-0.475285212611558
0.3192165,-0.5042547,0.4989806180215823,-0.4432475747479391
0.32398063,-0.5036142,0.5023006275638259,-0.461484658994652
0.32863128,-0.50146747,0.5192046029024809,-0.4795571831276583
0.333967,-0.49988917,0.5431344598837455,-0.5081690483000695
0.34308708,-0.4999742,0.5357416726227007,-0.4943203899298724
0.34778112,-0.49953386,0.5454962720275488,-0.5021286349648729
0.34989956,-0.49767756,0.5697756694248655,-0.5277187312549337
0.35049245,-0.4960324,0.5698365218901643,-0.5207415164505919
0.35178635,-0.49472055,0.6070351045512073,-0.5691324314438679
0.3536107,-0.49335128,0.6064546593015817,-0.565749938768384
0.35483974,-0.49242768,0.6188600947641101,-0.5944329145612399
0.35757,-0.49226043,0.6182572941280295,-0.5843354470602533
0.3582081,-0.49237788,0.6299159100113966,-0.5866644516971755
0.3588666,-0.49211457,0.6232380624995015,-0.5826803107556566
0.35784698,-0.491923,0.618966139573616,-0.5870000205231569
0.3572138,-0.49190032,0.6263748966528991,-0.5824650099803287
0.3568871,-0.49190024,0.6259136115889957,-0.6007742107967545
0.3571513,-0.49187005,0.6190328774964019,-0.5742261583593672
0.35715494,-0.49195918,0.6111266826070529,-0.5799914801199021
0.3572439,-0.49226442,0.6013916102993665,-0.5648565054448864
0.35724849,-0.49181762,0.5725260918658277,-0.5479635728243273
0.35758793,-0.49150845,0.5526000305979124,-0.5425006793675267
0.35687676,-0.49153632,0.606321344252626,-0.5604926032191426
0.35633633,-0.49153203,0.596846071027096,-0.5727023556985034
0.35706553,-0.49275857,0.5949737547280112,-0.55052420957826
0.35783523,-0.49264458,0.5907484870572269,-0.5497815346719888
0.35832882,-0.49317768,0.5885988641923559,-0.5547539881899257
0.35833398,-0.49349272,0.6141275193479623,-0.5682634963504084
0.35872886,-0.49385285,0.6113605639987215,-0.5854052728913754
0.35937658,-0.4940658,0.6118689029329221,-0.5744659008877142
0.36003053,-0.49421743,0.6129560397086602,-0.5756247628108916
0.36030138,-0.49459141,0.5957813966191154,-0.564567744435322
0.36130166,-0.49467734,0.6153919128214465,-0.5833785079543106
0.36075097,-0.4951121,0.6019117186617448,-0.5692055455975291
0.35987565,-0.49630737,0.5952963065875736,-0.5697629599580475
0.35840634,-0.49743876,0.6130501646541564,-0.5739038972067736
0.35974973,-0.49671894,0.6098357901107497,-0.570010313856672
0.35690552,-0.50530946,0.598100316780577,-0.5617236575990368
0.34803432,-0.50775886,0.5698667751836106,-0.5181945701041704
0.35824177,-0.50891775,0.5573131728031064,-0.524421205408548
0.36142507,-0.5106392,0.52236024513367,-0.4882910617305477
0.3546721,-0.51459974,0.4861607196303009,-0.4475791456598358
0.34131256,-0.51880395,0.496621239656117,-0.4484322440404742
0.34555173,-0.5199424,0.496101875766119,-0.4286476102437752
0.34975803,-0.5168578,0.4691031729246461,-0.4297783269582333
0.35659286,-0.51520497,0.4858448301102207,-0.4435221059544035
0.36241668,-0.51413393,0.467864247512372,-0.4223085868100982
0.36949828,-0.5130874,0.4811990329081658,-0.4458197899219385
0.37193358,-0.5100894,0.4926472153742843,-0.4474047217925851
0.3758328,-0.5083116,0.4698177452969304,-0.4444963026537833
0.37904304,-0.5069425,0.5002250392954934,-0.4562461441435564
0.38032562,-0.5063415,0.5215826518469999,-0.4976284667339801
0.37431598,-0.50837576,0.5376842749849744,-0.4897824182752436
0.375412,-0.50642765,0.5182704453606249,-0.4809070371528848
0.37633988,-0.50564,0.5284868894874825,-0.4841238494661384
0.37934214,-0.5048998,0.5187074547261711,-0.4785006811351787
0.38047194,-0.5043269,0.5333214743569101,-0.4966801883763333
0.3802023,-0.5032917,0.5496104236850916,-0.4909066254684728
0.38060427,-0.50275916,0.5411254753721573,-0.5018789335824666
0.38071042,-0.50257,0.5589421628587725,-0.5037015267657577
0.38351786,-0.5022661,0.5440211973177196,-0.5176025830570831
0.38382342,-0.5021189,0.5450123923974206,-0.511333035628386
0.38722083,-0.5017681,0.5395514095996858,-0.502025521254439
0.38880154,-0.50151306,0.559034595217326,-0.5331143920115624
0.38735405,-0.5015721,0.5731334096144822,-0.5285547825024153
0.38530228,-0.5012734,0.5756273531084439,-0.5452285252092215
0.38763082,-0.5012005,0.5933343255607975,-0.5550962914999201
0.38844612,-0.501156,0.6114457993036219,-0.5702770455252147
0.39223412,-0.5019584,0.6147026571784263,-0.5828103279962018
0.39505962,-0.50187683,0.6136798998074352,-0.5813900872980314
0.39592868,-0.5012852,0.6097734087817808,-0.5756133921922424
0.39792794,-0.5023106,0.619046598697687,-0.5789518618923688
0.40173787,-0.5024619,0.5902221840048281,-0.5612884942378286
0.40529323,-0.5017831,0.5774787657179251,-0.5407407575243278
0.40676624,-0.5004401,0.5839541479560661,-0.5438302871481678
0.40582365,-0.50103885,0.584524681647051,-0.5419148975152075
0.39595926,-0.50241727,0.5974155621298864,-0.5582732204423135
0.3860039,-0.50645006,0.5898174195018836,-0.5296555425264081
0.38347962,-0.5088867,0.5790153458736386,-0.5351909424753452
0.38532433,-0.50959176,0.60124581834681,-0.5944609298809317
0.38624033,-0.5100149,0.6416868946354279,-0.6116428921923568
0.389366,-0.5092607,0.621604101892418,-0.594634941305832
0.39014924,-0.5027046,0.6394304361114963,-0.6294049116051113
0.391568,-0.49718407,0.6853537305464212,-0.6386475048715381
0.3894518,-0.49610355,0.7080912648969548,-0.679809499678617
0.37299684,-0.49864316,0.6980393698831228,-0.675381153948199
0.36599404,-0.50202346,0.6972161900442242,-0.6800677243860411
0.36557707,-0.5020461,0.7257638344799759,-0.7073676861667172
0.36900884,-0.5021122,0.7180693401460285,-0.675231774267476
0.3712343,-0.50211924,0.7016461709965466,-0.6705061934819189
0.37135562,-0.50020254,0.6886007016777429,-0.654763929643963
0.37435284,-0.49927452,0.6829664905993075,-0.6610704875624994
0.3751895,-0.49794337,0.6779136946444432,-0.6602362440691838
0.3749625,-0.4973393,0.6989811864366785,-0.6832380434044972
0.3755645,-0.4974207,0.6886956172245525,-0.6580311669074965
0.3738372,-0.49599457,0.674370829700012,-0.6704841559421032
0.36629063,-0.49576795,0.6546235271160943,-0.6308889202270405
0.3640452,-0.49463674,0.6484694737661824,-0.6365544624382736
0.36354727,-0.49370202,0.7133066254188242,-0.6763254252718615
0.3608106,-0.49395636,0.7575223688252284,-0.7274130543708531
0.35802722,-0.49353647,0.7507114185420609,-0.7312566478538086
0.35346147,-0.49345127,0.7550811474532099,-0.7495180594731362
0.3507569,-0.49455985,0.7736460224955393,-0.7489458706030707
0.34912375,-0.49528205,0.7710242689056095,-0.7638264777303478
0.34911343,-0.49528274,0.7813394993168261,-0.7654208606850321
0.3494209,-0.49524087,0.7836681615570531,-0.7533995836269203
0.35010907,-0.49416563,0.7189714044877777,-0.7121463846970353
0.3509947,-0.4935628,0.7391426919617127,-0.7244769836326655
0.35031205,-0.49398977,0.7196790663334698,-0.6966298766083631
0.35100743,-0.49400285,0.6852766121954965,-0.6810315121911821
0.35092568,-0.49442825,0.6908058350709925,-0.6682308730862506
0.3517071,-0.4950776,0.6923298797601348,-0.6515137218709953
0.3518282,-0.4958824,0.6662789274184058,-0.6486581804111008
0.35236424,-0.49626678,0.654137621817568,-0.644177047604724
0.35063365,-0.49634698,0.6357755166957546,-0.6075425014089167
0.3282665,-0.5006478,0.660520852300502,-0.6253118333136282
0.3188587,-0.50273716,0.6689705029422921,-0.6500046973449896
0.30246928,-0.50359154,0.6731435176610716,-0.6583611174257284
0.30442104,-0.5035137,0.6696688999424729,-0.6554893323986685
0.29484364,-0.5033347,0.7180273518696404,-0.6836284985009674
0.2632401,-0.50410056,0.6968278380210157,-0.6833591608463637
0.27291784,-0.5043117,0.7291432854407506,-0.6945905265115604
0.28607574,-0.50387836,0.7173754850959865,-0.6875336747496651
0.28717047,-0.5038638,0.724944323666719,-0.7006478478709912
0.286305,-0.5038529,0.7161565388168079,-0.6795259513536724
0.2870992,-0.50411266,0.7202572007209479,-0.6913071258197602
0.28654733,-0.5041942,0.718774338687535,-0.6949900620896597
0.29035127,-0.5023602,0.6988068556195616,-0.6712646259007702
0.31366327,-0.49907312,0.7174020756158419,-0.6882275039854814
0.32650945,-0.49602786,0.7125750562078748,-0.6632798591363404
0.32787544,-0.49553335,0.6972674229024015,-0.6738455306907214
0.33128574,-0.4951566,0.687502494093993,-0.6468837481689602
0.32583216,-0.49559125,0.6680548962932249,-0.6279855665451743
0.32838777,-0.49527407,0.6395203077621102,-0.6176316822516852
0.33552742,-0.49401593,0.6509706417168647,-0.6290143985249157
0.3385272,-0.4939512,0.6785080278839225,-0.6681304686215659
0.3409483,-0.49427322,0.6853743630576893,-0.6466763869679627
0.34448457,-0.49476528,0.6556242181319131,-0.6311568728295577
0.34898823,-0.4952542,0.6594416863860524,-0.6266914064936082
