Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5831476,-0.50098294,0.2522882688952613,-0.0023073610585929
0.5830984,-0.5011293,0.2498005780338534,-0.0027867374967922
0.58375007,-0.5009362,0.2488395201794448,-0.003045523624842
0.5839541,-0.50083613,0.2506509803037439,-0.0032387945989361
0.5844506,-0.50065166,0.2519663501066686,-0.0034597828734588
0.5845776,-0.50052583,0.2502139116951972,-0.0035738065839296
0.58458143,-0.49992633,0.2508619457049253,-0.003602758548088
0.58500594,-0.4991005,0.249531301228372,-0.0036110026128509
0.5855208,-0.49872687,0.2519921716250139,-0.0033176116904424
0.58610743,-0.4985094,0.2532083255496058,-0.0033037766249971
0.5868163,-0.49796566,0.2486919709028908,-0.0032227391834628
0.5870213,-0.49769357,0.2530197654908822,-0.0024555379640029
0.5869628,-0.49762598,0.2506109310512028,-0.00259919230637
0.5869014,-0.4977204,0.2514384378113256,-0.0030228745679617
0.5863418,-0.49792677,0.2481444067681798,-0.0030128259873595
0.58633465,-0.49805534,0.2505641439938688,-0.0028791688330851
0.5867113,-0.49805158,0.2540111536365042,-0.0026883206503836
0.5864903,-0.49821404,0.2521943429460223,-0.0028482948270749
0.5868031,-0.49822652,0.2484107738874315,-0.002767056035197
0.58681047,-0.4982294,0.2484484307971791,-0.0025820327447756
0.58627456,-0.49817657,0.2515643926943877,-0.0023550236640049
0.58568025,-0.49794102,0.2489394788388643,-0.0020924444444716
0.5849813,-0.49773154,0.250390964854173,-0.0014473938637399
0.58471566,-0.49710003,0.2512943470987394,-0.0016659936499626
0.5836948,-0.49705672,0.2489790141988806,-0.0015577173956433
0.58350486,-0.4969628,0.2497320392581054,-0.001345564203106
0.58365244,-0.4967821,0.2491518421496676,-0.0014633535212133
0.5838241,-0.4966807,0.2452426731688634,-0.0013852220541613
0.5838647,-0.49662867,0.251976402258511,-0.0010454122538925
0.5839557,-0.4965782,0.2485595795654701,-0.0019111048233537
0.58380115,-0.49646547,0.2511461971677713,-0.0017002689735432
0.583651,-0.49634248,0.2512371884814678,-0.001810842373765
0.5834725,-0.4963059,0.2491700064871994,-0.001827570632018
0.58329856,-0.49624687,0.2469475482174044,-0.0019678960267011
0.5829646,-0.49595186,0.2497773918501883,-0.0019971659409822
0.58292216,-0.49583188,0.2492527598625421,-0.0019752153739468
0.5827283,-0.49559823,0.2483812118294959,-0.0018209986121577
0.5829834,-0.49552354,0.2501597095107323,-0.0017776608272573
0.58353025,-0.49541298,0.2483701035110133,-0.0016846819840741
0.5839967,-0.49535173,0.2511182956588318,-0.0010983346855975
0.5842272,-0.4953456,0.2511992063092237,-0.0012409237743998
0.58439153,-0.49511257,0.247043083187221,-0.0012704727153771
0.58405775,-0.49497548,0.2505294100590733,-0.0012417594463435
0.58346283,-0.49496993,0.2507035232619926,-0.0017999209966962
0.5827563,-0.49498257,0.2491342958837942,-0.0019257017121198
0.58234406,-0.49501008,0.2499843400501466,-0.0019456921483309
0.58200306,-0.4950003,0.2525382687797332,-0.0020054807154163
0.58176357,-0.4949875,0.2501686993118468,-0.0019999589661919
0.5814885,-0.49496797,0.253079902105202,-0.0020409924600972
0.5812672,-0.4949965,0.2494657445216366,-0.0021455244253915
0.5811108,-0.49500823,0.2553100384929153,-0.0021336640040908
0.58156675,-0.49500522,0.2531499260285995,-0.0021503397636935
0.5817847,-0.49501467,0.2478522889555897,-0.0020913050547532
0.58193463,-0.495027,0.2543879714241176,-0.0017833526948042
0.58184,-0.49510133,0.2511145220596884,-0.0020418574138629
0.5816407,-0.49531364,0.2491576338300529,-0.00201597518473
0.58167994,-0.49571157,0.2516886785535506,-0.0012654548086355
0.58128303,-0.4959091,0.2486179188799969,-0.0014478103986008
0.5810269,-0.4960293,0.253358504059849,-0.0015451429213935
0.5808611,-0.49610585,0.2526260773194403,-0.0015559441568766
0.5805966,-0.4961689,0.2533532898531346,-0.0017671950286694
0.58031243,-0.4963556,0.24883556200679,-0.0019318492321009
0.5800857,-0.49639493,0.2522899799130874,-0.0020626742791433
0.57993007,-0.49636844,0.2530952252055859,-0.0021930462665816
0.57991296,-0.496386,0.2493946875766788,-0.0024170280817547
0.579815,-0.4963724,0.2539222396788683,-0.0023001910264329
0.5797452,-0.49637163,0.2498341239666572,-0.0023633088963421
0.5786909,-0.49655715,0.251485666924152,-0.0023189197067806
0.5785862,-0.4972845,0.2522042496697573,-0.0021538030487818
0.57809484,-0.49783388,0.2482771439716971,-0.0022170960577641
0.5767278,-0.49837932,0.2532297683021332,-0.0021413923604844
0.5767812,-0.4986573,0.2487025526083526,-0.0025570622173092
0.57674634,-0.4987913,0.2501182311161539,-0.0027999308804799
0.5769206,-0.49889284,0.2520124477375719,-0.002865091846135
0.57736486,-0.49893725,0.2510216678130385,-0.0025603291947337
0.5781117,-0.498915,0.2496125669448228,-0.002813927524734
0.57857,-0.49889272,0.2515765063561679,-0.0027845557786475
0.5789764,-0.49878937,0.2483665060808253,-0.0029162279091879
0.57869536,-0.4994509,0.2504776198828171,-0.0029095990408121
0.578339,-0.49969885,0.2506531863779283,-0.0029934975757036
0.57809997,-0.49988052,0.2457103193169292,-0.0029758728441609
0.57811433,-0.49990168,0.2511175515618676,-0.0028416990468634
0.5781413,-0.5001849,0.2468028351178912,-0.0023149833287495
0.5786463,-0.500251,0.2501808572534347,-0.0019907002444893
0.5789177,-0.50036585,0.2521090937651247,-0.0018518774987847
0.57874423,-0.5003925,0.2470286247460306,-0.0018296685800398
0.57885486,-0.5003936,0.2485216220386186,-0.0017115908440355
0.5791918,-0.5003232,0.2522490796411525,-0.0009857249639669
0.57960445,-0.5003001,0.2478139884792833,-0.0017767016262727
0.5803803,-0.500408,0.2483445585725417,-0.001962432090295
0.5810263,-0.50051755,0.2491954097182311,-0.0014701191871125
0.5819557,-0.50051403,0.2469241351927591,-0.0017934668113779
0.5829839,-0.50054127,0.2494827578978404,-0.0019826006563706
0.5836725,-0.5006338,0.2513631281627853,-0.0020889350300269
0.5840539,-0.5006661,0.249853043430976,-0.0020112920256098
0.5846347,-0.5006573,0.247663452894011,-0.0023895908815192
0.58527505,-0.50061,0.2511745101787832,-0.0008714998916963
0.5864835,-0.50029707,0.2475968632284021,-0.0004863681201033
0.58688,-0.49992126,0.2494831569195941,-0.0011226932164537
0.587003,-0.49952528,0.2504786355790852,-0.0008212008909782
0.5876609,-0.4992548,0.2467167389547533,-0.002760825557673
0.58821213,-0.49909413,0.2526623028176246,-0.0036044182633518
0.5892399,-0.49905306,0.2514424196654871,-0.0034324031310793
0.5916924,-0.49882007,0.2538015000492041,-0.0050980913992952
0.5925065,-0.4990168,0.2549095168438317,-0.005444298352187
0.59231585,-0.4991987,0.2490668110966257,-0.0079165910886649
0.59246945,-0.49945003,0.2542726636659347,-0.0097178776075398
0.5929616,-0.49958888,0.2595834813212888,-0.0106234732751973
0.5924248,-0.49959874,0.2570448848416334,-0.0120312585419254
0.5919694,-0.49926004,0.2600368175108918,-0.0148918069673603
0.59390754,-0.49863443,0.2619809859356065,-0.0170215509065554
0.5952219,-0.49816164,0.2671771174495057,-0.0199983715085627
0.5946302,-0.49765527,0.2629521825853515,-0.0214680715854239
0.5945781,-0.4968797,0.2683570585641601,-0.0225275708967079
0.59378433,-0.49612567,0.2711783999334289,-0.0251442648825937
0.59306055,-0.4950963,0.2692876572154816,-0.0276628277811866
0.5930793,-0.49466205,0.2700880155833611,-0.0282232907572525
0.5931415,-0.49448112,0.2680838537991766,-0.0255604473009225
0.5929834,-0.49447072,0.2696982928579525,-0.0284769895037293
0.59289306,-0.49448314,0.2717393274502914,-0.0308455111550986
0.59319,-0.49465048,0.2732532503155868,-0.0334594360000523
0.5934276,-0.49470514,0.2752447668130407,-0.0298162224002308
0.5942574,-0.49477768,0.2735344828949593,-0.033227560510397
0.59481794,-0.49490345,0.2777291107886274,-0.034862086569019
0.5952596,-0.49501207,0.2774970153202346,-0.0354862077699474
0.59544045,-0.49516156,0.2767923015148545,-0.0364506870039985
0.5954605,-0.49536464,0.27924700585995,-0.0369387530967453
0.5954296,-0.49551803,0.2788967586548179,-0.036481662312485
0.59537774,-0.49555326,0.2753818953767344,-0.0366102244565143
0.5953571,-0.49560532,0.2781601601368151,-0.0366563448288476
0.5954466,-0.4956332,0.2755368433984188,-0.0363972253874814
0.5951431,-0.49567908,0.278062189642798,-0.0364491546359249
0.59481704,-0.49571943,0.2777480419007068,-0.0350130069831855
0.5943456,-0.4958351,0.2730694381413152,-0.0347285069980623
0.5936085,-0.49596974,0.2738403948478952,-0.0330561727724611
0.5933473,-0.4962337,0.2743955399426019,-0.0316910539578522
0.593273,-0.4964697,0.2715610246029165,-0.0312085438233657
0.5931686,-0.49664402,0.2781759311477162,-0.0301016133380233
0.5929927,-0.49675843,0.2757426177250263,-0.0289511711079531
0.59316075,-0.4966078,0.2699703120692974,-0.0286087202045879
0.59336907,-0.49630743,0.274787290053589,-0.0303660570855812
0.59341383,-0.49613836,0.2741927662070438,-0.0292971252059314
0.59378326,-0.49615222,0.2719592573512359,-0.029888244219191
0.593945,-0.49605045,0.2675042578108253,-0.0281288610546652
0.5940131,-0.4961187,0.2717856003011354,-0.0262475468787533
0.59394914,-0.49565098,0.2656901313995785,-0.0245927197635168
0.59377253,-0.495137,0.2650736260513024,-0.0220588910839791
0.59356874,-0.49494755,0.2641244214546944,-0.0196242255569008
0.59308535,-0.4951406,0.2637394290419462,-0.0174789371979463
0.59212536,-0.49515694,0.2661733496085381,-0.0216879661463745
0.59174275,-0.4950225,0.2632107157386332,-0.0175403672807022
0.5910441,-0.4949023,0.2670143044468877,-0.0168734695745156
0.5906108,-0.49484336,0.2638712951376621,-0.0159004012068509
0.5895071,-0.49488032,0.2675138572791692,-0.0171235471503647
0.58944607,-0.49485615,0.2630591235020958,-0.0194174245471716
0.5895047,-0.49487364,0.2628547192640588,-0.0212537602393291
0.5894956,-0.49559972,0.2675661496965426,-0.0215811447495814
0.5888446,-0.49670222,0.2674011775562531,-0.0231241131422067
0.5888481,-0.49755707,0.2659923111747974,-0.0242338848167985
0.58967894,-0.498604,0.2694371323462932,-0.0236919715612085
0.5899845,-0.49899203,0.2696641940838046,-0.024011352611741
0.5894174,-0.5002943,0.2670893162561489,-0.0241854139780483
0.5889952,-0.501337,0.2667475958741119,-0.0251195654597069
0.58749926,-0.502408,0.2678361623195195,-0.0247720520005808
0.58616143,-0.5030271,0.2697281855249817,-0.0255676219332122
0.5856455,-0.50355023,0.268185098895703,-0.0254996944292019
0.58620065,-0.5040034,0.2720115215271569,-0.0258711464057111
0.5867752,-0.5042346,0.2665976798685327,-0.0254329895980996
0.5871843,-0.5042867,0.269519332274791,-0.0280390255434901
0.58755934,-0.5039385,0.2697666879567977,-0.0273739903321725
0.587279,-0.5035468,0.2691143451084874,-0.0276452598004486
0.587285,-0.50335026,0.2688142255327955,-0.0275153570695589
0.5874455,-0.5030691,0.2698127421967263,-0.0265186606019725
0.58814675,-0.5029168,0.2669627920852817,-0.0260330757359218
0.5882812,-0.50288355,0.2672507575310156,-0.0252491461031743
0.5887597,-0.5019452,0.2677298053262612,-0.022703169160757
0.58935356,-0.5009224,0.2668712095133982,-0.0204328483151849
0.5901619,-0.5004492,0.2657276786522865,-0.0208005481121025
0.59037244,-0.50000864,0.2698645284402673,-0.0204241932366488
0.5900729,-0.49981323,0.268542013818261,-0.0200115343110109
0.5894129,-0.49928382,0.2621784653190629,-0.0195474387940674
0.5877339,-0.5013121,0.2640972933922316,-0.0171762648350038
0.5876371,-0.50186074,0.2663845558696295,-0.0172871205464492
0.5818389,-0.49950406,0.2622946129398006,-0.0196435460203176
0.57539326,-0.49830413,0.2667136539834343,-0.019009020525736
0.57487625,-0.49764046,0.2648811242807795,-0.0230775404206934
0.5669569,-0.49696973,0.2675301178627509,-0.0234916502547899
0.5657635,-0.49574372,0.2690396572468482,-0.0213311374690145
0.5679113,-0.49553338,0.2679254077600735,-0.0232977345720014
0.5674783,-0.49478474,0.2710992895529083,-0.0235123172539153
0.5694905,-0.49330783,0.2657418810500724,-0.0235179342778589
0.56959087,-0.4923589,0.2676129249301318,-0.0228847352431019
0.5711713,-0.49218908,0.2664711472812466,-0.0229465992117101
0.5723561,-0.49214026,0.2660753114561717,-0.0233209012408205
0.5711388,-0.49227187,0.2692829108309169,-0.0237437730362506
0.5694892,-0.49236336,0.2639968883951955,-0.0247821110711631
0.56766546,-0.49237603,0.2683999525136851,-0.022222534462024
0.5666824,-0.4925357,0.2660478603124989,-0.0226820887823663
0.56596047,-0.4924326,0.2631993112474065,-0.0209104680897817
0.5651986,-0.49225512,0.2638512911107724,-0.0222650327414947
0.5642731,-0.4912943,0.2644862897802586,-0.0226693876205938
0.5639945,-0.4906072,0.2631765350213711,-0.0214039151658761
0.56425995,-0.49042797,0.2634291744464093,-0.0220065093543982
0.56447256,-0.48989764,0.2633623966897729,-0.0224905174959498
0.56480116,-0.4898059,0.2649882741968388,-0.0232054068284622
0.5655118,-0.48984674,0.2626870224538448,-0.0219589518889674
0.56626433,-0.48984167,0.2653105174602223,-0.0210121475321286
0.5666162,-0.489767,0.2645351673101951,-0.0217895838342979
0.56697804,-0.48974985,0.2630964468057944,-0.0218881736652473
0.5677108,-0.48973358,0.2649058892448692,-0.0207468526905841
0.5683892,-0.4896649,0.2611885383060687,-0.0203344353990892
0.56952226,-0.48967227,0.2592170462808405,-0.0183999007783304
0.57041246,-0.4897013,0.2653864051401619,-0.0200658236333882
0.5702021,-0.48968506,0.2634674305894589,-0.0218916956861341
0.570568,-0.48970565,0.2650383431438245,-0.0220220219734125
0.5708654,-0.48980415,0.2655437434033917,-0.0227235985749542
0.57092315,-0.48983377,0.2672722625285555,-0.0206393114665427
0.5706159,-0.48978588,0.2646667420469903,-0.0219166006989463
0.5708326,-0.48972258,0.2676405004266834,-0.0218477012159805
0.570556,-0.48931697,0.2675538064566468,-0.0236091759010072
0.57048804,-0.48874357,0.2660861545723398,-0.0243796900511754
0.57065815,-0.4880265,0.266191255031664,-0.0222254947688144
0.5717261,-0.48769888,0.2693483838247163,-0.0223293721839933
0.571711,-0.4877114,0.2681287754629432,-0.0241602367130703
0.571506,-0.48759672,0.270263992501608,-0.024503310685034
0.5713651,-0.48760223,0.2677698588345109,-0.025884655540523
0.5704492,-0.48767006,0.2685476196976067,-0.0227600785789094
0.5690962,-0.4876823,0.2689183729417614,-0.0236176608500131
0.5672191,-0.4880961,0.2698367948914317,-0.02601183705192
0.56578875,-0.4882808,0.2669047204641258,-0.0253487878285765
0.565999,-0.48826632,0.2663612624496123,-0.026931387874982
0.5660058,-0.48840794,0.2720889557696356,-0.0244510440032893
0.5662057,-0.488523,0.2685980975990933,-0.0249233207955674
0.5662402,-0.48855603,0.2688729088539919,-0.0256789909638502
0.56629604,-0.48858443,0.2690104984325693,-0.0255419807845645
0.56630254,-0.4885973,0.2682761453422656,-0.0227810183556732
0.56625926,-0.48862073,0.2657446246721691,-0.0221987836405804
0.56622577,-0.48862845,0.2678706084281295,-0.0225703008390679
0.56621647,-0.48861212,0.2668820647568309,-0.022584653432059
0.56621933,-0.48848516,0.2675038363255457,-0.0224631420751832
0.5662327,-0.48842433,0.2653980083545714,-0.0228674969515449
0.5663056,-0.4885682,0.2681041450501104,-0.0213723990046011
0.5664032,-0.4885399,0.2661001877361762,-0.0230154917857321
0.5664549,-0.48856416,0.2708538664931089,-0.0252658265547791
0.5666286,-0.48857114,0.2715159369798384,-0.0250377791164673
0.56672627,-0.4886561,0.2701860563287606,-0.0252283129521647
0.5674086,-0.48867357,0.2717637464158413,-0.0261071810002737
0.5682417,-0.48864722,0.2719351197867516,-0.0251176980121547
0.56924134,-0.48871276,0.2709389049724154,-0.0249308804033148
0.56939673,-0.48880643,0.2690869846240522,-0.0254971964416296
0.5694195,-0.48876157,0.2683655968395372,-0.0250877590794303
0.56952953,-0.48740947,0.2671127241608049,-0.0236857159837374
0.5696103,-0.486581,0.2717068025447134,-0.0217286145678449
0.5689374,-0.485026,0.2677084438476851,-0.0241737039724148
0.5697022,-0.4841611,0.2707729073210981,-0.0236931896265211
0.57086134,-0.48403403,0.2687209985891774,-0.0230094909244497
0.5720815,-0.48380643,0.2661351350152925,-0.0215816499432599
0.5731101,-0.48322576,0.2676587568337228,-0.0198897464149944
0.57355857,-0.4836354,0.2635840269490188,-0.0216043775282514
0.57264835,-0.48397997,0.2644613341967249,-0.0194718093915293
0.57111925,-0.48418397,0.261996067268694,-0.016947147678592
0.56988126,-0.4842122,0.2642550269029199,-0.0154174014691755
0.56887394,-0.48421735,0.2605118758310245,-0.0141624597242891
0.5680432,-0.48327154,0.2576526448584282,-0.0148817187506137
0.56818634,-0.4833546,0.2581942927621594,-0.0127391349794439
0.5691672,-0.4836377,0.257922285741586,-0.0098703618792295
0.57016903,-0.48388407,0.2565429678192036,-0.0085821437358026
0.57148427,-0.48387545,0.254552877880656,-0.0101978725098692
0.5720912,-0.4839972,0.2570539070141701,-0.0085322931626411
0.57277083,-0.48423246,0.257945547545657,-0.0090700402358875
0.57358545,-0.4845328,0.2536323251495573,-0.0105886359759624
0.57428515,-0.48484352,0.2579644659439025,-0.0098458094539573
0.5743649,-0.48518658,0.2565955910267001,-0.0101626015969487
0.5742284,-0.48469257,0.2570426813535998,-0.0123067476837232
0.5736021,-0.48395005,0.258472193891206,-0.0139530539575213
0.57242346,-0.48336738,0.2595044724089423,-0.0140937919904617
0.5724131,-0.48325813,0.2577688030977154,-0.0120362485586853
0.57211465,-0.48341498,0.2576787165861879,-0.013416199888358
0.57259685,-0.48337957,0.263198605122157,-0.0127233767986264
0.5724566,-0.48293325,0.2602308542575758,-0.0145052958494451
0.5737813,-0.4826321,0.2628493313019545,-0.0179973260896237
0.5743081,-0.48246157,0.2644572059006397,-0.0197176868288397
0.57460904,-0.48220092,0.2688404507782131,-0.0191349987791316
0.57443494,-0.48181188,0.2721931979901496,-0.0210385998065706
0.57410496,-0.48185852,0.2667431586200925,-0.0249689168232008
0.574228,-0.4819411,0.2718861886342093,-0.0227207300675982
0.5748577,-0.48172772,0.271210006815503,-0.0259191194088268
0.575995,-0.48154554,0.2742068742911721,-0.0287291897838792
0.57680005,-0.48142165,0.2746252113526184,-0.030505171849079
0.57654864,-0.4814234,0.2757415664685702,-0.0310681247193208
0.57668483,-0.481344,0.278231806649883,-0.0323919767841535
0.57558924,-0.48135844,0.279654263577652,-0.0310855079205479
0.5745583,-0.48138303,0.2758248302092076,-0.0339118465935203
0.5737346,-0.48102397,0.2750725292940692,-0.0344487222696145
0.572763,-0.48052248,0.2778105612361644,-0.0349125798782232
0.57215154,-0.4803806,0.27960474003459,-0.0323494899512636
0.57213163,-0.48037362,0.2769964097330582,-0.0314705770621586
0.57212335,-0.48017758,0.2760748729060632,-0.0331972966786029
0.57260686,-0.48020503,0.2776194137691323,-0.0351835352635515
0.57330614,-0.47946966,0.2820769739217029,-0.0388767755107103
0.57434714,-0.47923663,0.2825041293282601,-0.0439079439048662
0.57661974,-0.47923225,0.2877495615169481,-0.0455108968988889
0.5778422,-0.47918513,0.2878408945981801,-0.0455566492569022
0.5785945,-0.47911477,0.284474386044714,-0.0483349871671665
0.57941395,-0.4793006,0.2876966996645404,-0.0485122079324194
0.5797425,-0.47925395,0.2865707108031238,-0.0476330253498733
0.5797995,-0.47904924,0.2856179282721884,-0.0475168109990747
0.58007574,-0.47901985,0.2862106879517313,-0.0471571130189021
0.58041894,-0.47897193,0.2873169949663273,-0.0497743001301104
0.58045805,-0.47932553,0.2874648868941265,-0.0485273475348196
0.5808441,-0.47955397,0.2841773234723506,-0.0485298689212381
0.58095914,-0.4797565,0.2843121391359698,-0.0477573926690812
0.58102113,-0.47956654,0.2856396954743238,-0.0476620128563994
0.58034587,-0.47971863,0.2851744504903423,-0.0457438872300049
0.579836,-0.47981727,0.2840067736420666,-0.046569891882211
0.5794506,-0.4798501,0.2820936562160805,-0.0436203514707199
0.5791932,-0.4800877,0.2768174659196601,-0.0385637825614371
0.5787737,-0.48024797,0.280151497006833,-0.0400463259652908
0.5789906,-0.4804707,0.2790853985800443,-0.0414387021110411
0.5788193,-0.48090452,0.2793471568905621,-0.0377379109038751
0.57886654,-0.4813427,0.2793839038740871,-0.0363595348639285
0.57858264,-0.4826144,0.2783351872834773,-0.0381133155773812
0.5784564,-0.48372105,0.2783281446012127,-0.0366928950301589
0.5780411,-0.4845043,0.2758500045281722,-0.037108637487865
0.57769614,-0.48511377,0.2781850294314594,-0.0364472876834493
0.576845,-0.4857943,0.2781947080732902,-0.0357627943466356
0.5763751,-0.48633718,0.2771206572741302,-0.0358157394165645
0.5758129,-0.486754,0.2746908808856526,-0.0395123937939939
0.5754898,-0.4870953,0.2811261540098853,-0.0407697193360601
0.57541776,-0.4873808,0.2813677156398253,-0.0462098639793975
0.57543695,-0.48756486,0.2821116524399431,-0.0448525763097902
0.57571924,-0.48764232,0.2836890455497325,-0.0456872335282539
0.5759808,-0.48770794,0.2821247341336159,-0.04650841870249
0.57629645,-0.48780927,0.2825868983698062,-0.0458394475018245
0.5766161,-0.48786926,0.2809473811839869,-0.0480208254693467
0.5767119,-0.4878919,0.2831010585352772,-0.0471843000320868
0.576636,-0.48792958,0.2841307976875382,-0.0451973644794309
0.5765488,-0.48803857,0.2792663565565263,-0.0447846480321218
0.5765352,-0.4881618,0.2820975357339981,-0.0431435569818621
0.5767629,-0.48822546,0.2807226954338915,-0.0407674730432285
0.5773698,-0.48828247,0.2765227105607797,-0.0394752255638716
0.57780707,-0.4884425,0.2772241203025138,-0.0374366957876784
0.57774365,-0.4884458,0.2783980816704515,-0.0374391645664046
0.57757735,-0.48851785,0.2787791361125669,-0.035686856923522
0.5776725,-0.48854092,0.2747460319893989,-0.0312728007925059
0.5779516,-0.48842585,0.2715491578429396,-0.030896246248175
0.578142,-0.48843592,0.2714842900685714,-0.0277818410346348
0.57837325,-0.48868722,0.2703098576470111,-0.0293512288779337
0.5788147,-0.48901683,0.274078660874649,-0.0330325418729426
0.57889825,-0.48947364,0.273524735352125,-0.036641312306189
0.57890344,-0.4897735,0.2765550103962204,-0.0348238986601512
0.5789607,-0.48993453,0.2736033711091591,-0.0371554808613074
0.5788551,-0.49004966,0.273738803201071,-0.0362024358108324
0.57872427,-0.49019983,0.2795269370120391,-0.038458652468273
0.5784214,-0.4904245,0.2758985292714159,-0.0418204073433359
0.57826984,-0.49068373,0.2811708808557439,-0.0443053885693093
0.57803965,-0.49106073,0.2823306031513209,-0.045740888379734
0.5779668,-0.49129236,0.2813979020400785,-0.0441004926964812
0.5773863,-0.49151844,0.2806274431492543,-0.0418108383653171
0.5765889,-0.49192357,0.2783176528093841,-0.0451153809231275
0.5754529,-0.4921881,0.2838936745103748,-0.0441165714289627
0.5734234,-0.49261057,0.2816384697587374,-0.0466701472118475
0.5720409,-0.49295422,0.2859166938890535,-0.0515571766948038
0.5715231,-0.4931477,0.2856214281026078,-0.0495714617334455
0.57167643,-0.4934348,0.2856944445119285,-0.051808735056629
0.57151127,-0.4935511,0.2859965280770059,-0.0531793361178635
0.5714746,-0.49348426,0.2922515144199465,-0.0529312089529548
0.5714815,-0.493406,0.2907883898577043,-0.05403486542097
0.5716536,-0.49332288,0.2906794478787362,-0.0538977748973374
0.5716095,-0.49323955,0.293779539518891,-0.0555849451588543
0.57159114,-0.4930523,0.2923648711301317,-0.0570958781674017
0.57165176,-0.4928948,0.2918794261580145,-0.0576594018300323
0.57126963,-0.49285972,0.291905270603522,-0.0560778922792051
0.5709169,-0.49285743,0.2909468396246604,-0.0550851837279714
0.57058406,-0.49288628,0.2914346889727404,-0.0539784133844182
0.5702113,-0.49288836,0.2875497470953593,-0.0539312961759792
0.56983835,-0.49297413,0.2894539285951126,-0.056389281171027
0.5693591,-0.49312744,0.2886802204997204,-0.0550130314513125
0.5687935,-0.49323955,0.2852740918291963,-0.0533392233498836
0.56829494,-0.49327117,0.2886486584276884,-0.0509708603081287
0.5670935,-0.49329382,0.2817996739228673,-0.0478014653824586
0.5663902,-0.49336743,0.2854560729596377,-0.0469072613421468
0.5660921,-0.49343288,0.2811186621115837,-0.0481508401265989
0.56571525,-0.4934659,0.2800478551377508,-0.0458706530239506
0.5654215,-0.49357677,0.2831807190973214,-0.0472198745385843
0.5649034,-0.493738,0.2827792940122977,-0.0449426528370248
0.56436354,-0.49365646,0.2818400283675673,-0.0437675879778968
0.56382984,-0.49355045,0.2801707798388944,-0.0438181211556383
0.56373286,-0.49333832,0.2786340402239553,-0.0384944718908874
0.5636298,-0.49326077,0.2734761777182941,-0.0409044884570367
0.56324124,-0.4931517,0.280922110210295,-0.0410927989366753
