Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.72470856,0.50169456,0.90935058106813,-0.0006495173238184
-0.7247177,0.5022503,0.906979051193128,-0.0007111317999878
-0.7246591,0.50340664,0.9058747745274228,-8.433173450676645e-05
-0.7240204,0.5040472,0.905883289636788,0.0007723860222131
-0.72294176,0.5057435,0.9041790030199426,0.0029864243983245
-0.72611153,0.5092462,0.9056489905264928,0.0063298344799455
-0.7273684,0.5140747,0.9097027709367964,0.005254679275557
-0.7290645,0.5187029,0.9103655537101604,0.0017935379216083
-0.7266102,0.52014756,0.9067386383527688,-0.0016283106575395
-0.72525454,0.5215287,0.900060618656284,-0.0052491640905165
-0.7238921,0.5194877,0.91390721857757,0.0063963184152723
-0.7287059,0.5187052,0.9079200192160628,0.0095582432840387
-0.73101586,0.5174426,0.9121077537220548,0.0070914488856303
-0.73467886,0.5177333,0.9078233037777916,-0.0032226948811972
-0.73574793,0.51807356,0.909641923239585,-0.0097800925312268
-0.7366224,0.51744914,0.9044218009451358,-0.0230125086902303
-0.73652977,0.51519936,0.9171960317193684,0.0029284640405476
-0.73645115,0.5128991,0.909754106096174,-0.0204922666702064
-0.73627746,0.5125037,0.9064543104401392,-0.0229322236836341
-0.73670113,0.51276547,0.9161671589956292,-0.0391129297175439
-0.7370619,0.5134562,0.9080537187949144,-0.0658817505453521
-0.73689413,0.51324564,0.9157495265748368,-0.0768077137498825
-0.7372501,0.51424646,0.9211375259041604,-0.1030163944762612
-0.7387614,0.5151536,0.9211300377516058,-0.1264353413295954
-0.7409731,0.51765114,0.9187577181526994,-0.1471819944236187
-0.7422523,0.5206362,0.9216352702073468,-0.1106535732497973
-0.74344754,0.5228841,0.9196950327659332,-0.1443489628420081
-0.7442118,0.5246574,0.912814035736866,-0.0902817866498832
-0.745025,0.52610886,0.9279026039830772,-0.116852399584822
-0.7455173,0.5269388,0.9249115429485772,-0.1470411264965089
-0.7460386,0.5272486,0.9239161086192216,-0.1997130115077253
-0.7460429,0.52824765,0.9211794431472572,-0.2455284134885598
-0.7454326,0.5295756,0.9349017038518982,-0.2954119568996127
-0.7449326,0.52984774,0.9372834464392584,-0.3026912275937028
-0.7444799,0.5294977,0.9373808708119352,-0.345598594088856
-0.74317586,0.52826875,0.9450910125579424,-0.3539824154248154
-0.7419861,0.5267243,0.943202409747152,-0.4005850177196491
-0.74163157,0.52630806,0.9500964285915314,-0.4282511703872294
-0.741458,0.5260818,0.9469837351941888,-0.4625180380558937
-0.741381,0.5259174,0.9476994560896084,-0.4856521638230416
-0.7414169,0.5258399,0.9497268343428183,-0.4914511733175518
-0.7416396,0.5247285,0.9544363201087188,-0.4965097388806432
-0.7417698,0.524127,0.9533456283321676,-0.5043511152413696
-0.7418259,0.523808,0.951399542883264,-0.5118388055453845
-0.742398,0.52304494,0.9451389378887616,-0.5104914405656296
-0.7422264,0.5207686,0.9532958890826077,-0.4948187056304213
-0.74245566,0.51862335,0.9461813012705124,-0.4649666918990199
-0.7416183,0.5123085,0.9496386698597128,-0.4258558314505692
-0.7408454,0.5095336,0.9389734648457057,-0.4395835032658646
-0.7404136,0.50850546,0.9414431025554048,-0.4029135416073703
-0.73861223,0.50478774,0.9484553006482516,-0.373156242865479
-0.7385572,0.50461847,0.933357322164592,-0.3558829716751967
-0.73468137,0.50378263,0.943422367936741,-0.3118954054185665
-0.7364391,0.5056545,0.9344399825807236,-0.2855059853211653
-0.7375171,0.5089308,0.92489104442958,-0.1916909162668592
-0.73877865,0.5095808,0.9244625611162476,-0.1548016186239715
-0.73902446,0.51338106,0.9235507242060612,-0.0209505749569062
-0.7388291,0.51643,0.9177880868192604,-0.0568213634829044
-0.7393892,0.52444154,0.9134963617034192,-0.038343085132934
-0.7394722,0.5315858,0.919939156158538,-0.0637884277326915
-0.7398304,0.535689,0.9079119331184338,-0.0536777174463571
-0.74058735,0.5391803,0.919390361272064,-0.1338120457146519
-0.7396832,0.5396939,0.917448113940565,-0.1425570449062742
-0.738619,0.5403129,0.9341723616661024,-0.1637637284029843
-0.73813415,0.5410878,0.9280035483722506,-0.2389687887130995
-0.73825145,0.543242,0.9337003870138328,-0.3213261832129465
-0.7386989,0.54413134,0.9445155019198418,-0.399699837113503
-0.7393112,0.5454832,0.9512941530011808,-0.5252453892720363
-0.7409944,0.5476192,0.9599339597919392,-0.5524063117661341
-0.74188733,0.5486633,0.9651222617554488,-0.6467926166881194
-0.7425938,0.5474589,0.9702589792469488,-0.7223937712936247
-0.7445672,0.5471794,0.9788273034650928,-0.7599086057324295
-0.7440619,0.5435647,0.9799921437739678,-0.8340885014346926
-0.74391836,0.542247,0.9885857036402,-0.8948801414604447
-0.7442133,0.5388609,0.9908044485169036,-0.9470374402515844
-0.7475777,0.53936744,0.995420362689517,-0.9637020640499204
-0.7535724,0.5420981,0.9965581471227052,-1.0
-0.76635635,0.5433635,1.0,-0.9997818556755792
-0.7788654,0.54543656,0.9992326892952114,-0.9857930728786134
-0.7850858,0.5521652,0.9932285037967166,-0.9826767237116608
-0.79791385,0.55214626,0.9929831889170472,-0.9255347545535546
-0.8094899,0.5509561,0.9867245864557777,-0.8291148801752155
-0.8168293,0.5397255,0.9832146725229376,-0.8529591535572609
-0.8315634,0.5234589,0.9876828519806304,-0.8258217490021164
-0.832285,0.49793535,0.9724074006222851,-0.8048254872833808
-0.8063278,0.42685774,0.9855418767021414,-0.7424424622519686
-0.7612614,0.3888793,0.9751683719888607,-0.7297262902670123
-0.72477,0.37807932,0.97326742882113,-0.6776895068522933
-0.6684012,0.35932514,0.9659771542012816,-0.564137911703541
-0.61485034,0.35343066,0.9685708027065888,-0.6283984533610831
-0.57868284,0.34395295,0.9661104832143314,-0.5905101072913932
-0.5716376,0.3231319,0.9721245591454204,-0.6419332482714976
-0.54147524,0.2990047,0.9664586317764866,-0.685944027251875
-0.50364876,0.28498968,0.9701838844423014,-0.6277166271648055
-0.47596043,0.2663978,0.971581801760484,-0.6613540923333814
-0.46264112,0.24934982,0.9744576880188228,-0.6601883937607737
-0.46814576,0.24163625,0.9661931980900405,-0.6148024970736073
-0.45634297,0.2306783,0.9656300663637704,-0.6312282957128741
-0.46598858,0.22331117,0.974454100964471,-0.5702341805748
-0.47474816,0.22017008,0.9661329726474468,-0.5429704542999317
-0.46054012,0.22017486,0.95713772091115,-0.5704536770728383
-0.4595739,0.21844655,0.9646341108262048,-0.5997859382825192
-0.43205783,0.22263458,0.9732806919161257,-0.6045011538784324
-0.42843747,0.22646526,0.9756477830136308,-0.6585284271816313
-0.43228656,0.22865441,0.9729830138412802,-0.6159481645591272
-0.42254263,0.22975144,0.9695012526295028,-0.6471033923835701
-0.41405237,0.23000208,0.9727021239306292,-0.627232656336933
-0.39016512,0.2300117,0.9685372231142898,-0.6452131706495884
-0.3846602,0.23077452,0.97457609426112,-0.6031914685544494
-0.3876867,0.230794,0.9707675319884314,-0.5554867029403668
-0.38950104,0.23062181,0.9647542403607464,-0.5671846586318929
-0.38891223,0.22978371,0.9680665393399958,-0.5316178491102856
-0.3895039,0.22893812,0.970145467700942,-0.5558394797478826
-0.38824904,0.22695522,0.9723017457331012,-0.634190017748867
-0.38756758,0.2240648,0.9709431666238494,-0.6466704416387687
-0.38990706,0.22065367,0.9748832224149224,-0.6366329883308635
-0.3850716,0.21886668,0.979649289016704,-0.6379313495757792
-0.38111275,0.21787408,0.9658516380683616,-0.6333133052502894
-0.37796667,0.2175321,0.967922617022836,-0.6245142587379432
-0.3734167,0.21755023,0.9686247507680842,-0.5565471378287515
-0.3698114,0.21743356,0.9739585753526336,-0.6460283294671305
-0.3624017,0.2173707,0.9730314745836736,-0.6137633783450945
-0.35830137,0.21765639,0.9718122337039796,-0.6023519716799111
-0.3548699,0.21854283,0.9684361736188905,-0.5749030941403254
-0.35610566,0.22077626,0.965543177536155,-0.5532958886911999
-0.3582294,0.22237773,0.9622513297839674,-0.513509247282941
-0.35947862,0.22439398,0.9561252816737118,-0.4793683268057649
-0.36069402,0.22573307,0.9628160568157954,-0.4212036971524615
-0.36185974,0.22584413,0.957128088373672,-0.4494177278120371
-0.361516,0.2247306,0.9550902600879948,-0.4062559609210892
-0.36241266,0.22349142,0.9566173337261332,-0.459843797861427
-0.37208003,0.22097677,0.9515803687861588,-0.4509287122767795
-0.3827058,0.22052076,0.9589917032259112,-0.4756174556288077
-0.39125273,0.22014123,0.9619001695547408,-0.4400858388234638
-0.39645097,0.22002736,0.9508742875688724,-0.4389177538711324
-0.40140232,0.21989842,0.949953292085562,-0.3927170623004892
-0.4055609,0.21989612,0.9495259857294428,-0.4080855783380051
-0.40973905,0.2199074,0.9461189414502476,-0.314313980232321
-0.41318932,0.21986577,0.9441121579973136,-0.3207234671990242
-0.41605002,0.21989511,0.936602486266618,-0.2473980410025458
-0.4173059,0.21991342,0.9357332527916464,-0.217249837076034
-0.41811946,0.21996932,0.932400360858768,-0.2697803118754999
-0.4185223,0.22011401,0.9409476057356776,-0.2644160797849083
-0.41843078,0.22033444,0.9366555785828874,-0.2668816759215341
-0.4178686,0.22035001,0.9345226385222232,-0.2761361120982352
-0.41599703,0.22027677,0.9419191291976864,-0.2958014373960776
-0.40927777,0.22031692,0.9362569104368462,-0.3045245215908879
-0.40560114,0.22053687,0.939609348099352,-0.3193414373482438
-0.40464363,0.22032863,0.9419305403093294,-0.2916040013734342
-0.40439558,0.21962646,0.9376465445888226,-0.271275666564647
-0.40440926,0.21895036,0.944140534793388,-0.2780143772587662
-0.40364286,0.21719271,0.944029993593966,-0.3590449589806431
-0.40781707,0.21293798,0.9457738477818396,-0.3575294251022811
-0.42233998,0.20757191,0.9469886800293094,-0.3981904790621456
-0.43251604,0.20594159,0.9501330439706472,-0.4192138787801479
-0.4373973,0.20716648,0.953391220614746,-0.4303677171704954
-0.44127098,0.2084646,0.9557154415886334,-0.434288186798436
-0.44265094,0.2101492,0.9510372319560806,-0.4589494764735868
-0.4426845,0.21158382,0.958750926349884,-0.4508120511969564
-0.44457772,0.21424852,0.95583444290871,-0.4611477882209096
-0.4317643,0.2175593,0.9558326558302606,-0.4486884856979697
-0.41720074,0.21826357,0.9602390269915502,-0.4588427253118904
-0.40894526,0.21860048,0.9551222843381276,-0.4688008381480812
-0.40659106,0.21884839,0.9507588835758364,-0.4501678303388267
-0.39690262,0.21845096,0.952818859897458,-0.4451162742667305
-0.3927064,0.21909063,0.9469061767824132,-0.3632998997847702
-0.39335382,0.21919933,0.9432695281303912,-0.3624145265694133
-0.3955345,0.21842484,0.9449382963092814,-0.3314543521816077
-0.3953499,0.21656518,0.9442100199722288,-0.3219840420749111
-0.394776,0.2158263,0.94298388917322,-0.3652059971242491
-0.39571217,0.21368743,0.9467314171760562,-0.3574120094518691
-0.3962635,0.21243985,0.9527443600717356,-0.3965575428986751
-0.39824906,0.21062797,0.9507699607027096,-0.4302224143368457
-0.3978892,0.2093515,0.9449602747477086,-0.4164742990461054
-0.39716685,0.20820197,0.9451438379598072,-0.3562406527698192
-0.39792117,0.20678799,0.9417002853692026,-0.4129709621071366
-0.39761293,0.20668371,0.9522133631021404,-0.4570021094542521
-0.3985121,0.20725653,0.9488574081822188,-0.4262597998018543
-0.40943292,0.20811325,0.962075551725154,-0.4163977013424484
-0.40676168,0.20858264,0.9525164403286348,-0.4636207884171137
-0.40872788,0.20851566,0.9567224607008872,-0.5154352908287626
-0.4058211,0.20863491,0.9682867928586786,-0.5534012788795521
-0.40689585,0.2094313,0.9593027525993744,-0.5959395891647548
-0.4070529,0.20956893,0.9700435389179474,-0.6045815287593576
-0.40648475,0.2101455,0.9679202060560856,-0.6566641610001878
-0.40414342,0.21059595,0.9709752023758612,-0.6479460837332914
-0.4043577,0.2107975,0.9669097982007268,-0.6478430866773925
-0.40564469,0.21048956,0.9710203164310952,-0.7157662952574505
-0.40651888,0.21112481,0.97028145140602,-0.6944062819453414
-0.4077374,0.21259037,0.980454586827937,-0.7576902085518216
-0.40815595,0.21358675,0.9781215202997396,-0.7808096088146887
-0.40916342,0.21295682,0.9836394148103108,-0.8237154709233956
-0.4096196,0.21299623,0.9860587041788852,-0.876575529656031
-0.40965107,0.2114944,0.9867386154611631,-0.8940752226604793
-0.4116298,0.21034995,0.9882376770130306,-0.8837062039732545
-0.41730762,0.20886426,0.982088494242644,-0.8703809360641213
-0.42214894,0.20790562,0.9862070483105752,-0.83484033457053
-0.4235653,0.20766611,0.9861217795547252,-0.8510925038940965
-0.43011227,0.20774114,0.9803148240359808,-0.7995687799645872
-0.42985153,0.20871843,0.9817791070561768,-0.8208634846120374
-0.42399576,0.20935744,0.9800944284281492,-0.8327201739679279
-0.42350072,0.21024889,0.981141031242979,-0.8293023310235341
-0.42570147,0.20976627,0.9785246530632762,-0.8033978992762315
-0.43559453,0.20705764,0.9735593764669784,-0.7676095800097246
-0.44194138,0.20503148,0.9726105784493788,-0.740478861528114
-0.44464725,0.20428199,0.9739369917535948,-0.712364897371393
-0.44129008,0.20350398,0.9708328024473608,-0.7320672153126494
-0.43213186,0.20328254,0.9812343880229348,-0.7288513707982233
-0.4252865,0.20280072,0.9730444246795236,-0.7322305133473218
-0.42326543,0.20250829,0.9817139104588934,-0.7804119974212295
-0.41911507,0.20220011,0.9648535004349724,-0.8076978683581089
-0.41438037,0.20182678,0.9765289598445857,-0.8004944382395465
-0.41514012,0.20167287,0.976490768660604,-0.8105722162324164
-0.41774794,0.20166832,0.9729641873507242,-0.7366837280426242
-0.42050314,0.20157781,0.9700391816731772,-0.7283256016060053
-0.42057818,0.20042963,0.9684489311154154,-0.7413754126799719
-0.42063695,0.19913132,0.9749840397703714,-0.7463885723834321
-0.42062306,0.1978332,0.9740079683874168,-0.8146238045237819
-0.42057064,0.19701967,0.9816008131815198,-0.8516002204055114
-0.42067298,0.19630858,0.9704813087774264,-0.8383769111776119
-0.42116618,0.19637068,0.984735403662296,-0.888007289960853
-0.42112055,0.19607177,0.9779683561512824,-0.8989415288685348
-0.41938978,0.19588788,0.9925196915335768,-0.9317767565104044
-0.4186938,0.19553864,0.9751938192951436,-0.9220502663926716
-0.41751215,0.195347,0.9823467699436716,-0.8833243980406738
-0.41619518,0.19503391,0.9789924716245184,-0.8706360697933505
-0.413618,0.1949246,0.9697338643765234,-0.8092246080229477
-0.410704,0.19556406,0.9786791325473864,-0.8062219378516066
-0.40774092,0.19577289,0.9653861042387988,-0.7697469795357375
-0.40600672,0.19600101,0.967113841799017,-0.7893316510598325
-0.40513477,0.1959612,0.9761358819366422,-0.837255439250316
-0.40473348,0.19640699,0.9742375948810732,-0.8314952888959164
-0.40440106,0.19652346,0.9701576671159486,-0.7668208927032438
-0.40432554,0.19664653,0.974914898744968,-0.7774954530483758
-0.4048305,0.19680314,0.9799540869391444,-0.7611104734898857
-0.404945,0.19720936,0.9682653109924246,-0.7715180599328182
-0.4034298,0.19799599,0.9778712271198832,-0.754785751794375
-0.40248895,0.19855987,0.9683027845010356,-0.7645664002734567
-0.39974377,0.19885868,0.9770669545189228,-0.7715396796957897
-0.3968548,0.1988628,0.9682136037429038,-0.7598872662998373
-0.39534894,0.1989258,0.9681739697173362,-0.6823563269353032
-0.3945296,0.19921541,0.9635898769645764,-0.6943794719491272
-0.39403814,0.20011413,0.9670529874749,-0.6956742670851616
-0.39442787,0.20127109,0.9639152326355884,-0.6859389057987232
-0.39448735,0.20165117,0.9603800567103578,-0.6218210429067965
-0.39439863,0.20183994,0.9684312188890573,-0.7019735529733793
-0.39464146,0.20203947,0.9681123379082716,-0.7174104480446747
-0.39485723,0.20233835,0.9761655928013174,-0.7670889957852091
-0.39506072,0.20252118,0.9733956027253736,-0.7457292948094537
-0.3949721,0.20250453,0.9750202482745158,-0.725299557134488
-0.3946891,0.20240277,0.975731429541043,-0.7466806260920316
-0.39466846,0.20244236,0.9712392755121068,-0.7160418476541971
-0.39503285,0.20262748,0.9683016622130328,-0.708937085655242
-0.39552164,0.20298469,0.9720064911341552,-0.7190847830688742
-0.39559102,0.20306882,0.963958803527143,-0.7330611305848862
-0.39609605,0.20289601,0.973475851457873,-0.7377164722530948
-0.39657506,0.202642,0.9682043818658278,-0.7440134170625397
-0.3981809,0.20252398,0.9786558389875184,-0.7310217859512202
-0.3985246,0.20246449,0.97760095039326,-0.7605943353841301
-0.39923087,0.20243098,0.9739154660905884,-0.8098855723648583
-0.39942768,0.20228818,0.9840698594135866,-0.8154076812329124
-0.39933106,0.20194654,0.9806901444861178,-0.8477793761651011
-0.3988983,0.20095001,0.9861639056848548,-0.8900588319296897
-0.401856,0.19783625,0.9824713382205856,-0.908464238929894
-0.40794963,0.19533831,0.9832472349170795,-0.9116567700725288
-0.4136668,0.19359586,0.9854556565301168,-0.9012238406008188
-0.4243442,0.19213085,0.9819454510654996,-0.8453249632099131
-0.4301719,0.1909983,0.9878295814269018,-0.9054934498053132
-0.4366499,0.1891408,0.9807073310453768,-0.9136500641787898
-0.4407486,0.18764864,0.991930246975827,-0.9440396815809832
-0.4444677,0.18604286,0.9785187794419452,-0.9054910031649882
-0.44708785,0.18470722,0.9852960817783764,-0.8480115049570389
-0.44953796,0.18443409,0.9797547143037956,-0.9048521501663456
-0.45099005,0.1845148,0.9821949478431762,-0.8441274588030641
-0.45065072,0.18400969,0.9816422195613836,-0.8536971323135877
-0.44941166,0.18381914,0.9788890939918266,-0.7679255934736368
-0.44855827,0.1838534,0.9873913285747076,-0.8216532112563393
-0.44735035,0.1838047,0.981310611941386,-0.7878579691377777
-0.4460315,0.18385324,0.9789640281310806,-0.7556454270654205
-0.44391128,0.18401897,0.97168595553517,-0.6379624480623697
-0.44225067,0.18409386,0.9739632381210912,-0.6409733792821373
-0.4404888,0.18377027,0.963565739290481,-0.6408240378216594
-0.42879844,0.1831937,0.9582125955620532,-0.5259320469888229
-0.41474843,0.18350303,0.9684308743404392,-0.5703216539470288
-0.4052069,0.18419617,0.967053385457373,-0.5861976694552403
-0.3985468,0.184596,0.962137050056152,-0.612987823509242
-0.39529315,0.18486641,0.9743997763600892,-0.6064351476025912
-0.39381802,0.18480644,0.9684815331921284,-0.6298224353731428
-0.39266604,0.18493044,0.9739588684456132,-0.6331749854728332
-0.39284846,0.18450698,0.963721449608428,-0.6170210062108096
-0.3933954,0.18441518,0.9741928203853653,-0.6861352897303162
-0.3935419,0.18438175,0.97697926870902,-0.6945806572069209
-0.39420035,0.18443449,0.9795758143590566,-0.7325573761529766
-0.39483988,0.18445666,0.9763874245174844,-0.7458639426728143
-0.393894,0.18485656,0.9761874612948302,-0.7002236529636611
-0.39339718,0.18529938,0.9773560501572668,-0.6935547143368078
-0.3920441,0.18547311,0.9748284044862195,-0.710850997073631
-0.39005494,0.18576907,0.97118183356219,-0.6464557242781486
-0.3885297,0.18599246,0.9727137839227532,-0.7230217847402208
-0.3862561,0.1869696,0.9772571507363168,-0.7007823389968456
-0.38481376,0.18754779,0.9777415713374936,-0.6862521868196663
-0.389349,0.18821724,0.9696546691773829,-0.6478247248130188
-0.39332613,0.18945166,0.969155842169634,-0.6420035864803862
-0.39378497,0.19105893,0.9625491537425924,-0.6356939265740903
