Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99171835,-0.47071758,0.7423791590979126,-0.3643194664135845
0.9788604,-0.4664457,0.7748748771930143,-0.398852556287067
0.9808609,-0.46376595,0.7873799992995982,-0.4276590788968697
0.9782569,-0.46294087,0.7956725683754122,-0.4646303675130369
0.96019405,-0.46133557,0.7990812296301536,-0.5101830904327996
0.93264025,-0.4608912,0.8188657484664985,-0.4765010342763503
0.91705275,-0.46117896,0.8240959404640682,-0.537664729102094
0.9043767,-0.459649,0.8404342995591233,-0.6090489678028905
0.88483804,-0.45967892,0.8729435550223666,-0.6670714555375425
0.84182256,-0.45877498,0.9213079984695678,-0.7277807233060264
0.81905353,-0.4582047,0.93262429820947,-0.7846486448487819
0.7890591,-0.46038172,0.944243226842603,-0.8384000023794836
0.78174037,-0.46146244,0.9530035293001314,-0.8863433982406913
0.73444223,-0.4605493,0.9702333285760388,-0.9317768747863964
0.74083257,-0.46084863,0.9809544128371956,-0.9448847449044848
0.6655813,-0.4596296,1.0,-1.0
0.6512016,-0.46003693,0.9834437352254652,-0.9532702165742772
0.5930518,-0.45743576,0.9734471879035552,-0.9512045822592884
0.6045866,-0.45972976,0.9824024452632886,-0.9452947897710906
0.5895438,-0.45929024,0.9564350891972968,-0.911658167795817
0.5815938,-0.45983857,0.970653380592032,-0.867849789263783
0.5932521,-0.45924306,0.9311869072310248,-0.8495443610485159
0.5776026,-0.4613159,0.9382317683558358,-0.8377690147118851
0.53806263,-0.46358097,0.923955168422532,-0.7964951413048824
0.55123746,-0.46656293,0.9006559931832694,-0.7643758539280769
0.55978674,-0.47378364,0.8860222301668177,-0.7197195592539596
0.5674782,-0.47670615,0.866228358008718,-0.684867969038249
0.55261534,-0.47733197,0.8722852836131118,-0.6200913893043187
0.5564918,-0.4791493,0.864060593324651,-0.6530127744557438
0.547495,-0.4799162,0.8442196663440747,-0.6451115488983793
0.5445718,-0.4815271,0.8365134494657345,-0.6112225387133201
0.545417,-0.48584962,0.8311149067697876,-0.59971567936862
0.5466117,-0.4864595,0.8203735451913896,-0.5571237758676217
0.544898,-0.48615363,0.8274480451493281,-0.5480027913866788
0.53764623,-0.487078,0.8189219869560808,-0.5413192557601862
0.52964056,-0.48368654,0.8251926764521559,-0.5107399440077108
0.51362723,-0.4815702,0.8064174417166777,-0.5209537340864171
0.5160561,-0.4847534,0.8180629080999287,-0.5094206955462472
0.51066214,-0.4855813,0.8019858246885471,-0.4548062785121519
0.51308167,-0.48925877,0.8079345133961665,-0.4594768995770177
0.51809394,-0.4946585,0.7996991466083506,-0.4755317161820312
0.5183422,-0.4957358,0.7877288011940707,-0.45701679446563
0.52084816,-0.49791625,0.8028642679064597,-0.4552200587740926
0.5152955,-0.49695545,0.7793090051860462,-0.4245045922551555
0.5086902,-0.49509537,0.7808977586493147,-0.4131770789361959
0.49746895,-0.49638075,0.7603028408926878,-0.3889679934683717
0.49743772,-0.4963193,0.7387718109336185,-0.3609046611043246
0.4990506,-0.49644455,0.7530625588497593,-0.3727298442810166
0.48621795,-0.49125493,0.7409766153256064,-0.3521192156535883
0.48180008,-0.48710898,0.74335674484169,-0.3342459415005102
0.48189393,-0.48574513,0.7382427587357874,-0.3300306212990923
0.4821592,-0.49206933,0.7347326958907024,-0.3288459917172697
0.4773832,-0.49171135,0.7480155533936101,-0.341882924374983
0.47404787,-0.49333695,0.7665393597040229,-0.3720722449991694
0.4675514,-0.49367443,0.7617386545235261,-0.3884117643611214
0.4658162,-0.49566734,0.7756336533078207,-0.427536426814296
0.4675192,-0.49647617,0.7679135420202612,-0.4392580963318772
0.45862964,-0.49389577,0.7780559570546011,-0.4109576737131987
0.45114192,-0.4899768,0.8019846474167251,-0.4925060971408357
0.44408396,-0.4901534,0.8247975237281607,-0.5378317720232908
0.43602088,-0.48676547,0.8368078861195731,-0.5746129176779785
0.4363718,-0.48622593,0.8254532389412556,-0.5877053933247401
0.43593583,-0.48460773,0.8399295381954645,-0.591944835958219
0.4356848,-0.47780222,0.853214456903404,-0.5868254965212907
0.4349779,-0.47758222,0.8498760473138355,-0.6172344996739199
0.40824747,-0.47302577,0.851624212965842,-0.5808117970747716
0.39803794,-0.4718043,0.8419544298742021,-0.5834802419236077
0.4022613,-0.47143665,0.8523228263855521,-0.604950020357029
0.40863955,-0.47261313,0.8544621947108089,-0.6299021828487247
0.4134702,-0.47479114,0.876178922094651,-0.6487667215283118
0.41656563,-0.47649533,0.8699604736039797,-0.636585417418893
0.42047355,-0.47744134,0.8734275344012161,-0.6251303966572753
0.4216971,-0.47786245,0.8570772903634002,-0.6032226034176551
0.41886458,-0.47710636,0.8597787398707555,-0.5992495332869034
0.40688416,-0.47430602,0.8548899318158057,-0.5985203297659613
0.40050185,-0.47470522,0.8516925664113026,-0.5673489975810923
0.40244177,-0.47830412,0.8404268040831365,-0.5457255189648703
0.40693927,-0.48005274,0.831765290001029,-0.5361667182927116
0.3973913,-0.4804901,0.806069610583011,-0.4729863231739249
0.39645547,-0.48188546,0.7919246865208547,-0.4537268276537656
0.39205945,-0.4837544,0.8235603209531194,-0.5047836239627177
0.3917833,-0.4854361,0.8045488974859454,-0.5000360376841648
0.3927474,-0.48816586,0.7921695482271496,-0.4746500521510703
0.39141193,-0.48906845,0.7835791815883948,-0.4245502084425576
0.37497082,-0.48972866,0.7870285773469571,-0.4388811284176993
0.35289955,-0.4896672,0.7896662052411073,-0.4390993383490391
0.3517005,-0.48972172,0.7937953464605639,-0.4519406587199503
0.35275656,-0.48963156,0.7885703682395252,-0.426560957494247
0.3433594,-0.49002525,0.7564643420444349,-0.4423939959526169
0.34374645,-0.47615457,0.7777160799835474,-0.4248657659062073
0.34609002,-0.473543,0.7682406388379276,-0.430403598820305
0.34787273,-0.467745,0.776025698246209,-0.4115146483990846
0.34361237,-0.4663181,0.7573528577360458,-0.3861099482649076
0.3533084,-0.46330315,0.744573397233283,-0.3552448048007836
0.3592042,-0.45143807,0.7407291467340797,-0.3380611381730621
0.3613747,-0.44298184,0.7328722473723458,-0.3197146923904998
0.36599943,-0.44213048,0.7202821540598379,-0.287584496465498
0.39936438,-0.43808416,0.7034023902206931,-0.2490905649799901
0.41209918,-0.43923602,0.7009043899759612,-0.2349146753090387
0.45508268,-0.4400876,0.6884009992776557,-0.19449924044385
0.4626999,-0.43772954,0.6757780356935142,-0.1572001596853546
0.5141465,-0.4376843,0.6753143772572466,-0.156478213106676
0.57945824,-0.43832144,0.6801688899822892,-0.1623688471836304
0.577537,-0.43854862,0.6672710022429684,-0.1503591769908965
0.61360043,-0.43901026,0.6658935925462848,-0.1357353166992836
0.6754612,-0.43966588,0.6635109649562073,-0.1183282722270673
0.7164535,-0.4393744,0.6485392689370836,-0.1274268508937633
0.75012475,-0.43996525,0.6586457365084546,-0.1248119676095893
0.7785019,-0.4426763,0.6601405501595213,-0.1073009284765036
0.8367813,-0.44597378,0.6359145664981294,-0.0959941641751953
0.87694234,-0.44855893,0.6353427759131391,-0.0796893411576769
0.9044772,-0.44878152,0.6423330237537971,-0.0628467189701741
0.9538755,-0.4498924,0.6417571762037355,-0.0813400648830712
0.97724146,-0.45155102,0.6419806758756459,-0.0663790600058036
1.0136967,-0.454433,0.6286653481103993,-0.0667477038010162
1.0468947,-0.4579224,0.6320660345820482,-0.0605560684071551
1.119775,-0.48259968,0.6239567377873002,-0.0597481199188561
1.170976,-0.49428353,0.6300120581763463,-0.0478123566027874
1.2490723,-0.49955687,0.623694637488901,-0.0403837752424816
1.3100035,-0.50626796,0.6173014124069124,-0.0361870862280544
1.3239202,-0.5063635,0.6213347198805662,-0.0366723031214899
1.3465216,-0.5089501,0.6180377849392128,-0.033963285917327
1.3737009,-0.5099862,0.6052900346755117,-0.0333763572913021
1.3590178,-0.50996816,0.6189544726438815,-0.0378144963628524
1.3605348,-0.50987726,0.613123954120559,-0.0349400353051207
1.3484908,-0.5105231,0.602494071787155,-0.0302244500979986
1.3657972,-0.5113197,0.6124001056281485,-0.0287784828165255
1.3798615,-0.5124005,0.6142580100057239,-0.0270694441724416
1.3852627,-0.5151173,0.6133124006006826,-0.0224425311429939
1.3811482,-0.5152506,0.6178556558497414,-0.0096146223821453
1.3784665,-0.5160231,0.6063762384580114,-0.015030043397716
1.3835183,-0.520006,0.6039758536138508,-0.0153949960120482
1.3746129,-0.5328538,0.6153608537703934,-0.0173307750258304
1.3798622,-0.5326128,0.6160896302515853,-0.0235647586833771
1.3855593,-0.5303575,0.6191396640871867,-0.025296002679003
1.3876121,-0.53084,0.6195175755745768,-0.0256972943898543
1.3811251,-0.53278756,0.6216254639927532,-0.0303685602328235
1.3812281,-0.53358626,0.6204332810887386,-0.0389026661957306
1.3769741,-0.5374663,0.6272681606592134,-0.0435437162694668
1.3752942,-0.5388678,0.6311496439375321,-0.045881921676798
1.3730426,-0.543905,0.631595083544097,-0.0471175762840102
1.3717867,-0.5449663,0.6316627430567454,-0.0455310027011067
1.3695741,-0.5501017,0.6308382804776469,-0.0428477506093311
1.360079,-0.5551161,0.6250557365728074,-0.047960682998359
1.3444403,-0.55558735,0.6328787507105191,-0.0489005898271723
1.3180505,-0.56122166,0.6313569576863862,-0.0471609088846102
1.2950376,-0.56434846,0.6194918195434511,-0.0471669416630236
1.2709972,-0.56364906,0.6214887864113814,-0.0450381144644409
1.2735786,-0.57165176,0.6260947979287541,-0.039942536681757
1.2725072,-0.57598513,0.6276080416419183,-0.0306068203213622
1.2708424,-0.57964176,0.6126927397195002,-0.0278700776820187
1.2543057,-0.58266574,0.6078180209977738,-0.0249655582826715
1.2520972,-0.5878475,0.6199684593983488,-0.0310906041996226
1.2444633,-0.5935634,0.6167120061791355,-0.0302345530780082
1.2347591,-0.5989396,0.6160883873379217,-0.0307587522927446
1.2342844,-0.6006108,0.6176580681946343,-0.0279500620981714
1.2257063,-0.6009133,0.6221829511252388,-0.0275766161569165
1.2219719,-0.60017926,0.6209043618089491,-0.0276517202912233
1.2204535,-0.5994125,0.6097127067442029,-0.0304760151596865
1.2112154,-0.59977764,0.6158266853078239,-0.0246159119519839
1.2138499,-0.59968907,0.6139221891981723,-0.0240657997263496
1.2156894,-0.5994654,0.6123334552280958,-0.0229218163663863
1.217441,-0.60035884,0.6091019007778555,-0.0221234590114034
1.2153279,-0.599785,0.607127775077506,-0.0199107831685184
1.2149458,-0.59959275,0.6112009263852638,-0.0181209494266719
1.2138127,-0.6000188,0.6044762722764089,-0.02185716696258
1.2100775,-0.60019815,0.6100733786249523,-0.0202028509609636
1.1952022,-0.6004576,0.6058008063889072,-0.0196425788441671
1.1907208,-0.600829,0.610329281294747,-0.0158609428276123
1.1880347,-0.6011075,0.6088809376050662,-0.0157875027116783
1.1884675,-0.60165286,0.6072885502959627,-0.011299135727828
1.1923234,-0.60257155,0.6054734932423812,-0.0136792277186749
1.195666,-0.6035723,0.6064822742074606,-0.0156852769494096
1.1988485,-0.60429263,0.6165648019792026,-0.0191297998004148
1.2010453,-0.60509044,0.6076109482210788,-0.0260873936630591
1.1998652,-0.6055991,0.6143321689578075,-0.0297746878177238
1.1961187,-0.60529315,0.6158304898161421,-0.0323105937278371
1.1906303,-0.6051868,0.6105414761860117,-0.0313295924235854
1.1885858,-0.60505277,0.6226832710950786,-0.0360554768112901
1.1871095,-0.60460085,0.6112003759743796,-0.0413893425559917
1.1965237,-0.60417575,0.631256000220996,-0.0352109618116912
1.230328,-0.60410875,0.6208979525752041,-0.0408785742928857
1.2506357,-0.6031218,0.6238139320343425,-0.0491252464725402
1.2714149,-0.5941553,0.6268373271519277,-0.0533399082991164
1.2833891,-0.5574501,0.6207068108507133,-0.0563357345798556
1.3134342,-0.49617764,0.6329181502988813,-0.053392537446109
1.3158605,-0.4499161,0.6281548601856106,-0.0534622875310561
1.3399194,-0.40711224,0.6258244478793545,-0.0568940649644394
1.3399032,-0.3593184,0.6232149250550213,-0.0551675115203075
1.3471582,-0.3042725,0.6193037546304627,-0.050447526698963
1.3621085,-0.22773819,0.6153980379961661,-0.0443080796862445
1.377114,-0.15935871,0.6028586145057748,0.0544328517510008
1.3816746,-0.078817494,0.5794031317049836,0.030041227001092
1.3747299,-0.003983084,0.599014912532003,0.0005699396413302
1.3631396,0.11091384,0.6223110674457789,-0.0421709455108121
1.272532,0.13506344,0.6268702524364269,-0.0981625891590465
1.1818559,0.19513565,0.6538853315365313,-0.1570812937527995
1.0943359,0.2334935,0.6880387912664311,-0.2062161947799847
1.0508361,0.31367284,0.7001306680857278,-0.247137703797572
0.97114843,0.33457777,0.7195619428680942,-0.2797449961386278
0.904425,0.3506142,0.7310913157382402,-0.3102414886185384
0.86976725,0.38504934,0.725905841667097,-0.3266527722255266
0.8182165,0.4046427,0.7480841932432146,-0.331672442564341
0.76857257,0.39770335,0.7258356052889264,-0.3400988113061755
0.72891897,0.4218342,0.7338969579684558,-0.3330844865919452
0.69527864,0.42878002,0.723416377269972,-0.3164687617069876
0.65156883,0.43815857,0.7182517214885313,-0.2954224172381222
0.63127255,0.44776255,0.7056921548085009,-0.263569491082088
0.6143731,0.45539388,0.6862365192773273,-0.2273723914984543
0.6027418,0.4599941,0.6613202473476265,-0.1802699906035447
0.5796346,0.44910246,0.6406023769986181,-0.1234627365093952
0.5627209,0.4476482,0.6150649096688573,-0.0567847932496325
0.535225,0.46244133,0.5931185627299522,0.0162165203703558
0.5084316,0.4541707,0.5638876061602794,0.0892277391432445
0.46655026,0.4509324,0.5500212895412564,0.024592361857767
0.43311024,0.45984107,0.5934211163932589,0.0362291871049387
0.41709602,0.46171272,0.5823958710519753,0.0121860934005228
0.42213985,0.46699104,0.5941967694021048,0.0034606248896366
0.42811188,0.46362224,0.610309735808761,-0.0201866519135603
0.41993862,0.47146612,0.6098955926381915,-0.0292565498753947
0.41802043,0.47247046,0.6103908472186539,-0.0368744375192017
0.41871822,0.46990916,0.611347154753548,-0.044419453654598
0.4193105,0.46890038,0.6130319979198637,-0.0516297835421358
0.4157165,0.4686875,0.6157505065085128,-0.058315145410329
0.41191033,0.4670941,0.6197109468948592,-0.0640592709081865
0.41270435,0.46607712,0.6252054454571281,-0.0686802565750205
0.41338927,0.46084234,0.6325014848723097,-0.0719162876713831
0.41524032,0.45632872,0.6419872624115194,-0.0735132233763638
0.4167241,0.4444887,0.6537172428830635,-0.0731704413881353
0.41788897,0.44264197,0.6680542867520208,-0.0706542512462705
0.41989452,0.43970683,0.6854814639068677,-0.0656307485326703
