Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0960363,-0.529087,0.4875929486851914,-0.5768019248390388
-1.0912585,-0.5271355,0.5497536370308514,-0.5703023832137767
-1.086665,-0.5259707,0.5500408149558511,-0.5784217698058409
-1.0796137,-0.5252864,0.4688748591786363,-0.5494833870237517
-1.0762899,-0.5225368,0.5401722881626887,-0.5732846801974449
-1.07514,-0.5217693,0.5916308515785362,-0.5988706524973972
-1.0761664,-0.5199013,0.6316300611437606,-0.6163863848052694
-1.0603999,-0.51716954,0.6807825479844817,-0.6315411259337231
-1.041665,-0.51627266,0.7277508532912887,-0.6510495405492428
-1.0360316,-0.5138614,0.7389701418774056,-0.6612174758749456
-1.0243934,-0.5128658,0.802173158106981,-0.6819008244962754
-1.0182956,-0.51235974,0.7995535189224322,-0.6906697369142938
-1.0149379,-0.51227885,0.8191433352242914,-0.7002558608223995
-1.0108533,-0.511549,0.8378880747083556,-0.69118424320918
-1.0107328,-0.5103294,0.8028137193256789,-0.6889245500067022
-1.0096309,-0.50877386,0.7715882322292476,-0.6760475386922528
-1.0064329,-0.5082509,0.7041022310336519,-0.6487634074207317
-1.0041808,-0.5082468,0.6354326217179088,-0.616182447942433
-0.9992105,-0.50812423,0.6279269903978826,-0.6152240225175513
-0.9964857,-0.5079057,0.5675554903692293,-0.5999364080613945
-0.99737626,-0.5106708,0.5235175095123887,-0.5871848344184317
-0.9905751,-0.5104265,0.5276595606819053,-0.5759202507999939
-0.99463165,-0.5142028,0.5850064960764221,-0.5893295061123685
-1.0050087,-0.51643777,0.5374580599622975,-0.5762142463805565
-1.0122025,-0.51754105,0.518013916074206,-0.5843729459642475
-1.0166113,-0.51838225,0.5757157390418312,-0.5953284161292001
-1.0202385,-0.5190614,0.5998369422114234,-0.6129854364379083
-1.0236305,-0.5195653,0.5574227465639244,-0.59278538763537
-1.0247974,-0.51991296,0.660869620175966,-0.6358264041221547
-1.0331923,-0.5249125,0.7185351464268654,-0.6484370866046869
-1.0403618,-0.52829564,0.7969388315951746,-0.6799449933040089
-1.0452756,-0.5291874,0.8639338836865182,-0.6990821720714417
-1.0497549,-0.52949166,0.9024814110872524,-0.7182531387501055
-1.0516571,-0.5304365,0.940253397420438,-0.7304586753318446
-1.0510598,-0.53126824,0.9687043736872912,-0.7516673525790112
-1.04275,-0.5310956,0.991221619958188,-0.749808947644859
-1.0306522,-0.5305088,1.0,-0.7418330731691627
-1.0227863,-0.52989244,0.9420811220297692,-0.7294473007973437
-1.0166453,-0.52945244,0.9313440934327518,-0.7290783411240076
-1.0145278,-0.5289465,0.8761205327129612,-0.7077526425582007
-1.0129111,-0.5283825,0.8145066031073241,-0.6791097776354783
-1.0065578,-0.5265262,0.7929488259480053,-0.658057462287696
-1.0036247,-0.5259868,0.727839859278498,-0.6687615828281704
-1.0022624,-0.5256572,0.6969510623949143,-0.645806511004727
-1.0005776,-0.5247726,0.646721483325953,-0.6214868151943567
-0.9993948,-0.52391684,0.5835811438793876,-0.5935396541982146
-0.99867,-0.5235283,0.6180698282020517,-0.6188034060855422
-0.99796915,-0.52350813,0.5742724386167848,-0.6086896258719549
-0.997487,-0.5235016,0.5559109595475025,-0.5858130415769786
-0.9983048,-0.523557,0.5384602453478204,-0.5988136105030628
-0.99935484,-0.5235456,0.5360288450875671,-0.577563648070829
-1.0003622,-0.5236223,0.5014911436488696,-0.5739420470362655
-1.0009533,-0.5236534,0.5008017860259699,-0.5681158102824128
-1.0016366,-0.5233475,0.4788759441394881,-0.5671481038454921
-1.002764,-0.52257824,0.4517629782393582,-0.5548697831277367
-1.0082794,-0.5227735,0.4426652845404898,-0.548471679324227
-1.014923,-0.52349323,0.4432550287648344,-0.5379175018434572
-1.0190618,-0.5239629,0.4244698768184381,-0.5458649334226714
-1.0222677,-0.5242183,0.4084535667038494,-0.5305347504997214
-1.0225469,-0.5240572,0.4130609681090217,-0.5358733303409626
-1.0226047,-0.5236862,0.420088554978355,-0.5353263210397591
-1.0229566,-0.5233853,0.4196311569503257,-0.5391335252467198
-1.0231143,-0.52340764,0.4234480605238824,-0.5342811052452029
-1.024042,-0.523487,0.4265953287442493,-0.5356643525128348
-1.0249723,-0.52353793,0.4291509283840518,-0.5330854348505403
-1.0267583,-0.5228814,0.4256561885572846,-0.5331773839850937
-1.0263177,-0.52209777,0.4084760045964539,-0.5361795253417195
-1.0283517,-0.5219881,0.4038976016673193,-0.5357793426103312
-1.028446,-0.5214955,0.4037653747047606,-0.5295578880718284
-1.0289625,-0.52091503,0.4153303715761408,-0.5275071884347805
-1.0291669,-0.52051467,0.427126950607389,-0.5299753971338639
-1.0285581,-0.5206124,0.4161151880002945,-0.5363405565400303
-1.0280663,-0.5205544,0.4150628638344865,-0.5304561879328333
-1.0273542,-0.5204537,0.3925409075244601,-0.5297274775696601
-1.0255768,-0.52036655,0.3980049915649321,-0.5266472662851485
-1.0239322,-0.5202045,0.4125381553016336,-0.5372605509251174
-1.0223502,-0.5201069,0.4254536863435274,-0.5316027966456814
-1.0206277,-0.52009636,0.42552431933975,-0.5392191832812266
-1.0192347,-0.520023,0.44303737714693,-0.5363946416643034
-1.0179175,-0.5199629,0.4414251505865338,-0.5414027861825111
-1.0169998,-0.51990604,0.4378141389542088,-0.5372988211453765
-1.0162927,-0.51982945,0.4479339972126694,-0.5408033024996819
-1.0156276,-0.519808,0.4552688332210163,-0.5423779878098928
-1.0155196,-0.51973975,0.4443998537984576,-0.5439786567622644
-1.0151994,-0.51970994,0.4486634634876757,-0.5413020893131782
-1.0144252,-0.5196935,0.4510582016585488,-0.5456505725290363
-1.0127388,-0.5194632,0.4465877781506779,-0.5417676295043161
-1.0107652,-0.51929003,0.4530360382405766,-0.5436063485427797
-1.0091074,-0.51923245,0.4519652905047046,-0.535316701275761
-1.0075562,-0.51912695,0.4357274111701947,-0.5360141767098727
-1.0067337,-0.51897866,0.4178679560112226,-0.5337801811480458
-1.0061698,-0.5188964,0.4143812572573929,-0.5247922492265131
-1.0057724,-0.518849,0.4150577552003431,-0.5316033638188091
-1.0053204,-0.5188268,0.4089683546256794,-0.5294158195918568
-1.0050147,-0.51885825,0.3970590676944691,-0.5316918339687623
-1.0053667,-0.5189423,0.4034597637867643,-0.5226213231582321
-1.0055372,-0.5189651,0.4038728804879924,-0.5242288522251142
-1.0056595,-0.5189675,0.406373138560159,-0.5143730268816411
-1.0056251,-0.51913834,0.3956138532539666,-0.5242701760873784
-1.0055003,-0.51933056,0.4021882897071416,-0.528981494185554
-1.0054076,-0.5196495,0.4107582334072222,-0.5274558697641226
-1.0041264,-0.5196127,0.4051220844240916,-0.5245695739850451
-1.0026747,-0.5196002,0.4110507873900238,-0.5246200337340456
-1.0015863,-0.519551,0.4250353602413098,-0.5278833282005118
-1.0009912,-0.51953894,0.4277542290031578,-0.5283365792320461
-1.0004714,-0.5195408,0.4312502378325342,-0.5300661779272886
-0.9989774,-0.5194991,0.4269971570400224,-0.5282690284939822
-0.9982712,-0.5193481,0.4374530852996627,-0.5302126510404024
-0.99710536,-0.5191908,0.4202089852751444,-0.5360673496413959
-0.99654865,-0.519165,0.4239953109893053,-0.5310413387975942
-0.99648833,-0.519288,0.4160500052959072,-0.531030111678745
-0.99671215,-0.5193378,0.4357311922165933,-0.527392691079657
-0.99694705,-0.51939327,0.4236539014110863,-0.5398425948228064
-0.99935555,-0.52024376,0.4236079269968659,-0.5317227777786269
-0.99975586,-0.52053744,0.4157162953487711,-0.5298275195977252
-1.0002885,-0.5207095,0.4180763747095784,-0.5186800156271114
-1.0008495,-0.5210021,0.4124931460366606,-0.523834656076536
-1.0009463,-0.52129394,0.4122123181848089,-0.5290769289358381
-1.0008394,-0.52149844,0.40265684148683,-0.5305024933988809
-1.0023936,-0.5211251,0.4049372033574002,-0.529481097911
-1.0047896,-0.52023804,0.4094468763432962,-0.5314856218397885
-1.0066278,-0.5198855,0.4125434722338126,-0.5304019532445534
-1.00807,-0.51999307,0.4111391813533802,-0.5280327356545099
-1.0094275,-0.52005833,0.3972496075830247,-0.5239397520356799
-1.0103102,-0.51978153,0.4064026508654756,-0.5323328111250105
-1.0099883,-0.5195745,0.4181561786825314,-0.5304604717770307
-1.0098039,-0.5194225,0.419257877402432,-0.5341406577448435
-1.0093297,-0.51909626,0.4398451351640846,-0.5349720993095906
-1.0092571,-0.51891816,0.4501086032941213,-0.5412343640827406
-1.0090626,-0.5188635,0.4464011880880816,-0.54667562878685
-1.0087447,-0.5186595,0.4511887723263634,-0.5398921515845873
-1.0085843,-0.519024,0.4372040560510724,-0.5420265381231527
-1.0083189,-0.5193357,0.4313836534261323,-0.5360193863459387
-1.0082043,-0.51946443,0.4371104719430728,-0.5366332897288001
-1.0082959,-0.51968414,0.441222309111373,-0.5345725496605455
-1.0076492,-0.5184475,0.4383878105136466,-0.536887623272715
-1.0065967,-0.517549,0.4306414149516254,-0.5371562945952998
-1.0048252,-0.5174319,0.4304000092133209,-0.5320559150808122
-1.0043932,-0.5170409,0.4156665748877695,-0.5268244324620903
-1.0026021,-0.51669335,0.4089402015919722,-0.5259823836897252
-1.0034606,-0.518003,0.3880230380077115,-0.5202734290411823
-1.0035715,-0.5185757,0.402392957289523,-0.5216645556187153
-1.0032442,-0.51963204,0.4087863518908275,-0.5256524222062403
-1.01101,-0.5228768,0.418652608595733,-0.5237782030390876
-1.0162195,-0.5240991,0.4196130338865309,-0.5249480043888669
-1.0176059,-0.52508664,0.4249590798645243,-0.5233386648820376
-1.0186306,-0.5262522,0.4277454334896935,-0.5222300993956036
-1.0210028,-0.52801764,0.4141689840220819,-0.5220901145640138
-1.0213698,-0.5284991,0.4112833060534065,-0.5167002010625774
-1.0267456,-0.52891743,0.41511445620066,-0.5074418535720218
-1.0289228,-0.52935314,0.395991342574694,-0.5222673136203547
-1.0308263,-0.5293617,0.4113994176380416,-0.5162014413965095
-1.030382,-0.52930003,0.4189464948175853,-0.5237484383677184
-1.0291579,-0.5289454,0.4168202280792093,-0.5204682892484479
-1.0269029,-0.5289558,0.4117392473195261,-0.5227717763091875
-1.0272555,-0.5292861,0.4164282347023502,-0.5233489803173448
-1.0272235,-0.52965117,0.4220885616055058,-0.5243018298228579
-1.024287,-0.5295755,0.4253403526172171,-0.5195507908917081
-1.0240344,-0.5291252,0.4285839323587167,-0.522808927948151
-1.0204864,-0.5287384,0.435137829103402,-0.5305156010311792
-1.0202992,-0.5286148,0.4377987236138509,-0.5339281374480646
-1.0064464,-0.51277035,0.45445914417212,-0.5326482654351884
-0.9985467,-0.5105015,0.4537247555293972,-0.5339476609837954
-1.0001215,-0.51117224,0.4516395561593006,-0.5279761024116666
-1.0106155,-0.5076489,0.4392181013677732,-0.5284880013693609
-1.0174989,-0.50693125,0.4319697226798616,-0.5311244892083382
-1.023079,-0.5043708,0.4530642379957753,-0.5257513084695825
-1.027723,-0.5034921,0.4456381718242757,-0.5323167594160457
-1.0286518,-0.5010158,0.4466366853741384,-0.5391910942179773
-1.0326307,-0.50124824,0.4568151206232728,-0.535414514690717
-1.0382534,-0.5007262,0.4526654196678515,-0.5377097592532268
-1.0396006,-0.5012858,0.4446919115131624,-0.53602317385613
-1.0401722,-0.50176376,0.4321070723557345,-0.5310166551122963
-1.0403403,-0.5017818,0.4222255379777865,-0.5351906349541886
-1.0402533,-0.5018783,0.4356742927261882,-0.5276018215019276
-1.0431223,-0.50255585,0.4242315261072484,-0.5349325770543574
-1.0452458,-0.50274247,0.4402694635317008,-0.5389443922385766
-1.0462478,-0.50286627,0.4381274983407632,-0.5391825154739712
-1.0427908,-0.50428003,0.4382287216904409,-0.5463823195031937
-1.0421654,-0.5040643,0.4471199156227381,-0.5370639422675243
-1.0398474,-0.50351965,0.4398914625399345,-0.5445553737633776
-1.0374496,-0.5045914,0.449530286065108,-0.5388971293876309
-1.0438819,-0.50562185,0.4644210491579264,-0.5540782400887819
-1.0501579,-0.50616777,0.4806335286302717,-0.5562570284396205
-1.0547274,-0.50687015,0.4864536980298661,-0.5633505387361292
-1.0595852,-0.50840986,0.4767433613634657,-0.5549045475653387
-1.0661234,-0.51069427,0.4927200960168202,-0.5550602050673636
-1.0636872,-0.5116498,0.4920244043932246,-0.5621621253078813
-1.0628312,-0.51291716,0.4910788261544969,-0.5637247602479971
-1.0622121,-0.5137352,0.4934410893280466,-0.5639147299674047
-1.0615953,-0.51432693,0.5019558863873307,-0.5598131769349378
-1.0624236,-0.5149716,0.5168426217174154,-0.5681871699609191
-1.0633726,-0.5154969,0.5352166742475265,-0.5844299762036395
-1.0638584,-0.51590466,0.5546895105377647,-0.5961724208002244
-1.064691,-0.51600254,0.5917582066750929,-0.598017934188134
-1.0653265,-0.5160981,0.5822712962291299,-0.5915495095070719
-1.0661619,-0.5166576,0.5961278963086374,-0.5959710773447516
-1.0626076,-0.5165335,0.6093693133560932,-0.5997706942712255
-1.0608176,-0.51647514,0.6215150767187831,-0.6089899492938984
-1.0608518,-0.516399,0.6229221859710274,-0.5893174713873821
-1.0601635,-0.51634866,0.6211795194777788,-0.6035753767344441
-1.0591407,-0.5166812,0.6312516199155734,-0.6003299449847095
-1.0584664,-0.5165393,0.6153841028337775,-0.5964459877080482
-1.0566372,-0.5173884,0.59898528680124,-0.5985423366754729
-1.0553796,-0.51806414,0.618251748046021,-0.5914096156536992
-1.0553408,-0.5180638,0.612168192949434,-0.5833901243484547
-1.0519053,-0.51779824,0.5921711898943156,-0.5864224705699822
-1.0491322,-0.516498,0.5794741430105051,-0.5860311844352148
-1.0477219,-0.5156552,0.5858038625605401,-0.5711066800720048
-1.0479068,-0.5141447,0.5636013308510939,-0.5709067253100011
-1.060521,-0.5141984,0.568417039816149,-0.5669352614788402
-1.0715647,-0.5152091,0.5575556124603805,-0.5698784982942086
-1.0826614,-0.5160619,0.5460631300789358,-0.5588194509989143
-1.0951624,-0.5183474,0.5279276226647465,-0.5520485140052291
-1.0997126,-0.5242255,0.536325444351089,-0.56053241222595
-1.1022061,-0.5267505,0.5200728387015974,-0.5551710366208943
-1.1074984,-0.5282912,0.500846839857478,-0.5524878541728122
-1.1098578,-0.5293004,0.5039331816688019,-0.559548252354918
-1.1121441,-0.52933306,0.5247016022660019,-0.554992344577491
-1.1135325,-0.52932644,0.498297486665441,-0.5563187661605801
-1.1139344,-0.5295145,0.4983537433843234,-0.5544751082703707
-1.1079397,-0.529647,0.5034054844423641,-0.5448020164852586
-1.1051637,-0.5296702,0.4990819329815789,-0.5500533109060844
-1.1030242,-0.5296951,0.5087480642197674,-0.5481142504445081
-1.1010505,-0.5297798,0.5054407025163542,-0.5445636561465752
-1.0940337,-0.5270614,0.4863157132515487,-0.5437625635781762
-1.0928304,-0.5257618,0.4966103230101826,-0.5413794659737263
-1.0926563,-0.5242575,0.4894728718206599,-0.5489919200408531
-1.092049,-0.5235517,0.5105703758861465,-0.5542362783557747
-1.090706,-0.52264076,0.5194457866438507,-0.5585795672939663
-1.089668,-0.52242416,0.52713927588396,-0.5536875745046312
-1.0890306,-0.5222677,0.5343501626029138,-0.5555554925395089
-1.0883787,-0.522067,0.5308050239033509,-0.5576378762927608
-1.0884598,-0.5215717,0.5043566361529943,-0.555436443004923
-1.0866815,-0.5203868,0.4972799218486861,-0.5512335564327314
-1.084293,-0.5195878,0.485650120647239,-0.5492883249188094
-1.0768085,-0.52277726,0.4794835151081429,-0.5379384765117972
-1.0526651,-0.52274275,0.4716688665078822,-0.537359585088283
-1.041819,-0.52265924,0.4649671303611992,-0.539190887615853
-1.0423841,-0.5222369,0.4543320031042024,-0.5347631428841733
-1.0367273,-0.5210217,0.4613982424070066,-0.5314825248973089
-1.0303904,-0.51973706,0.4508223599490784,-0.5357476979407426
-1.0288323,-0.5185258,0.4495465598522644,-0.5277503964058543
-1.026797,-0.51787937,0.4440756630116775,-0.5375322903004627
-1.0215937,-0.5161878,0.4391596834282794,-0.537941810999326
-1.0208305,-0.5143134,0.4357536831347407,-0.5378028419381189
-1.0215367,-0.51252663,0.4344140619041389,-0.5332151150176578
-1.018707,-0.51159215,0.4313708791781894,-0.5323196583251676
-1.0170397,-0.5117266,0.4466600587425657,-0.5292127319308599
-1.0200936,-0.511171,0.4362269714525558,-0.5382389177065294
-1.0153532,-0.50810033,0.435222590498431,-0.5314758803952381
-1.0126303,-0.508735,0.4206111846891049,-0.5337905980461016
-1.0129356,-0.5077215,0.4339720285994113,-0.5397042397078111
-1.01297,-0.50488913,0.4482867691643813,-0.5336119390301493
-1.0123595,-0.5022629,0.4481512347932475,-0.5432174135152235
-1.0125451,-0.5008927,0.4590570844417169,-0.5377381131724909
-1.0154212,-0.5004409,0.4493840891918824,-0.5396688070193308
-1.0145197,-0.49944058,0.4487758578486852,-0.5307900273273106
-1.0133896,-0.49936312,0.4536181727233195,-0.5375395085350939
-1.0209986,-0.49951583,0.4593980494819437,-0.5432807607743049
-1.0186514,-0.49979448,0.4618397045253166,-0.544698878288392
-1.0139779,-0.49971345,0.4539013893169363,-0.5495026643451616
-1.0115217,-0.500823,0.44078051753152,-0.5380832306588695
-1.002012,-0.50138795,0.4362681379091861,-0.5357489309466971
-1.0018722,-0.5006786,0.4283721588010804,-0.5426191866684419
-1.0020062,-0.50244737,0.4512979948283034,-0.5436814723916272
-0.99820274,-0.5042968,0.4539134647171927,-0.5417185414849197
-0.99723506,-0.5048548,0.4535716078584946,-0.5435152192850391
-0.99719924,-0.50629836,0.4404546790469286,-0.5484913532435183
-0.98574966,-0.50596935,0.4504459210227894,-0.5295643010793097
-0.9803875,-0.50508344,0.4473239390354424,-0.5382936416387872
-0.97910875,-0.5046488,0.4578627679857686,-0.5310344381089037
-0.9721593,-0.5088396,0.4606199576853985,-0.5407551026667996
-0.96575326,-0.5120742,0.4742280386227251,-0.5392741437565123
-0.96428615,-0.512054,0.4822485363348029,-0.5432305194737488
-0.959813,-0.5125763,0.4730239044164769,-0.5502697843426332
-0.95555055,-0.51158845,0.5058978527244591,-0.5547449607118455
-0.9532683,-0.5105199,0.5097907356555459,-0.561833481900956
-0.95640945,-0.5099438,0.5136125406688338,-0.5636142356794664
-0.9571635,-0.510887,0.5195312966195108,-0.5547749621901659
-0.9659276,-0.51298076,0.5037924496716386,-0.5652301517535478
-0.96579516,-0.5119848,0.5128084009573383,-0.5518276026579093
-0.974562,-0.51463515,0.4939130874182988,-0.5584572343404745
-0.9830724,-0.5158283,0.4876469228512993,-0.5622041463998082
-0.98672754,-0.51773506,0.4698267050965037,-0.5569768169906055
-0.98838407,-0.5180824,0.4505234443904389,-0.5506926223620401
-0.9931119,-0.5161442,0.4414110204800118,-0.542220280052559
-0.9909202,-0.5170446,0.4391057275469538,-0.5427983872608041
-0.9871777,-0.51836747,0.4426768357328537,-0.5520469554262767
-0.9827307,-0.52059364,0.4275985401389456,-0.5492954905823844
-0.9944803,-0.51998055,0.4528027657066701,-0.544036172583351
-1.0040781,-0.5217842,0.4452125290400383,-0.5424542925229092
-1.0056721,-0.5223882,0.4372358409024984,-0.5474530153459007
-1.0145618,-0.5223009,0.4567288699309397,-0.532127484598084
-1.0191243,-0.52147186,0.4671591284972481,-0.5423126099241375
-1.020546,-0.5204317,0.474704745709087,-0.5564128936145513
-1.0221728,-0.5211624,0.47799336999331,-0.5625852028392103
-1.0229704,-0.5231525,0.4798362454247358,-0.5533560361330009
-1.0232394,-0.5235596,0.4850756686805403,-0.5563238731835994
-1.022225,-0.5236204,0.4879945342939685,-0.5472007008476258
-1.0217726,-0.5233864,0.4794879570432772,-0.5547434961435236
-1.0219351,-0.5233369,0.4666688002248817,-0.5457370603976548
-1.022008,-0.5239502,0.4629301236047057,-0.5449196359363705
-1.0221579,-0.5240591,0.4629450158810436,-0.5427572418660807
-1.0215039,-0.52413005,0.4638185450647282,-0.5467422985547121
-1.0245603,-0.52394074,0.4600739106884816,-0.5386760750915618
-1.0268005,-0.52386063,0.447596396173098,-0.5328710660058779
-1.0283046,-0.523798,0.4377097005084851,-0.5316104319164876
-1.0438834,-0.5245146,0.4625724486091379,-0.5361731563490546
-1.0482277,-0.52446294,0.4506104333385155,-0.5423030304054971
-1.0482655,-0.52458924,0.4531971460593683,-0.5461687526662861
-1.0481116,-0.52436674,0.4896917284759288,-0.5448028351415777
-1.0444744,-0.52441096,0.5219910803799744,-0.5589199585954525
-1.0434564,-0.5239931,0.526491653672318,-0.5684145040027742
-1.0392635,-0.5239816,0.5195112573710144,-0.567942588133443
-1.0276926,-0.5224829,0.5156165168577648,-0.565987595364371
-1.0323527,-0.5214603,0.523769551673643,-0.5690803313517292
-1.0355246,-0.5200654,0.5097759133328975,-0.5762825420878035
-1.0362673,-0.519299,0.514105238699793,-0.5705704797119732
-1.0360397,-0.52008903,0.492397844015727,-0.5723247157247203
-1.0331491,-0.5198481,0.5108926850923713,-0.5677005059000938
-1.0328659,-0.5203589,0.5011724202291181,-0.5636048938806526
-1.0347617,-0.52134466,0.4848930269827586,-0.5557873800501608
-1.0352217,-0.52132887,0.4465369412273416,-0.5509841352846608
-1.0296735,-0.5199616,0.4604326423510301,-0.5316941245254626
-1.0296583,-0.51979977,0.4602109624795094,-0.5482670370098125
-1.0281256,-0.5225326,0.4636735607681312,-0.5472445322692374
-1.0574764,-0.5274508,0.4768103364919309,-0.5393443864834436
-1.0801219,-0.5273993,0.4636734813891697,-0.5526517190360484
-1.0885395,-0.53025585,0.4656134980099888,-0.546171839417346
-1.0907524,-0.53053784,0.4689897827685299,-0.5470748666632098
-1.0917834,-0.5308629,0.4606627137071795,-0.5309665836389473
-1.0899664,-0.53082573,0.4477321031152893,-0.5344192367025826
-1.0873246,-0.53084946,0.4498302906865323,-0.5362296951220464
-1.0755312,-0.5306672,0.4553678994776783,-0.5489463491788269
