Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0497041,-0.47761393,0.8556344511209407,-0.3628712410096124
1.0493325,-0.47774333,0.8668049103994576,-0.4453925218530339
1.0493766,-0.47855625,0.8537216792130448,-0.4784583457430257
1.0491302,-0.47899494,0.8730371504928524,-0.4763883771500956
1.0500686,-0.48010248,0.8905432892333381,-0.5494172838266276
1.0520881,-0.48056263,0.8820064980683019,-0.529679269314938
1.0547645,-0.48061386,0.8796450771140455,-0.5363077252952898
1.0595495,-0.48097235,0.8741909669889701,-0.4946504918062165
1.0597991,-0.48155546,0.8511918727898159,-0.3647644775705121
1.0604538,-0.4818139,0.839289431415672,-0.3532234251426604
1.0586699,-0.4824381,0.8404624094297376,-0.2965438623802087
1.0549394,-0.4850204,0.8353778934515935,-0.3233252288118466
1.0520855,-0.4870283,0.8538287488174041,-0.36566391397944
1.045611,-0.48795417,0.8579179130416235,-0.3901268855110692
1.0422659,-0.48813656,0.8680853636860046,-0.4635293117519634
1.0364412,-0.48753217,0.8622512705737757,-0.4690750107906964
1.0335246,-0.4868585,0.8682305807327949,-0.438322107706852
1.0259174,-0.4853308,0.8780108068339741,-0.4905469128255426
1.0228951,-0.4840139,0.869782942787086,-0.4960246715571109
1.0203781,-0.48123398,0.8665311867733898,-0.4356705558448143
1.0127083,-0.4805122,0.8678044923309104,-0.4275185911328134
1.0224656,-0.47959527,0.8738632788041875,-0.4438086072327875
1.0141915,-0.48051676,0.8596093817185261,-0.4190134339476841
1.0083995,-0.47898054,0.8553756110655649,-0.4229188159736584
0.99540055,-0.47737348,0.858817202143637,-0.3723433255358255
0.98713714,-0.47649458,0.8560789372983093,-0.40875387636534
0.9844307,-0.4760979,0.8593358568941512,-0.443327168870024
0.9863747,-0.47516075,0.8748602372957941,-0.4705995948874676
0.9912482,-0.47626096,0.8683712828788881,-0.4761468155228466
0.9991107,-0.47651997,0.8816370665464347,-0.5232952042319525
1.004248,-0.4773546,0.9069551596113162,-0.5707124602035714
1.007282,-0.47782224,0.8963717184484226,-0.5694985591345569
1.0154175,-0.47713882,0.8796331256554125,-0.518010176742645
1.0246264,-0.47525766,0.8780509763959501,-0.4433549234284537
1.0185667,-0.4749882,0.8611721974508102,-0.4138281183658103
1.0277209,-0.47661018,0.8560423331298329,-0.383875968136609
1.0325743,-0.47496232,0.8351436696647092,-0.3095575612852658
1.038459,-0.47510412,0.8295390593784909,-0.2789782213755364
1.0461904,-0.4742559,0.8421931416821419,-0.2985573733706581
1.0534436,-0.47278732,0.8443078938571835,-0.2577973045596195
1.0497379,-0.47239757,0.8322248884512036,-0.2989017006164618
1.0519077,-0.4712264,0.8387137188690813,-0.3671382362763914
1.048849,-0.46809527,0.8539863965468124,-0.358623582360496
1.0377918,-0.46578345,0.8722724695019788,-0.4411280554672943
1.0379586,-0.46552372,0.8730174800074225,-0.4407168021421368
1.0384243,-0.46584758,0.8624894244039246,-0.409244088772539
1.0367023,-0.46678635,0.8622436093598275,-0.4316937506710511
1.0392053,-0.4688498,0.8564000372666849,-0.3520046174617025
1.0535032,-0.468566,0.8519564136665542,-0.3099371029525052
1.055837,-0.46865213,0.8445751181331587,-0.2983157444591217
1.0522121,-0.46995226,0.8426188157009991,-0.2500964973482702
1.0469421,-0.47188216,0.8423233819694984,-0.2153358660805595
1.0438848,-0.473114,0.8074523615812139,-0.041398865445848
1.0441113,-0.4740832,0.8042685299827408,-0.0362954950188379
1.0413482,-0.4768526,0.8212418224399872,-0.2137075813692502
1.0411617,-0.4776532,0.853344286293073,-0.3120084708763298
1.0402231,-0.47945252,0.8641555199877118,-0.4151854069399363
1.0275979,-0.48229244,0.8741483934643349,-0.4910179221239502
1.0109019,-0.48325416,0.8882564109392248,-0.5645129098583082
1.003994,-0.48562515,0.9065168179583662,-0.58219605232556
0.994102,-0.48667514,0.9146080118276412,-0.656298529737836
0.9910847,-0.48727006,0.9149302066767632,-0.6765968020345511
0.9905449,-0.48742372,0.9129009700453335,-0.6605696634605888
0.99129885,-0.4882598,0.9182627677619112,-0.6178797563525166
0.9918645,-0.4894925,0.8986537430181752,-0.5693498866636519
0.99238807,-0.49107754,0.8902277213733681,-0.4746763351537102
0.9921023,-0.4916466,0.8789500020693852,-0.4372039550398289
0.9927346,-0.49168766,0.8557294810925044,-0.3443955526739887
0.99209243,-0.4918505,0.82349966762754,-0.2028592808538523
0.9927344,-0.4920872,0.7868371608674863,-0.0435448586933269
0.9971769,-0.48932913,0.801004130395425,0.1073944361462857
0.9974744,-0.48954964,0.783584855175299,-0.0256115329745541
1.0000151,-0.4857829,0.8069602454976146,-0.0980516329578052
1.0059172,-0.4835619,0.7983028226424677,-0.069350039759162
1.0091846,-0.48245442,0.7816636948545438,-0.0496006166424583
1.0106852,-0.48160017,0.7742989466018039,-0.0094808921573982
1.0119627,-0.48090422,0.7688963667211324,0.0145284705203986
1.0130959,-0.4803793,0.7731598920929492,0.0154508624582659
1.0131894,-0.48001972,0.7919080325190442,-0.05992810264591
1.0127084,-0.47487763,0.8109630804355055,-0.1229759010939943
1.012622,-0.4713196,0.8310808471396605,-0.1986581349275723
1.0127127,-0.47028244,0.8401996781502962,-0.2664226932944005
1.0116075,-0.46978033,0.845985885158439,-0.3015163022981483
1.0140445,-0.46885604,0.8624831888682616,-0.339674702623311
1.0152172,-0.4680893,0.8646747563385466,-0.367981867677153
1.0129179,-0.4684594,0.8628415249968654,-0.3774399063968996
1.0100893,-0.46927956,0.8630133146132423,-0.3742234198206968
1.0088631,-0.47001055,0.8586391232007778,-0.3644666071028135
1.0079364,-0.4705097,0.8587366281921209,-0.339320414966383
1.0083697,-0.47103456,0.8384156798455988,-0.2968681989591789
1.0086126,-0.4716084,0.8416738295115038,-0.2480861614849002
1.0066905,-0.4734737,0.8159992196417304,-0.1914471197302255
1.0054467,-0.47401163,0.7918465133252673,-0.1358634199265217
1.0048933,-0.4743394,0.7897203179334532,-0.0526482162201063
1.0044335,-0.47521996,0.769064010010937,-0.0513316112815648
1.0044334,-0.4760705,0.7766420283709539,-0.0117559571139482
1.004321,-0.47645587,0.7860732475853396,-0.0645505617878342
1.0052997,-0.47646487,0.7832168017103112,-0.0507929613006997
1.0057759,-0.47646415,0.7881574466192421,-0.0545083669285139
1.0067788,-0.47640705,0.7784673098382757,-0.028857910104433
1.0080912,-0.47641617,0.7767864041749115,-0.0383569855271281
1.0093217,-0.4763374,0.7876951899224338,-0.0337255226087643
1.0100113,-0.4763057,0.7819683602262868,-0.034399845672036
1.0107744,-0.47661078,0.7831731486142496,-0.0272223469566958
1.0122361,-0.4773771,0.7828037999209846,-0.0371363726459095
1.0114641,-0.47722155,0.7801402507121598,-0.0350411174320046
1.0119228,-0.47650242,0.790273221446013,-0.0431040523479537
1.0123497,-0.4760146,0.7793594771071112,-0.0416659751455999
1.0137465,-0.47574553,0.7824406100497474,-0.0439040122775052
1.0141096,-0.4759072,0.7788997273854084,-0.0383258187006653
1.0140191,-0.476277,0.779431898368093,-0.0333794223772041
1.0139153,-0.4765741,0.7772932193049661,-0.0295751618513895
1.0137267,-0.47654822,0.7684890102915535,-0.0264199347926062
1.0141264,-0.47646394,0.7785736326962052,-0.0358347820427243
1.0148482,-0.47641087,0.7875656612151191,-0.036861137486022
1.018041,-0.47708052,0.7826208344393137,-0.0314519973667826
1.0203726,-0.47788453,0.7739597715091665,-0.0252273082007157
1.0215989,-0.47798908,0.782164935443301,-0.0240302648711569
1.0223944,-0.47848633,0.7914853046691257,-0.0352984207622843
1.0231411,-0.4790681,0.7831588492007114,-0.0414312548410062
1.0235344,-0.47946966,0.7902869130148489,-0.0410185676372069
1.0249987,-0.4793813,0.7876478302757826,-0.0437461015533238
1.0263834,-0.4794441,0.784289293622023,-0.0462421973558145
1.0273697,-0.4795463,0.7811704764975036,-0.0444905980421982
1.0266013,-0.4796329,0.7931097607623286,-0.0395656202913738
1.0259417,-0.47979328,0.7771914490428274,-0.035491922940959
1.0251993,-0.47988907,0.7759355757479384,-0.0267658122448636
1.0243442,-0.4798966,0.7700750852793053,-0.019509829605047
1.0238101,-0.47996643,0.7654914610762823,-0.0181579244403618
1.0234973,-0.4800216,0.7626239233176213,-0.0160970071053492
1.0233364,-0.48007366,0.7666540121929654,-0.0134397668763471
1.023365,-0.4801456,0.771288801989123,-0.0120684318956162
1.023501,-0.48016104,0.769999513773807,-0.0092346539645745
1.0236295,-0.48022726,0.7776740905201678,-0.0056556796887759
1.0236263,-0.4802547,0.768130933058323,-0.0112684914783466
1.023584,-0.48026466,0.7718659523212771,-0.0151214178541016
1.0239747,-0.48047364,0.778990705470526,-0.014742885034226
1.0240641,-0.48062143,0.7763838645799432,-0.0139561002968764
1.0239228,-0.48065773,0.7838087448338141,-0.012958844341658
1.0232037,-0.48075053,0.7737806576819488,-0.0167135915488495
1.0230772,-0.48088783,0.7718876850939477,-0.0152536511655851
1.0228952,-0.48096374,0.7761180892995152,-0.0111543884231497
1.0227495,-0.48100677,0.7658328491693728,-0.0132591404450955
1.0229927,-0.48101723,0.769521921075174,-0.0083520357857386
1.0233278,-0.48097405,0.766450545708341,-0.0036713551122743
1.022927,-0.48090342,0.7667619573832795,-0.007594304548711
1.0227828,-0.48088634,0.7591899571586281,-0.0131179081965454
1.022567,-0.4808895,0.772366329934525,-0.0182796440886723
1.0224771,-0.4807198,0.7650002571190818,-0.0264250656927793
1.0222412,-0.48052946,0.7599718861900114,-0.0306846541415397
1.0220565,-0.48021176,0.7648234057397396,-0.0347688392724231
1.0215,-0.48023644,0.7654258555259961,-0.0344480895275285
1.020925,-0.48023316,0.7685203259604735,-0.039600426306328
1.020511,-0.48026985,0.7736186028667357,-0.0409018072914773
1.0202812,-0.48027506,0.7646555473434604,-0.0440960466044545
1.0200793,-0.48026705,0.7653041839485789,-0.0456617220639014
1.0190431,-0.48029953,0.7677480821555573,-0.0446405771968192
1.018259,-0.4804522,0.7697645735513231,-0.0410879751134284
1.017171,-0.48060784,0.7652464610102945,-0.0367174640756695
1.0161253,-0.48064336,0.768794394370745,-0.0294234578831102
1.0156823,-0.48052773,0.762079814952255,-0.0259670544572224
1.014927,-0.48049614,0.759056195541984,-0.0181772780447289
1.0148025,-0.48044738,0.7659493876993821,-0.017876637199658
1.0153921,-0.47962764,0.7661112595193811,-0.0199831745035345
1.0153778,-0.4793406,0.7664619593791682,-0.0168336588174101
1.0153021,-0.4791777,0.7643073267238465,-0.0170220555775375
1.0152181,-0.47889453,0.7611345739755981,-0.0134408397585737
1.0149752,-0.47860774,0.7710172195694753,-0.0091612792816852
1.0145487,-0.47840777,0.7580766695243848,-0.0089829979839945
1.0142206,-0.478805,0.7647593259781723,-0.0067021995503212
1.0147626,-0.47971216,0.7710556958972744,-0.0084558084573669
1.0148913,-0.48008037,0.7701219412133813,-0.0059257074770366
1.0153056,-0.47998074,0.7655465087105563,-0.0075004726571857
1.0154542,-0.47992343,0.7638238694790076,-0.0057036147752195
1.0150787,-0.4802071,0.7673583960995868,-0.0058218687534719
1.0154867,-0.4804104,0.7674863378712881,-0.0043761800376171
1.0156051,-0.48056066,0.7677995639450427,-0.0037654076743885
1.0157782,-0.48088288,0.7697675345009073,-0.003990685085289
1.0160285,-0.48105878,0.7641659183204784,-0.0044402136807105
1.0161656,-0.4811113,0.7666748420357451,-0.0067395332412442
1.0162067,-0.48131272,0.762416047927016,-0.0080399478866577
1.0156806,-0.4809509,0.766027253541803,-0.008512268589857
1.0152448,-0.48064035,0.7693869704993814,-0.0078307923248683
1.0152594,-0.4805109,0.764319796178149,-0.0097955848544149
1.0158927,-0.48028693,0.7638325084165074,-0.0101626709794713
1.0174807,-0.48150402,0.7672556983572432,-0.011496454712587
1.0192996,-0.48237026,0.7736318238033822,-0.0104878602705604
1.0192091,-0.48246473,0.7663967491690549,-0.0107515443768291
1.0225518,-0.4827941,0.7667663002828362,-0.0099252083159691
1.0244622,-0.48306757,0.7658402176776078,-0.0090632283729568
1.0242274,-0.4817812,0.7730303062824546,-0.0071713284937237
1.0234987,-0.4812258,0.764673834417574,-0.0077097999426662
1.022298,-0.48018622,0.7646586666712056,0.0004054180041123
1.0226107,-0.47705597,0.77249329709487,-0.0012049177487348
1.023756,-0.47587225,0.7665951658263255,-0.0056045786582762
1.0240984,-0.47489235,0.7718544895417148,-0.0085531621507364
1.024397,-0.47373107,0.7673850584115903,-0.0132626435888479
1.0231448,-0.4719801,0.774297420053284,-0.015336789175811
1.0251268,-0.47149384,0.7707785548573497,-0.0164991376656088
1.0262067,-0.47108248,0.7725989817301052,-0.0172781663491898
1.0268924,-0.47064468,0.7679020101854132,-0.018156439125589
1.0256501,-0.470625,0.7770415506183512,-0.0181552954486848
1.0260942,-0.47069076,0.7764445245691461,-0.0167351894572214
1.0207249,-0.47101906,0.7764065254244138,-0.0140936556338843
1.018213,-0.4710063,0.7728099853100744,-0.0124720755693767
1.0161804,-0.47065273,0.7728239460339792,-0.0118797771178614
1.0139743,-0.47026083,0.7763047998075058,-0.0079762929576814
1.0108792,-0.47033435,0.7725016898653152,-0.0069829251219321
1.0080644,-0.47074717,0.7722554827606495,-0.0050998315345788
1.0051575,-0.47114432,0.7784527154069373,-0.0016519401202759
1.0051055,-0.47126976,0.7730843985236604,0.0007624582803127
0.9981976,-0.48719567,0.7788581524144486,-0.0054387269987828
0.988973,-0.48945266,0.7759035047758567,-0.0075517808456595
0.99697393,-0.48882273,0.7760096331430644,-0.0080794880819122
1.0143112,-0.4923444,0.7717572969837239,-0.0082463472663741
1.0127507,-0.49305752,0.7704595288648101,-0.0077098323776447
1.0108691,-0.49555466,0.7729509734047302,-0.0069525473924151
1.0112658,-0.4963724,0.7729245247995072,-0.0062281794669806
1.009299,-0.49879685,0.7637864113582097,-0.0007308854071358
0.99731207,-0.49812797,0.7663187636872516,-0.0025668401008962
0.9879259,-0.4980066,0.7655598768521588,0.0015573511427956
0.98826504,-0.4973957,0.7659612204831682,-0.0044942771145658
0.98866004,-0.49690852,0.7701685909636503,-0.0101862749900021
0.9888384,-0.496891,0.7683312872947423,-0.01305243132205
0.98786205,-0.49674836,0.7685606156800332,-0.0135876404049675
0.9876702,-0.49590573,0.7737469806683982,-0.0200886379625718
0.98720366,-0.4955716,0.7708053218481967,-0.0281219445448739
0.98685837,-0.49536866,0.7798966601802839,-0.0341433665004895
0.99171174,-0.49441475,0.774621769679604,-0.0318729601838364
0.9986432,-0.49498805,0.768288130481384,-0.0386535987869338
1.0037634,-0.49582925,0.7786770356752696,-0.0430211716826671
1.0082524,-0.49498236,0.7716069616162847,-0.045516266996722
1.0148759,-0.49395743,0.7819101429289053,-0.0453428238903675
1.0199126,-0.49337488,0.7645376288027065,-0.0438079960896029
1.0236392,-0.49264646,0.776335480082233,-0.0394961478417769
1.0249782,-0.4909912,0.7775865238577137,-0.0335676251243321
1.0259892,-0.48849985,0.7709542801267965,-0.0239402945895432
1.0258754,-0.487635,0.7655043587094443,-0.019124294884217
1.0261117,-0.48640856,0.7663686250193745,-0.0147881713769558
1.0274822,-0.4856614,0.769461559026176,-0.017805425008235
1.0287658,-0.485134,0.7663477609473126,-0.0191637616901257
1.0300292,-0.48450348,0.7681508668517972,-0.0161015227717519
1.0311092,-0.48398226,0.7726775358783682,-0.0122007467971109
1.0316654,-0.483577,0.7811639286008106,-0.0242949869316602
1.0324917,-0.483479,0.7768139511760869,-0.0311664436943228
1.0329372,-0.48337725,0.7890082313949855,-0.032292667538678
1.03326,-0.48280084,0.7802678705690906,-0.0356331156854416
1.0295869,-0.48292103,0.7832783879665636,-0.0462395732814151
1.0269928,-0.4829527,0.785591211146654,-0.0506273160210475
1.0273025,-0.483038,0.7866551876076644,-0.0524602267512721
1.026849,-0.48309636,0.7844220208873578,-0.0520080789841388
1.0250757,-0.48273835,0.7887165646715372,-0.0484643239327911
1.0236009,-0.4828527,0.784526421989183,-0.0435205535251662
1.0218717,-0.4820071,0.783814995064589,-0.0333253784324031
1.0200328,-0.48131096,0.774615481397794,-0.0247659997184281
1.021345,-0.48135814,0.7743204342538453,-0.0148556161209695
1.0207273,-0.48171568,0.7792854185458341,-0.0231159526930824
1.021511,-0.48312026,0.772422352166375,-0.0199580017428807
1.0234061,-0.4840491,0.7706791564343962,-0.0139719915789223
1.0263147,-0.48562208,0.7740347725844372,-0.0106951078685744
1.0348049,-0.4854709,0.7731291358811934,-0.0072126280848469
1.0403247,-0.4843029,0.7770476192866076,-0.0150693617500651
1.0432087,-0.48315966,0.7707329264325506,-0.0174535282335297
1.0450152,-0.4803944,0.7753222291091126,-0.0174353151997374
1.041042,-0.47405198,0.7717103310359432,-0.0202085145408342
1.03874,-0.47123352,0.7739006221785485,-0.0193189484290969
1.0389444,-0.469356,0.7714898953945415,-0.0201877611184415
1.0384517,-0.46814683,0.7701892935930641,-0.0191869011494872
1.0383694,-0.46794176,0.772139902595532,-0.0168387614887883
1.0373049,-0.4677639,0.7692929734349544,-0.0127670619449889
1.0359051,-0.4674365,0.7655187427986451,-0.0102656943265964
1.0348766,-0.4676802,0.7647464545060321,-0.0073713442863125
1.0355843,-0.4679061,0.7663018431301141,-0.008178109418648
1.0364991,-0.46808952,0.7686274562214014,-0.008851071918535
1.037945,-0.46822688,0.7741319874929112,-0.0043251076220699
1.0382951,-0.47138384,0.7612668421384884,-0.0041690770474596
1.0384834,-0.47276026,0.7691358197325473,-0.0015877827078611
1.0416372,-0.4744402,0.7621498330712927,-0.0041356601962752
1.0430738,-0.4752482,0.765644497056288,-0.0046073349009625
1.0444325,-0.47628805,0.7698939542672102,-0.0067683122727514
1.0455797,-0.47660336,0.7728157301108564,-0.0085384618517177
1.0465672,-0.47683045,0.7657923053060194,-0.0084411799469192
1.0470371,-0.47707796,0.7677422325525298,-0.0086259875694074
1.0474951,-0.47758883,0.7686421023535864,-0.0086757315772281
1.0466152,-0.47881028,0.7678799365193549,-0.0080189154923898
1.0455589,-0.47966185,0.7639637710362807,-0.0078758020903228
1.0429492,-0.4766493,0.7658720809525578,-0.0070576582810759
1.0383952,-0.47715566,0.7660696437119777,-0.0058009494180266
1.0347377,-0.47731566,0.768736214387347,-0.0070955423084922
1.0366799,-0.47774702,0.7679226965763526,-0.0062662349007209
1.033083,-0.47897166,0.7727708845480713,-0.0049978115524031
1.0300752,-0.48026267,0.7718031903058926,-0.0033289053744671
1.0270897,-0.48147264,0.775522179108638,0.0043417876733174
1.0254436,-0.48211977,0.7700575857389149,0.0005332911816548
1.0247258,-0.48380718,0.7655326472676077,-0.0013315093858296
1.027025,-0.4856676,0.7691303723558837,-0.0043621169756553
1.0226638,-0.48747265,0.7621952720553481,0.0013966021568446
1.0208397,-0.48840573,0.7727460058806472,-0.004550084028311
1.0195669,-0.48827,0.765037447089503,-0.0092077046608325
1.0189252,-0.48882845,0.7737784007414491,-0.0128311021249958
1.0161968,-0.4918995,0.7662055047695323,-0.0161581991290245
1.0168456,-0.4912562,0.7636436167626772,-0.0184746618010592
1.0178236,-0.49226654,0.7657460687974986,-0.0202975602870686
1.0199901,-0.49508622,0.7622786162417005,-0.0206062617138914
1.0202016,-0.4977064,0.7671050883886316,-0.0213660791412824
1.0172266,-0.49909627,0.7678779767514388,-0.0211002771320214
1.0194801,-0.49955067,0.7666365915491501,-0.0180953462460328
1.0213635,-0.5005359,0.7677733320218969,-0.0170663812917165
1.0198336,-0.5006161,0.7668445837742246,-0.0149816344493855
1.0238214,-0.50048023,0.7633265315653672,-0.0119330702007419
1.0246804,-0.5001873,0.7674913969983364,-0.0064742602894187
1.0174361,-0.50028056,0.7707719153006867,-0.0096554142283222
1.0099388,-0.49917567,0.7661869369451215,-0.0070234781456532
1.0034292,-0.49861094,0.7626678044022779,-0.0057580488560327
1.0052651,-0.4993155,0.761475484430178,-0.0035387102548972
1.0050102,-0.49754804,0.7662626521662835,-0.0122714598691833
1.0030327,-0.49569163,0.7637994096618607,-0.0135083832408937
1.0048958,-0.49511567,0.7675668604251628,-0.0140243626137649
1.0093689,-0.49362758,0.761765650622186,-0.0138140820483337
1.0058689,-0.49382824,0.7680721631044136,-0.0131700289999198
1.0012082,-0.4946998,0.762030395502064,-0.0114068173567867
1.0002255,-0.49512804,0.7667501670948925,-0.0097458441450246
0.99817425,-0.49082187,0.7643379144916841,-0.0036333229127707
0.9949663,-0.48749912,0.7667781667160656,-0.004730240897899
0.99720484,-0.4874041,0.7642221649550143,-0.0067798302426656
0.9964841,-0.48675114,0.7628092309893196,-0.0083148717832331
0.99854064,-0.4874873,0.7658022076487175,-0.0100257845907078
0.9988308,-0.4884415,0.7686525137616995,-0.0093914763846764
0.9967476,-0.48924214,0.7665237896119288,-0.0079099067451465
0.9960744,-0.48835582,0.754458328361421,-0.0036568345743942
1.0065837,-0.48619223,0.7505087680406479,-0.0115311597013643
1.004893,-0.48725072,0.7539262228360657,-0.0160979031143158
1.0009794,-0.4850158,0.7630303828420254,-0.0198202907720626
1.0022768,-0.48398748,0.7576865284802651,-0.0156764637916259
0.9952675,-0.48222846,0.7555866409114942,-0.015356250908916
0.9893288,-0.48191702,0.7594562875128127,-0.0139384543012012
0.989836,-0.48385057,0.7569832674301692,-0.0131722853500002
0.98819864,-0.4829516,0.7673414119496207,-0.0348501142443922
0.9868343,-0.4816324,0.7665940721198923,-0.0498143811993668
0.98669314,-0.47939867,0.7562619181941843,0.0184258311002599
0.9939985,-0.48001927,0.7729454879472121,-0.0454082695683912
0.9951408,-0.47817585,0.7859508926187693,-0.1042539522072584
0.99029005,-0.4774935,0.7936816570853286,-0.1445934373117449
0.9922538,-0.47745037,0.7937907148449762,-0.1714938381875496
0.9910447,-0.478134,0.796896793029582,-0.1847623468749496
0.99255633,-0.47917643,0.8109411815472428,-0.2211024804630229
0.98848116,-0.47826973,0.8123999581996347,-0.2453472169799702
0.985094,-0.47613016,0.8107547815025673,-0.2574410297296407
0.98271674,-0.47561905,0.8087112477803037,-0.2584416576345797
0.9813556,-0.47554404,0.8036720339595445,-0.2241152909774617
0.98275167,-0.4758519,0.8171801217458023,-0.2637231708471798
0.9833911,-0.47591996,0.8134187760381105,-0.2904020644099193
0.98354346,-0.4753097,0.8210971380539258,-0.2995405523492802
0.9835407,-0.47519493,0.8205802581036821,-0.3004617017758753
0.98322946,-0.4751372,0.8185580741745422,-0.2707558636148286
0.98352623,-0.47521704,0.7948609041867425,-0.2377735286247783
0.98365515,-0.475208,0.80960319204649,-0.182444561577289
0.9843573,-0.47523576,0.8100246648293731,-0.1942900560668042
0.98915166,-0.47398657,0.831170402333547,-0.3236608118500617
0.9918152,-0.47394478,0.8337376118331958,-0.3477299562353458
0.9932573,-0.47389665,0.8341258655479346,-0.3442728853208893
0.99351555,-0.4741419,0.8431556196731149,-0.3249733059996422
0.99267316,-0.47424638,0.8259960336109892,-0.3555959178856728
0.993757,-0.47477123,0.8368174019363046,-0.3412216931499931
0.9921622,-0.4749086,0.8339652209203816,-0.3251699624963258
0.990896,-0.47683984,0.829205546561086,-0.3005132655758721
1.0000962,-0.4780193,0.8324531794259423,-0.2562312943214306
1.0031755,-0.47941113,0.8307508871908696,-0.2433900793618654
1.0040027,-0.48018026,0.8217047082840823,-0.2932320127354034
1.0063732,-0.47947082,0.8139734178243909,-0.2611289689587704
1.0068523,-0.479806,0.8068775921995864,-0.2096346352710044
1.0065745,-0.47929543,0.7922770667415066,-0.1484161857123483
1.0075629,-0.47828528,0.7695487477745557,-0.0883949743685156
1.0062279,-0.47825062,0.7631280011102509,-0.0737819043943264
1.002355,-0.47966534,0.7720885944274065,-0.055764790044903
0.9999022,-0.47975746,0.7706035176107632,-0.0937191245454858
0.9972593,-0.47699085,0.7765019974888675,-0.0732161058354516
0.9934724,-0.47049895,0.769068480797612,-0.0571037811367713
1.0118752,-0.4702692,0.7605995217468157,-0.0398880709999492
1.020451,-0.4674235,0.769600115073547,-0.02011256448892
1.0231749,-0.46717626,0.7601282454003767,-0.0243250673773101
1.0240253,-0.46683878,0.7657669221217238,-0.0378760387990622
1.0239191,-0.4669907,0.7727494278746371,-0.0309313282596195
1.0244879,-0.46717438,0.7653188149137616,-0.0321692607498404
1.0249896,-0.46805465,0.7642186395585016,-0.0318175624924122
1.0217046,-0.46828812,0.7758545091594268,-0.0290484904171527
1.0236746,-0.47157654,0.7676481713359726,-0.0345884106798851
1.0256916,-0.47153884,0.7694732209876909,-0.0305247134824366
1.0230565,-0.47153655,0.7767049038297476,-0.0261722285959608
1.020439,-0.47073373,0.770822082458762,-0.0227208646339033
1.0179967,-0.46904317,0.7677551590668215,-0.0191840507333956
1.0150577,-0.46795672,0.7713015335713223,-0.0141316947549715
1.0124465,-0.46675918,0.7754506507142775,-0.0240662933928694
1.0092225,-0.46697676,0.7731732561071744,-0.0230065309035602
1.0050873,-0.46604034,0.7734636013306929,-0.0203460139426484
1.0031117,-0.46617714,0.7760994243299767,-0.0201067987650766
1.0017087,-0.46667463,0.7744278397490555,-0.0182057059934447
1.0006585,-0.46679485,0.7691920133919105,-0.0154391240318263
0.997677,-0.46678355,0.7681271350965211,-0.0135134064097118
