Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.92798007,-0.5080658,0.3439265785783406,-0.5980340755413617
-0.9273272,-0.50809854,0.3511500988256618,-0.6045098232765678
-0.92861384,-0.5072773,0.3508835206330553,-0.6071899809220436
-0.93122023,-0.5069927,0.3595105503971239,-0.6064215393985253
-0.9345069,-0.5060709,0.3549817299964142,-0.6034379579553288
-0.93505925,-0.5054769,0.3533699232096538,-0.6076295272991604
-0.9343,-0.5048477,0.3471241926743856,-0.6121928720113645
-0.9348089,-0.5049722,0.3556308806422124,-0.5915932636501829
-0.93707734,-0.50493526,0.335780600256946,-0.6039150924419489
-0.9368887,-0.50481415,0.330743970658756,-0.6062072846723287
-0.93464893,-0.50454324,0.3348651821916776,-0.6062686761639239
-0.9365175,-0.50387204,0.3343496999166678,-0.6160570335643214
-0.9371039,-0.50226367,0.334600699430454,-0.6151596967459826
-0.9338115,-0.50077105,0.3355042852119056,-0.61584740523768
-0.93494105,-0.5006937,0.3353163781896484,-0.6100888380255033
-0.9348496,-0.5009732,0.3287595617189203,-0.607041112624562
-0.9366164,-0.5013036,0.3357951323066051,-0.5934515311728142
-0.93824273,-0.50134456,0.3307128758118778,-0.5951817585964746
-0.9415571,-0.5013838,0.3283035012612518,-0.5876140190695623
-0.94485873,-0.50144887,0.3388105544952183,-0.5841087327568746
-0.94540626,-0.5013106,0.3303954224857571,-0.6028903945492611
-0.9462904,-0.50114954,0.3378253377623526,-0.5947827965044534
-0.9464221,-0.50126976,0.3314035587970172,-0.6002773243589522
-0.94692516,-0.5012853,0.3440154938587104,-0.5912388719704034
-0.9474683,-0.50130934,0.335739465594135,-0.5990736985108878
-0.9487753,-0.50151396,0.3426350895673124,-0.589318459290019
-0.9496656,-0.5015794,0.3415883811737136,-0.59437995276004
-0.94999313,-0.50155705,0.3368013110084205,-0.5989009189501947
-0.9502986,-0.501581,0.3401551052537715,-0.5891326300681615
-0.9510414,-0.50167197,0.3446100088159322,-0.5912637448383213
-0.95052123,-0.5014874,0.3487370759291335,-0.584855393305986
-0.95078564,-0.5013349,0.3409413628445396,-0.5873821847031395
-0.9502693,-0.5014094,0.3290218777420009,-0.6041887852080973
-0.94921154,-0.5017254,0.3438821126756467,-0.596809569717182
-0.94875914,-0.502297,0.3380693857251992,-0.5977591129767466
-0.9480916,-0.50270146,0.3270065730636016,-0.5938554312965835
-0.9486057,-0.5026795,0.3240584188857081,-0.602314544114545
-0.948387,-0.50314033,0.331223525823954,-0.5935925389228985
-0.949933,-0.5036993,0.334328800293075,-0.5922555821062863
-0.95140886,-0.5044743,0.3503917191333653,-0.5883789945313372
-0.95165217,-0.5052991,0.3536787111027628,-0.5943295224371896
-0.9527751,-0.50570786,0.348323687166539,-0.6015759986847413
-0.95145893,-0.50580704,0.35100322532136,-0.6070813508237727
-0.9516172,-0.50566334,0.3432007661998145,-0.6073308028353324
-0.9511691,-0.505617,0.348711936508136,-0.6025649058938809
-0.94991976,-0.5057678,0.3465291418326245,-0.6069757202131453
-0.9516901,-0.50644976,0.349014791766095,-0.61122376742823
-0.9537271,-0.50687945,0.3502961899338839,-0.6112692266670541
-0.9559769,-0.50718546,0.3492844898685273,-0.6052616982408919
-0.9580566,-0.5065421,0.3404531622330762,-0.6119386134155431
-0.95782334,-0.5065242,0.3512015633878518,-0.6012832929092823
-0.95646214,-0.50652736,0.345865958677163,-0.600081738627577
-0.9544471,-0.5066771,0.3581401864279739,-0.5998407968917013
-0.95501864,-0.5069212,0.3496796325797156,-0.6129711686469469
-0.9555645,-0.506642,0.3586794934982374,-0.6074322370852864
-0.9551218,-0.50649273,0.3588300054167176,-0.6108767100027912
-0.95624566,-0.50628567,0.3576428176321208,-0.6092233502253682
-0.9573719,-0.5059876,0.3474307777608151,-0.6110937986168924
-0.95860726,-0.505979,0.3504960056760682,-0.613636520020092
-0.960472,-0.50586116,0.3650260319125665,-0.6070130651337727
-0.96061534,-0.50587916,0.3712061296065482,-0.6203465606094353
-0.9605523,-0.5059329,0.3725907164023606,-0.6209529763969754
-0.9595854,-0.5062098,0.3822482585712999,-0.6237463139959695
-0.95710576,-0.5065103,0.3863617481571362,-0.6211768264535317
-0.9557179,-0.50665915,0.3868772932100763,-0.6235315220685078
-0.9524221,-0.50671357,0.1158448218567341,-0.6001474207496768
-0.951783,-0.50726753,0.2084441737598106,-0.4619102774053176
-0.9508334,-0.50734586,0.3121098489506476,-0.5282292283565736
-0.9503201,-0.5074584,0.4352800680643995,-0.5871298315569365
-0.9505219,-0.5076639,0.4889629902325445,-0.6962697691286795
-0.95077235,-0.5083151,0.595901342940072,-0.7628317366904036
-0.952277,-0.5081079,0.6972708141598417,-0.8075170305746368
-0.9523861,-0.5079957,0.7721640862494406,-0.8623975329321601
-0.9478233,-0.5083915,0.838307947964382,-0.8999073226726594
-0.9507944,-0.5047017,0.903095857233342,-0.9286551786790384
-0.94671094,-0.5039493,0.959051333161132,-0.9304248248507564
-0.93725026,-0.50201607,0.9939039211497884,-0.9631183874165162
-0.9229967,-0.50205547,1.0,-0.9582133643161834
-0.90527254,-0.5034843,0.985438762724266,-0.974982360631428
-0.89330375,-0.50277925,0.946434030207764,-1.0
-0.89740103,-0.50557864,0.9592392064515746,-0.9851219291724056
-0.894973,-0.50516164,0.9690239097822778,-0.9386082132835554
-0.88494176,-0.50533247,0.9366793306540218,-0.9233784919126748
-0.8860486,-0.50403523,0.8685334743613481,-0.8971633331002186
-0.88398194,-0.5012827,0.7971320403567166,-0.8603568358252102
-0.8792963,-0.49998134,0.6896787631279756,-0.8170297004864168
-0.8849214,-0.4958555,0.604521450784051,-0.7442062662404595
-0.8865564,-0.49242276,0.4796945879743223,-0.6850171411803551
-0.8801148,-0.49825802,0.3460963436596121,-0.6114101089482095
-0.8782866,-0.49746928,0.2412262478374983,-0.5144476035923623
-0.8754644,-0.49826503,0.4497355189101752,-0.6396225778028912
-0.8695845,-0.4991922,0.4806389420204427,-0.659457087518667
-0.8567563,-0.5007973,0.4444717429882858,-0.694565410118662
-0.8471869,-0.5009366,0.4606760843422841,-0.7044047156687128
-0.8432339,-0.50187534,0.4887764313496937,-0.6744131146526402
-0.84477067,-0.501899,0.4631421436736963,-0.6739259523274246
-0.8562679,-0.50361073,0.4590476047753808,-0.6669809193362277
-0.8704083,-0.50366384,0.4487324056081905,-0.6604102263509767
-0.87309533,-0.50231427,0.4397433899914379,-0.6443927242843278
-0.87419945,-0.503213,0.4242668206452338,-0.6583411863846479
-0.8782788,-0.5055636,0.4175645323262891,-0.6506926576547694
-0.8958432,-0.5032333,0.3863165438096613,-0.647658176328671
-0.90112686,-0.4998018,0.4087377884327003,-0.6631248426722711
-0.911124,-0.49851167,0.4109792128909676,-0.6691226058872113
-0.92051136,-0.495388,0.4603551008170234,-0.6396986933452623
-0.94194627,-0.49067688,0.4488830132424458,-0.6405219816850877
-0.95400476,-0.49274892,0.433553947814106,-0.6550596298625155
-0.9603677,-0.49060374,0.4356861375377656,-0.6504919404779264
-0.9597356,-0.4879278,0.4135505103756939,-0.6572940105152087
-0.9531833,-0.48985636,0.4099418716812221,-0.6587943388619166
-0.95237064,-0.4920111,0.4415853344833977,-0.6209071429903068
-0.94698274,-0.49386224,0.4166620254795382,-0.6508438551758271
-0.9447303,-0.4944884,0.4387187481888255,-0.6389557091596183
-0.94292825,-0.49445271,0.3071389033933351,-0.6425591213792667
-0.9332666,-0.4943642,0.3835478202101244,-0.5637444858936779
-0.93477404,-0.49405447,0.4445192781106856,-0.5789978005684396
-0.9351829,-0.492828,0.4542553721900998,-0.6330923533685974
-0.9426109,-0.49332505,0.4775320297413322,-0.6876152076427897
-0.94469196,-0.49353415,0.5428223419350189,-0.7054091321791381
-0.9546334,-0.49457943,0.5746236296110955,-0.7488855189900844
-0.953137,-0.4955345,0.6486989832490522,-0.7667945833455969
-0.94518256,-0.4961152,0.6813140336982116,-0.7960677442143578
-0.93941635,-0.49338484,0.7025362737227314,-0.8174758298287373
-0.93730885,-0.49507454,0.7262820818482384,-0.8294599849445392
-0.9344462,-0.4962131,0.7274484295469439,-0.8441969968370162
-0.9379034,-0.4955122,0.7468966583717394,-0.8339977661656081
-0.93766457,-0.49655738,0.7424618456003378,-0.8380890754104647
-0.93890595,-0.49599567,0.7235973755891885,-0.8383929214551942
-0.942086,-0.4945732,0.7113060958410112,-0.8267349584430674
-0.94054073,-0.49491483,0.6694666397832877,-0.8186873483376019
-0.93461317,-0.49515665,0.6464381393035988,-0.7842158953923747
-0.93376297,-0.49587646,0.6059203822872157,-0.7463461747387299
-0.9336793,-0.49743032,0.5010530787977535,-0.7576982946590621
-0.929676,-0.49888828,0.5040087766937835,-0.6923201403684022
-0.9294386,-0.49946648,0.4399855408992055,-0.6794071989852405
-0.9297394,-0.49942788,0.410904732537064,-0.6456434067465012
-0.9302357,-0.49937862,0.3536971371969811,-0.6156854145142039
-0.92945856,-0.50001806,0.3000457506027976,-0.5663529571585051
-0.9311932,-0.50076866,0.4208266530021615,-0.5843088588234194
-0.9332584,-0.5006763,0.4204036439910636,-0.6202809912431788
-0.9327706,-0.50074065,0.3850324615303759,-0.6813875061246708
-0.93149537,-0.5011754,0.419243200441472,-0.663519330817805
-0.93068355,-0.5014224,0.4595187323673463,-0.6502256922210363
-0.9319024,-0.50114363,0.4547675839236177,-0.6743278612474449
-0.93264216,-0.5011234,0.4685261254732199,-0.6731973336409451
-0.93422437,-0.50089186,0.458818696010044,-0.676939686919235
-0.9369125,-0.50090843,0.4591029496738275,-0.6704158246523846
