Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9777181,-0.49775046,0.5005407468854124,-0.0204262075691612
0.97907674,-0.49685386,0.4973016104530524,-0.0188352490452497
0.97937626,-0.4962263,0.4940044573402601,-0.0193036292246383
0.9805175,-0.49588212,0.4939276589158207,-0.0190964562826029
0.9812427,-0.49571905,0.4959806108973861,-0.0182653823523111
0.9818781,-0.49554768,0.5002456858681676,-0.0179274040441335
0.98197216,-0.49551255,0.4952752394420626,-0.0167124898452542
0.9819132,-0.4955113,0.4874805262600354,-0.0147645584717037
0.9788717,-0.4956088,0.4924066993445969,-0.0127045078663225
0.97758985,-0.49586824,0.4931868439377377,-0.0122795247896293
0.9753556,-0.49635276,0.4923689127802428,-0.0099471957282762
0.97383523,-0.49662587,0.4956199550107517,-0.0149486663872104
0.9718008,-0.4968786,0.4937848093488741,-0.0161588511377374
0.96996534,-0.4966557,0.497064862548301,-0.01555551408782
0.96854866,-0.4967766,0.4963211392848122,-0.0166237143716289
0.96846604,-0.49675027,0.4972350651836178,-0.0144543836532081
0.97135824,-0.49613523,0.4935628134541949,-0.0147382688911128
0.9718596,-0.4960061,0.4966500925599039,-0.0142005287229408
0.9724051,-0.49609903,0.493530964230859,-0.0145756319492982
0.97235745,-0.49609458,0.5049420586440694,-0.0153994104812971
0.97286385,-0.4962464,0.4918577022522123,-0.0147563221981168
0.96924794,-0.49584693,0.4981261450842275,-0.0143438102590754
0.96264106,-0.49556234,0.4946868514314196,-0.0130683578663734
0.9560787,-0.4953036,0.4910725533377618,-0.0090041017680191
0.9587296,-0.49320284,0.4892805425630832,-0.0098798540941939
0.9595554,-0.49248084,0.4974169829771493,-0.0085469767311757
0.9600878,-0.4916478,0.4945394593253008,-0.0106467447014859
0.9607626,-0.49112326,0.4992542012245046,-0.0118799874999783
0.9607214,-0.4908386,0.4958103887224477,-0.0123936183454659
0.9595571,-0.490781,0.4962785904067194,-0.0135062813138853
0.95866704,-0.4915024,0.4966456501198634,-0.0131774112335852
0.9595335,-0.49190098,0.4930123751497723,-0.0152648119946489
0.9612284,-0.4917301,0.4988325425438324,-0.0157396688128983
0.96363425,-0.49116954,0.4942185382632341,-0.0156477159594033
0.9622399,-0.4907175,0.4946063186599723,-0.0165925951455931
0.9601658,-0.49068233,0.4980821149704474,-0.0164586831665927
0.9553741,-0.49080816,0.4991203480530329,-0.0157410137855724
0.95583135,-0.49170458,0.496434511134026,-0.0160963909594723
0.9607332,-0.4917627,0.4991715859130033,-0.0148786758476444
0.9629067,-0.49179655,0.4941360093311626,-0.0135713188274855
0.9645947,-0.49162662,0.4906541878840887,-0.0135834845295443
0.9659856,-0.49166876,0.5008201986545322,-0.0111147313487911
0.9665406,-0.49279478,0.4960423402302115,-0.0086148404956656
0.96648085,-0.493444,0.4954219459008038,-0.0088970242789793
0.9646812,-0.49294463,0.4930683006904473,-0.0065754498826605
0.9606726,-0.4928705,0.4952418736837271,-0.0054924198337001
0.95729834,-0.49261215,0.4909876103556627,-0.0048500499190499
0.9575062,-0.49154058,0.4957180962679198,-0.0059025835235863
0.9587304,-0.49062496,0.4916171324327271,-0.0057819687396031
0.95913,-0.4904329,0.4949953928320062,-0.0052599236461695
0.9605879,-0.48944297,0.4949615615583177,-0.0069250535205256
0.9601006,-0.48883134,0.495816302574147,-0.0075083645373987
0.96020776,-0.48806682,0.4912131460527636,-0.0096271063676218
0.9626069,-0.48767984,0.4962383533406332,-0.0099652626761011
0.95988387,-0.4869934,0.4946577139608877,-0.0106000354533911
0.95634127,-0.48751077,0.4980388374560839,-0.0114585762532349
0.95276743,-0.48718116,0.4904045243998409,-0.0112658334053284
0.9459906,-0.48769963,0.4957584668910839,-0.0103278038474884
0.9398734,-0.48839426,0.492818612866969,-0.011434233100698
0.934141,-0.48948637,0.4925519217208182,-0.0110740401390676
0.93157405,-0.4916936,0.4948998111320731,-0.0118193557985861
0.9307665,-0.49249274,0.4923756469832284,-0.0113935075333655
0.93047035,-0.49308982,0.493212438273518,-0.0115002208896527
0.93190295,-0.49331015,0.4890188892086843,-0.0113777528753417
0.92930216,-0.4934075,0.4933321553071348,-0.0094182994993165
0.9271381,-0.49388608,0.4898251400041928,-0.0063482741436514
0.9310241,-0.49439943,0.4927144953760121,-0.0071052323120108
0.93022,-0.49539214,0.4942347064221193,-0.007617598516807
0.9295644,-0.49626288,0.4920068014332055,-0.0083151713389427
0.9290137,-0.49678233,0.4982170280294784,-0.0108995290120776
0.9277147,-0.497344,0.4938716125098173,-0.0120083833385068
0.9281046,-0.4978363,0.4949042442433861,-0.0113166182246875
0.9284986,-0.49835268,0.4971673532139423,-0.0106114044508594
0.9242932,-0.49864262,0.4989244577532523,-0.012847823692764
0.9201863,-0.49882793,0.4989850851241233,-0.0133524547036813
0.9195182,-0.4992775,0.5024998609602003,-0.0138970339630447
0.9185562,-0.4995652,0.4980329135453969,-0.0127451478727481
0.92014414,-0.49961373,0.4953170909599938,-0.0143193795090468
0.9217056,-0.49901646,0.4984114045560499,-0.0113918954552192
0.92255956,-0.49803331,0.5029337919353304,-0.0119083202439494
0.92324066,-0.4968826,0.4978211740039859,-0.0119416265239424
0.9251767,-0.49654883,0.497760341514247,-0.0121120963753236
0.92591375,-0.49656045,0.5011868783478325,-0.0141302108774995
0.9285363,-0.4964294,0.5028027280158756,-0.0156328013033432
0.9298251,-0.49666393,0.4988904859142099,-0.0156085777913531
0.9305464,-0.4968414,0.5025327699999483,-0.016790701254743
0.9317169,-0.4972492,0.506482989273876,-0.0182175714370557
0.93153584,-0.49732375,0.5056746898550888,-0.0180586717902122
0.93526983,-0.4975399,0.5122639501473957,-0.0138867000113365
0.9383121,-0.49776593,0.5036012537844025,-0.0161015383979083
0.9390219,-0.4974236,0.5072878961806081,-0.0197494473187588
0.9381844,-0.49764034,0.5023197357519881,-0.0205462809370182
0.9371442,-0.49799275,0.5085293910933618,-0.0218787463731021
0.93676203,-0.4977865,0.5074297958581722,-0.0213195880361224
0.9325729,-0.4970286,0.5023470689541348,-0.0210898645010971
0.9265534,-0.49664932,0.5018324877066347,-0.0198829213495228
0.9234856,-0.49656886,0.5067829745779777,-0.0201095132892433
0.9198849,-0.49621725,0.5072252456801708,-0.0183670236490074
0.91658676,-0.49534297,0.5057243242494257,-0.0163448620172763
0.9111943,-0.49536183,0.4987181114406168,-0.0152795214001753
0.91596764,-0.4949897,0.5035302177915839,-0.0125519875707199
0.9181415,-0.49424812,0.497132514719879,-0.012073899170211
0.9221587,-0.49371028,0.497576900566725,-0.0095381033026794
0.92459214,-0.492884,0.5026300350822369,-0.0091016784171347
0.9275345,-0.49229923,0.4954763799462941,-0.0089633118892511
0.9317418,-0.4930106,0.5026005364851945,-0.0085676211050168
0.9370053,-0.49423987,0.4925302197878132,-0.0104313458972997
0.94046986,-0.49557832,0.4900119029934066,-0.0101535861132427
0.9449824,-0.4968155,0.4914128554002608,-0.0110967394032584
0.9506516,-0.498046,0.4945321864767645,-0.0114374774301871
0.9581013,-0.49863097,0.4963256592161396,-0.0100385128749185
0.9669348,-0.49872783,0.4943110316889355,-0.0097951038577583
0.9755527,-0.49879453,0.5015493505743307,-0.0083288565285505
0.9773914,-0.49930423,0.4989367485287269,-0.0126688012589119
0.9763982,-0.49945667,0.4989300700946983,-0.0128201726490759
0.97992975,-0.49948573,0.4904808710412458,-0.0128615869639164
0.9832234,-0.50006783,0.4977150656831727,-0.0121565431260058
0.98535967,-0.5009428,0.4991481234644367,-0.0122273884240002
0.9840142,-0.5018938,0.4920498909994715,-0.0121743062070891
0.98542804,-0.50318694,0.4958631980540159,-0.0102438408004563
0.98456645,-0.5036228,0.4922009891114374,-0.009246621037179
0.9835285,-0.5038575,0.4939503745963235,-0.0092522744793303
0.98197764,-0.5039956,0.5005188477832534,-0.0064460432736225
0.98130155,-0.5041038,0.5038792658117696,-0.0067075933339879
0.9822646,-0.5042633,0.503890234922225,-0.0062377560477955
0.98304635,-0.50469387,0.4891204363350598,-0.0073870263977686
0.9838723,-0.5046299,0.4975261024767971,-0.0066854412118409
0.9837807,-0.5038754,0.491975663207617,-0.0061462652531915
0.98507756,-0.5021373,0.4909580045943518,-0.007717482019392
0.9846645,-0.5010583,0.4891677810529511,-0.0087524404140976
0.9817873,-0.50076234,0.4893282494247118,-0.0084097468782558
0.9826188,-0.5007448,0.4899337349437723,-0.008022403078517
0.9889674,-0.50023764,0.4988968054948477,-0.007936156076932
0.9907039,-0.49986658,0.4921072851837333,-0.0070630229362282
0.99130225,-0.49953702,0.490026138764148,-0.0074343142206732
0.9907284,-0.49942765,0.4945754398620701,-0.0066911997617961
0.98957306,-0.49926373,0.4930651169895815,-0.0062241667908492
0.9898538,-0.4984419,0.4966234223121943,-0.0051198621432867
0.9920554,-0.49787068,0.4907886984887569,-0.0053075783921814
0.99369615,-0.4970589,0.4961681330695301,-0.0041113904629764
0.995177,-0.49663004,0.4912415294802018,-0.0039067956536381
0.9964609,-0.496468,0.486355117591476,-0.003942215310612
0.996487,-0.4964185,0.4962256623042671,-0.0032585804778088
0.9979169,-0.4968026,0.4955279533952044,-0.0026343935720228
0.99938446,-0.49756,0.4928116380601925,-0.0030836063622172
1.000877,-0.4979723,0.5029610676756664,-0.0021459204816111
1.0020124,-0.4982371,0.495385567568224,-0.0042568825510353
1.0027881,-0.49852368,0.4948954564063967,-0.0053141755722022
1.003477,-0.49868152,0.486270978613853,-0.0051976813714703
1.0041723,-0.49881268,0.4805113154562083,-0.0055355378488535
1.0052991,-0.49918285,0.4907968751523568,-0.0056691191177634
1.0058798,-0.4993954,0.4852882619219645,-0.0053312228249418
1.0063325,-0.49966994,0.4905764548094394,-0.0050829696250348
1.0062208,-0.5002528,0.4877503862780166,-0.0045875796959615
1.0063124,-0.50075996,0.4875364920232384,-0.0047197448794046
1.0064805,-0.50114334,0.4911008764794106,-0.0036327934374506
1.0065469,-0.50148255,0.4928868622334623,-0.0040732120946934
1.0073321,-0.5013238,0.4917424156953414,-0.0043284509643886
1.0081966,-0.5012858,0.493042627249264,-0.0044059035628138
1.0103903,-0.5010376,0.4923772514533143,-0.0042188729142536
1.0098356,-0.5009484,0.495294690248952,-0.0013741323613639
1.0101119,-0.5000743,0.4900635461062825,-0.003558903823075
1.0099361,-0.50000334,0.4836119914631871,-0.0044288623204098
1.0110638,-0.499907,0.4557629100926254,0.0408401333351263
1.0110419,-0.5000966,0.4855691045586006,0.0874764033114115
1.0110399,-0.49969283,0.4841943850814739,0.0356081690980746
1.0107621,-0.49896866,0.4966247180243121,-0.0114091067044431
1.0121735,-0.49781042,0.511269833825275,-0.0541088798992469
1.013215,-0.49752077,0.5339541326201069,-0.0914142607715373
1.0147393,-0.49665973,0.5504671342017716,-0.1231667775944371
1.0178274,-0.49547204,0.5628554648187402,-0.1514193550741365
1.0192,-0.49386442,0.5722922316276231,-0.1741995813687283
1.0203805,-0.49281406,0.5830730883421389,-0.1978307696216932
1.0203851,-0.49249,0.6007016286963113,-0.2316128957876783
1.0200214,-0.49259388,0.6156495214731075,-0.2597124836884565
1.0206856,-0.4926859,0.6264513560090731,-0.2794370777986394
1.0219791,-0.4928266,0.6322196669003438,-0.2891838478033494
1.0118567,-0.4934535,0.6318176524856977,-0.2868557105551712
1.0064346,-0.49517366,0.6241542900819594,-0.2705023501664958
1.0048413,-0.49625075,0.6081751809315573,-0.2381868069892534
1.0039301,-0.49653324,0.5827907345785099,-0.187922470149139
1.0040025,-0.4968936,0.5463982547432652,-0.1167231606382839
1.0046637,-0.49731377,0.4987845349724188,-0.0243183472584127
1.0050461,-0.4976022,0.4384832548969581,0.0920196184674246
1.0075444,-0.49795508,0.3633996141754567,0.2362039168729729
