Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.68357575,0.37984923,0.2216760704418095,-0.0562689951979269
-0.6696995,0.36589023,0.2259164165183453,-0.0612694311878926
-0.68097234,0.3367294,0.228236955162185,-0.0621186346315673
-0.6829023,0.31241754,0.2314046034472638,-0.0640481609157933
-0.67165625,0.3069884,0.2314954861816633,-0.0651191045339499
-0.65372294,0.30919242,0.2287937381839084,-0.065130886202883
-0.64727634,0.30065486,0.2280269894610923,-0.0648913390623387
-0.6360522,0.29878157,0.227960279062308,-0.0618206272906295
-0.6328342,0.2947611,0.2291869397780282,-0.0602780256868507
-0.61028206,0.29349068,0.2305309875641751,-0.0556433525533944
-0.614606,0.28831074,0.2245320512522162,-0.0520876332398596
-0.61364996,0.2874005,0.220612655371689,-0.0468566847422095
-0.61709833,0.28093815,0.2188438961580297,-0.0445464225211441
-0.6174285,0.2815202,0.2166088538606971,-0.0407013845065906
-0.60411906,0.2835422,0.2169873987381827,-0.0342523234109154
-0.593288,0.2846033,0.2139400200898809,-0.0275630067374868
-0.5970643,0.28805012,0.2250351651831381,-0.0195813952205039
-0.59918225,0.2894016,0.2170891870124577,-0.0243053870158769
-0.601555,0.2886003,0.2059162478598602,-0.0392905773357597
-0.6002693,0.29033372,0.2057919166029505,-0.0392075321174092
-0.59845567,0.29259628,0.2039100003651984,-0.038734376105215
-0.5911308,0.30803564,0.206211744058276,-0.0380013568222338
-0.58741635,0.31043363,0.2023766227200497,-0.0381608928512775
-0.5859451,0.31061938,0.2060020942825705,-0.0391839921361023
-0.5852963,0.31180823,0.2087307630045951,-0.0382861372582321
-0.58460647,0.31200233,0.2126959421530602,-0.03487099353729
-0.5845448,0.31192496,0.210923441153899,-0.0361838051669907
-0.5874942,0.30452713,0.2099672488123814,-0.0349238300380961
-0.6050788,0.29659957,0.2107660964952932,-0.0392142154284115
-0.5977665,0.2963142,0.2154430564278712,-0.0384718140192234
-0.5929258,0.29690588,0.2160019256675072,-0.0370468820017498
-0.5865882,0.2960529,0.2179818057374105,-0.0401703510001542
-0.5839821,0.29481784,0.2183846598337601,-0.0449933009664277
-0.5796211,0.29350984,0.2164501444255406,-0.0463555912758151
-0.5827633,0.28730044,0.2180675263502839,-0.0483161978665558
-0.57869005,0.28828004,0.222555550698552,-0.0473147784463806
-0.5781145,0.288258,0.2262343087508346,-0.0497248538762008
-0.581454,0.28669763,0.2286863377852702,-0.0552774426670297
-0.5836208,0.2863906,0.2279137575090433,-0.0551563778270453
-0.5868694,0.28570518,0.2312633276912852,-0.0581981967618781
-0.5887046,0.28404418,0.2335066272883377,-0.0609643231922421
-0.5907521,0.28281832,0.2342553508448489,-0.067650997980347
-0.5934361,0.2799759,0.2330024564071868,-0.069735562231496
-0.59706706,0.27782363,0.2353831481334442,-0.0695283428641353
-0.5997952,0.27653292,0.2315345071436917,-0.071581678626923
-0.6026205,0.2761833,0.2358214179455129,-0.0732940333061407
-0.60159993,0.28511396,0.2366888007261909,-0.0741170496385866
-0.5990133,0.29459095,0.238294167445751,-0.0762437722516029
-0.59794307,0.29927397,0.2384377240662073,-0.0767871511741647
-0.5992278,0.30052322,0.2439018805749818,-0.0813387772166911
-0.5997033,0.30319566,0.2464538160017813,-0.083314923793765
-0.59890616,0.3028588,0.24537315967143,-0.0819801795756229
-0.5979395,0.30339944,0.2474256289606887,-0.0820141911772646
-0.59727246,0.30372667,0.2460789061801983,-0.0834265015123566
-0.5963563,0.3050046,0.2463875304306825,-0.0808581202609179
-0.5948199,0.30717027,0.2446765677640614,-0.0793171057914905
-0.59351736,0.3081241,0.24593227357865,-0.0796275695319659
-0.58843553,0.3084361,0.2470077695740254,-0.0800056342738858
-0.5859217,0.30744076,0.2463866023542091,-0.0780889711048701
-0.5845146,0.30587795,0.2440412130275842,-0.0788624347121457
-0.58433026,0.3036978,0.2446177081798388,-0.0780898732038888
-0.5840505,0.30188355,0.2440897575571974,-0.078225753502033
-0.5839535,0.2994151,0.2425879242943346,-0.076084659874546
-0.58394766,0.2970057,0.2431613825538348,-0.07296184364734
-0.58370423,0.2958602,0.2432611476868106,-0.0694209967113718
-0.58377886,0.29403582,0.2410625528430764,-0.0690273985571093
-0.5836127,0.29271355,0.2371321957096542,-0.0681673666627507
-0.58370364,0.29140916,0.2365580372609409,-0.0680502900469642
-0.58395433,0.28998914,0.231171746069874,-0.0613164805176827
-0.58399254,0.28909418,0.2308622294198551,-0.0630031364926027
-0.5838365,0.28874108,0.2278451191429943,-0.0581629872257381
-0.5836966,0.28847402,0.2264520887870303,-0.0546817939198
-0.5836777,0.2882818,0.2243996458029755,-0.0533246113653972
-0.5835942,0.28807577,0.2248840421140439,-0.0553306986307728
-0.5835247,0.2878058,0.2259494883045449,-0.0552994929652493
-0.5834744,0.2875646,0.221887411173671,-0.0545294176559173
-0.5833721,0.2873245,0.221660156746584,-0.0535649347963315
-0.58328426,0.2871384,0.2229234096430242,-0.0516002539745377
-0.583228,0.28696406,0.2242644363320245,-0.0510097012297601
-0.58306205,0.28679278,0.2239272821882249,-0.0511092566948147
-0.58295447,0.28660572,0.2249322499971831,-0.0492927731959918
-0.58291316,0.2864573,0.2230969593699858,-0.0481137264778945
-0.5828264,0.2862021,0.2228141114110411,-0.052888653584076
-0.58266395,0.28610122,0.2194754139816588,-0.0537576455153794
-0.5825791,0.2859345,0.2290452641812644,-0.0434107495553159
-0.58253187,0.28578317,0.2131021897888344,-0.0498902639560068
-0.5824927,0.28564635,0.2203673201717838,-0.0557916378573827
-0.5824835,0.28546122,0.2250715383998954,-0.0614222028760714
-0.5823215,0.28531155,0.2331008985101804,-0.0628725624135366
-0.58220315,0.285151,0.2370722497579331,-0.0679435192760275
-0.58219796,0.28502503,0.239563888421608,-0.071840259207057
-0.5821273,0.2849169,0.2404126265787408,-0.072066698528894
-0.5820131,0.28471902,0.2408447824101704,-0.0738026503662153
-0.5819861,0.2846304,0.2403225489044889,-0.0762266921705716
-0.5819777,0.28467682,0.244095470265804,-0.0773069321280327
-0.58178294,0.28495803,0.2451636337981562,-0.0798884157920262
-0.581692,0.28504035,0.2438205726869027,-0.0789232257445521
-0.58158094,0.28509602,0.2453070411242552,-0.0808924904450259
-0.5815768,0.28516757,0.2415442125508704,-0.081227630554665
-0.58161795,0.28512645,0.242810838349256,-0.0802047876030142
-0.58156365,0.28511378,0.2445116157670512,-0.0783977695471442
-0.5815156,0.28515258,0.2242867415579111,-0.0749113047204431
-0.581453,0.28510615,0.2366499876210618,-0.0572713442847995
-0.5813453,0.28510097,0.2316770138552704,-0.0573775453031915
-0.58132315,0.28511614,0.2301848352266062,-0.0594271443450428
-0.58129865,0.28513393,0.2313371111052005,-0.061094030784953
-0.58115613,0.28515393,0.2304040944004396,-0.0608614815952408
-0.5810719,0.28517964,0.2295696172109546,-0.059122159548198
-0.5810464,0.28516212,0.2304554420358537,-0.0595300243105236
-0.58107793,0.28514203,0.2260112887378765,-0.0558285484389833
-0.58107007,0.28517365,0.2192734452395948,-0.0561643857584692
-0.58099294,0.2851974,0.2223033319944739,-0.0521178198031664
-0.58101463,0.28519127,0.2213240966092843,-0.047710890468346
-0.58100927,0.28519136,0.2182265660271646,-0.0435958900718458
-0.58099043,0.2851793,0.2164697828429347,-0.0556572438901456
-0.58102614,0.28517264,0.230393955923189,-0.0532819116669974
-0.58103836,0.28513414,0.2276181412719542,-0.0533839823246594
-0.5810422,0.28507367,0.2277129382174544,-0.0517209095833396
-0.5810336,0.28505233,0.2261634716816896,-0.0529485968405842
-0.58094966,0.28498384,0.2222305781314583,-0.0501959561105988
-0.58091074,0.28497583,0.2249942706224216,-0.0472935105987919
-0.5809299,0.28496793,0.2231048761728312,-0.0510449255942371
-0.5809033,0.28499204,0.2257045898187586,-0.0504025357076844
-0.5808677,0.28504267,0.2247507231343856,-0.0517794722290357
-0.58086765,0.28503853,0.2226624835290807,-0.0508233640862635
-0.58087,0.28506172,0.2214525083128718,-0.0493170394185063
-0.58087987,0.28504637,0.2172885905729251,-0.0458643516278883
-0.5809262,0.2850409,0.2166726743815767,-0.0443524704999278
-0.58093894,0.28503743,0.2145854621201941,-0.0411951889064616
-0.5809784,0.28499535,0.2098809117457281,-0.0345192958003131
-0.58100224,0.28499138,0.2074481757493577,-0.0309278715542728
-0.58095634,0.285002,0.2205733281462895,-0.0372547724808614
-0.5809447,0.28497508,0.2172146104391282,-0.0473131195356315
-0.5809692,0.28497347,0.2230136765848535,-0.0484203287931458
-0.58098954,0.2849658,0.219486645688635,-0.0485359824319033
-0.58101386,0.28492314,0.2179100867872877,-0.0477329911757975
-0.5810189,0.28489524,0.2176335430576004,-0.0463206484174878
-0.5810526,0.2848833,0.2155727879511176,-0.0457699029099523
-0.5810541,0.2848712,0.2123442392192434,-0.0417816707302259
-0.58099675,0.28489205,0.2118002824748145,-0.042328444303724
-0.58097756,0.2848936,0.2187648242213886,-0.0372944735648392
-0.58090365,0.28489736,0.209678364566,-0.0389068057507898
-0.58086604,0.28488573,0.2122439543754125,-0.0359859546105981
-0.5808476,0.28489712,0.2233734087053186,-0.022080286738996
-0.5808468,0.28488675,0.2176048235183153,-0.0309520178018145
-0.5808309,0.28491843,0.2110967528679737,-0.0269934716952301
-0.5808696,0.28491923,0.1941414358726169,-0.0451502980213306
-0.5809159,0.28487483,0.210960684373748,-0.0559540809330637
-0.5808915,0.28486514,0.2331981235673582,-0.0648553138005781
-0.5809156,0.28485408,0.1007915517588319,0.2404458356108354
-0.58093476,0.28478736,-0.1090221704415713,0.093158318186299
-0.5810144,0.2847518,0.0658944040901205,0.0449332201180732
-0.58102834,0.28475076,0.2223138400496801,-0.0555522305250788
-0.5810452,0.28467387,0.3592753557405507,-0.2077474233001245
-0.5811475,0.28457934,0.4830223930372813,-0.3492057346683972
-0.5812253,0.2844664,0.59114112356583,-0.4773548455585286
-0.5813421,0.284276,0.6754846177214243,-0.599707455414136
-0.5813305,0.2842373,0.7594435365083954,-0.6987968712631817
-0.5813047,0.2841879,0.8287930379699388,-0.7915479100438142
-0.5813428,0.2840868,0.885274466954891,-0.8634424573924766
-0.5813845,0.28402486,0.9393732653993696,-0.923328347946604
-0.58139265,0.28399485,0.9706034441159308,-0.9650728566597409
-0.58140177,0.28390244,0.980674629426608,-0.9860515602295382
-0.58132356,0.28389367,1.0,-0.9954924401997416
-0.5813149,0.28387284,0.9974999975962582,-1.0
-0.58130455,0.28382143,0.9876132330521128,-0.98327425922671
-0.5811609,0.2838173,0.9374803151662686,-0.9432217808022642
-0.58109194,0.2838106,0.91276722119398,-0.9010555041181996
-0.5810682,0.28377712,0.8773709577084339,-0.8485166037596129
-0.58101773,0.2837987,0.8287933359796221,-0.7827358363813239
-0.5809772,0.28380764,0.7631870597924094,-0.700954018855349
-0.58098024,0.28377244,0.6951518404858881,-0.6076650744148347
-0.5810041,0.2837895,0.6093666146068911,-0.5126785389333764
-0.58099645,0.2838048,0.5049240703931737,-0.4058476978496435
-0.5809993,0.2837889,0.3961694552105156,-0.2975833076262752
-0.5809936,0.2838013,0.2998560759919906,-0.1551110731835018
-0.5809809,0.2838215,0.198350822972167,0.0044338854077299
-0.5810267,0.28378206,0.0597529212658284,0.1618457154940234
-0.58101344,0.2838633,-0.0975610151177656,-0.0179155494059789
-0.58097106,0.2838961,0.2002613007328279,-0.0350753921638415
-0.5809721,0.28389254,0.2638549851345276,-0.0166594925143271
-0.5810258,0.28394416,0.2558298085644225,-0.0130345396098871
-0.5810142,0.28397673,0.2472021201715719,-0.0651572313200463
-0.58105886,0.28395578,0.2605116217776048,-0.1000270220219182
-0.5810776,0.28401992,0.2738938905260836,-0.1216746908889597
-0.58110964,0.2841013,0.2842047776521528,-0.1395192586028086
-0.5811409,0.2841103,0.3104866912218419,-0.1416430856533073
-0.58114475,0.28418487,0.3177795180049187,-0.1594663361900942
-0.58109564,0.28430057,0.322671827590048,-0.1776052061679517
-0.58114254,0.2842895,0.325695991410744,-0.1833171454029699
-0.5811911,0.28441134,0.334503753157467,-0.1910748366045441
-0.58118635,0.28447983,0.3481612165357738,-0.1946879792869582
-0.58126295,0.2843951,0.346991049248901,-0.1936448840548521
-0.58127165,0.28444678,0.3322742204583473,-0.1959214886035262
-0.58124435,0.28453666,0.3389982506791227,-0.1939333793288404
-0.58127403,0.28453696,0.3342901153266776,-0.2219561859005916
-0.58122903,0.28458875,0.3686635104324621,-0.233425382773153
-0.58120334,0.2846547,0.3790521598464934,-0.2413270648333995
-0.58124363,0.28465134,0.3767344680741021,-0.2407439773738367
-0.5812893,0.28466806,0.3747996617926454,-0.2366616989570545
-0.58130467,0.2846996,0.386176980462055,-0.2235568975992453
-0.58138657,0.28464937,0.360034178215908,-0.2273303409144376
-0.58150643,0.2847073,0.3447079865796936,-0.2144123924784318
-0.5815366,0.28471535,0.3390701733143068,-0.2073708766103064
-0.58177775,0.28459954,0.3344938766241767,-0.1939443072433973
-0.58187354,0.28461754,0.3273514100373282,-0.173505863749716
-0.5819525,0.2846695,0.3049871476536921,-0.1595195937163586
-0.5820752,0.2845591,0.2886397148652575,-0.1362670063861979
-0.5822199,0.2846382,0.2685370000856403,-0.1058427338075743
-0.5823491,0.28472793,0.2608161678291709,-0.0775335224585741
-0.58247775,0.2846662,0.269086596594061,-0.1497014742151104
-0.5827454,0.28465545,0.2915515654592227,-0.148451512103885
-0.5829471,0.28465518,0.2992332639287246,-0.141548704398035
-0.5832577,0.28443357,0.3008224935050067,-0.1322779676525391
-0.583903,0.2843373,0.2941288697265605,-0.1299676223718542
-0.5843023,0.28415442,0.2896093213043726,-0.1200828204444208
-0.58478653,0.28380895,0.275383959133406,-0.1277243740943445
-0.58497834,0.28382057,0.267923097180439,-0.1185252572244191
-0.5851288,0.28383246,0.2689048167260639,-0.1072865656662104
-0.5867417,0.28326973,0.2688426498416383,-0.0990081176120942
-0.5872795,0.283569,0.2578316334599225,-0.0867325695164727
-0.5810057,0.29248247,0.2453882881770287,-0.0850571717526333
-0.5766415,0.29699504,0.2523180526142375,-0.0841005209992589
-0.5695951,0.30125806,0.2477881997194445,-0.0948144494209272
-0.5631613,0.30571315,0.2540532713222897,-0.0842671047462923
-0.5607301,0.3069831,0.2428246107356093,-0.0810665437973257
-0.56009334,0.30678284,0.2421422875381756,-0.0752227586971956
-0.55920386,0.30663788,0.2408628007842693,-0.0654595673676942
-0.558585,0.3062914,0.2364289576574668,-0.068797655919781
-0.5623517,0.30740127,0.2299602682392751,-0.061039683095398
-0.56608605,0.30787534,0.2256401005059139,-0.0680556472053096
-0.56790215,0.30830836,0.2276425337859197,-0.0733826684312771
-0.568775,0.30888548,0.2379504160257221,-0.0699423973569768
-0.56983775,0.3092151,0.238164311244183,-0.0669126700795927
-0.5718164,0.30799767,0.2355555734349008,-0.0662858643579877
-0.57359385,0.30725652,0.2297521847249308,-0.0668424547992916
-0.5749158,0.30639407,0.2367156688756392,-0.065814580960217
-0.5766537,0.30522847,0.2369919766693469,-0.0613503169354786
-0.5785833,0.30483538,0.2333981976612155,-0.0648711600837488
-0.5690149,0.30422932,0.2297758108468408,-0.0640985473477539
-0.562653,0.30578542,0.2360196270779799,-0.0654140157199095
-0.56425726,0.3070796,0.2344191183638985,-0.0649993071244682
-0.564167,0.30781668,0.2341763299067681,-0.0613180840680482
-0.5640758,0.30778578,0.2307770325254256,-0.0640393048425733
-0.5634828,0.3077624,0.2308929523431515,-0.0644874558749791
-0.5630928,0.30769265,0.2341589111441221,-0.0638763238222273
-0.5626531,0.307538,0.2338722488539962,-0.0659550214993056
-0.5624052,0.30696124,0.2358287424606985,-0.0636684900528016
-0.56223524,0.3064344,0.2367554462455703,-0.0644478232006098
-0.56019557,0.30624995,0.2331253870286812,-0.0646968063761248
-0.5633389,0.3035841,0.228356751766204,-0.0633300329301043
-0.5661424,0.30124953,0.2288041541291705,-0.0618618528179747
-0.5719096,0.29441237,0.2285570796331446,-0.0619611119839323
-0.5707174,0.29494503,0.2330078034751773,-0.0601506659603398
-0.5698331,0.29529685,0.2315962028289028,-0.0638330967824208
-0.56927174,0.29549456,0.2326221262736435,-0.0605921191198929
-0.5685646,0.29570583,0.2291860173693177,-0.0612328410167885
-0.56789315,0.2959006,0.2298159655968885,-0.0554089687045756
-0.56492585,0.29722387,0.2244158115094037,-0.0599690805656159
-0.56131166,0.29934686,0.2241783409916529,-0.0561629334067165
-0.5595414,0.3005756,0.2252213390148187,-0.0563687407417484
-0.5417737,0.30747598,0.2291450217351277,-0.0552615083544555
-0.5416319,0.31018904,0.2245795600437072,-0.0515964340000696
-0.54128397,0.31075758,0.2215039702503007,-0.0520959356619006
-0.54179704,0.31265736,0.2233079303988208,-0.0425068470104917
-0.5396109,0.31497797,0.2109842721572212,-0.0416246199899124
-0.5375842,0.31526443,0.209069025610885,-0.0393374827666539
-0.5372997,0.31425688,0.2046973438765165,-0.0374735740103623
-0.5419636,0.3081412,0.2080757691088039,-0.0408146036051602
-0.5473668,0.30340016,0.2205919304034956,-0.0376049724692227
-0.5457629,0.30381313,0.2200910367091,-0.0406351108952382
-0.5404654,0.30408052,0.2138168631850031,-0.0358492748806778
-0.53788644,0.30668214,0.2080047398144306,-0.0452667406433616
-0.5290515,0.30889344,0.2146937571402814,-0.0477573852723338
-0.5246996,0.31420895,0.2224191496155313,-0.0501080024883003
-0.5164277,0.31774673,0.2050473269407038,-0.0548523935905403
-0.51554745,0.3166764,0.2180125012711054,-0.0435890135024338
-0.5163474,0.31533352,0.2317061963853391,-0.0389935137491064
-0.51691747,0.31500632,0.2300489963473812,-0.0488822885205255
-0.5163735,0.31433964,0.2315762444302356,-0.0596358291102236
-0.5162,0.31345072,0.2411299125664097,-0.0667127353050315
-0.5185002,0.31335723,0.2480109630420774,-0.072553413166539
-0.5215951,0.3136689,0.2520422080236087,-0.0704750907122462
-0.5241259,0.31459352,0.2372605114874063,-0.0777368454717605
-0.5280645,0.31527114,0.2461593755329339,-0.0781045948627772
-0.5372919,0.3152391,0.2493313417388226,-0.0758397699236845
-0.5419339,0.31559417,0.2283559385900391,-0.0830383428735707
-0.5449008,0.31584105,0.2387292627430766,-0.0776134260513211
-0.55320776,0.31532896,0.2538265484115191,-0.0652988413801317
-0.5705053,0.3145534,0.2415664262244073,-0.0765209894460073
-0.58004236,0.314508,0.249532357061417,-0.0661839999993264
-0.5860603,0.3140883,0.22275025863759,-0.0706959189677845
-0.5844532,0.31194648,0.2355905281429907,-0.0789361533764474
-0.5830816,0.31008855,0.2443698357730157,-0.0833916554460141
-0.5817434,0.308592,0.2549238625559363,-0.0897546476936973
-0.5806658,0.30711004,0.2638128174726484,-0.1059334366674623
-0.57950443,0.30594116,0.2829586574367571,-0.1143920742855228
-0.57537836,0.30917576,0.2927670295301746,-0.1233436523050125
-0.57179654,0.3112743,0.2899267808273627,-0.1308419880150721
-0.5667587,0.31411842,0.2849013834953074,-0.1341729431080489
-0.56383675,0.3152257,0.2840518868186353,-0.1336564015691158
-0.55974996,0.3157382,0.288793910496763,-0.1367049730027575
-0.55740535,0.3164032,0.2931260380890501,-0.1303224065502165
-0.556861,0.31692603,0.2759509348276439,-0.1260602889032781
-0.55627215,0.31758618,0.2778915312421196,-0.1120788228718642
-0.5541702,0.3180572,0.2943932570600646,-0.1054849986200647
-0.57479537,0.30656475,0.2830570674683355,-0.1196909303938917
-0.5898143,0.2983561,0.2705586599406708,-0.1171566919743286
-0.5950585,0.2942097,0.274193048828355,-0.1050900370287846
-0.5987013,0.29211196,0.264360471601386,-0.0960068019683757
-0.6042706,0.29121402,0.250742556828361,-0.0843733957723526
-0.6084557,0.28905812,0.2327446257543888,-0.0701631640039194
-0.60984254,0.28898606,0.2274257480058104,-0.0649110780580823
-0.60753465,0.29025826,0.2163697183979825,-0.0541018654220011
-0.60406274,0.29158854,0.2057541979372033,-0.0395426470798981
-0.6026615,0.2914265,0.204736692179094,-0.0291707546026182
-0.6011501,0.29172003,0.2081852349482952,-0.0113400440320484
-0.6012335,0.2914967,0.188915120570849,-0.0077211646514909
-0.60116094,0.29129267,0.1809852788144598,-0.0097492656902409
