Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.558714,-0.2792423,0.4412814889159904,-0.1703363176478008
-1.55458,-0.27737013,0.4702120828737439,-0.2205552138914296
-1.5513412,-0.23472404,0.5002009260294964,-0.2722138016058142
-1.5393343,-0.23519747,0.5526603970943618,-0.3354299346855027
-1.4881188,-0.23393324,0.5911252699494923,-0.3831500080455414
-1.4341137,-0.24171808,0.6321799371963059,-0.4446993320424906
-1.3659967,-0.24208525,0.6594534932429941,-0.5049118340627295
-1.3070105,-0.23959418,0.6822994913711258,-0.535973378719644
-1.2923354,-0.21563117,0.7065402989975855,-0.5724016580070106
-1.2817043,-0.20742519,0.72875030613963,-0.5976075597984969
-1.2823374,-0.20292516,0.7399867650902404,-0.6235848975650181
-1.2788361,-0.20157504,0.770507418165472,-0.6586663661206308
-1.2010652,-0.20208581,0.7717889661135753,-0.6546304592504403
-1.1794372,-0.2054967,0.7800105143417788,-0.6777512824708795
-1.175377,-0.2080397,0.7758052394259447,-0.6615496254472197
-1.1701585,-0.21087159,0.7574341759646116,-0.6448809112567284
-1.1262391,-0.20951664,0.7491894875562101,-0.6174630865353008
-0.9706358,-0.2120419,0.7427506698708668,-0.6044810448482915
-0.80421406,-0.28829908,0.7207610940499234,-0.5683490780891736
-0.68683094,-0.32990018,0.6873044477864317,-0.5607647055759062
-0.76462686,-0.30779982,0.672580074627165,-0.531071625203001
-0.85468066,-0.29109654,0.6989041660962452,-0.5525268314687914
-0.72671056,-0.3164328,0.7107747279231609,-0.5658710335056146
-0.79524314,-0.26753497,0.7325004554315293,-0.629298642143146
-0.830887,-0.26546937,0.778495425497652,-0.661792718308613
-0.81494087,-0.2499406,0.8034717792849524,-0.6992411723387859
-0.82006955,-0.24375191,0.8479370673871751,-0.7611061491025297
-0.64344645,-0.25912213,0.8744081671995434,-0.832283603333122
-0.71025723,-0.25939417,0.9029409704294978,-0.8716200702354437
-0.6901757,-0.28306875,0.9364231640138354,-0.897643376169453
-0.640945,-0.3338784,0.9604781587926522,-0.9238031263074824
-0.6356188,-0.24927886,0.9553161369070872,-0.9301654447732568
-0.634031,-0.25014067,0.9475094025728812,-0.9235862303795596
-0.6421996,-0.23541127,0.954720200117983,-0.9303268024908016
-0.6316591,-0.2257976,0.9646094284705432,-0.9424777858308836
-0.6268818,-0.22128695,0.9695784183046382,-0.9644426565725314
-0.62266725,-0.22745888,0.990864608820205,-0.9780891619007148
-0.62905633,-0.22529997,1.0,-1.0
-0.6325377,-0.28813413,0.9803902371069572,-0.9754323024875042
-0.63244575,-0.2849948,0.9989732465940204,-0.9841353590997792
-0.6328097,-0.28189778,0.9772471941298072,-0.9522893978179142
-0.6334092,-0.28491223,0.9695854557676438,-0.9333297727528164
-0.6326979,-0.28346992,0.9308610306673432,-0.8956529830811131
-0.63201934,-0.28352562,0.9136368328122332,-0.8586161817256434
-0.6305488,-0.31085548,0.8806945381177324,-0.8252008608743312
-0.6301448,-0.32429713,0.8667172249676133,-0.7943111102243807
-0.6287427,-0.3055326,0.856798687277805,-0.7671334223219345
-0.62565476,-0.30083764,0.8429126097578492,-0.7723771508927195
-0.6221195,-0.28357542,0.8470189025215918,-0.7570360694180776
-0.6234381,-0.24600787,0.8256759324088705,-0.7249435589883507
-0.63544685,-0.22409435,0.8094948797044951,-0.7134040623753122
-0.64441866,-0.21473409,0.7929213988920666,-0.6889036265998766
-0.6595686,-0.19657779,0.7715950666523972,-0.6769363489691174
-0.6673147,-0.1665797,0.7579717708154413,-0.6349433415776031
-0.6670217,-0.15757434,0.7304829211414915,-0.609753896861284
-0.6692217,-0.14668623,0.7105503108773165,-0.5547170166798348
-0.6788738,-0.14254537,0.692134589047994,-0.5414319342085486
-0.6908918,-0.13535537,0.6646084507290381,-0.4978925971563419
-0.6891539,-0.13593273,0.6477340967385173,-0.4798420234189975
-0.68779147,-0.13633688,0.6572150969799858,-0.4964062878811179
-0.6869502,-0.13931385,0.6441413369751201,-0.484647614361013
-0.6768893,-0.14985155,0.6491318895060794,-0.4856026865931262
-0.66563547,-0.15116857,0.6635323488697551,-0.4985057908605005
-0.66054153,-0.15107483,0.6676443610627488,-0.5146018184838604
-0.65659076,-0.15006752,0.669071337441908,-0.5135436423062458
-0.65686214,-0.13913824,0.6705917736553748,-0.5157189375496131
-0.6573056,-0.13532186,0.6623469039437178,-0.510216857451048
-0.65754014,-0.13624197,0.6687539041537308,-0.5086044225061876
-0.65876305,-0.12674426,0.6582586097794695,-0.502217770090094
-0.6549108,-0.124271505,0.650276077761078,-0.4867685573198017
-0.6512858,-0.15821612,0.6347059021604493,-0.4690626123507575
-0.65129906,-0.17247139,0.641737430419702,-0.4645689923079747
-0.6506797,-0.2087275,0.6302315311003364,-0.4567427950270872
-0.65131944,-0.29688993,0.606727677742976,-0.4319296620905573
-0.65658045,-0.33244222,0.6022478494048294,-0.4105396278242982
-0.664154,-0.37555805,0.5897470382210263,-0.4059235187018392
-0.6643057,-0.37355396,0.5694128562355518,-0.3675373153949697
-0.6923557,-0.37048882,0.5664631835640724,-0.366852482267065
-0.7091983,-0.30969253,0.5719272617269632,-0.3647594742888135
-0.69561726,-0.22222966,0.5582658597460415,-0.3576881693484602
-0.6949532,-0.1534751,0.5558378449709015,-0.3477261846546486
-0.68861896,-0.12224339,0.5547706939719399,-0.3469502933319988
-0.68145293,-0.115625344,0.559256899550398,-0.3494563561771522
-0.6625334,-0.13281538,0.5552256588829517,-0.3502596535542637
-0.6519956,-0.123215266,0.5471534653556096,-0.3424565762412853
-0.64827585,-0.12175715,0.5589770447564513,-0.3471529338132358
-0.64552826,-0.12518273,0.5506877979994064,-0.3359678597550433
-0.63981146,-0.11385973,0.5583901695975485,-0.3480881894470256
-0.6335289,-0.11339325,0.5537059062236447,-0.3374738091363407
-0.632209,-0.1101962,0.5383997445153353,-0.3237075606798556
-0.63283193,-0.10686271,0.5261686196386407,-0.3067112903700184
-0.6291581,-0.10161714,0.5131541651711601,-0.2808466241828241
-0.6283461,-0.09977334,0.4908971124867582,-0.2550882161999321
-0.6258315,-0.10193005,0.4782052964870946,-0.2322772122230114
-0.62635946,-0.09479316,0.4597719733665995,-0.2102696123940506
-0.62752825,-0.084951274,0.4423350822440048,-0.1862514245783052
-0.6326201,-0.07849774,0.4392349393911594,-0.1723511936839692
-0.64021397,-0.06986211,0.4171427354481847,-0.140988538026335
-0.63945526,-0.07448919,0.3974303141958532,-0.1070984642903684
-0.6404274,-0.07700785,0.3740413431392231,-0.0828926794764266
-0.6417118,-0.07264409,0.3566457867015796,-0.0484088757590002
-0.6474662,-0.06823008,0.3359335004303959,-0.0261242327040157
-0.6469921,-0.04810357,0.3164375912272678,0.0072572294905376
-0.6500136,-0.030400937,0.3215672806650752,0.0029231320225881
-0.67361945,-0.02390299,0.3080953051584855,0.0205915692372478
-0.6977545,-0.014091443,0.3037980411937465,0.0191641735829505
-0.69728696,-0.01994113,0.312019366788604,0.0124995037445143
-0.73115754,-0.09423177,0.312482947885202,0.0131287449358635
-0.6855697,-0.09188971,0.3083423369365799,0.010531940252682
-0.6856428,-0.089909345,0.3069372243127681,0.0076871871773652
-0.7630562,-0.113984734,0.3112546236708318,0.0101798646052501
-0.7660768,-0.11794147,0.3174592127149926,0.0001721994120502
-0.7716575,-0.11067788,0.3164558694352047,0.0003532937652979
-0.79379725,-0.10980166,0.3163525749121319,0.001762875809554
-0.801734,-0.107747145,0.3137095905547346,0.0013783082441953
-0.80597705,-0.10416655,0.3155638922703985,0.0004242872629684
-0.8081809,-0.10509813,0.3203569496421148,-0.0003609164094377
-0.8833129,-0.10313829,0.3209079566036296,-0.0006979371117121
-0.88148266,-0.10297377,0.3221345939541102,-0.0013781493083836
-0.9097614,-0.091651075,0.3216146283801612,-0.0024234317954056
-0.9587509,-0.048595477,0.3227085709832367,-0.0033452508062663
-0.97646785,-0.023691652,0.3210913063779181,-0.0038152168817215
-1.0102649,-0.03413131,0.3233814644625077,-0.0041868743535967
-1.142393,-0.03457912,0.3208930349134066,-0.0050944642066517
-1.1812587,-0.04050344,0.3222004821848573,-0.0022470220408037
-1.2033697,-0.04407807,0.3284744806223919,0.0014925674518959
-1.260032,-0.030839413,0.3200860456268739,-0.0015960949137487
-1.2024105,-0.039214205,0.3271529043769142,-0.0045147631571502
-1.3256111,-0.046219364,0.3266143814843117,-0.0088060626322533
-1.4227573,-0.05292777,0.3264023719894195,-0.0126513980115386
-1.3835934,-0.042129908,0.332991100785443,-0.0145756925472826
-1.3354558,-0.041326802,0.3322290755930575,-0.0140196247893692
-1.4915016,-0.069216356,0.3306043212230961,-0.0165583586679051
-1.5029937,-0.09334877,0.3282445578080629,-0.019732874193266
-1.5140792,-0.11396021,0.3276693370830811,-0.0231008338409047
-1.5473658,-0.12575364,0.3289602370595565,-0.0258832740619525
-1.5132679,-0.12391148,0.3317846452248748,-0.0272057674849088
-1.557015,-0.13117644,0.3426877789390317,-0.0191081806780126
-1.5956643,-0.14106892,0.3324701664329581,-0.0211590055741112
-1.5747602,-0.1379431,0.3326874862277499,-0.0272818855243496
-1.5949429,-0.13680068,0.3398573015867409,-0.0332534044853159
-1.5782548,-0.1368213,0.3456565466409217,-0.0377084481079005
-1.5525818,-0.1383961,0.3541485657228241,-0.0410578729361267
-1.5435127,-0.14293826,0.3481128985553876,-0.0444697139027689
-1.5488383,-0.1442721,0.3539178393296817,-0.0460175243045997
-1.4267823,-0.10465785,0.3567185010743801,-0.0477600882811907
-1.4031976,-0.10104658,0.3478362035749345,-0.0480085737172007
-1.4037626,-0.09948929,0.3521500073705313,-0.0468662638060303
-1.3913224,-0.10052256,0.3524188757292674,-0.0452669529266785
-1.3887199,-0.095381014,0.3496106281150785,-0.04198980400258
-1.3926812,-0.09021256,0.3516187841159507,-0.0380517464200084
-1.366743,-0.09045534,0.3487453405427682,-0.036696773987528
-1.5259897,-0.11616627,0.3343294010487536,-0.0411256856342606
-1.3792316,-0.11378109,0.3541733656462749,-0.0379030285096968
-1.5173875,-0.12103327,0.3382842603258265,-0.0360814722113522
-1.4392301,-0.100715965,0.3418961176149568,-0.0319875235759697
-1.4502238,-0.07751546,0.3423978229910328,-0.0268916444475502
-1.5271926,-0.080815986,0.3373826221818607,-0.0226358016410121
-1.5153545,-0.086830944,0.3319233990217282,-0.0225596123769197
-1.5089892,-0.09352676,0.3329801915563416,-0.016956570762402
-1.4388604,-0.076836236,0.3231806738123539,-0.0129160648470405
-1.4086949,-0.073528476,0.3233506303155162,-0.0067914847481272
-1.4074327,-0.06836833,0.3198295872801081,-0.0008216819783459
-1.3969005,-0.056205083,0.3239099621479067,0.0044473784955798
-1.4010792,-0.053341307,0.3246367624887225,-0.0038171942709734
-1.4140222,-0.050430868,0.3223637030131796,-0.0065815920019553
-1.4099938,-0.04208974,0.3223723242087608,-0.0066552506378472
-1.4087646,-0.039548818,0.323283950586563,-0.0054103958001826
-1.4105164,-0.04098032,0.3232787551350995,-0.0060426444973545
-1.4775052,-0.06917819,0.3170383157215642,-0.0051621706564274
-1.4761636,-0.09920569,0.3239180002378418,-0.0040024523750372
-1.4449306,-0.08875022,0.3230333544805268,-0.0046102495144413
-1.4440892,-0.0833821,0.3215876811201025,-0.0038502558995679
-1.4439775,-0.07978252,0.3226607480198962,-0.0030271735268081
-1.4332012,-0.07648427,0.3163022117584876,-0.0024378635581931
-1.4340788,-0.072249316,0.3221066098208944,-0.0013324463560419
-1.4938076,-0.08045222,0.32459040258714,-0.0001246864688256
-1.4778072,-0.073430434,0.3157648298955931,-0.0018879163261909
-1.4877956,-0.08659871,0.3202397176714853,-0.0016350942054958
-1.515006,-0.08537077,0.3198926832858191,-0.0011759711068128
-1.5254365,-0.08498735,0.3199755430672849,-0.0012435308540237
-1.5337555,-0.084422655,0.3253294061841538,-0.0008947779031857
-1.5289816,-0.0842287,0.3216213086193034,0.0010726311930173
-1.529453,-0.07896015,0.3181905460977868,0.0009078001739816
-1.5285213,-0.07789429,0.3217576088705232,0.0008444641208347
-1.5276426,-0.07771887,0.3222471602106676,0.0005392433467463
-1.5278617,-0.078150995,0.3188854266362763,-0.0002339916178259
-1.5234529,-0.0808022,0.3222797592188197,-0.0010190149998443
-1.5232577,-0.08102702,0.3218087253328421,-0.0015597039981722
-1.5219703,-0.0823928,0.3257801366173495,-0.0017254293395503
-1.5172151,-0.086969346,0.3203248034388161,-0.0021313619129055
-1.5100691,-0.092342176,0.3215263626327047,-0.0024717478849711
-1.501009,-0.09627636,0.3196653499171195,-0.002746587255747
-1.4815121,-0.105956025,0.3275496399971317,-0.0029558800252334
-1.3394179,-0.06905827,0.3229802796775312,-0.0030996261934301
-1.319752,-0.049715962,0.3233371166974592,-0.0029521252624159
-1.3350977,-0.040710613,0.3219301002019673,-0.0028496429606506
-1.3546066,-0.040850475,0.324296899474609,-0.0026558512243173
-1.3573601,-0.03037961,0.3235201973017841,-0.0028642542807034
-1.4441276,-0.0338395,0.3212496675327903,-0.0029343291416577
-1.4373865,-0.037776098,0.3217751444164363,-0.0029067984090784
-1.439783,-0.04142731,0.327039245550678,-0.0027410005585014
-1.4238162,-0.042548608,0.3219954979480316,-0.0026528248290724
-1.4224775,-0.018281126,0.3237155687776644,-0.0024307669896101
-1.3782357,0.08008327,0.3230683527719331,-0.0018948382818106
-1.3833356,0.08242363,0.3215102297883459,-0.0014450868803655
-1.3923811,0.14799647,0.3239608699357135,0.0006805205846527
-1.3956279,0.1750685,0.3218116552562018,0.0012180895463207
-1.1446327,0.21306291,0.3141787515091179,0.0011647644216527
-1.2338271,0.19423144,0.3025223592781283,0.0130142095555598
-1.2707913,0.22596976,0.3059043688738768,0.0042616589072078
-1.2396587,0.33786368,0.3103259440500125,-0.0006516478457214
-1.212465,0.28861207,0.2750685782747173,0.0335510974992657
-1.1729817,0.3224981,0.3214063978830064,0.1480720637137391
-1.0997025,0.34594235,0.3110740624056702,0.063743427638582
-1.0697956,0.38836747,0.329268990744002,-0.0132271777011219
-1.0411818,0.4441196,0.3504996719056549,-0.0820322431911234
-0.9980662,0.4839749,0.3967734462946327,-0.1447969192141951
-0.9944624,0.5470748,0.4376796129337771,-0.1995072136500005
-0.9772043,0.58560663,0.4730456909477783,-0.2476622785113955
-0.9068833,0.615881,0.5068971530915617,-0.2884313868464736
-0.89491135,0.61664313,0.536041988977773,-0.3218145386552344
-0.8982718,0.61838657,0.5569750289713933,-0.3482240466451238
-0.9006196,0.62181926,0.5746120399377177,-0.3673010311425081
-0.9018435,0.62546444,0.5797371128180945,-0.3790473133379824
-0.90243393,0.6295987,0.5886377616267063,-0.3772699820413063
-0.9027624,0.6311348,0.5871412372379232,-0.3753122109763889
-0.9026947,0.6319653,0.5767298744628109,-0.3681066189334285
-0.9018149,0.63300383,0.5539903652248802,-0.3452958534895953
-0.90191215,0.63364655,0.5247630154228516,-0.3012847882837845
-0.9034575,0.6294776,0.4930563214198832,-0.2537542784633539
-0.9031689,0.6273143,0.4600668408257963,-0.2045720866766378
-0.90227336,0.6260628,0.4269911312504123,-0.1556059755719714
-0.90215915,0.6253558,0.3950257503035518,-0.1087237077976891
-0.90188974,0.625096,0.3657423158602567,-0.0663313261582133
-0.90169156,0.6251242,0.3395326817252094,-0.0291301556803687
-0.9018248,0.6250596,0.3180070949466857,0.0004087870240641
-0.90163547,0.62513244,0.3023621131345064,0.020417739306751
-0.9014337,0.6252542,0.2937942938984927,0.029028938519357
-0.9011654,0.6253682,0.2935001948484654,0.0243746220135456
-0.9008354,0.62549496,0.3026763735942465,0.0045870271409826
-0.9005344,0.625574,0.3225193877456569,-0.0322016087466652
