Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.76569265,-0.8453568,0.7202337543275387,0.0
-0.76300275,-0.832341,0.7204092652716396,0.0
-0.761574,-0.825343,0.7215345215919144,0.0
-0.75788015,-0.8193916,0.7198583020076025,0.0
-0.7563198,-0.81818426,0.7188331706317904,0.0
-0.7565018,-0.81802106,0.7206133922140165,0.0
-0.75644326,-0.81805176,0.7216079551430339,2.3374715588763643e-05
-0.7540971,-0.81523365,0.7164231756258488,1.0025727688064552e-05
-0.7543525,-0.8190786,0.7168956004915849,-1.7681794228960435e-06
-0.7409703,-0.80943996,0.7193637899098709,0.0005739260119285
-0.7416765,-0.8097386,0.7170881919728619,0.0020429759370811
-0.742971,-0.80986404,0.7198795784175269,0.001138146176907
-0.74540573,-0.8102248,0.7170012702805397,0.0001465872015781
-0.7465295,-0.81064963,0.7198758738179554,-0.001276204097508
-0.747585,-0.8121771,0.7166744727612914,-0.0001137056030845
-0.7531767,-0.8174178,0.7184848402244407,-0.0024409568671241
-0.75670105,-0.8175841,0.7161086629950131,-0.0038546661265616
-0.7644856,-0.8180163,0.7219212146004313,-0.0048397145562886
-0.7762272,-0.8382616,0.7182579268010906,-0.0063455829131136
-0.78466916,-0.8502566,0.7177281448888501,-0.0074194941713234
-0.7932795,-0.858384,0.7222173668328135,-0.0094155079889499
-0.795083,-0.8661382,0.7222765038534608,-0.0097345697580116
-0.78864557,-0.8656741,0.7199833452459137,-0.0094682527414407
-0.7879191,-0.86456066,0.7252385998328021,-0.0116337479421576
-0.7880402,-0.8639232,0.726410920492664,-0.0107849968241435
-0.7861158,-0.86377305,0.7250559035984415,-0.0125094320381642
-0.7823674,-0.8628803,0.7216432874371118,-0.0093165986990255
-0.78375816,-0.8633762,0.725714183527287,-0.0114952011915807
-0.7871498,-0.86362845,0.7204944032696696,-0.0074432159438479
-0.78760856,-0.8618724,0.7146795016954017,-0.012209413154269
-0.78494006,-0.8592648,0.7172671739031483,-0.010861569597232
-0.784177,-0.8576199,0.7174155739403566,-0.0148052596202654
-0.78160185,-0.8558036,0.7196648002501611,-0.0078367831256238
-0.778528,-0.85661465,0.7234867036682354,-0.021691351468908
-0.77534884,-0.8576008,0.7302212077185707,-0.0304974863768895
-0.7745439,-0.85568786,0.728418281139717,-0.0448595473271658
-0.7744006,-0.8534276,0.7184609657195524,-0.058622907360658
-0.77551407,-0.8522536,0.7324307560641831,-0.0408228171825849
-0.7771126,-0.8485953,0.7328251901046533,-0.0620547168425525
-0.7780887,-0.8459207,0.7487831446582314,-0.1024129792573991
-0.77848,-0.84248066,0.7584112961231259,-0.1649467438494553
-0.77899206,-0.8429554,0.7647682718630264,-0.1848274824525823
-0.77940995,-0.8434967,0.7861384890118925,-0.2527792147511228
-0.77999234,-0.84373224,0.8129920243857532,-0.3230133676463701
-0.78106093,-0.8431799,0.8195525209222211,-0.3679032807376025
-0.78634953,-0.8427463,0.8291283838031559,-0.4305588093092125
-0.7872146,-0.8434744,0.8500937964910888,-0.4881749823632981
-0.78809214,-0.84377515,0.8713767787676608,-0.5435851398274891
-0.7863711,-0.84747183,0.8749980671930302,-0.5779437592830053
-0.7837688,-0.84741575,0.8940845380606705,-0.6404252585743823
-0.782183,-0.84758675,0.9238317621961466,-0.7004646220628131
-0.7808358,-0.8479291,0.9302435859124306,-0.7412207309490667
-0.780279,-0.84807026,0.9354464022129324,-0.8051678480912327
-0.7778366,-0.8530398,0.9542866240046256,-0.8069193182562708
-0.77608484,-0.8561824,0.9457339029396038,-0.8091532728676473
-0.7739082,-0.85786545,0.9619983725679844,-0.8444673992978504
-0.77198654,-0.8592941,0.9546457817213,-0.8676926248926391
-0.7637908,-0.8562377,0.9698580502590451,-0.863065264138335
-0.7631703,-0.85574746,0.93996804262652,-0.8242949873162189
-0.76217806,-0.85500276,0.9477398632954356,-0.837709438978194
-0.76215714,-0.8547931,0.9685705473788871,-0.8859336209714828
-0.7621334,-0.8549503,0.9710768342852658,-0.9090911953840604
-0.7618736,-0.8547087,0.9767799558122724,-0.9144174258592286
-0.761949,-0.8544296,0.9870983812722688,-0.943712198855155
-0.76181126,-0.8542168,0.9891956148735128,-0.95273449650551
-0.7614377,-0.85448945,0.9718530079250768,-0.8834393353122034
-0.76095074,-0.85482585,0.962576177759258,-0.8696623378199576
-0.75335765,-0.8542737,0.9724895593428838,-0.8763895428254682
-0.7508582,-0.8530415,0.9548908474325272,-0.8592387224064804
-0.751004,-0.851395,0.9516068306502052,-0.8402706186559413
-0.75093603,-0.8481995,0.9427813474928533,-0.7709676191292458
-0.75091463,-0.84687424,0.9194971462624753,-0.7181428190414846
-0.74924254,-0.8468059,0.8996159599354766,-0.6367719059085792
-0.7513004,-0.8479076,0.8921158444590118,-0.584943485638491
-0.7515261,-0.8479096,0.8791372453717682,-0.5470568159779343
-0.751901,-0.84746844,0.8699874722249786,-0.547315837607443
-0.7500905,-0.84724146,0.8588318594776054,-0.4930323514616445
-0.75802726,-0.8509222,0.8557091667989272,-0.4958536400971713
-0.760612,-0.85121244,0.8685817931327566,-0.5218598282992589
-0.76351416,-0.85213643,0.8787689826569118,-0.6045758393001338
-0.7652014,-0.8538952,0.897435721767363,-0.632420901689981
-0.76271546,-0.8562627,0.8964481220028977,-0.6330084062760344
-0.7650458,-0.86050606,0.8890826277230351,-0.5750504289250918
-0.76625866,-0.86166525,0.874182513283475,-0.5670206137539302
-0.76612425,-0.8622494,0.8981155463969125,-0.6183584735970413
-0.7698565,-0.85130763,0.9011993485873734,-0.6402220046494171
-0.7720987,-0.84600294,0.8986227445239262,-0.6338309243526616
-0.77363575,-0.8429844,0.8795393968691395,-0.6004474866439521
-0.7751566,-0.84051377,0.8784516624017795,-0.5636144444488718
-0.7765144,-0.8405874,0.8911986318485128,-0.5667330631921629
-0.7773847,-0.83997476,0.8699630453586303,-0.5559576117421471
-0.7779597,-0.84010816,0.8816098589118764,-0.5811938930291255
-0.7791474,-0.83763397,0.8858917010159261,-0.5848179952838429
-0.7789104,-0.8350652,0.8767941651423784,-0.5644566564116342
-0.77992016,-0.83501565,0.8674064916403003,-0.5366261710253093
-0.7803823,-0.8344181,0.8741188048176975,-0.5203875334357749
-0.77923477,-0.83429384,0.8771019493749646,-0.5714720353123971
-0.7782655,-0.83428305,0.8906354394700409,-0.5850263576235857
-0.78007835,-0.83321005,0.8769026602816771,-0.5814613884530925
-0.77993304,-0.83127403,0.8649427917483811,-0.5570445999645048
-0.7795702,-0.82987314,0.8693922664127388,-0.5177307919917268
-0.7793269,-0.8278305,0.8701667191064626,-0.5239501698588072
-0.7794527,-0.8266935,0.8753491285597115,-0.5392601589303816
-0.7809165,-0.8338662,0.8746863075882549,-0.5496564613014996
-0.78228337,-0.83496517,0.8711867336525172,-0.5302552552412909
-0.78769684,-0.8363368,0.8592113203064667,-0.4987181562960033
-0.7818398,-0.8284528,0.8624473547715696,-0.5228951909471405
-0.7816649,-0.83425874,0.8650185241572868,-0.5248509050075485
-0.78347725,-0.838074,0.8635496654790984,-0.5032271512698694
-0.7850068,-0.83991694,0.8788675634842078,-0.5439108545697598
-0.7873789,-0.8441122,0.8707600235066628,-0.5301022224432661
-0.7870461,-0.839035,0.8788519247902123,-0.5328115656708343
-0.7863926,-0.83560574,0.8737223127039669,-0.5587989274001387
-0.78553057,-0.8329162,0.8722252304912943,-0.5650172819919289
-0.78273356,-0.82900155,0.8759954643629558,-0.5845147114289269
-0.77920264,-0.8310125,0.8951783380854569,-0.6045239541900456
-0.778014,-0.83281076,0.8921897728856087,-0.6177345559654945
-0.77800435,-0.8338357,0.8829273850366215,-0.5993627370684819
-0.7762396,-0.8317239,0.8749348708914162,-0.5833095250043535
-0.7752613,-0.8309856,0.8712796422635318,-0.5428949793468216
-0.77410275,-0.8306442,0.8783285823823263,-0.5544484598855812
-0.7735894,-0.8305932,0.865358811177293,-0.5343400085195154
-0.77010226,-0.82957083,0.8529088161919337,-0.4785993789971657
-0.76731753,-0.82829124,0.8522577692481567,-0.4654994862384221
-0.7648104,-0.82694143,0.8394931045510748,-0.4260115298049706
-0.7637958,-0.826619,0.8482280173186837,-0.4592387924374523
-0.762225,-0.82654995,0.8418190351610898,-0.4579440896777322
-0.77112585,-0.8336308,0.8424846929823835,-0.4389828495319042
-0.7751721,-0.832535,0.8374747573272318,-0.4190658798300494
-0.7717963,-0.8292793,0.8310220351326025,-0.3968118553286891
-0.77382207,-0.82944596,0.82423649895016,-0.4082744269114136
-0.7750466,-0.8291622,0.8508219875686532,-0.4691218155417405
-0.76898795,-0.81878275,0.8647077863114372,-0.5097204384139723
-0.7637951,-0.8115213,0.8647408743769609,-0.512948138421496
-0.7602015,-0.8069213,0.8637659560895443,-0.5111521453057914
-0.7580565,-0.80456144,0.8727204760520121,-0.53948238544951
-0.7571989,-0.8060484,0.8807836324748409,-0.5444362833374208
-0.7264989,-0.8032285,0.8777962884102638,-0.5307978952585946
-0.7167961,-0.79703134,0.8760675552417462,-0.551227151345205
-0.7130688,-0.7949752,0.8783047380025433,-0.5580349412244199
-0.7208433,-0.79497725,0.8788529255580242,-0.5870037925984359
-0.72474885,-0.79503953,0.8684818273908314,-0.5439893612366495
-0.7248494,-0.7960016,0.8700103706808314,-0.5346189006021156
-0.7273355,-0.79722357,0.8669775246547841,-0.5355227394031008
-0.7267308,-0.798014,0.8737786576023833,-0.5372025874441616
-0.72185916,-0.7958509,0.8572779451365408,-0.4952320488317417
-0.60705525,-0.81121546,0.8511837512137822,-0.4649062368792465
-0.68144214,-0.8251162,0.8615611912468771,-0.4644621766621045
-0.70388675,-0.84559274,0.8605510397112932,-0.5047976924882875
-0.713106,-0.8542096,0.874947308682441,-0.5359694246985387
-0.7318436,-0.86901385,0.873323617726197,-0.570490447575486
-0.7524963,-0.8762893,0.8648278875070795,-0.5292922952254657
-0.760015,-0.8729641,0.8914020401544478,-0.5950846674413605
-0.76654285,-0.86886394,0.8848976314767999,-0.5722675762300002
-0.76535845,-0.8653898,0.8880341958762434,-0.592688374316875
-0.7638835,-0.86147094,0.8899824673700316,-0.5530771675052509
-0.76189846,-0.8589239,0.8988071350330612,-0.6234042514270378
-0.76277775,-0.85668653,0.9034489447669988,-0.625400350748674
-0.76555735,-0.85534805,0.9114933264204697,-0.6687136273530758
-0.7681575,-0.8541519,0.9285633221028547,-0.7246787381463516
-0.77197784,-0.8535333,0.9426536145158444,-0.75441536813798
-0.77270657,-0.85307264,0.9567655527157756,-0.8036055600406732
-0.77046674,-0.8538991,0.965187329219962,-0.8223557809566565
-0.76659375,-0.85461205,0.9564323003219616,-0.8499919828811824
-0.7632562,-0.85486126,0.9672335504358364,-0.8798643112881457
-0.760941,-0.8558362,0.9634491278377562,-0.8628793621794363
-0.75819355,-0.8572659,0.9634154135833328,-0.8298059657358723
-0.75676894,-0.8576844,0.9520354831998372,-0.8077247976079234
-0.755761,-0.85896325,0.9361481436493716,-0.7424895674883603
-0.74932134,-0.8599932,0.9198133401593164,-0.706100723893363
-0.74432653,-0.860583,0.8965121209210226,-0.6360410023405716
-0.7492502,-0.863938,0.8815398249991891,-0.5625810402237797
-0.7562641,-0.86935246,0.8739340794126539,-0.5437152012090132
-0.7598187,-0.8743289,0.8582203478372948,-0.4924132523590357
-0.75814116,-0.87617856,0.8610048672306867,-0.4741245247279085
-0.7651821,-0.8824269,0.8489952905976726,-0.4617828247818561
-0.76709515,-0.88642347,0.8630829547852605,-0.4660325211494872
-0.768606,-0.88772243,0.8491577389268621,-0.4821838602356565
-0.771059,-0.8906502,0.8489338959009511,-0.4528170555484959
-0.77402836,-0.89312845,0.8669125210332507,-0.5065393989813993
-0.77540696,-0.8931551,0.8668759911556679,-0.5059471332079916
-0.7785521,-0.89510816,0.8727021143093446,-0.5098968200946274
-0.7775705,-0.89328396,0.8696039379543811,-0.5157684366411319
-0.7773155,-0.89186597,0.8672010173847875,-0.5587162451470575
-0.7769929,-0.89104724,0.8713371775537512,-0.4892650309420577
-0.77657133,-0.89023674,0.8875994240794292,-0.5692668885207605
-0.77748454,-0.8904858,0.8969187169186887,-0.5877982026740847
-0.7790164,-0.89132595,0.9059381165937884,-0.6477869367816137
-0.7805658,-0.8912476,0.9182949528397788,-0.6996864675701516
-0.77981746,-0.89275366,0.9401711801986468,-0.7484204123624805
-0.77918124,-0.8891011,0.9549572982958924,-0.8014244168593276
-0.7800879,-0.88844436,0.9535863019164692,-0.8053778901501168
-0.7802303,-0.8875241,0.9665663475934544,-0.8565391777402037
-0.7806413,-0.8870793,0.963590743337944,-0.8702524666038604
-0.7807181,-0.8859004,0.9736374944379148,-0.8685387485306896
-0.7801034,-0.885353,0.9636324017484496,-0.8667600324072534
-0.77789444,-0.88487774,0.9613634233038902,-0.8524777076611052
-0.7763498,-0.8845234,0.9641604959363608,-0.8269556507877441
-0.767554,-0.8796866,0.9435654093700307,-0.8034207852452072
-0.76261175,-0.87256914,0.9370577992178264,-0.7560595090439065
-0.76406854,-0.86877465,0.9359090549630914,-0.7240526733103914
-0.7648865,-0.86641365,0.9296336241861624,-0.7296016056163984
-0.7665566,-0.86383927,0.9152588248988668,-0.7084527360907037
-0.7656002,-0.86276007,0.9311008737230528,-0.7203936357343058
-0.7658336,-0.8626967,0.9000321923321917,-0.6555808023647995
-0.7659802,-0.8631229,0.9024069382196758,-0.688511394746429
-0.7653295,-0.86145926,0.9048527958770748,-0.6258693620292881
-0.76666695,-0.86025405,0.9021159879085175,-0.6113342663364961
-0.7689541,-0.8598219,0.9069126440165636,-0.6648209692132963
-0.773873,-0.85825783,0.9114288964541624,-0.6587841958705147
-0.7757262,-0.85683984,0.9160175198684102,-0.7027518642750733
-0.7776372,-0.8568015,0.9226821294420202,-0.6937465931686349
-0.77892506,-0.85644364,0.9306938369374448,-0.7709510079671152
-0.76894414,-0.85358876,0.9400454332398168,-0.8043799182830532
-0.7758348,-0.8557004,0.9554090245318791,-0.8422904086436329
-0.7808146,-0.857734,0.9511942503552951,-0.8187708286796903
-0.7829294,-0.85940605,0.9646568752171428,-0.875884229725218
-0.78466785,-0.86022925,0.9687447528878176,-0.8663597734874133
-0.7867757,-0.8613759,0.9791328498164704,-0.9044804077483104
-0.7810247,-0.86222845,0.9723436223555678,-0.8691338608950243
-0.7818268,-0.8645503,0.9437087764730387,-0.8287316056675501
-0.7826895,-0.86515546,0.9475109046779056,-0.8303103227446915
-0.7829661,-0.85999554,0.9514345436737952,-0.8175617878152771
-0.7834321,-0.8577958,0.9465607004166536,-0.8459503267383219
-0.78422755,-0.85031265,0.9477220622246686,-0.8184861922024237
-0.78241074,-0.8492789,0.9495231388320706,-0.81213077148117
-0.7819737,-0.8469555,0.9603748159486576,-0.8517692255154267
-0.7817331,-0.84578705,0.951868976296127,-0.8302681130436933
-0.7822515,-0.8443491,0.9494436786050298,-0.8424053232254529
-0.7804879,-0.84163254,0.950154775951797,-0.8341959984391509
-0.7796547,-0.8411217,0.9685170743783836,-0.8637302019530672
-0.7806828,-0.8412036,0.9559474962412308,-0.850727509330298
-0.7813847,-0.8415188,0.9442303529397768,-0.8191809742285328
-0.7834184,-0.8402211,0.926919420049256,-0.7215404240190444
-0.78403056,-0.8399257,0.9319631276643384,-0.7353257164329497
-0.7871722,-0.8391059,0.9036900932641578,-0.6800297707195053
-0.78749996,-0.83802503,0.8967508049054176,-0.6448046834143505
-0.78556174,-0.83827055,0.8888156037557363,-0.6012756144574799
-0.7851549,-0.839685,0.8994750008674821,-0.6194157808144015
-0.78583264,-0.8406013,0.8908213707628846,-0.6328687717046536
-0.78576803,-0.8417207,0.892332893484274,-0.6091891299995217
-0.7862418,-0.83900416,0.890481099975435,-0.6173481992903741
-0.7870668,-0.8377931,0.8855039457782329,-0.5702748058910508
-0.7866796,-0.83573294,0.8892225820532037,-0.6065283831857387
-0.7814272,-0.83616304,0.8961364862493694,-0.6266778171567015
-0.7746826,-0.83975583,0.8914244639719465,-0.6201623470360951
-0.77522695,-0.8411759,0.9020533690780342,-0.6355714878575439
-0.7758809,-0.8415456,0.9039966567608384,-0.6508959537839148
-0.77478915,-0.8418123,0.9056313464454758,-0.6844182470944287
-0.7735635,-0.8400403,0.9133881265385048,-0.6959225796830384
-0.76349586,-0.8367635,0.9031301188444898,-0.6689166519261509
-0.7616317,-0.8345295,0.9156179124914412,-0.7004591812326346
-0.7623131,-0.83781886,0.9272795618855356,-0.7417694976129586
-0.7613593,-0.8384222,0.9410658523106804,-0.7373485864613294
-0.75856495,-0.8374098,0.9359299232569562,-0.7874780471630424
-0.75895596,-0.8441118,0.9326822870547352,-0.7478825757336413
-0.76012266,-0.8492647,0.919845094372907,-0.7327084775713728
-0.762145,-0.8518815,0.9266245324842904,-0.7324212807138755
-0.76373047,-0.8539938,0.9232508613197992,-0.7467742073230119
-0.7645926,-0.8546646,0.911232926586292,-0.692472920447505
-0.765976,-0.8548978,0.9133818056915448,-0.6940932264699496
-0.76573294,-0.85582453,0.9138931985702778,-0.687784584022445
-0.7654654,-0.85563546,0.9142031043524248,-0.6711432695861965
-0.7657607,-0.85526156,0.9199615320086224,-0.6742503481706245
-0.7657031,-0.8552204,0.9138181037656408,-0.6908355565903276
-0.76405317,-0.85502046,0.9088886941706183,-0.6966984230679649
-0.7621251,-0.85321116,0.918621929456748,-0.7058546157735748
-0.76216596,-0.8517887,0.9222427032043568,-0.7250136460887268
-0.7627476,-0.84979564,0.9122618285585452,-0.7401813804901007
-0.7633316,-0.84680766,0.9350767474596228,-0.7617227976275712
-0.76358336,-0.84188265,0.9254822050487628,-0.7214836010659635
-0.7654798,-0.8413644,0.9119054555001822,-0.6788625740065332
-0.7662894,-0.83993554,0.9019969184859816,-0.6339353778695134
-0.77254844,-0.8407687,0.8926890646814423,-0.6158002585850149
-0.7760315,-0.84076554,0.8878505681847476,-0.6072898863392717
-0.7755152,-0.8441347,0.8710809149932467,-0.5764686455321988
-0.77684766,-0.846695,0.8748715387996744,-0.5289429009412434
-0.78101027,-0.8546204,0.8705231454859009,-0.5550478209700788
-0.7834476,-0.8594713,0.8788370300754427,-0.5759426739606281
-0.7862065,-0.86318153,0.8913010100135235,-0.6156932480426678
-0.79083157,-0.8635136,0.890454177113036,-0.582248224244309
-0.7937631,-0.8627369,0.8999606546638675,-0.626086576148924
-0.7947342,-0.8618576,0.8911049854352291,-0.5957309430581857
-0.7969356,-0.8605607,0.8961431006467205,-0.5944651078502562
-0.79966867,-0.858051,0.9053336341114918,-0.6704598497205028
-0.8014694,-0.8579948,0.9000258556810669,-0.6577422008845174
-0.80918133,-0.8618557,0.9021271460080872,-0.6671983759026562
-0.8114918,-0.86268616,0.9122945487971602,-0.675779303100177
-0.8087364,-0.8582346,0.9115807125327794,-0.7053061202260525
-0.8059268,-0.85628974,0.9228365168078734,-0.7334833645148849
-0.8046284,-0.8536206,0.9010191928220456,-0.7000810952031934
-0.803858,-0.85236466,0.9056889781133884,-0.6870433106343089
-0.80366665,-0.8512578,0.9028194510100752,-0.6761211677510478
-0.8019834,-0.85139924,0.9058769045688168,-0.6814047400365135
-0.80022526,-0.8505263,0.907431056070478,-0.6776281135704578
-0.7993567,-0.8490865,0.9063076592843612,-0.6356789572743583
-0.7994443,-0.84818053,0.9039017835715696,-0.6695371116605778
-0.8006363,-0.8477462,0.8906967777384464,-0.643791825350713
-0.8016034,-0.84874946,0.8744996252126597,-0.5750116467661361
-0.80282575,-0.84945786,0.8899209765094978,-0.5920556767396544
-0.80372906,-0.85103184,0.8609193386163909,-0.5340199561523459
-0.80459285,-0.8525976,0.874618375174958,-0.5610940515375564
-0.80707216,-0.8525031,0.8740852650789347,-0.5440825416550492
-0.81040156,-0.8531321,0.8668803478113039,-0.4870118527536792
-0.8137231,-0.85338706,0.8707328362913994,-0.573317010298032
-0.81510603,-0.85168546,0.8690371414778193,-0.5506173693865771
-0.81473786,-0.8516413,0.8846468281218954,-0.5736009437995074
-0.81540024,-0.85119385,0.8778351774244525,-0.5782869995459127
-0.8155721,-0.85102,0.8736692147990157,-0.5250677189180203
-0.8120694,-0.8490663,0.8785742780893544,-0.5096514949037448
-0.8096966,-0.84559596,0.8777235558160169,-0.5228871333679471
-0.8074406,-0.8426956,0.8673269770187718,-0.5185847232436418
-0.80586857,-0.8416978,0.8607423170378059,-0.5032863385838081
-0.8054674,-0.843381,0.8511038129182861,-0.4864284241154274
-0.80311763,-0.84252274,0.846408849082064,-0.4332444984749616
-0.8022068,-0.8426695,0.825230667579261,-0.3951207923568664
-0.80317086,-0.8428942,0.8317262541390077,-0.3747272814891501
-0.8035414,-0.84311354,0.8394333941493834,-0.3914021464536802
-0.8037835,-0.843081,0.8246222205830286,-0.363948197864203
-0.8040386,-0.84400547,0.8445492278687491,-0.434633745607936
-0.80382556,-0.84334576,0.845920310568621,-0.4611161036339376
-0.8043493,-0.8444674,0.8513484206454479,-0.4460923569676697
-0.8044755,-0.84421474,0.8597389201236044,-0.5020319746815178
-0.80372787,-0.8433669,0.878939171834389,-0.564782622994624
-0.8031219,-0.8425193,0.8912855931892433,-0.6083457328489941
-0.80178046,-0.840759,0.8981116447150888,-0.6236422726249125
-0.7986666,-0.8401272,0.8991647719385514,-0.6425657459653101
-0.79552215,-0.83984137,0.9022920719865228,-0.645501770090788
-0.79252154,-0.8397805,0.910900768150153,-0.6636314552979705
-0.78658044,-0.83919966,0.9103417115172916,-0.6673159033176479
-0.77221,-0.84115523,0.9123773964158856,-0.6729058590733444
-0.769528,-0.843084,0.900195802663781,-0.6381025389189707
-0.76802886,-0.8442139,0.8916321824281805,-0.6202875411608931
-0.7636321,-0.846305,0.8847947470976918,-0.590540801089267
-0.75661796,-0.8469238,0.8756886082603005,-0.5407382226676086
-0.75256014,-0.8466481,0.8903150872129245,-0.5788965303967293
-0.7498056,-0.8477604,0.904228481104284,-0.6368961961604871
-0.7497134,-0.84878516,0.9189911074914756,-0.696658089829796
-0.7511352,-0.8495829,0.923158913537452,-0.6936664351520662
-0.75154346,-0.84933233,0.9363824618298464,-0.787116623351651
-0.75148916,-0.84968793,0.9548934493563292,-0.8412257905985532
-0.7513699,-0.8490699,0.962404234356034,-0.8415403264001163
-0.7516353,-0.8499807,0.960974388286458,-0.874840941235166
-0.7542324,-0.85240555,0.984886846653946,-0.9016371889135596
-0.75301677,-0.8529859,0.9784584212815208,-0.9096098389468285
-0.7463823,-0.84646606,0.984480191910383,-0.940665452268718
-0.7430657,-0.8455144,0.9904171373325312,-0.977752111927703
-0.74233234,-0.8471578,1.0,-1.0
-0.7427548,-0.84569865,0.995599158567172,-0.9581562386843024
-0.74365324,-0.8451587,0.9858880052086496,-0.9283699603269804
-0.7456495,-0.84521836,0.9631808903093048,-0.8816908459667729
-0.7464235,-0.84489053,0.9357202551626442,-0.7624735038362928
-0.7514687,-0.842465,0.9405130250063156,-0.776811548180062
-0.75983065,-0.8430855,0.940430657478434,-0.7547939608166305
-0.7579367,-0.8457659,0.9287275021817296,-0.7493284799980742
-0.7545784,-0.84175324,0.915642518789514,-0.702410718637957
-0.74954057,-0.832304,0.8996760246170332,-0.660393021052648
-0.74797726,-0.83079135,0.9099488711658495,-0.6834820406632784
-0.74922216,-0.83652353,0.8955242580484302,-0.6416324744111171
-0.7486761,-0.8340483,0.8855677347737145,-0.616673487733734
-0.75152904,-0.8375818,0.8888645134155618,-0.6063575414135953
-0.7529015,-0.84454805,0.8963552265556272,-0.6636862129158958
-0.75284487,-0.8534004,0.8945990126905597,-0.6365504675349759
-0.7545652,-0.85431945,0.9067478257377988,-0.6644176903596692
-0.75722444,-0.8547784,0.922912351998002,-0.7106117182723982
-0.7581907,-0.85480744,0.9127700775147956,-0.721511077436466
-0.75732404,-0.85594994,0.8985951926841642,-0.6769767816521649
-0.7575369,-0.85710484,0.904234552027303,-0.6761023168942604
-0.7586018,-0.8582195,0.899350787605938,-0.6704824889548726
-0.7614906,-0.85833746,0.8891079910113209,-0.5991995926416426
-0.76516885,-0.85666764,0.881978918563733,-0.6245701734943513
-0.76891357,-0.8552495,0.8831364307535068,-0.5983343246355568
-0.76785743,-0.85104746,0.8995518683770616,-0.6320785230873979
-0.7667814,-0.8447421,0.8978510434242183,-0.6503320801271125
-0.76188636,-0.839872,0.8922469823388928,-0.6194724880186481
-0.7562066,-0.83857125,0.9096350087711208,-0.7086036218466503
