Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4297124,-0.49966273,0.5499767562223021,-0.496918076357728
0.4285163,-0.49964836,0.5337882338645134,-0.482454762947708
0.42797053,-0.4996502,0.5219359104236317,-0.4753352886562472
0.4274826,-0.49977246,0.5274924050434269,-0.4869546645909647
0.42608425,-0.4997552,0.5408205998509239,-0.5176246057709207
0.42482385,-0.49987292,0.5618489724680044,-0.5138788184955143
0.42260128,-0.50089896,0.5680090469434051,-0.5180826046957219
0.42159656,-0.50127983,0.5538821896429063,-0.5036489376230296
0.4204844,-0.5018927,0.552583839513634,-0.5025585203210043
0.41987774,-0.502364,0.5499301305901323,-0.4945205963116901
0.41910255,-0.50258756,0.5604891767240329,-0.5096421226067842
0.41845617,-0.5026969,0.5528342576458812,-0.5076982603836308
0.41780245,-0.50284964,0.5514726819086379,-0.502812740519628
0.41696408,-0.50303894,0.5741733694299195,-0.5282917382290399
0.4160194,-0.50310975,0.5721334998542464,-0.5158466985172668
0.4151555,-0.5032798,0.5682819303072614,-0.5359152109305632
0.41449365,-0.5034746,0.5736757864291155,-0.5278132886636161
0.41387415,-0.50348794,0.5394633571894871,-0.4977271297242824
0.41453695,-0.5025769,0.5644801269784973,-0.5192240627850098
0.41624755,-0.50083697,0.5418850238037644,-0.4846678378105758
0.417561,-0.49974164,0.5440833789760715,-0.5063914948319622
0.4178262,-0.49982962,0.5381451999905689,-0.4907955569667485
0.4203433,-0.49772257,0.544285165538369,-0.5007326052478243
0.4202958,-0.4966188,0.5291954957966905,-0.4703242583383422
0.42667687,-0.495262,0.51849803868251,-0.487168558304545
0.42927098,-0.49401832,0.5455570433639864,-0.4754873769622238
0.43030205,-0.49351063,0.5378815550877948,-0.4824658912228289
0.4303052,-0.49337405,0.5392608679852942,-0.4856105653542491
0.42990077,-0.49332646,0.5473687010647036,-0.4930322962619914
0.4291614,-0.49335507,0.5257700131590963,-0.4707535885975791
0.4275531,-0.49341756,0.5392251546497079,-0.4862730609941854
0.426333,-0.49811873,0.5622437947830085,-0.5079904224046107
0.4232871,-0.49997586,0.5594335203461832,-0.5095419794961998
0.41920555,-0.5023409,0.5741860616852733,-0.5329874229219225
0.4168714,-0.5034341,0.5750658143446411,-0.523103592478457
0.41494513,-0.5043289,0.565684458179139,-0.536923177675092
0.4145659,-0.50506717,0.58041050059816,-0.5424509902833146
0.4140534,-0.5058599,0.58546739152309,-0.5482662657568632
0.41354433,-0.5064372,0.5814788924020602,-0.532454442376251
0.41335008,-0.5067998,0.5801256188945912,-0.5470473450643816
0.4126137,-0.50691444,0.5878422690286862,-0.5467747124706763
0.41230848,-0.5069596,0.579621373827444,-0.525086194343686
0.41278866,-0.50675493,0.5945166277592078,-0.5351591871238929
0.41297358,-0.5075112,0.5755910738844915,-0.5387067614073363
0.4128395,-0.5079293,0.563812279975357,-0.5221389810002269
0.41272894,-0.5081036,0.5608675556678955,-0.5052179302057825
0.4125848,-0.5081465,0.5409517736414964,-0.4866430422735117
0.4138462,-0.50770944,0.5155550607794497,-0.4669524951554274
0.41521457,-0.5073932,0.5142203875418253,-0.4610890697034749
0.41536888,-0.5073679,0.5226792085157479,-0.4724781392345706
0.4152825,-0.50732476,0.5390706329771784,-0.4827587502280379
0.415194,-0.506717,0.534838274057312,-0.4784251835604976
0.41527423,-0.50626975,0.517295798683057,-0.4763202417976095
0.41442937,-0.5055743,0.5503570314159018,-0.4908171206580272
0.41441217,-0.5039008,0.5274354496872476,-0.4838140853934679
0.41553137,-0.5026519,0.5287387004831616,-0.4724875438928229
0.41628397,-0.5021789,0.5049570885155741,-0.4566196714942601
0.41652486,-0.5017701,0.5099201157393602,-0.4586045693241264
0.4187417,-0.50123817,0.525964327290588,-0.4623520400448474
0.41889182,-0.5013281,0.5176957633734677,-0.4537586407009625
0.41901118,-0.5013323,0.5203482140400119,-0.4601479361217584
0.41879988,-0.50248456,0.5192894632974053,-0.4565496052365236
0.41771597,-0.5028839,0.4959411191435171,-0.4324302980170789
0.41718024,-0.50299114,0.5002252030855311,-0.4346630197932341
0.41691095,-0.5030598,0.4892772980163324,-0.446020931991154
0.41866148,-0.5026948,0.4914639491113367,-0.4439700909666839
0.41951948,-0.5022551,0.4910021208885887,-0.4331705700946412
0.41643932,-0.50358534,0.4915510791923104,-0.427377405953025
0.411688,-0.5037761,0.5054295784693454,-0.4567016037607382
0.40617955,-0.5041837,0.5077016656040672,-0.4641067556782056
0.40685603,-0.50441283,0.528949555222308,-0.4739804039580774
0.40262938,-0.5051312,0.5272801469118127,-0.479085503947847
0.40031984,-0.5055592,0.5176143982647471,-0.4744986739086663
0.4014112,-0.5064664,0.522897011452614,-0.4793579925921829
0.4016827,-0.5072334,0.5390315899243607,-0.4737166500980616
0.40268266,-0.5075757,0.5365895787004125,-0.5009509091218842
0.40457878,-0.5078064,0.5690633116474852,-0.5120171768450902
0.40528476,-0.5075366,0.5648860607361439,-0.5258926904002075
0.40465727,-0.50771713,0.5647913435137953,-0.5276078979272468
0.40740824,-0.50768906,0.5618004516192017,-0.5120829249821567
0.40805373,-0.5078463,0.5506682997397665,-0.5016337770184219
0.40827048,-0.50808626,0.5464542025408653,-0.5083629622205027
0.40824687,-0.50845367,0.5363828582562349,-0.4991142018893014
0.40813816,-0.5087595,0.5378952848167118,-0.4946440090044207
0.40804794,-0.50884044,0.5399580102940243,-0.4985273710301317
0.40891525,-0.508579,0.5627121496867713,-0.5179998394011197
0.40990815,-0.5081422,0.5749793161966139,-0.5274383511750211
0.4091792,-0.5082658,0.5795431923012184,-0.5253360341531855
0.415629,-0.5064477,0.5646753717630905,-0.5301233702803095
0.41773897,-0.5041224,0.550997265371259,-0.5004622396147551
0.4205215,-0.5026929,0.5447476243749924,-0.4945339094874134
0.42772222,-0.501726,0.533120806693986,-0.4897483527350307
0.43201658,-0.5000617,0.5401988004958195,-0.4825612071402312
0.43501645,-0.49928167,0.5320079742397863,-0.472741313272973
0.43657917,-0.49850425,0.5100523522687255,-0.4657681234371231
0.43668598,-0.49776766,0.4854685680250956,-0.4365109723953514
0.4369291,-0.49712494,0.4744655458488606,-0.4150221454301191
0.43905005,-0.49638733,0.459288274771028,-0.3994077878943136
0.439919,-0.49600598,0.4523316714117093,-0.3932164392816561
0.44068366,-0.49571922,0.4604160114187451,-0.3992730881614308
0.44070467,-0.49526832,0.4642464282401021,-0.4018397023511333
0.44028813,-0.49468753,0.4575301411107976,-0.4014418607867591
0.43918097,-0.49456468,0.4698042550419397,-0.4063198290149197
0.43917987,-0.5053231,0.4732236697382372,-0.4032257527975031
0.43909603,-0.510617,0.4476760073453331,-0.3956263058327361
0.43905312,-0.506574,0.4418499699502319,-0.3746632477818593
0.43489066,-0.5056656,0.430908776599385,-0.3581344738384563
0.43249008,-0.5051348,0.4083342087169299,-0.3414644253366519
0.4327618,-0.5029785,0.3886817508091738,-0.3287596538593478
0.43200403,-0.50537866,0.3668534857406498,-0.3013176688224199
0.53343713,-0.48822054,0.3594518693767896,-0.2836235817809681
0.5594739,-0.48160034,0.3442996433520458,-0.2586704936444053
0.5672919,-0.48180962,0.3136644816014952,-0.2323328961682158
0.5754466,-0.47947025,0.2905178329179742,-0.2080519552733113
0.58342665,-0.47889787,0.2785586352503718,-0.1977523783508087
0.5869532,-0.47514486,0.2740854194306144,-0.1707848942317591
0.5924015,-0.4802128,0.2389932142518805,-0.1479487546740579
0.5887818,-0.47711432,0.2246481123707017,-0.132383649965599
0.5886482,-0.4741079,0.2057455997986419,-0.1041870940726559
0.5808148,-0.47572693,0.176038397653601,-0.0818229014476024
0.57383555,-0.47878802,0.1719420890296867,-0.0732133221655826
0.57039934,-0.4837699,0.156696713854446,-0.0520323404259522
0.5715236,-0.48574284,0.136360425761283,-0.0307090850605491
0.570561,-0.4841804,0.1360971744337075,-0.0317213468486103
0.57303303,-0.4809554,0.1245115945103056,-0.0155316550647775
0.5767847,-0.48068377,0.1127215687066952,-0.0109315933965544
0.5801458,-0.4794816,0.1133020905428953,0.00164463180346
0.5747984,-0.47937936,0.1051269493786855,0.002905462742373
0.5704052,-0.479223,0.1075237753805355,-0.0046388790591847
0.56942356,-0.4785888,0.1085683873464248,-0.0037330742672054
0.56867075,-0.47739252,0.1089982463322939,-0.0033194783080504
0.56741536,-0.4770533,0.1100022622495746,-0.0011403838857783
0.56611943,-0.4772031,0.1094114339829125,-0.0028935682454296
0.56557393,-0.4770266,0.1122265386815012,-0.0027101956532583
0.5650768,-0.4768092,0.1093797797456083,-0.0025822099132236
0.5644787,-0.47679046,0.1110113194419168,-0.002772292222757
0.56379795,-0.47730047,0.108384220586918,-0.0036145568261232
0.56312734,-0.477782,0.1121986503824014,-0.0036481563520745
0.5635414,-0.47911078,0.1114208196265686,-0.0036643234402277
0.56516814,-0.48044893,0.1098891915236975,-0.0032802509989454
0.56760854,-0.48182017,0.1137824661341863,-0.0032233214978124
0.5707415,-0.48299065,0.108986722071028,-0.0031317120602756
0.57266545,-0.48381636,0.1106610191081425,-0.0027571868766795
0.57426083,-0.48462635,0.1100795272985285,-0.0025855207605455
0.5756601,-0.4852176,0.1088694296042417,-0.0022206685926972
0.5767826,-0.4854178,0.1086692021785767,-0.0016759112930993
0.57755995,-0.48568738,0.1115091774565508,-0.0016368819749493
0.5779498,-0.48601088,0.1070701521797769,-0.0019028149635143
0.5781286,-0.48618332,0.1089628895962627,-0.0014826890287316
0.57802844,-0.4862305,0.1095862008664465,-0.002610701151801
0.5779626,-0.48622063,0.110769118478945,-0.0029112794165094
0.5778583,-0.48615813,0.1120252851365905,-0.0031211187806834
0.5777347,-0.4861746,0.1104569332629396,-0.0030549232412581
0.5777153,-0.48620114,0.1110767131796024,-0.0031372176393629
0.57770807,-0.4862752,0.1110992873453504,-0.0030818085481335
0.57771844,-0.4863042,0.1104589091369955,-0.002091304410555
0.57781816,-0.48632026,0.1096444437116378,-0.002622807885046
0.5779739,-0.48632202,0.1122860406323466,-0.0028094587653878
0.5781512,-0.4863177,0.11104976018359,-0.0029067873019307
0.5783374,-0.48630628,0.1110490242787483,-0.0028794611055788
0.57854533,-0.4862394,0.1110808363386712,-0.0028583418751735
0.5787852,-0.486202,0.1111585045475204,-0.0028468635936641
0.5790855,-0.48610988,0.111295337089457,-0.0028484602439998
0.57940024,-0.4859672,0.1115046421486426,-0.00286656580913
0.57971674,-0.48587662,0.1117997279092386,-0.0029046142720038
0.5799866,-0.4857919,0.1121939025554065,-0.0029660396155705
0.5802558,-0.48567632,0.1127004742713075,-0.0030542758227794
0.5806758,-0.4856062,0.1133327512411033,-0.0031727568765797
