Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8403422,-1.3842924,0.815048078161141,-0.3382992702589006
0.8407349,-1.3836725,0.8126322988597348,-0.35794303751209
0.8430201,-1.3773583,0.8154026017069032,-0.3796955680572821
0.84492826,-1.3727875,0.8231556739029899,-0.3965712086343538
0.84935707,-1.3734405,0.8288557227629374,-0.3735176468132879
0.85735935,-1.3737888,0.837140054434753,-0.4058924747757848
0.85851103,-1.3738129,0.8318081379182222,-0.4197347755999577
0.8598098,-1.3738365,0.8322680639352964,-0.46003385751978
0.8598542,-1.3733298,0.8468852128563082,-0.4625914594911295
0.8606407,-1.3729655,0.8425069550204516,-0.4698248208191142
0.86115104,-1.3726525,0.8465245080585934,-0.4556609370309457
0.8619161,-1.3732705,0.8411153810354931,-0.4354018653702949
0.8624811,-1.373731,0.8343679627657473,-0.405111978901479
0.8627547,-1.3739129,0.8274609581014347,-0.3839272582964627
0.86284786,-1.3738929,0.8090723661440217,-0.3568208922737383
0.8643407,-1.3756315,0.8181592441297835,-0.2936426354259335
0.8656401,-1.3751167,0.8042802281852491,-0.2946814640881793
0.86696684,-1.3721026,0.8065968805380908,-0.2750019366881869
0.8634275,-1.3712015,0.8093878077636427,-0.2923221208281619
0.86139274,-1.3715963,0.8124007034306842,-0.3304157044062515
0.86093014,-1.3565981,0.8181316800909697,-0.3298969326488402
0.8590431,-1.3496032,0.8325215845231183,-0.3913334680733658
0.8581873,-1.3474686,0.832009986012353,-0.3904695860148324
0.85367954,-1.3388759,0.8479288685449489,-0.4480391269576499
0.84988546,-1.3345743,0.8266208061225373,-0.3341091198194924
0.8466097,-1.334236,0.840648099500122,-0.4433835780538041
0.84410906,-1.3337086,0.8626183808801291,-0.4594635305846573
0.8428409,-1.3343599,0.8678136176229336,-0.5373995594625646
0.84063333,-1.3345156,0.8994283592487329,-0.5895761125255544
0.8407256,-1.3614044,0.8951933351128998,-0.5717689757288187
0.8394428,-1.3655117,0.9099304704847478,-0.681788398135372
0.8379623,-1.3699288,0.9280322743898058,-0.7488808274293826
0.83750033,-1.37053,0.943454619700432,-0.7915311099053464
0.8375477,-1.3720022,0.9497381048546728,-0.861836395915453
0.8376762,-1.3727783,0.9784934352729484,-0.9243597392722512
0.83693653,-1.3725469,0.9782076716560324,-0.9460404602455624
0.83570415,-1.3717266,1.0,-1.0
0.8342794,-1.3706062,0.9859336001312397,-0.9704231544230972
0.8339299,-1.370318,0.9758299211509528,-0.9526836730737634
0.83331937,-1.3687041,0.96664008009591,-0.90841784707774
0.83375436,-1.3687097,0.9354581303372212,-0.8088961894428569
0.8346685,-1.3736563,0.937569234230622,-0.7647965925912021
0.835535,-1.3756281,0.894333202653332,-0.6903464911586079
0.8360877,-1.377414,0.9088354747920694,-0.7065110306889604
0.83695656,-1.3792071,0.8970246224285016,-0.6168665228207124
0.837544,-1.3785884,0.869962417246185,-0.5953742228904088
0.838552,-1.3785907,0.8634268983596058,-0.5487480173758552
0.8392736,-1.378796,0.8333007604091327,-0.4568715661483533
0.8398433,-1.3790224,0.8519248444739492,-0.485225288952214
0.8408357,-1.3723311,0.8332854610312813,-0.4527260329257682
0.8414387,-1.3694384,0.8375267704302318,-0.4108045366671031
0.84330153,-1.3632662,0.8558474082505021,-0.4827677718974451
0.8459709,-1.3598304,0.8416836238387833,-0.4494338304362373
0.8469995,-1.3613775,0.8587285312587051,-0.4945842492343686
0.8473559,-1.3625885,0.8643898211861523,-0.5357174825485281
0.8472478,-1.3632655,0.8679147885027624,-0.5860082609816268
0.84780914,-1.3647691,0.8560140828378866,-0.4995077355562819
0.8473584,-1.366245,0.8754792379711687,-0.5583894149363027
0.8461004,-1.3669219,0.8767307243918592,-0.5994653256462245
0.8454832,-1.3803118,0.9104269688260966,-0.6694230819917846
0.8444024,-1.3871707,0.9095137889031958,-0.6946948975533245
0.843759,-1.391218,0.925387905301056,-0.7023252560939917
0.84277284,-1.3941773,0.9280171363102064,-0.7204830237911867
0.84298736,-1.3950702,0.9200955537176068,-0.6882560604026098
0.84314287,-1.3946179,0.9222110497469423,-0.7424043821605842
0.8389865,-1.3960413,0.9130185160715452,-0.7257274817688122
0.8314482,-1.3961973,0.9132308907383196,-0.7285102427539867
0.8246925,-1.3961236,0.921981401349272,-0.7257905111576595
0.8206276,-1.3945305,0.9182552143915282,-0.7428438275842059
0.8159539,-1.3953036,0.9377251857516848,-0.8053973967864696
0.81517214,-1.3964585,0.930922217988782,-0.7832324403425626
0.81414706,-1.3966316,0.9431458213189472,-0.8405349175409507
0.8154867,-1.3988022,0.94896018060638,-0.8388319804066335
0.8167309,-1.4001145,0.9363570077406718,-0.7514801423062446
0.81764925,-1.400688,0.909515163982874,-0.6999049861805058
0.81850284,-1.4001225,0.9280452742650857,-0.7640787601561854
0.81807,-1.3996801,0.9339756873991552,-0.7481680072523539
0.8207417,-1.4005612,0.8946390438602021,-0.6578317624982261
0.82185054,-1.4012129,0.9055496226090312,-0.6370689167954532
0.82240164,-1.4020463,0.8765333299675189,-0.5524842809634588
0.8237192,-1.4036123,0.8908213122037261,-0.5511325599776792
0.8254635,-1.4051359,0.8839965275914468,-0.5123247543862353
0.82615465,-1.4036614,0.8867850471347245,-0.499711472836633
0.8268498,-1.4052616,0.8654558282150094,-0.5355317016936436
0.8274221,-1.4071288,0.8913273877500711,-0.580559902316933
0.8277781,-1.4081688,0.8843521224650258,-0.610380522761959
0.856216,-1.3974212,0.9110434199396056,-0.6434875976429927
0.8820229,-1.3744373,0.9000413742102326,-0.6468053475130606
0.895641,-1.3573216,0.8894902162406749,-0.6126306428460107
0.89997107,-1.3513392,0.898397901585328,-0.6222797568261809
0.8998455,-1.3440039,0.8912567900257706,-0.5683559816383156
0.9008011,-1.342054,0.884432702451186,-0.5529078447424202
0.9018093,-1.3406714,0.8874759547394555,-0.5372474724963298
0.90129584,-1.3368261,0.8728469470409362,-0.5278691071417233
0.90249777,-1.3376842,0.8622207000166204,-0.4494348170774243
0.9067213,-1.3415391,0.8372131638435316,-0.3566197228130977
0.9091064,-1.3428022,0.8289098748611684,-0.3577055910091463
0.9106445,-1.343081,0.8088635128520709,-0.2549125713726051
0.9099659,-1.3480726,0.8151588634828746,-0.27627776570786
0.90828216,-1.3478563,0.8002919851865844,-0.2581085973540837
0.9099412,-1.3432919,0.7990446453245854,-0.1995113331830702
0.99204075,-1.3177799,0.8118311790558735,-0.2464043058869513
1.0182494,-1.3086092,0.7853230257405153,-0.2153331926339184
1.0422242,-1.3101258,0.7949370657974886,-0.1787942882060631
1.0567268,-1.3114871,0.7817628825035452,-0.1284692463520178
1.0413448,-1.2817128,0.76479162277974,-0.1168001102057387
1.0519497,-1.2761028,0.7711561385889589,-0.1147735075625563
1.0496414,-1.2687577,0.7673712557097144,-0.1001034234655514
1.8489995,-0.045286566,0.7674079834426418,-0.07430069860115
1.8967232,0.032671373,0.7738725000339647,-0.094536541886508
1.6707764,-0.021123916,0.7632748823808765,-0.090535131199235
1.9080813,0.08705282,0.7629624881096435,-0.0855865206647519
1.911071,0.122696586,0.7549615617336375,-0.0668935941495629
1.8543298,0.1795148,0.7618391708260863,-0.0583008783317134
1.8232393,0.19558881,0.7525809298465848,-0.0399925146841028
1.6431103,0.21450199,0.736545435902964,-0.0450263545728917
1.6525376,0.3865483,0.7483468035086651,-0.0301045331096002
1.5914085,0.3744977,0.7374570758710123,-0.0245021669944448
1.5377948,0.381014,0.7438548106924288,-0.006965504119302
1.4454567,0.34478423,0.7549991816817272,-0.0145616107718978
1.4163734,0.37714648,0.7070638093467494,-0.0105404284103964
1.3988723,0.392746,0.7526820476883627,-0.0047037341100421
1.3790933,0.40842512,0.7328343709770063,0.0002746038559018
1.3506339,0.39455774,0.7331193590542856,-0.0111459192874233
1.3314573,0.4417553,0.7439655555919223,-0.0157007891099598
1.2757953,0.4141732,0.7302792205468809,-0.0147880154560864
1.254213,0.41992658,0.7393655538311089,-0.0072265499513149
1.2674729,0.4503624,0.7301554634831322,0.0381295626659003
1.2665225,0.44724777,0.7049570929368257,0.0691288275798033
1.2564892,0.43835333,0.7606112954059486,-0.012544792110358
1.2415518,0.42849264,0.7738842945331397,-0.0751130989349275
1.2333819,0.4223316,0.7552514414918952,-0.1364950179887959
1.2340477,0.4223468,0.7995445129405034,-0.2163624578412988
1.2326732,0.4209601,0.7965442793709465,-0.2910291215028221
1.2314762,0.41970244,0.8278906212857937,-0.3854669171570743
1.2305497,0.41916165,0.8471800327418245,-0.4650955246513831
1.2305412,0.41765285,0.8660634779516572,-0.5178224735734817
1.2327325,0.41925916,0.8738321121649147,-0.5553878784307635
1.233942,0.42200786,0.8447123812544202,-0.5681000396147263
1.2353377,0.42589396,0.8741884193287903,-0.5617754714294315
1.2363478,0.4281389,0.8430158283004388,-0.5124902574316089
1.2367246,0.42785913,0.8507143293028516,-0.4724786344301114
1.237408,0.42722157,0.8267393918173337,-0.4086503824213414
1.2376829,0.4267141,0.8051820794213908,-0.3174364190705032
1.2374227,0.42653444,0.7868942794806495,-0.2184519949822973
1.2372513,0.42652157,0.7683445763615643,-0.1932178417629136
1.2371478,0.42646742,0.7624993180396104,-0.0919625018860143
1.2365059,0.4264717,0.7719451167133198,-0.109272653268591
1.2361797,0.42645615,0.7440103397012886,-0.0516241982061732
1.2361405,0.42629108,0.7303901940986491,-0.0516449954882606
1.2360473,0.42614797,0.7386640608966537,-0.033147515968794
1.236089,0.42594332,0.7404597148063413,-0.0266742223495811
1.2361517,0.42592508,0.749921099297905,-0.0561619061521861
1.2361925,0.42581078,0.7436957034540693,-0.0535114473522931
1.236307,0.4257367,0.7404078944890179,-0.0528335543116511
1.2364862,0.42569467,0.753695750013054,-0.0491546354025355
1.2366201,0.4256194,0.7386586451871162,-0.0433611795674079
1.2366943,0.42561036,0.7428307699901211,-0.046443634372937
1.2367648,0.42564398,0.7470835100154183,-0.0499987368440307
1.2368271,0.42587847,0.7508128800961377,-0.0534341994364922
1.2370427,0.4262582,0.7534148950654084,-0.0561577346061244
1.2372452,0.42689583,0.7542855697563596,-0.0575770548087304
1.2373676,0.42720276,0.7528209190021209,-0.0570998725001131
1.2371633,0.427283,0.7484169576358213,-0.0541339001360757
1.2370633,0.42727593,0.7404697004905901,-0.0480868501724211
1.2369812,0.42728505,0.7283751623995568,-0.0383664350649524
