Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.77988666,-0.91950035,0.8891412830581281,-0.6001398542386648
0.7809226,-0.9211467,0.8879669098723334,-0.6059817183578374
0.78183055,-0.9230101,0.8772213856013313,-0.5768105824958083
0.78206694,-0.92436695,0.8672419180720328,-0.5740680087392872
0.7823836,-0.9259453,0.8692578435231731,-0.5617821158766938
0.78037626,-0.92685735,0.882100361771521,-0.5313775240472257
0.7778358,-0.92797506,0.8698983802085005,-0.5243828950990501
0.77680206,-0.92774653,0.8781553880150209,-0.5633257899061362
0.77600986,-0.9274535,0.8935934384923246,-0.6036662681355532
0.77561396,-0.9272662,0.9015580055389156,-0.6281489754360159
0.775484,-0.9271738,0.8975743141022569,-0.6328368712745238
0.77751416,-0.9257651,0.8990859000478891,-0.6590750624356899
0.7797901,-0.9248166,0.8996510551424651,-0.6664402418654573
0.78100073,-0.92376417,0.8952698726881264,-0.6581951050976087
0.78215575,-0.9214501,0.8992203948992086,-0.6170245547917684
0.78374356,-0.9193018,0.888531197525097,-0.5986848604132807
0.7845392,-0.91638845,0.8982671089287847,-0.600880472718712
0.7853468,-0.9121,0.8917087596481592,-0.6310980767283311
0.78447235,-0.91190267,0.8750478960258958,-0.5928617521718034
0.78454906,-0.91178846,0.8707679967766194,-0.5553403738048832
0.78662837,-0.91070473,0.8590338629751872,-0.5149882023648726
0.7867206,-0.90942425,0.8442812622474605,-0.5140391300362132
0.78595406,-0.9067969,0.8577508144702352,-0.5079669148676723
0.78121907,-0.9044421,0.8366841326959051,-0.4702185250369604
0.77550584,-0.90102744,0.8651714269991558,-0.4784116505956051
0.7699562,-0.89941454,0.8657638472776099,-0.5346563427122318
0.7672882,-0.89396703,0.8663408570186235,-0.5199297917538466
0.76715815,-0.88777965,0.8585955805338197,-0.5418513461020497
0.7666438,-0.88264894,0.8651921113516667,-0.5290902064225548
0.7652407,-0.88035786,0.8683245771771908,-0.5370516548726835
0.7624664,-0.8754943,0.8753761941411391,-0.5673481614929693
0.76109934,-0.86780596,0.8731175001453618,-0.5641949583339058
0.76113325,-0.86483103,0.862562431174657,-0.4997029016227407
0.76062447,-0.86303335,0.854447476453518,-0.4969393548066829
0.76066744,-0.862117,0.8531683903949505,-0.4657978132021486
0.75653195,-0.86060643,0.8487977367587434,-0.4471931575646185
0.7544449,-0.8591748,0.8303373264194858,-0.4088084645054462
0.75377125,-0.8576433,0.8350129105112922,-0.4035082361701848
0.75196284,-0.8580346,0.8237891099104235,-0.3485821994886825
0.75131476,-0.8584468,0.8152528711100164,-0.3560267614447431
0.7502113,-0.8595351,0.8210519311412037,-0.3382185135433067
0.74305147,-0.86079884,0.806939742873287,-0.3383981760812583
0.7392664,-0.8612626,0.8081014372762868,-0.3225856018913938
0.7348594,-0.8621533,0.8087002149733401,-0.3084388286801029
0.7196208,-0.8627877,0.8140948135091097,-0.3539874490106599
0.6588481,-0.86263955,0.8234241534485344,-0.377959405866503
0.65386784,-0.8616843,0.8296198972813978,-0.4069017853881473
0.592595,-0.8604223,0.8293837128876193,-0.3984992753888088
0.609762,-0.86011624,0.8274932242632892,-0.3864311948105419
0.66509336,-0.8610074,0.8257644684301461,-0.3773936493289048
0.23976506,-0.8853858,0.8281908720752591,-0.3747946663318652
0.48244652,-0.8838376,0.8366047780038584,-0.4027307112363544
0.5856634,-0.88301194,0.8332907175811877,-0.4064093369495224
0.68341374,-0.8793975,0.837842035129194,-0.4062131983444318
0.72423846,-0.8778715,0.8269381107136894,-0.3986570988168109
0.7468878,-0.8782098,0.8324652141266404,-0.4018483215549264
0.7465595,-0.87615037,0.8225743770630985,-0.3819858453866168
0.7447078,-0.87490106,0.8254818509656944,-0.39675605008155
0.7386354,-0.8750553,0.8283705001959091,-0.3855281028453715
-0.52358055,-0.8678687,0.822999778088782,-0.3870481325729499
0.47658977,-0.88706577,0.8135443324136433,-0.3692642439243541
0.6705985,-0.8910189,0.8348090265015383,-0.4078785980190635
0.7288079,-0.89094055,0.8331136214881041,-0.4280872968911532
0.75076085,-0.8867305,0.8427888780819032,-0.4221191212006005
0.7423141,-0.8877459,0.8394719341388313,-0.4148725400462567
0.737054,-0.88613033,0.8397720910133489,-0.3881192051343946
0.72953665,-0.8851322,0.8147766540450957,-0.3435636706396145
0.71851933,-0.88258415,0.8226892060289749,-0.3301577962344479
0.71144265,-0.8805487,0.8179221180778556,-0.3485131650154724
0.709457,-0.87926596,0.8114465169570796,-0.3405323466536282
0.7070123,-0.87843806,0.8075274005228839,-0.3326225996686464
0.7064889,-0.8664796,0.8190581247420051,-0.3417976717527492
0.7038909,-0.8660274,0.8049612925626342,-0.3052264347490486
0.70206565,-0.86696196,0.8111434725397935,-0.3327757066133287
0.70066565,-0.86672735,0.822954973156129,-0.3657719995627855
0.70000875,-0.86462754,0.8322703083242207,-0.4011904870278597
0.6987779,-0.8614352,0.8336494889546492,-0.4076856915853727
0.6988564,-0.8590973,0.8390552468715285,-0.4325376715537544
0.6996076,-0.85777855,0.8408112743360011,-0.4323623226387774
0.7002193,-0.85561794,0.8561052815304174,-0.4548380676647449
0.70012933,-0.853609,0.8485125635759672,-0.4812748299123986
0.7009422,-0.85315377,0.8519690676477331,-0.4862271347175897
0.7043044,-0.8611005,0.8500417623514354,-0.462891019003441
0.7094378,-0.8662653,0.8459436248382671,-0.4417931792769677
0.71513385,-0.87039346,0.8361067171495665,-0.4135081901949359
0.7164944,-0.8763916,0.8443135504895725,-0.4681866182311325
0.715175,-0.8779292,0.8484340700132263,-0.4502834087038083
0.7214278,-0.87982124,0.8405228674568863,-0.4220082528625232
0.7260121,-0.88620883,0.8383090492354089,-0.424932751682983
0.7288851,-0.8892912,0.830557716300827,-0.4184193051256698
0.73544973,-0.8900227,0.8366405063546304,-0.429167984680705
0.7360531,-0.89037323,0.8453488769647365,-0.4649704671032859
0.73579824,-0.8904096,0.8505655044622612,-0.4598076975499822
0.7357405,-0.8911597,0.8579810417554299,-0.4836074548617182
0.7341749,-0.8911985,0.8559510274365499,-0.4947484787315161
0.73313934,-0.88940024,0.8520721134563237,-0.4984327184973269
0.73224413,-0.8879901,0.8668368449112505,-0.5144158080693739
0.7271562,-0.88729745,0.8631320789101998,-0.5427475892716472
0.7247388,-0.88653255,0.8657739926777864,-0.5009030560183416
0.7236562,-0.8864611,0.8631870003358889,-0.5229693457960797
0.72547865,-0.886682,0.8494129988034143,-0.4857404172020209
0.72669244,-0.88656867,0.8473350526688342,-0.4687264201258552
0.72906244,-0.8870187,0.835466856761392,-0.4478823738418325
0.72868687,-0.8802709,0.846191103852565,-0.4295726833385574
0.72356313,-0.87717646,0.8338719687646341,-0.4511529889777029
0.7205604,-0.87526244,0.8337851403123968,-0.4077701545716659
0.71892154,-0.87447697,0.8308040295612523,-0.4028120698339832
0.71636534,-0.8726129,0.8455344575374867,-0.4684784867267975
0.7123708,-0.87204003,0.8563164118124911,-0.5037049988344885
0.71007,-0.8704228,0.8576104836285304,-0.5202358448935743
0.7078403,-0.86882704,0.8835198415279092,-0.5722076474023544
0.7093155,-0.86626035,0.8867391034930465,-0.6182723884534947
0.7082002,-0.8634749,0.8928965947809868,-0.6127036907185127
0.7072096,-0.86186284,0.8917188602457496,-0.593115584299573
0.70654345,-0.85931575,0.893728180650495,-0.6381512545647215
0.7066803,-0.86150545,0.8859970245966117,-0.6078176949071313
0.7100974,-0.8625522,0.8939169325941442,-0.6154827125784837
0.71371555,-0.8628768,0.8878254390917849,-0.626496860620798
0.71667653,-0.8630311,0.88881634343019,-0.6238007351382275
0.71810627,-0.8633263,0.898671860785415,-0.6212330753417707
0.7188971,-0.8648985,0.8882442509239702,-0.5562538732746721
0.72003293,-0.8653806,0.8905529624387158,-0.618025897993727
0.7189423,-0.8654092,0.889131834873539,-0.6311304498720842
0.72255903,-0.86666286,0.8996467634343812,-0.6471253597905695
0.72214293,-0.8680876,0.9055954249332872,-0.6689128517608389
0.72206026,-0.86923236,0.9126619492330064,-0.7001296859967139
0.7217295,-0.86810404,0.929344466374728,-0.7712110803934272
0.723436,-0.87025803,0.9257344296042492,-0.743804566918767
0.7250597,-0.87243944,0.9334515059894865,-0.749107043687587
0.72810006,-0.8748325,0.927402858005085,-0.7389033576585504
0.73130834,-0.87719107,0.916691495360762,-0.7085201243012724
0.73417443,-0.8788702,0.9085664680995202,-0.6802233776969902
0.7441542,-0.8823733,0.903986822997862,-0.6658038151724285
0.75124115,-0.8850722,0.8977103708065661,-0.6450593016531505
0.7534127,-0.8859106,0.8889174518184613,-0.6274475121018709
0.75532633,-0.88490045,0.882069952223874,-0.5906892460926889
0.75641364,-0.88487655,0.8715486610241077,-0.5559811305424249
0.75453705,-0.88515973,0.8659225546885925,-0.5227033073508452
0.75330067,-0.8866452,0.857481342440651,-0.4539985742675387
0.7512007,-0.8854139,0.8571098522524812,-0.4925789984508894
0.74932027,-0.88490975,0.8583355932459166,-0.4735282485684403
0.7504472,-0.8830556,0.853978464220844,-0.4812461765747878
0.75115156,-0.88162273,0.8509744427406677,-0.465382680876721
0.7539921,-0.8810278,0.8438289503328129,-0.4099555880425219
0.75662327,-0.88050246,0.8493061228346944,-0.4186565518017112
0.75878584,-0.87999636,0.840507369376719,-0.4475179212552774
0.7575666,-0.87869537,0.8416946663949962,-0.4467144963858387
0.7591562,-0.8781141,0.8406282418525316,-0.3984964809065846
0.7613584,-0.8765729,0.8238169236618027,-0.3960739171618694
0.76353157,-0.87703466,0.8274694200582676,-0.3956642758681286
0.764737,-0.8775508,0.8123402437138793,-0.3713327707196074
0.76663685,-0.8775421,0.8244576789588619,-0.3619427208122461
0.7700445,-0.8771279,0.8165641765500797,-0.3843197450389896
0.7729289,-0.8763357,0.8289091319212243,-0.3823356185939373
0.7732554,-0.87467825,0.8234827153871378,-0.3863940852298956
0.7729899,-0.87380326,0.8353108959898918,-0.3978326375009891
0.7717072,-0.873997,0.8397691409329902,-0.4203991216028374
0.77069956,-0.8744088,0.8339390203990941,-0.4168196755474841
0.77063036,-0.8753302,0.8366105620586693,-0.4198247473563848
0.7713439,-0.8790692,0.8310913763565627,-0.4254144911720601
0.7712303,-0.88047963,0.8319319776626565,-0.3949156908508537
0.77203,-0.8817664,0.8239755268835315,-0.3912299917561024
0.7727489,-0.8771238,0.8328886822327017,-0.4022086415905176
0.77962106,-0.8701696,0.8351753023653059,-0.4063154326078369
0.7804358,-0.86600465,0.8224987105245581,-0.3783704984081877
0.78017545,-0.86127484,0.8051219717760953,-0.3379820803093963
0.780183,-0.8597838,0.8242639532678776,-0.3309608802986777
0.78012645,-0.86049885,0.8116291093552773,-0.3522063892370629
0.779898,-0.859507,0.8097772538463865,-0.3334997369692523
0.7828844,-0.85807824,0.8206791665879983,-0.3438272969867801
0.7849199,-0.8565561,0.8015561557027164,-0.3314771828683046
0.78497136,-0.8507088,0.8134458465953581,-0.3593805982658797
0.783699,-0.84932023,0.8177527048299345,-0.3556889226782888
0.7803337,-0.8495553,0.8092253130100472,-0.3173168844749183
0.7701206,-0.84894264,0.8130735366126893,-0.3425976510248503
0.7694883,-0.84665143,0.8194054070201089,-0.3328456722670819
0.7687638,-0.8465103,0.8204347207274214,-0.3801000107423859
0.767426,-0.84679645,0.8270858562786634,-0.3884320137068018
0.7595855,-0.845713,0.8266267563183474,-0.3908612255579911
0.7559406,-0.84581494,0.8376778499497579,-0.4119233756812261
0.7548499,-0.8458118,0.8328271533013285,-0.4127225245824736
0.7514527,-0.8459743,0.8361186966363426,-0.4306968412695047
0.75086635,-0.84813595,0.8316338393845698,-0.4094754648777439
0.75070006,-0.84937084,0.8325777917935463,-0.4118433704992495
0.75082904,-0.8503172,0.8341763612776513,-0.4320070444508818
0.7528678,-0.8501662,0.8342931435248291,-0.4336170187337645
0.7525132,-0.848964,0.828079433668881,-0.4151481449250575
0.75330967,-0.8463306,0.8206514558959106,-0.4010301681402829
0.7550564,-0.8355854,0.8201964819027191,-0.3854716281046813
0.758684,-0.82679754,0.8139019114065882,-0.3345703893944013
0.7716715,-0.8201961,0.8149915662335387,-0.3358791627698635
0.781582,-0.8176023,0.8109528700560218,-0.3287462081364151
0.7873774,-0.81851304,0.8156458023281291,-0.3487266741649275
0.79208696,-0.8201335,0.8199907580710424,-0.3622903474473197
0.7950365,-0.83090436,0.8242859924105435,-0.3936735990929261
0.79812014,-0.8311367,0.8272679579361861,-0.4029632661349685
0.80107015,-0.8357211,0.836213381001312,-0.3988897090504719
0.80509895,-0.8389267,0.8317789926511521,-0.4058469878492135
0.8070224,-0.84292084,0.8386529564059526,-0.442347133792784
0.81286526,-0.8479596,0.8321390867173628,-0.4004238314293908
0.81597,-0.84961456,0.827599541240046,-0.3847896508974163
0.8206784,-0.85419565,0.818713321049251,-0.3875018383601841
0.8251164,-0.8573022,0.8153476716932894,-0.3528694865774334
0.8292651,-0.85759115,0.8140829883759751,-0.3602223930324251
0.8317438,-0.8575062,0.8059360461147813,-0.3287667819135287
0.8349472,-0.85797095,0.8027012113670662,-0.2912252379169176
0.83644557,-0.858831,0.788909432863836,-0.2785260147246924
0.838255,-0.85946447,0.7782085018996955,-0.2218265543583192
0.8384154,-0.8603101,0.7800017051956204,-0.2416192759008595
0.83844036,-0.8612641,0.7851768763000678,-0.2659372948871681
0.83829564,-0.86577255,0.7824355718250958,-0.2573647520595499
0.8386171,-0.86571705,0.7969824296621498,-0.2597311857441721
0.8394695,-0.86442065,0.8031386942278363,-0.3279207211270522
0.84034073,-0.8634419,0.815080637300735,-0.3463416932810194
0.84020394,-0.8630876,0.8165747467912178,-0.3674942327379589
0.84055805,-0.8636618,0.8299644314169671,-0.3841659339839148
0.8415448,-0.86408466,0.8273920727875369,-0.3779374696973588
0.8417588,-0.8644539,0.8143013941853721,-0.3278322475673376
0.84259737,-0.8653213,0.8123235129129648,-0.3254847102926635
0.8428649,-0.86548257,0.8082799939524047,-0.3193729860813401
0.8429101,-0.86621195,0.7954330539189127,-0.2865779037934983
0.8431739,-0.8662942,0.7944077266708464,-0.2771266383680397
0.8431167,-0.87327904,0.7876282966749484,-0.2523780698739548
0.8431197,-0.87499845,0.7871589281655837,-0.2478160324374182
0.8429251,-0.873754,0.7840954464402637,-0.2256543889923439
0.83610183,-0.8779223,0.7834570177299612,-0.2348670897560008
0.8336025,-0.88108957,0.7884034186268848,-0.2475794226565578
0.8312315,-0.8819953,0.7951851476016735,-0.2709015404764145
0.82915574,-0.8793303,0.8000177819281729,-0.2903466344134599
0.8267122,-0.8790867,0.8020028827579012,-0.2877113583381631
0.82511675,-0.8786554,0.8115204637078363,-0.3227949536543623
0.82385457,-0.87819886,0.8110965312861357,-0.3496270631391397
0.8226226,-0.877674,0.8203168026726252,-0.3555573876101345
0.82090527,-0.8778476,0.8194920435465051,-0.3697189791897524
0.82020026,-0.88069713,0.8201348375452185,-0.3464978733264084
0.8207252,-0.88181746,0.8061637882903321,-0.3269355644245928
0.81955487,-0.8820583,0.8039898764890892,-0.3391747176811839
0.81919473,-0.88124985,0.809205032565048,-0.3031939432801243
0.81958586,-0.88020664,0.8044541699779145,-0.3106564607787622
0.81987983,-0.8806512,0.8037875715294935,-0.3177948731797006
0.8195507,-0.8816561,0.8180492367727126,-0.3115406433594517
0.8200025,-0.8818133,0.8122434804496913,-0.3273753767934412
0.81973094,-0.882858,0.8108027980884436,-0.3371365854188977
0.8153064,-0.88380677,0.8242769397019907,-0.329399475845538
0.8166436,-0.8874181,0.8132110314187802,-0.3274855918362718
0.81747836,-0.8953075,0.8103367733493081,-0.3297699027829998
0.81789196,-0.8971384,0.8123617062308365,-0.3314880103428165
0.81449276,-0.88449913,0.8081779489838806,-0.3011049045964284
0.81186277,-0.88796717,0.8154137672417779,-0.3706562705657271
0.81160444,-0.89217764,0.8281031850311673,-0.361238590447513
0.82046187,-0.8973128,0.8280065914510277,-0.3812169499815666
0.82513744,-0.9018236,0.8325207421664815,-0.4156693046485877
0.8277981,-0.904985,0.8339592567283384,-0.4269964210970225
0.82748413,-0.90963334,0.8310006021367591,-0.4105675846075132
0.82700634,-0.91672194,0.8317677636422466,-0.4001913834066225
0.82695395,-0.91824824,0.8157028907110273,-0.4085535890607102
0.8276106,-0.9181233,0.8318379965746746,-0.4185459555380885
0.8270939,-0.9179789,0.8309931094683616,-0.42373014065225
0.8247179,-0.917488,0.8376502757817518,-0.4265937847210715
0.8203215,-0.9173194,0.8331187754935231,-0.4102604986034457
0.81753474,-0.9166221,0.8332947578457097,-0.4046882643440587
0.8130994,-0.9150582,0.8240926363196388,-0.404257432982727
0.8104695,-0.91505104,0.8229421117605195,-0.3722244573693706
0.8087597,-0.91506016,0.8267783875998072,-0.3814448757409415
0.8074738,-0.9137372,0.8197597341746856,-0.3934839671463622
0.7672767,-0.90166634,0.82057485032862,-0.3798098674504876
0.7565722,-0.89503646,0.8263168245871156,-0.3480082937601018
0.73186624,-0.8910594,0.8297745414769171,-0.4105214067563515
0.7106434,-0.8795155,0.8320191198108734,-0.4118909057013251
0.7062933,-0.87440175,0.8429049044168677,-0.4555580267516153
0.7058479,-0.8705674,0.8384680767345547,-0.4318577901004867
0.7096046,-0.8702586,0.8507850998550059,-0.4425989573774068
0.7079373,-0.870217,0.8375961649998502,-0.4359070917034836
0.7080098,-0.87193745,0.8336843111227141,-0.4394996248687504
0.707875,-0.87563026,0.8443270184382823,-0.4702861781560785
0.71145785,-0.87623847,0.8603335988444404,-0.4962443374246821
0.72596407,-0.8756054,0.8633860259582522,-0.5398075856504404
0.73158485,-0.8755369,0.8681902952102182,-0.5321339630940396
0.7334755,-0.87534,0.8656764064318684,-0.5291673611570356
0.73567915,-0.8754534,0.8649172096142919,-0.5291973358122002
0.73760426,-0.8763343,0.8567357334459393,-0.5375871827344696
0.7405302,-0.8761973,0.8645468215124388,-0.5355091012378157
0.7406951,-0.8777101,0.8690413333590975,-0.5339416385858913
0.7250199,-0.8829621,0.859596883201594,-0.5418321052825733
0.7137823,-0.8853337,0.8549619168503372,-0.5148442064286818
0.7075533,-0.88517475,0.878700285975385,-0.5595053272042811
0.70433193,-0.88561344,0.8587713153173528,-0.5236638167342478
0.6994955,-0.88390255,0.871756774466342,-0.5348562506140007
0.69893885,-0.8833231,0.8613252320416618,-0.5086878201312874
0.6982571,-0.8833137,0.8410352797500635,-0.4574669104632484
0.6980781,-0.8830831,0.8342524734611793,-0.4128717733359945
0.6978751,-0.8828637,0.8325212683089891,-0.3796838669652945
0.69790214,-0.88158333,0.8362862424251459,-0.3790520659088085
0.69771576,-0.8810959,0.8350864413743978,-0.4319874095504109
0.69890857,-0.8831317,0.8336070654118373,-0.4108441755587803
0.6989937,-0.8839612,0.8232254877291311,-0.3884845082547685
0.69862455,-0.8855019,0.8194741879363754,-0.3696123096643522
0.6983472,-0.88633966,0.8206935415891353,-0.3637023074354619
0.697493,-0.8865673,0.8300712818088706,-0.4010784907663597
0.6969237,-0.8865489,0.8366005419600985,-0.404854635323998
0.6961382,-0.88651407,0.8279578040756747,-0.4055856703286098
0.6955673,-0.88686067,0.8422514597279442,-0.4484407266954087
0.6947284,-0.8870225,0.8421790971956697,-0.4586647669675225
0.6933066,-0.88693905,0.8556198113876406,-0.474766732427311
0.6921618,-0.88677853,0.8517661128978089,-0.4826733632012829
