Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38269645,-0.50780666,0.4958659145532907,-0.4400300996866946
0.38240376,-0.5082788,0.5053886986048064,-0.4621533355874354
0.38241053,-0.50842386,0.5009453389123141,-0.4523582639890987
0.3821549,-0.5084491,0.5134677102091232,-0.460877846628585
0.38136867,-0.5088901,0.506443892951984,-0.4637280531386847
0.3817164,-0.50904185,0.5198563392681611,-0.4768734782425613
0.38141912,-0.50920403,0.5065938922511102,-0.4608548211457449
0.38256595,-0.5089796,0.4891368026778165,-0.4574193169818114
0.3827286,-0.5083444,0.4965973221348726,-0.4484793548539406
0.3828211,-0.507436,0.4854587832881426,-0.4277536891557365
0.3826583,-0.50725245,0.4804915974122736,-0.4318669043524776
0.38177723,-0.50694937,0.4830686227530312,-0.4280916729793217
0.38101614,-0.5069964,0.4813559985359196,-0.4174144883565551
0.37970817,-0.5073334,0.4809434567265107,-0.4301270041645562
0.37769547,-0.5074542,0.4966074224798814,-0.4319947892409427
0.37635276,-0.50780195,0.4849287270341265,-0.4188067190672884
0.37578687,-0.5080297,0.471443024811726,-0.4183185022896253
0.37552914,-0.50846523,0.4689283511037415,-0.4300484132926206
0.37442142,-0.5086783,0.4797995377893824,-0.4290743811292381
0.37534216,-0.5086489,0.4799904685430268,-0.4249787699507273
0.37789044,-0.50668025,0.4951730892461596,-0.4349364506287711
0.38303018,-0.5042652,0.5004542458216862,-0.4510243234724431
0.38330236,-0.503617,0.5305531136820008,-0.4872095356691955
0.3818797,-0.50379443,0.5368313169990829,-0.4982573261035886
0.3812888,-0.50408393,0.558188883678875,-0.5201096819709853
0.38165668,-0.5048812,0.5755518676181869,-0.5368275693377215
0.38155237,-0.50587475,0.5678243347204432,-0.5306827598709083
0.38115382,-0.5058206,0.5683616900946151,-0.5274352951205558
0.37972763,-0.5054911,0.5737737992603352,-0.5428888014570056
0.37873912,-0.5051165,0.5777715441724256,-0.5353885743142184
0.37659577,-0.5044529,0.5771577455082463,-0.5399562087427034
0.37584385,-0.5049617,0.5758583441807914,-0.529552607603951
0.3757375,-0.5049325,0.5492025397235892,-0.5043235155852183
0.37629342,-0.5051512,0.5526683838133243,-0.5106668304674888
0.37589362,-0.50569487,0.540608800111867,-0.4965829521297282
0.3762082,-0.50598186,0.5213902486565395,-0.4637487628564904
0.37488768,-0.5070155,0.5171258549758043,-0.4672442793312552
0.3764493,-0.5081374,0.5077264187305729,-0.451298922292297
0.37638336,-0.51053745,0.4856964284832063,-0.4399846182684983
0.37622267,-0.512399,0.4957455531969969,-0.4426266710632093
0.3752267,-0.51268697,0.492941748583981,-0.4452175695466677
0.37456086,-0.5131244,0.5003285690517277,-0.4505295863185282
0.3739513,-0.5130975,0.5178760245513085,-0.460187993951954
0.37334594,-0.5125232,0.511216622392776,-0.4701900353662116
0.37250093,-0.5125608,0.5178171379877589,-0.4677217166158752
0.37203738,-0.5122409,0.5125114661995659,-0.4584793230821612
0.37156346,-0.5122022,0.5102949212766574,-0.4581008279800342
0.3716773,-0.5122842,0.5221773445696303,-0.4701926730309779
0.37150505,-0.5127656,0.5314026114341638,-0.4768283555398197
0.37092277,-0.51347774,0.5240559948501249,-0.484979291119936
0.36939192,-0.5140226,0.5369820555930779,-0.4844182795829263
0.36938125,-0.5140566,0.533306926343543,-0.4846269352976978
0.36947766,-0.5139496,0.514293497860878,-0.4698600286243609
0.36940804,-0.51375765,0.5048317591052277,-0.4543485698927001
0.3670377,-0.5136728,0.5093035064004595,-0.4558234543339192
0.3625648,-0.5129372,0.4966006678181764,-0.4541916697532734
0.36038536,-0.51243496,0.4917110458438357,-0.4482831488436471
0.35925636,-0.512087,0.50819548562903,-0.4504593537768573
0.35826153,-0.5118801,0.5007986757945256,-0.4622221981234356
0.357912,-0.51173043,0.5304317026259976,-0.4915828024547437
0.35788342,-0.51159346,0.5663706999637778,-0.510809587607294
0.35803166,-0.51127976,0.5955185103480781,-0.5499004198159047
0.35915858,-0.51109093,0.6082048894301558,-0.5845390139711123
0.36173934,-0.51100016,0.6321110500919537,-0.6063378752852109
0.36224768,-0.5111618,0.673380690625944,-0.6449249738085816
0.3631457,-0.5117387,0.7055416127535269,-0.6839796633707417
0.36367977,-0.5119653,0.7261306146726868,-0.717989115557394
0.3643956,-0.51177204,0.7565702155482645,-0.7254064206173135
0.36469725,-0.5116582,0.7677383764395183,-0.7563665715135774
0.3654192,-0.51138103,0.7842133654581096,-0.7668237369622575
0.36749387,-0.5110769,0.7850871738993535,-0.7891321555999354
0.36829954,-0.51094115,0.7998414384629662,-0.802061070313971
0.36912158,-0.51085687,0.8115591466108174,-0.784384694814208
0.36905348,-0.51054895,0.782770146434624,-0.7653376139123294
0.3700391,-0.5102876,0.7330937844156747,-0.7244182053415984
0.3720826,-0.5093766,0.7216646271792829,-0.7014805808539665
0.37262556,-0.50899124,0.6791796639750759,-0.6657626941796383
0.3727168,-0.50895226,0.6775364265906559,-0.6520305842284619
0.37298715,-0.5096477,0.6533238945994739,-0.6275171499915319
0.37445572,-0.5095842,0.6745990145568636,-0.6358910463396642
0.37411314,-0.5093997,0.672335272560464,-0.6479733192812446
0.3745613,-0.50922465,0.6663902889476041,-0.6369641167105469
0.37504017,-0.5093263,0.6724464212260514,-0.6484067403396594
0.3752654,-0.5093247,0.6784125059147607,-0.6313667519828513
0.37475488,-0.50939876,0.6664870816942494,-0.6336731323531923
0.3752986,-0.5095397,0.6800062540486812,-0.6516392958504283
0.37688625,-0.50987285,0.6739297091970505,-0.6505431315967447
0.37737092,-0.51015645,0.660002745656423,-0.6326949997771486
0.37787807,-0.5102862,0.6486842202431852,-0.6214766362192987
0.37817484,-0.50994265,0.6551812616511844,-0.6268575567092688
0.3786338,-0.5097376,0.665967808406896,-0.6420654363867097
0.37816387,-0.509592,0.6840330411119961,-0.6455203608737553
0.37746766,-0.50931334,0.6779500334517511,-0.6393349499875461
0.37644434,-0.5093847,0.648794579313079,-0.6202762824521092
0.37636307,-0.5094375,0.6265519527668824,-0.5987629960599322
0.37558156,-0.5094058,0.596124885667538,-0.5610578916014155
0.37381458,-0.50859755,0.5881959220510427,-0.5534035010206623
0.37308806,-0.5085353,0.5680406247650669,-0.5330180525988476
0.37258983,-0.5084668,0.577685218963277,-0.5320272056084214
0.3724271,-0.50795436,0.549146587748669,-0.5085577555872284
0.37650695,-0.50796896,0.5463685633276034,-0.5134153268546908
0.3798527,-0.5063879,0.528169498032293,-0.4834335608422946
0.38248065,-0.5054004,0.5032224795663086,-0.4486266976532435
0.3826976,-0.5056855,0.464079903392863,-0.410459472944913
0.39008278,-0.50190884,0.4222230143465152,-0.3717130392164183
0.39791963,-0.5046693,0.3984472201127122,-0.3298821949112204
0.40881768,-0.4992752,0.3574939164344023,-0.2915023159994792
0.4142918,-0.49849516,0.3204189095719734,-0.2450331345184956
0.42257875,-0.50041026,0.2866638248593434,-0.2116239621391134
0.42944005,-0.49684176,0.2690759353789637,-0.1888660234205294
0.43239802,-0.49602553,0.2435301457811101,-0.1682490968875873
0.4493667,-0.49356544,0.2315568164037165,-0.1433942714357823
0.46189466,-0.49276054,0.1959291181020536,-0.1099773172231687
0.4747433,-0.49594072,0.1772098380957869,-0.083252542276241
0.48348686,-0.49162033,0.1588445974132169,-0.0631708237775211
0.5011059,-0.49087408,0.1477834329960908,-0.0553528095083026
0.51242954,-0.49310467,0.1197508297994433,-0.0312210772957807
0.52389544,-0.49370077,0.1336914722599796,-0.0350073757875985
0.527371,-0.48991266,0.1368241122501252,-0.0339708690325997
0.5303384,-0.48570803,0.1373509984559143,-0.0366794896848123
0.52589184,-0.48467448,0.136722890915429,-0.038694856646814
0.5222135,-0.48781598,0.1466024381217876,-0.0518053655630171
0.5199341,-0.49199045,0.1491935923269776,-0.0541769271039751
0.5137306,-0.49275297,0.1523049780987517,-0.0568548303322091
0.50827956,-0.49303716,0.1503182136535128,-0.0566284734451381
0.50633293,-0.49366578,0.1553332773515772,-0.0625314447933663
0.5086347,-0.4938212,0.1617569300536183,-0.0654469446616241
0.51069796,-0.49378768,0.1621627177543428,-0.06676207684245
0.5139401,-0.49398148,0.16005092950566,-0.0664540790377519
0.517701,-0.49422127,0.1631416609754307,-0.0677741903284838
0.5192752,-0.4947231,0.1582019915520753,-0.0629468872376907
0.52202785,-0.49528843,0.1514208801874252,-0.0577495518457654
0.5229386,-0.49681708,0.1485738488611502,-0.0527191247703161
0.5236058,-0.4968625,0.1400077491707153,-0.0443562648087831
0.52481824,-0.49548414,0.1353543123064257,-0.0370506490823596
0.5247003,-0.49248,0.1327551274411698,-0.0342517063445477
0.52697897,-0.49021718,0.1253024751713829,-0.0257587705836109
0.5272384,-0.4890065,0.1160614475461656,-0.0168922360784831
0.52744853,-0.48857886,0.1162129914018696,-0.0150026672609672
0.5268994,-0.48761457,0.1102001331918727,-0.0088908627852393
0.5262861,-0.48696634,0.1056484034321378,-0.0030329441642906
0.5252554,-0.48666474,0.1028579987119141,-0.0069284024396878
0.52330184,-0.486715,0.1057080318399404,-0.0043049180487031
0.52278376,-0.48680893,0.1052743920471637,-0.0021934894476191
0.5224099,-0.48704138,0.1073188209105577,-0.0047088473977143
0.52280116,-0.48742145,0.1035707033195172,-0.0013976239544094
0.5232759,-0.48798195,0.1013840994498477,0.0004781016415249
0.52369505,-0.48833007,0.1023506841247476,0.0013819116440827
0.52349293,-0.48840648,0.1029957069262594,-0.0017252267567427
0.5227307,-0.48851812,0.1075623134369829,-0.0044952921810302
0.5229139,-0.48847777,0.1030285535407836,-0.0020303408309649
0.52318573,-0.48841476,0.10839300931783,-0.0031851411626485
0.5239053,-0.48821643,0.1089212540217718,-0.0070766091555739
0.5248638,-0.48785287,0.1138212526625416,-0.0110699321874157
0.5251836,-0.48785052,0.1164654809652228,-0.016304370783685
0.5262191,-0.48794064,0.1189127654710767,-0.0169211489437119
0.5254556,-0.48791412,0.1198789151895139,-0.0193441029773268
0.5250184,-0.4876568,0.1200450439051132,-0.0188700875519277
0.52466094,-0.48773298,0.1175607400858615,-0.0215853387877091
0.5243323,-0.48825908,0.1194555304828788,-0.0239587443607165
0.52367896,-0.48914644,0.1220246306457095,-0.0265928668349085
0.52181196,-0.48993513,0.1253538793407947,-0.0295018398516868
0.52160966,-0.49052402,0.1294961552079998,-0.0326878795017526
0.52287966,-0.49091378,0.1346450266742861,-0.0362597299029336
0.5230736,-0.49136743,0.1408633156733506,-0.0402232294267202
0.52325517,-0.49219328,0.1481674740733741,-0.0445672344942248
0.5227484,-0.4930243,0.1568205622251163,-0.0494259390126698
0.522931,-0.4954285,0.1668523369101603,-0.0547930912337396
0.52246726,-0.49643445,0.1783662626668635,-0.0607077655914769
