Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5323594,-1.3542197,0.8780206285409146,-0.5558070885151852
0.5308402,-1.3523825,0.8650005951815688,-0.5326526573635012
0.5293632,-1.351802,0.8664421970927001,-0.5547472316761661
0.5293424,-1.3510743,0.8687861988076814,-0.5481934999124456
0.54019666,-1.3547579,0.867429297509064,-0.556436097990001
0.55203354,-1.3564932,0.8834989252471158,-0.603999679318638
0.5549178,-1.3592914,0.8815973002692841,-0.5900167987212315
0.55788237,-1.3628284,0.8800150530232649,-0.6063062789790157
0.55718356,-1.363207,0.8807344729607883,-0.6033678273688546
0.5569845,-1.3623899,0.8881000706365695,-0.6131447930950045
0.55866605,-1.360421,0.8886104397802443,-0.6119540482084844
0.55996484,-1.3593655,0.87566268496292,-0.6085183332324415
0.5616398,-1.3589287,0.8788530101194448,-0.5872270100817981
0.56287646,-1.3581147,0.880090884786292,-0.5736592082676454
0.5644926,-1.3586656,0.8570323253532798,-0.5308069561405226
0.56569386,-1.3585614,0.8452619408397002,-0.49600867031183
0.56688493,-1.3630224,0.8374592306537492,-0.4567008475429742
0.5731241,-1.3637807,0.836301778440747,-0.4616621209768812
0.5797099,-1.3687444,0.8408803617923961,-0.4567143765826131
0.5812005,-1.373263,0.8238950813774714,-0.4239922136029527
0.5839721,-1.3757344,0.8283694201111679,-0.4263065210673651
0.58324647,-1.3750322,0.8290605639513081,-0.3978494650384708
0.582378,-1.3754312,0.8205901691765334,-0.3980028022222672
0.5803152,-1.3733299,0.8287017947242137,-0.4148928596715275
0.57983434,-1.3702348,0.8349177332023746,-0.4204329033108511
0.58034265,-1.3583449,0.8355126564054431,-0.4189252313799745
0.58055586,-1.3511266,0.8280992311281901,-0.4153959553733349
0.58228296,-1.3381413,0.837590339535545,-0.4024953084754979
0.5818544,-1.3318509,0.8284094556878491,-0.4119792077277661
0.58360523,-1.329557,0.8291138080217001,-0.4072974991744669
0.5849441,-1.328777,0.8262325219494389,-0.3846248367138485
0.5830503,-1.3257518,0.8188340740093258,-0.365331344365763
0.5820578,-1.3286296,0.826245823566015,-0.3687981569220696
0.57309234,-1.325778,0.8197222335748664,-0.3717467957063985
0.57028925,-1.324589,0.8113365350306162,-0.3538485927167338
0.5683651,-1.3299763,0.8068016842232196,-0.3597686698938063
0.5661939,-1.338456,0.8183218879621412,-0.3611897760985657
0.5668012,-1.3431199,0.8086495260988624,-0.3943187523014598
0.5721144,-1.3496732,0.820263102416952,-0.4214145574306626
0.57537663,-1.3518298,0.825119248614549,-0.4320738214245804
0.5752954,-1.3519566,0.8187439922405227,-0.408937021637648
0.57428354,-1.3505576,0.816466916973479,-0.3812193963073523
0.57878083,-1.3501844,0.8061767570877759,-0.3848325202868356
0.58759415,-1.3510429,0.8132073235182623,-0.3927808269528013
0.5945146,-1.3509164,0.8162598088159917,-0.413523307476504
0.6003848,-1.3498847,0.8207451363521492,-0.409799680058665
0.5998664,-1.3476537,0.8298646636952489,-0.44134715562962
0.59933305,-1.3441899,0.8060353751335483,-0.3817149463162949
0.59912264,-1.3438857,0.8317934491163576,-0.4330971877220542
0.60012716,-1.3415283,0.8459084907503205,-0.4729503316371365
0.59998983,-1.3371269,0.8474881852701518,-0.502370880821997
0.6008093,-1.3290737,0.8501731499767584,-0.5179326531495708
0.60277736,-1.3252748,0.8543418963044694,-0.5326410639439727
0.6033905,-1.3233446,0.8583516810067922,-0.5304984541681879
0.6003702,-1.3209273,0.8493570807202759,-0.5011671066059201
0.59691966,-1.3183377,0.8357992528968706,-0.4433504514892993
0.5954434,-1.3172835,0.8243089699117313,-0.3806227443272544
0.59456795,-1.3163929,0.8036991670282321,-0.3044631941792514
0.5949538,-1.322837,0.7877651428462907,-0.2872635632111079
0.59946,-1.3292216,0.775146521970308,-0.2637306371150022
0.5998323,-1.3336297,0.7735199263767081,-0.2415748886297927
0.5996946,-1.3357685,0.7599887364269919,-0.2143137703896705
0.6027722,-1.3422788,0.7513199563758926,-0.1738804254289451
0.60360366,-1.3445263,0.7392746201112594,-0.1186220807806836
0.60416526,-1.3453461,0.7714210426698519,-0.232705252248157
0.60483545,-1.3468878,0.7729626119209073,-0.2480400267410603
0.6045963,-1.3471091,0.7694376345161561,-0.2560514328585299
0.6036666,-1.3472263,0.7864964070753562,-0.2733526498674923
0.6016846,-1.3512292,0.7843400735451007,-0.3030724418624129
0.5994307,-1.3530328,0.7885253205033562,-0.3002648016101635
0.5959064,-1.3542987,0.794767000498969,-0.292313871963619
0.5943497,-1.3536515,0.7883373203706345,-0.3028218970586331
0.59382725,-1.3546269,0.7870297921256608,-0.2989778974815222
0.5933405,-1.3555268,0.7851903595675644,-0.2831066072265281
0.59318984,-1.357081,0.7773157863305503,-0.2762259165002086
0.592848,-1.3601506,0.7763241919639811,-0.2754880916717309
0.59302145,-1.3647931,0.770124111410159,-0.2529872636277029
0.59385765,-1.3670585,0.7603976359881186,-0.2363728158261307
0.59842694,-1.3675107,0.7681760406538148,-0.2386499247568473
0.6049529,-1.3703017,0.7664022238417105,-0.2389593347374523
0.6072387,-1.3718882,0.766679628994914,-0.2370601038138051
0.6078442,-1.3729774,0.7591491251068679,-0.2128051237658701
0.60894936,-1.3765746,0.7604041402300669,-0.204820517645248
0.61294156,-1.3812912,0.7615438888424182,-0.2112909339031821
0.6124755,-1.3840128,0.7561776282139445,-0.1991388215768006
0.6118531,-1.3843983,0.7513977001643766,-0.171419419661629
0.609358,-1.3834472,0.7434138500751075,-0.1808197916581092
0.6080949,-1.3823688,0.7534650765158406,-0.1851140048412149
0.609078,-1.3816528,0.7492107646742622,-0.1791317184923401
0.6102373,-1.383419,0.7525722361738255,-0.1675236053360249
0.6097278,-1.3812841,0.7473472380920916,-0.1686147733958774
0.6092451,-1.3808768,0.7452993037616991,-0.1739497466143143
0.6145666,-1.3788602,0.7435419542546802,-0.1703912161692442
0.63889676,-1.3749057,0.743973675203903,-0.17449991072361
0.6716251,-1.3602947,0.7455249351926065,-0.1708616985761774
0.72447735,-1.3540971,0.7532950325964987,-0.1741720971168435
0.7902076,-1.3379474,0.7450477135912316,-0.177217215920469
0.8507452,-1.3198969,0.7498616306170104,-0.1603673104506083
0.901978,-1.2748271,0.7411090145452471,-0.1539099076046819
0.9977824,-1.2704986,0.7388469121141331,-0.152564534048607
1.0445545,-1.224981,0.7335849219824963,-0.1423613036135858
1.1375041,-1.194601,0.742928506263767,-0.1415838151421792
1.1856452,-1.1149267,0.7473872064223679,-0.1443015167163093
1.3007866,-1.0749855,0.7509421279987609,-0.1438926743023858
1.3511362,-0.97646576,0.7420129494051713,-0.1506984008463122
1.4222071,-0.8926377,0.7447201615996067,-0.1435945685881218
1.4636148,-0.8263769,0.7462206340800266,-0.1618161142730481
1.6341963,-0.74142593,0.7500457784081598,-0.1622964592667588
1.7068776,-0.6044321,0.747932343381897,-0.1639198888865705
1.7408191,-0.5122877,0.7411573744341421,-0.1636940022406031
1.7888017,-0.40025473,0.7483072559656271,-0.1598521224434272
1.793609,-0.28333446,0.7519744937782067,-0.1591271160985591
1.7832,-0.18423235,0.7410656501558687,-0.1485951882698253
1.7931178,-0.042014215,0.7410028413115054,-0.1411673867451067
1.8054813,0.095078155,0.7312104374375249,-0.1320616193404348
1.6992568,0.1769238,0.7234479775544838,-0.1265990880898137
1.5439137,0.24845071,0.7287896814165389,-0.1231410228094352
1.3969171,0.28506553,0.7394017484528415,-0.1234839197485445
1.2886754,0.34055483,0.7375361403900514,-0.1270655863300895
1.1712929,0.350279,0.7395638695212292,-0.1377290579051126
1.09986,0.3896061,0.739652569786305,-0.1613795246277807
1.0173683,0.39556098,0.7433352455211063,-0.175060791840746
0.9370734,0.41368666,0.7528490656910631,-0.1936054836151226
0.874138,0.4377204,0.75757323933911,-0.2194803304414275
0.7897647,0.454878,0.7668100812732419,-0.2169792410180505
0.7418199,0.45718983,0.7728059908240494,-0.2206364003697491
0.6920265,0.46674502,0.763175977800066,-0.2306856150309409
0.6541043,0.47364938,0.7664962612221866,-0.2280217513563213
0.6180907,0.46026888,0.7654752079072552,-0.2285524434398822
0.59554267,0.4573615,0.7651265222280027,-0.224853760137606
0.57905287,0.45707202,0.763663615405887,-0.2069799379563882
0.563871,0.4734322,0.7549814802802918,-0.1922340895037637
0.5574268,0.47207648,0.7492011508759429,-0.1900730841788709
0.5552134,0.4737611,0.7619590189047912,-0.180978423876758
0.56102484,0.47620985,0.762153804507624,-0.1851568754118445
0.56375086,0.47745532,0.752784460541042,-0.1804597386344017
0.5639511,0.47527498,0.7522143209547599,-0.1740477367965875
0.56105083,0.47463658,0.7648353778978337,-0.178757846746201
0.55867857,0.47404057,0.7709812511778859,-0.1865554868255282
0.55424505,0.47075006,0.7630050259451844,-0.2065801835968297
0.54971206,0.4693407,0.7642971820181973,-0.2176520081699773
0.54761857,0.4677849,0.7705592400046735,-0.2163526607443034
0.54775417,0.46557775,0.7716376487539551,-0.2185744682327274
0.5506363,0.4576583,0.775635684265993,-0.2015947189059011
0.5518313,0.45370832,0.7601712014483996,-0.2015012734983403
0.55269825,0.45185667,0.7567743437674076,-0.1911412305615507
0.5561156,0.44792777,0.7452594082662202,-0.1794099740285256
0.55856204,0.44404408,0.7482908361785535,-0.1486661224421932
0.559217,0.44440922,0.7329151313846086,-0.1500959987700702
0.5658065,0.44373098,0.7240511559620845,-0.1388579898320668
0.56836736,0.4410757,0.7281556632834875,-0.0944440000622208
0.5799826,0.43996164,0.707793522429773,-0.0825558046842742
0.5852568,0.44328788,0.6982592738020248,-0.0907923151605684
0.58828115,0.44299132,0.718943947366992,-0.0812741077414048
0.59084886,0.44158566,0.7206915283124437,-0.0957639655309766
0.5925865,0.44111133,0.7274705335395537,-0.1092754918522608
0.5933637,0.44060242,0.697678047944031,-0.1076818926401433
0.5949656,0.43702537,0.7287076669262627,-0.101160771304581
0.59553593,0.43844408,0.7292052984882977,-0.1057609033102241
0.5987375,0.4479393,0.7298651800436302,-0.1142461901234216
0.6005263,0.451715,0.7309760535773335,-0.1277918890842242
0.6020691,0.46672472,0.7327942451903171,-0.1471965638391376
0.6079758,0.47346276,0.7356278020352822,-0.1738174615272411
0.62542796,0.47270706,0.73970457610882,-0.208237026807812
0.6335966,0.47269085,0.7453702576046407,-0.2520627549953575
0.63778,0.47213346,0.7528762218387417,-0.3060837816046914
