Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.5304838066244891,-0.0679019708175929
,,0.5034558225193544,-0.0280987160885956
,,0.5219369895988678,-0.0591833133879893
,,0.5384632442951737,-0.1076493218584092
,,0.5495843313588273,-0.0636739603796717
,,0.5608609501765737,-0.1284677759544223
,,0.5975592920589441,-0.1925821792330003
,,0.6295587248716051,-0.2567889149450837
,,0.635483254499206,-0.2893621067802274
0.561994194984436,-0.4975627958774566,0.6745060226888059,-0.348987990278686
0.5697117447853088,-0.5074688792228699,0.6827920398688602,-0.374526041824848
0.5652144551277161,-0.507405698299408,0.699933045617025,-0.3982036420085473
0.5605189800262451,-0.5082951188087463,0.7066920963104912,-0.4006259282901505
0.5599057674407959,-0.5124896764755249,0.7212281949947741,-0.4461413682800704
0.5530969500541687,-0.5126521587371826,0.7352519422887612,-0.4892663408697432
0.5524899363517761,-0.5147110819816589,0.754564280515783,-0.502739567295959
0.5479435920715332,-0.5157303214073181,0.7694274204864517,-0.546781739370674
0.5552589893341064,-0.5136232376098633,0.7909780036957568,-0.5886943342250379
0.5623102188110352,-0.5139660239219666,0.8076696896377065,-0.6170857873230904
0.5647051334381104,-0.5148131847381592,0.7959280636616152,-0.6315962826065946
0.570499062538147,-0.5175700783729553,0.8200746617517564,-0.6458277238130716
0.5757346749305725,-0.5191113352775574,0.8413816248945513,-0.6820834260225428
0.5813939571380615,-0.519462525844574,0.8340739204823785,-0.6668320017625684
0.5910553932189941,-0.5193289518356323,0.8397217321177155,-0.6872120440619306
0.5899873971939087,-0.5177783370018005,0.8414352497100761,-0.7060761047077777
0.5917724967002869,-0.5163558125495911,0.8400895357402192,-0.6611310214652312
0.5971929430961609,-0.5141025185585022,0.8284668963601914,-0.6625064619466062
0.5968310832977295,-0.5134689211845398,0.818317322049485,-0.6407809046904323
0.5919963717460632,-0.514078676700592,0.81057688390896,-0.6252644233356712
0.5901235342025757,-0.5163198113441467,0.776683640372344,-0.55317858044008
0.589821457862854,-0.5175796747207642,0.7863475398543558,-0.5957448550220755
0.5881965756416321,-0.51744544506073,0.8059174380013889,-0.5985885499949694
0.5807196497917175,-0.5148931741714478,0.8009428913681752,-0.6072829508039372
0.5777803063392639,-0.5165695548057556,0.823352112658172,-0.6605724322407461
0.5718251466751099,-0.5174844861030579,0.8272029340160776,-0.6492447913500267
0.5653797388076782,-0.520734429359436,0.8525854772911703,-0.6730133999745118
0.5656374096870422,-0.5211586356163025,0.8738436403073139,-0.7788617083667364
0.5689564347267151,-0.5205413699150085,0.9038958180219478,-0.8268080685756447
0.5695071816444397,-0.5217087268829346,0.9146956064260636,-0.8352098536060943
0.5694201588630676,-0.5227696895599365,0.9044482157661864,-0.797378220199457
0.5694779753684998,-0.5196031332015991,0.9105738838789144,-0.819336333447076
0.5678487420082092,-0.517100989818573,0.898172543104457,-0.806955215217444
0.5663298964500427,-0.5167006850242615,0.9108670865115764,-0.8156573988520921
0.5633880496025085,-0.5167723894119263,0.9123997222176352,-0.8032880722418427
0.5614036917686462,-0.5174626708030701,0.9079023857019636,-0.8407235046961891
0.5613565444946289,-0.5176675915718079,0.9141665648463768,-0.7806526679675115
0.5618648529052734,-0.5192582607269287,0.900439749344219,-0.7923845384323303
0.5651388764381409,-0.5195363759994507,0.8950254291464773,-0.7973170927421446
0.569972038269043,-0.5195733308792114,0.8900048846574665,-0.7767169378223523
0.5729468464851379,-0.5195342302322388,0.8641707068008968,-0.7608699338056404
0.5780999064445496,-0.5193605422973633,0.8526345869407298,-0.717566616542745
0.5793997049331665,-0.5187021493911743,0.8552274423020706,-0.7306255530487882
0.5825393795967102,-0.5177360773086548,0.8504131950383843,-0.6956550526963469
0.5840356945991516,-0.5181677937507629,0.8141964802118888,-0.6481206239579398
0.5832043290138245,-0.5183043479919434,0.8291707784384934,-0.649799717516906
0.5760218501091003,-0.518639087677002,0.7899265124794249,-0.5735947719717877
0.5718140006065369,-0.518846869468689,0.7835953346656809,-0.5382243113557958
0.5705853700637817,-0.5188741683959961,0.7499456461581288,-0.5089966399957806
0.5699030756950378,-0.518834114074707,0.7329345364221703,-0.4959729400501619
0.5725975036621094,-0.5184527635574341,0.7414108692121579,-0.4735803917558902
0.5730843544006348,-0.5178152322769165,0.7233904377650032,-0.4792349726367994
0.5734449625015259,-0.5176306962966919,0.741448901605006,-0.4882794115023614
0.5707789063453674,-0.5178695321083069,0.7442575535975087,-0.4942746067954213
0.5657196640968323,-0.5174462199211121,0.7314997955910408,-0.5105766237606622
0.5651662349700928,-0.5162232518196106,0.746498303623705,-0.4925656420328952
0.5644538998603821,-0.5165430307388306,0.7735056473668358,-0.5398085621824277
0.5643043518066406,-0.5165212750434875,0.7738720934457807,-0.5581174248400678
0.5637573599815369,-0.516814649105072,0.7862803940843545,-0.5799224395688726
0.5637955069541931,-0.5171656012535095,0.7973563306285201,-0.5903585883725125
0.5636599063873291,-0.5173121690750122,0.8040376461704128,-0.609433951890738
0.5642868280410767,-0.5178707838058472,0.8027694074732193,-0.6064148807232214
0.5647754669189453,-0.5183008909225464,0.8281930615875368,-0.6733996817357857
0.5649855732917786,-0.5191015005111694,0.8317158237909308,-0.6523767264284063
0.5658156871795654,-0.5200231075286865,0.8383254742387588,-0.6741887191182103
0.5658531785011292,-0.5205976366996765,0.8326936137730926,-0.6743065763578174
0.5659443140029907,-0.5211535692214966,0.8534462461451103,-0.6975802717804634
0.5659453868865967,-0.52168869972229,0.8547226578533443,-0.6982174962742953
0.565976083278656,-0.522479236125946,0.8417672509405769,-0.7602511335171082
0.5665498971939087,-0.5229396820068359,0.8661981355549262,-0.6957598255220016
0.5681148767471313,-0.5238552689552307,0.8830124981780506,-0.7056020743026318
0.5686467289924622,-0.5244882702827454,0.8700319893072476,-0.7339334438448114
0.5692183971405029,-0.5250457525253296,0.8759328729882002,-0.7571327723945546
0.5694448351860046,-0.525366485118866,0.8725063130258753,-0.7322454708604653
0.5677238702774048,-0.5275704860687256,0.8758043609807468,-0.7412916667332954
0.5676465630531311,-0.5276789665222168,0.8611729080200745,-0.723149318329053
0.5687360763549805,-0.5280663371086121,0.8507354813982884,-0.6950615387362681
0.5694884061813354,-0.5287708044052124,0.8389786987845465,-0.7077164896213936
0.5698153972625732,-0.5299339294433594,0.8436089495753056,-0.6809405541866026
0.5703518986701965,-0.5306263566017151,0.8310102311810329,-0.6678923972983286
0.570452868938446,-0.5307960510253906,0.854795323192898,-0.6977085512034594
0.5710586309432983,-0.5314845442771912,0.8657983767907441,-0.7044162818667467
0.5726006627082825,-0.5324602723121643,0.8577441604802601,-0.7106418466294769
0.5738440155982971,-0.5336554646492004,0.8530198213157366,-0.6754348687474835
0.5735432505607605,-0.5330617427825928,0.8592883709994132,-0.7207391972271647
0.574429452419281,-0.5315435528755188,0.836106753853741,-0.701272916518368
0.5722499489784241,-0.529249370098114,0.8373105592342418,-0.6870932511469364
0.571325957775116,-0.5272316932678223,0.8191780336251336,-0.6605848894367328
0.5703278183937073,-0.5256879925727844,0.8167563291226191,-0.6389560136283664
0.5655642151832581,-0.5224097371101379,0.8235936137503925,-0.658089770909492
0.5636709332466125,-0.5170299410820007,0.8355695304137422,-0.6433564376486416
0.5618252754211426,-0.5136728882789612,0.819749314514186,-0.6512170192334209
0.5620541572570801,-0.5110970735549927,0.8175783215169637,-0.6204120581853154
0.5630735158920288,-0.5105274319648743,0.80682867244178,-0.6298488619810029
0.5624595880508423,-0.5104202628135681,0.8013783112690475,-0.5682588330604341
0.5593292117118835,-0.5116692781448364,0.7880624720694647,-0.603724585113407
0.5561620593070984,-0.5137124061584473,0.8046004957509951,-0.5960079841231868
0.5546101927757263,-0.5153167247772217,0.7927982654120017,-0.5969454964232297
0.555402934551239,-0.515468955039978,0.7849486916519476,-0.5539032698407557
0.5585768818855286,-0.5160436630249023,0.7789002326887341,-0.5590828260627725
0.5604572296142578,-0.5155778527259827,0.8069683793825688,-0.5779514141050665
0.5638032555580139,-0.5169610381126404,0.7871138654970183,-0.5864799374086461
0.567550539970398,-0.5178084969520569,0.785431941736712,-0.5900682965962243
0.5691614747047424,-0.5159415602684021,0.7919396316536685,-0.5717193574549497
0.5665538907051086,-0.5149258971214294,0.7852346504610678,-0.5571247192607488
0.5615148544311523,-0.5262436270713806,0.7852606099733639,-0.5844194379699019
0.5461272597312927,-0.5207117795944214,0.7742062217821206,-0.5823443444202401
0.5302789807319641,-0.524056077003479,0.7897159702825279,-0.5656908911425049
0.5006923079490662,-0.5116913914680481,0.8118668618446223,-0.6238974038561648
0.4958128333091736,-0.5044404864311218,0.8125889146754866,-0.6300476514618577
0.4884679913520813,-0.5069466233253479,0.8353363334395144,-0.6690001584764346
0.498124897480011,-0.508590042591095,0.8516623401902941,-0.6739221071396198
0.5002489686012268,-0.5170366168022156,0.8444052194022289,-0.7272012048909485
0.5161173939704895,-0.5188881754875183,0.8483778649981718,-0.7163075934143797
0.5156053900718689,-0.5208262205123901,0.8556767666197272,-0.717647677275586
0.5165227055549622,-0.5202839970588684,0.8514309106170481,-0.711850992756942
0.515626072883606,-0.5170247554779053,0.854285388206054,-0.729351383537943
0.5150508284568787,-0.5165516138076782,0.8613042523096586,-0.7224988965217837
0.5162967443466187,-0.5155206322669983,0.8770279660892212,-0.7535436051291314
0.5179829597473145,-0.5162607431411743,0.8846352696472172,-0.7641515809207376
0.5202347636222839,-0.517112672328949,0.8862161684951017,-0.7442889930721132
0.52131187915802,-0.5174256563186646,0.8907007261996733,-0.7772171506313234
0.5218473076820374,-0.5178006887435913,0.8849401658179656,-0.7758540763785814
0.5221347212791443,-0.5181556344032288,0.8876194738526679,-0.7726380529435447
0.522454559803009,-0.518376886844635,0.8719702480823525,-0.7808650280548408
0.5226910710334778,-0.5183486342430115,0.8824497595799257,-0.737973280840707
0.5228451490402222,-0.5180231928825378,0.8818142858441766,-0.7559017536039615
0.5228701233863831,-0.5179099440574646,0.8851104589074785,-0.7519330893342546
0.5229517817497253,-0.5179510116577148,0.8639357859399485,-0.7161680099052533
0.5229454040527344,-0.5179359316825867,0.8623660624873722,-0.7146431215235086
0.5228899121284485,-0.5178654193878174,0.8712480184314204,-0.7150631143692332
0.5229259729385376,-0.5178370475769043,0.8470151456263537,-0.6899863226740658
0.5228714942932129,-0.5178263187408447,0.832192992373033,-0.6571850197513901
0.5227879285812378,-0.5178017020225525,0.8344997712282372,-0.659970583182297
0.52314692735672,-0.5178031325340271,0.8155237439563191,-0.6564038347737859
0.5233147740364075,-0.5178394913673401,0.8193316261405277,-0.6415708788291101
0.5233492851257324,-0.5178783535957336,0.8051659569827935,-0.6400455893410562
0.5233940482139587,-0.5179120302200317,0.8300105680218893,-0.65858737898047
0.5234220027923584,-0.5179283022880554,0.8235473252293384,-0.673322618621638
0.5233595371246338,-0.5179517865180969,0.8279326018684022,-0.6559125999679004
0.5232815146446228,-0.5179539322853088,0.8200461236219668,-0.647801068326074
0.5232172608375549,-0.5179537534713745,0.8266294907613998,-0.6737820541384203
0.5231418013572693,-0.5179643630981445,0.8139274036373088,-0.637441255679759
0.5230288505554199,-0.5179706811904907,0.8131708063689519,-0.6496934540077477
0.5229532718658447,-0.5179750919342041,0.815329615839043,-0.6190862105063498
0.5228292942047119,-0.5179790258407593,0.8065155433598729,-0.6479383834167232
0.5227956771850586,-0.5180385708808899,0.8065336941908064,-0.6416525212290439
0.5228164196014404,-0.5180549025535583,0.8121893535171889,-0.6373397272315289
0.522767186164856,-0.5180717706680298,0.8096234905357632,-0.6485225090851972
0.5227037668228149,-0.5180822014808655,0.8217749603831699,-0.6428358469802147
0.5227240324020386,-0.5181219577789307,0.8105986268976367,-0.6260687774633371
0.5226680040359497,-0.5181450247764587,0.8141866861883404,-0.632229082874942
0.5226112604141235,-0.5181987285614014,0.8216851045174891,-0.6670928920205992
0.5225429534912109,-0.5182412266731262,0.8187864369204778,-0.6454988405912865
0.5224130153656006,-0.5182544589042664,0.8104693599410683,-0.6364574386168463
0.5223277807235718,-0.5182796716690063,0.8040882758307689,-0.6101903985725368
0.5222585797309875,-0.5182934999465942,0.8037775420559347,-0.6274755641907974
0.5221529603004456,-0.5183131694793701,0.7945367025389966,-0.6036174115074319
0.5222411751747131,-0.5184602737426758,0.7912810806021824,-0.581985228287859
0.5223186016082764,-0.5186366438865662,0.7868869719547728,-0.5736275420647055
0.5222218632698059,-0.5186960697174072,0.7990191170675963,-0.5775179638703752
0.5221390724182129,-0.518783688545227,0.7776294477717138,-0.560197662101853
0.5221489071846008,-0.5188624858856201,0.7628225571431271,-0.5652447493011066
0.5220200419425964,-0.5188905000686646,0.7594206809478481,-0.5160891171103692
0.5219866037368774,-0.519001305103302,0.7634297122558985,-0.5196233453449809
0.5220224857330322,-0.5191594362258911,0.7610774738198982,-0.4905521775539589
0.5219124555587769,-0.5192251801490784,0.7411047469668522,-0.5202476641961152
0.5217837691307068,-0.5193032622337341,0.742749350101789,-0.5188431822159894
0.5217124819755554,-0.5193776488304138,0.757727133899675,-0.5329339365562981
0.5216341614723206,-0.5194141268730164,0.7589821249689196,-0.5375630399056385
0.5216840505599976,-0.5195747017860413,0.7523274171674903,-0.5340062544547096
0.5217272639274597,-0.5197351574897766,0.764132321435867,-0.533750835513928
0.521675705909729,-0.5197532176971436,0.768957923122081,-0.557729918666875
0.5216148495674133,-0.5198358297348022,0.7763461049960587,-0.5368181439311431
0.5215597748756409,-0.5199287533760071,0.7597401184798019,-0.5421783673485719
0.5214268565177917,-0.5199374556541443,0.7738414537660478,-0.5521158482934821
0.5213966965675354,-0.5199906826019287,0.7885455576166461,-0.5605424949120186
0.5213540196418762,-0.5200600624084473,0.7901935561448601,-0.607892851299235
0.5212596654891968,-0.52008056640625,0.8091586193996965,-0.6075638616683195
0.5211911797523499,-0.5202161073684692,0.8214279152984554,-0.6279124386821184
0.5211721658706665,-0.5203248858451843,0.8212781367162344,-0.6442885684903046
0.5210881233215332,-0.5203516483306885,0.827525673806773,-0.6710784780934568
0.5211318135261536,-0.5204915404319763,0.8665798179551002,-0.7401193844414883
0.5211417078971863,-0.5205909609794617,0.8812811797147225,-0.7742580627243265
0.5211291909217834,-0.5206192135810852,0.8911610787494249,-0.7832519369399039
0.5210888981819153,-0.5207005143165588,0.9059211585420792,-0.8082800892953461
0.5210863351821899,-0.5207914113998413,0.910275641952098,-0.8266948680425394
0.5210703611373901,-0.5208631157875061,0.9236295391038252,-0.8497927135494856
0.5210548639297485,-0.5209470987319946,0.9048164022707592,-0.8024508554571124
0.521049976348877,-0.5210676789283752,0.923596049822924,-0.8372957951171784
0.5210070610046387,-0.5211043953895569,0.9271791055403144,-0.8745591372494339
0.5209904313087463,-0.5211692452430725,0.9225737944537308,-0.857254393362225
0.5210009813308716,-0.5213057398796082,0.9275239370488476,-0.8542342142695742
0.5209788680076599,-0.5213487148284912,0.9142709498072372,-0.8613376490427798
0.5210520625114441,-0.5215159058570862,0.9117224872947322,-0.828783733659579
0.5207177400588989,-0.5225067138671875,0.9307833818540676,-0.8643758021768142
0.5083817839622498,-0.5185657739639282,0.911859582442878,-0.8428101265279513
0.5091692805290222,-0.5121704339981079,0.9018025813461984,-0.8568174081736852
0.5282137989997864,-0.5186117887496948,0.9347839743388772,-0.8600277258565413
0.5365861654281616,-0.5197083950042725,0.9265839901553672,-0.8593406244459948
0.5480565428733826,-0.5245144963264465,0.927518080745632,-0.8739516895982238
0.5528053045272827,-0.523337721824646,0.9198436445311796,-0.8360909025507035
0.5534611344337463,-0.5211604237556458,0.921241305453426,-0.8088075173001145
0.5508605241775513,-0.5215440988540649,0.9092047287965546,-0.8170078130537276
0.5516541600227356,-0.5243372917175293,0.9037225957408876,-0.8390572589627481
0.5553555488586426,-0.5251190066337585,0.8962681175057436,-0.8006724828063779
0.5544041395187378,-0.5192896723747253,0.9054563389622738,-0.8015640619911588
0.5535450577735901,-0.5195324420928955,0.8922080544567557,-0.8237784752964679
0.5529153347015381,-0.5201953649520874,0.9027496483526946,-0.7993768048243667
0.5528683066368103,-0.520092785358429,0.8886426466026516,-0.7685911280140805
0.5523523092269897,-0.5196762681007385,0.8927893483142032,-0.783921458004404
0.5525652170181274,-0.5200057029724121,0.9060934318263184,-0.8128535060888356
0.5512274503707886,-0.5212315917015076,0.9123983870545982,-0.835015943075993
0.5506812930107117,-0.5209672451019287,0.9123492631317796,-0.8392765495597347
0.5515549778938293,-0.522058367729187,0.939106203461827,-0.8672008911708406
0.5518106818199158,-0.523084819316864,0.9359587644154927,-0.9076329420553262
0.5527231693267822,-0.5219104886054993,0.9431404937610184,-0.8993098428417969
0.5508965849876404,-0.5214083194732666,0.9267365540408288,-0.844922417057377
0.5537859797477722,-0.5212199091911316,0.9255316967307268,-0.875556771076872
0.555417537689209,-0.5226956009864807,0.9248376066522062,-0.8518044859044704
0.5541518330574036,-0.5216339826583862,0.932995910244958,-0.9026339329921304
0.5535265803337097,-0.5203158855438232,0.9267424455828348,-0.8685161219347959
0.5511901378631592,-0.5184756517410278,0.937277986561022,-0.8580886550231261
0.5482288599014282,-0.5177634954452515,0.9509923479294016,-0.9082347454062172
0.5511819124221802,-0.5190760493278503,0.9504905332050722,-0.9025312449899876
0.5551981329917908,-0.5244525671005249,0.9545350034916856,-0.8979324347287481
0.5560566186904907,-0.5264219641685486,0.9421778623145116,-0.8736232523790748
0.5611639618873596,-0.5282332301139832,0.9249451224429074,-0.8630461245079603
0.5632691383361816,-0.5269792079925537,0.9361741536895676,-0.8996622521989782
0.5612419843673706,-0.5270493030548096,0.93383014304047,-0.8983405435460424
0.5613816380500793,-0.5262391567230225,0.9372532332834416,-0.8640441251499925
0.5657129883766174,-0.5277596712112427,0.9186013281723422,-0.8416296897795725
0.575373649597168,-0.5064111948013306,0.9062298542587196,-0.8434065846193822
0.5975982546806335,-0.5100491642951965,0.918104389216579,-0.8576622282396104
0.561753511428833,-0.5201243758201599,0.9206224616060408,-0.8407553472480409
0.545426607131958,-0.5131354928016663,0.9196929498581354,-0.8518060633771858
0.5385087132453918,-0.5198644995689392,0.9057562306713944,-0.8299595935187885
0.536105751991272,-0.5276089310646057,0.8858808456514455,-0.7848638187296514
0.5393297076225281,-0.5268154740333557,0.8919880980031459,-0.7958269193403822
0.5401402115821838,-0.5288913249969482,0.900780699466594,-0.8030420510198455
0.5375276803970337,-0.5248095393180847,0.8923736026848467,-0.8160057479379696
0.5361806750297546,-0.5231499075889587,0.9097999121356584,-0.8222632090189225
0.5389243364334106,-0.521619439125061,0.8958613016106001,-0.8093636239223884
0.5374007225036621,-0.5216081738471985,0.8981134209313106,-0.8036400476476612
0.5362839102745056,-0.5217546820640564,0.9122310338299896,-0.8386679663947674
0.5353193879127502,-0.5218721032142639,0.9151578835509916,-0.8100627858381971
0.5349346399307251,-0.5220308899879456,0.897616636482594,-0.7770697708245943
0.5342512726783752,-0.522176206111908,0.883115553767441,-0.7480328685074584
0.5339426398277283,-0.5222710371017456,0.8686538683776686,-0.7501281590059627
0.5338730216026306,-0.5223158001899719,0.8856522726641096,-0.7656251627083552
0.534125566482544,-0.522291362285614,0.8804492881844739,-0.7736051456755608
0.5344824194908142,-0.5222505927085876,0.8896500011266094,-0.7700432863255495
0.5346738696098328,-0.5222187042236328,0.9017951845976858,-0.8160696294673278
0.5349562168121338,-0.5222070217132568,0.9259379916520238,-0.8607081877683954
0.5352969169616699,-0.5222461819648743,0.9294300344298808,-0.8763232016342234
0.5356848835945129,-0.5222251415252686,0.9120340814608072,-0.8305418552345373
0.5363796949386597,-0.522226095199585,0.9007618103948258,-0.8168803844487553
0.5368191003799438,-0.5222043991088867,0.9049872192033716,-0.8112003902512043
0.5373188257217407,-0.5221712589263916,0.9181375149825082,-0.8343669284829706
0.5379108190536499,-0.5221646428108215,0.9291765420296558,-0.8492410280172755
0.5383097529411316,-0.5221027135848999,0.9259644058573602,-0.8451140681480145
0.5388259291648865,-0.5220513343811035,0.9212572139769049,-0.8289609890541176
0.5392863154411316,-0.5219517350196838,0.9166549230063308,-0.8466434196549016
0.5397298336029053,-0.5218612551689148,0.9202959577038682,-0.8847625311713078
0.5401124358177185,-0.5218147039413452,0.931620836088833,-0.8702474809537661
0.5404449105262756,-0.5217397809028625,0.9285372441001428,-0.9062666388653776
0.5408086180686951,-0.5217037200927734,0.9443993415150508,-0.8707235264504274
0.5410993099212646,-0.5219501852989197,0.9399426450480248,-0.892507761981448
0.5436910390853882,-0.5223034620285034,0.973234464577832,-0.9724888336541488
0.5459978580474854,-0.5224744081497192,0.9968797738420574,-0.9552411149406834
0.5479788184165955,-0.5224051475524902,0.9899432490559684,-0.978845103295771
0.5503811836242676,-0.5225819945335388,0.988252026338112,-0.9802107626929764
0.5533068776130676,-0.5225678086280823,0.9907972834701472,-0.9853217402161596
0.5545676350593567,-0.5218780040740967,0.9962736726944712,-0.9866436830514008
0.5540775656700134,-0.521696925163269,0.9901595765485356,-0.9930932643443589
0.5547052621841431,-0.5206974148750305,0.9736084274542852,-0.934743078434003
0.5560141205787659,-0.5204657316207886,0.951379395960348,-0.8948230312889309
0.5569950938224792,-0.5205472111701965,0.9363541497147694,-0.9039341228473936
