Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7242127,0.19452055,0.691280587516281,-0.5883230003188652
0.7277885,0.19674979,0.6976647826165114,-0.5922075069548712
0.73154765,0.19721396,0.6923831758019756,-0.5809601366146556
0.74274415,0.19645351,0.6844376449194444,-0.5690532707272955
0.7458916,0.19654028,0.7012731162822472,-0.601205104674481
0.757772,0.19478056,0.713994512873956,-0.6038116333202052
0.7584357,0.19207454,0.7234800850683669,-0.6252155484838855
0.77720565,0.18586715,0.7249236612933417,-0.6198352549468606
0.78007317,0.18064256,0.722036968194405,-0.6435498204212383
0.7824935,0.18006605,0.7457435220119553,-0.6443832921206982
0.78268856,0.18001336,0.753969955633737,-0.6620755448556679
0.78367,0.17995988,0.7551490583301679,-0.6665363021978008
0.80249095,0.17872149,0.7472906075092212,-0.6592663929036424
0.8144773,0.17680798,0.7620031075007049,-0.6877600333899357
0.8137348,0.1753457,0.7703274195298868,-0.6853672427011128
0.8135163,0.1737558,0.7662768908253286,-0.6807846646716942
0.8145578,0.17319866,0.7714283352173894,-0.6900179048450852
0.8158907,0.17333823,0.766171749253685,-0.6742687876392787
0.81646615,0.17487764,0.7579920801557728,-0.664563844948881
0.81263787,0.17349665,0.7662886959697691,-0.6814326111696439
0.81514734,0.17165586,0.7678675552999932,-0.6815897609725449
0.817038,0.16738482,0.7646449189097696,-0.6760137108699157
0.81715995,0.16573295,0.7700913719648331,-0.68297553173368
0.81471324,0.16820663,0.7628193044761041,-0.6774241575066573
0.81777984,0.16891925,0.7534159710435471,-0.6639569278319958
0.83672905,0.16858631,0.7524442061581889,-0.6726746300425966
0.82867074,0.17411268,0.7567152030422363,-0.6804814837336026
0.82670534,0.17661585,0.7493965440457232,-0.65052182827297
0.82985526,0.18074729,0.7432122655160444,-0.6627188537932749
0.8273064,0.1847488,0.7351000939807807,-0.6501346103959385
0.84320194,0.18293877,0.733425113253422,-0.6499769899883128
0.85641134,0.18236718,0.729440792050423,-0.6431095119166957
0.8425214,0.18594962,0.7210601576163257,-0.6189574357848745
0.8187816,0.19870953,0.7115860250961444,-0.6186526256990378
0.82230324,0.20835623,0.7034687621980863,-0.5928776412775442
0.83039564,0.21452777,0.7038513101237864,-0.5930955805470407
0.8454485,0.21760407,0.6933989972152751,-0.5902747407036523
0.85041803,0.23425816,0.6946915052452082,-0.5829125783468283
0.85943943,0.24602096,0.699277697522372,-0.5882518198903934
0.8781161,0.25347844,0.7013091176493552,-0.5813739535233727
0.9128477,0.25102445,0.6910026385642347,-0.5781368590118352
0.94569063,0.264174,0.6856981241781217,-0.5839585215274801
1.0095865,0.28139633,0.6961737369590051,-0.5992819460718742
1.0472041,0.29241186,0.7154596783768914,-0.6097112553101744
1.0738008,0.29323828,0.706193839824052,-0.6001407920581586
1.1304059,0.29332823,0.7110043333346804,-0.6153406466193955
1.1559006,0.29343647,0.7233750478187819,-0.6176937043460301
1.153373,0.31129244,0.7267334922424581,-0.6218438069497528
1.1835288,0.3281224,0.716001927461863,-0.6197203941363072
1.209426,0.33077312,0.7148231217143501,-0.610691951203118
1.2335227,0.33385384,0.7141404563909332,-0.6149696591246894
1.2432047,0.33464777,0.7089307651354594,-0.5920149780301033
1.2592115,0.34289017,0.7098856856847664,-0.603951067676412
1.270382,0.35138068,0.6990750605807182,-0.5766889167040923
1.2678405,0.35283312,0.6932370599188887,-0.584862147984641
1.2842003,0.36335453,0.6787432032867963,-0.5622669431266247
1.2806821,0.3698077,0.6772754401342492,-0.5623116761962769
1.2924432,0.36857814,0.6687946460102129,-0.550478774754287
1.290372,0.36485127,0.6660922031080869,-0.5329449910686905
1.305445,0.36372504,0.6657996650166612,-0.5406075993141837
1.3174046,0.36224923,0.6605481218175754,-0.5273795139370588
1.3261768,0.36104143,0.6295454434975125,-0.4933529107996418
1.3288081,0.36892164,0.6151752656696783,-0.4643443522250249
1.3376406,0.3714037,0.595890413351548,-0.4435173362969202
1.3520054,0.37144324,0.572717938670813,-0.4222944728951361
1.3599107,0.3752784,0.5385756864007147,-0.3643790983690423
1.3669184,0.37860882,0.520793615013819,-0.3249899541041397
1.3714389,0.3781524,0.4902040512845207,-0.2874515208917045
1.3745263,0.38104728,0.4718972999008044,-0.2856431491218252
1.3849393,0.3941336,0.4642291767926665,-0.2714283169900583
1.3852658,0.40731502,0.4738379437091297,-0.2642172547720994
1.3876758,0.41213867,0.4657350614036946,-0.2657101591250705
1.3906422,0.4113562,0.4787168702503049,-0.2707875343948272
1.3995187,0.41365382,0.4651367431343224,-0.269939790514442
1.4176174,0.41566086,0.467964423146568,-0.263233003731631
1.4187058,0.41472906,0.4512668109405063,-0.2493918977972308
1.4241703,0.41716453,0.4534625135711511,-0.2422821099295529
1.429909,0.41804615,0.4427120381436182,-0.2357125802309593
1.4394251,0.41842452,0.4419677594780868,-0.2337317397212103
1.447694,0.41654232,0.4409877466457398,-0.2425380309846493
1.4531054,0.41502675,0.4375981358496645,-0.2297882410432441
1.4696333,0.41448048,0.4334837175112256,-0.2174353856299229
1.4757289,0.40900615,0.4273211299208126,-0.210856017094585
1.4686763,0.39886215,0.410615665877757,-0.1871101370556902
1.4571085,0.3914155,0.3783904723663853,-0.1525587185141566
1.4542109,0.39724916,0.3739847041761181,-0.1278452691246965
1.4525833,0.40215737,0.349817161493287,-0.1117795062579848
1.4535581,0.41124988,0.3394370455853369,-0.0916373034147053
1.4496672,0.4181708,0.3148106376527958,-0.0636514859652654
1.4491448,0.42085606,0.3173852538735268,-0.0552669364541664
1.4354862,0.42966768,0.311860684616223,-0.0567922899622868
1.4353873,0.43330333,0.3176444776760893,-0.0680837038363757
1.4374173,0.43406525,0.3192433456987562,-0.0644313523474095
1.4387181,0.4452829,0.3228067891583278,-0.0724566463908391
1.4400806,0.45733976,0.3299059104847661,-0.0717749636386893
1.4342866,0.4697475,0.3267873808154199,-0.0641130374857015
1.4377794,0.4792794,0.3151362087800482,-0.0536963936300105
1.4300194,0.48570496,0.3112905639538048,-0.0411396792612114
1.4223396,0.48882228,0.2937620961882382,-0.0298739607863715
1.4192026,0.49733174,0.2846940296935594,-0.0239961394492971
1.4164379,0.50211346,0.2784907997173483,-0.0100485941429807
1.4074285,0.49735746,0.2805867162488031,-0.016017719932298
1.4064682,0.49480176,0.2807637855105475,-0.0079370627592039
1.4016495,0.48928335,0.2744891973177362,-0.0047903543725603
1.3998407,0.48644108,0.2828997277516221,0.0018564310693469
1.4021981,0.47470227,0.2754066042661279,0.0001020064863155
1.4015483,0.46978983,0.2715216751388326,0.0047197988345376
1.3947214,0.4663069,0.2677347394008573,0.0077756206171656
1.3813571,0.46411303,0.2758820614292428,-0.0004366574347809
1.3756486,0.46607122,0.2737722310521579,-0.0014388953966428
1.3697928,0.47400883,0.2799141586917019,-0.0011385639844058
1.3512552,0.4738526,0.2783717177919941,-0.0009308497915414
1.3180468,0.47584632,0.2787510050930079,-0.0009274285197165
1.2811241,0.47655466,0.2734464136756854,-0.0010402271018825
1.2557863,0.4728021,0.2705460726325008,-0.0012453135026924
1.2103078,0.46832958,0.2741715320072206,-0.0014137817942048
1.1845071,0.4674805,0.2791491963711659,-0.00137233736446
1.1830711,0.46725348,0.2779480692757712,-0.0010966439870488
1.1786772,0.46559614,0.2817270323459791,-0.0014514098420902
1.1744763,0.4642596,0.2815090580159985,-0.0018975288940159
1.1706104,0.4632022,0.2773637863045993,-0.0021574154380999
1.1603131,0.45886454,0.2749705462394047,-0.0027544726510058
1.1565393,0.4598655,0.2717571766311481,-0.0031570295994525
1.1592027,0.46521297,0.2763088445322991,-0.0031457172128648
1.1600944,0.47234777,0.2808324502047006,-0.003316327059495
1.1627222,0.47492835,0.278471906711526,-0.003598527865166
1.1653479,0.48186,0.2668152103126589,-0.0037767984461674
1.16672,0.48680773,0.2728365407271318,-0.0039902612406678
1.1659722,0.48854217,0.2755231634696806,-0.0040586193308956
1.164413,0.48841533,0.2834796847273099,-0.0028402599123234
1.1650138,0.48908988,0.2818490848275883,-0.0028706747568797
1.1652923,0.4897901,0.2819729909398684,-0.0022527478833151
1.1654143,0.48980212,0.2801468597892503,-0.0023764931930204
1.165686,0.48976976,0.27835283015468,-0.0031333634370656
1.1639171,0.48745793,0.2764140871178787,-0.0028470920005714
1.1645784,0.4856296,0.2749423550548279,-0.0041702685931867
1.1656636,0.48317474,0.2739205217224318,-0.0052865632914026
1.1664761,0.4808147,0.2677689101141056,-0.0064559145173655
1.1663326,0.4788517,0.2788316742320755,-0.0045369217702037
1.1660967,0.47799268,0.2841602131637643,-0.0061311361952293
1.16619,0.47829962,0.2810964323639708,-0.0073729486476583
1.1685709,0.47935036,0.2832366967456496,-0.0094572763837968
1.1710337,0.47993052,0.2868369991513952,-0.0103819099714752
1.1727189,0.48089457,0.2797212936489553,-0.0115704563163669
1.175035,0.4817957,0.2813892879704631,-0.0122857704263734
1.1746935,0.48001704,0.2781486978163047,-0.012447097756688
1.1769422,0.48159212,0.279637769404519,-0.0123293012108842
1.1896017,0.48566404,0.2786053472395199,-0.0118969900515649
1.197236,0.48790845,0.2743043411553266,-0.0115503840616558
1.2011949,0.4874627,0.2664124726637829,-0.0113651822037228
1.2033345,0.4875949,0.285602968966098,-0.0101766325724915
1.2045847,0.48787192,0.2880674873926935,-0.0084681139274432
1.2092803,0.48842475,0.2861131085584014,-0.007134721013312
1.215122,0.48588195,0.2850102500192659,-0.0066189152165922
1.2221733,0.48354894,0.2782575343097295,-0.006781006910632
1.22779,0.48188144,0.2830772376217434,-0.0060200759053344
1.2309619,0.47831666,0.2755311975829381,-0.0057694071175242
1.2326474,0.47497642,0.2759603088354697,-0.0053659862295032
1.2320867,0.47396138,0.2782525702794623,-0.0050255546521714
1.2296647,0.4720659,0.2805299835814943,-0.0047382751625965
1.2295088,0.4693787,0.2825980183517088,-0.0045013987567923
1.2266426,0.4689955,0.2842518994743462,-0.0043146426137829
1.2109768,0.4634413,0.2852283496962537,-0.0041841667987519
1.200644,0.46389952,0.2853292095656011,-0.0041090436386582
1.1977819,0.4679605,0.2843134776873703,-0.0040910538220717
1.196774,0.470494,0.281982204832526,-0.0041322907557081
1.2001474,0.4700748,0.2781091298043789,-0.0042338299154484
1.2010981,0.4677845,0.2723925522457672,-0.0043996973173854
1.2044579,0.4662101,0.264746796317544,-0.0046275560738128
1.2103842,0.46274346,0.2547583151958419,-0.0049246506776943
