Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47891593,-0.50482875,0.4548253857649924,-0.4135004250670038
0.47788256,-0.50646657,0.5902828351826725,-0.5719153231129291
0.4772502,-0.50734645,0.7012499527103561,-0.6969451082867238
0.47730413,-0.5089006,0.7967689870606512,-0.7954432349429066
0.47791222,-0.5096667,0.8983420862650114,-0.8921914475641167
0.47836515,-0.51014054,0.9310137533152432,-0.964731207350567
0.47875142,-0.5102196,0.9757169725998728,-1.0
0.47890785,-0.5102647,1.0,-0.9844797438950436
0.4791304,-0.51021516,0.9622843497147376,-0.988934699986672
0.4796573,-0.5101109,0.9442577435810636,-0.9421614786141036
0.48011386,-0.5100655,0.8801779203139141,-0.880375416855441
0.4801697,-0.5099661,0.8036288083342555,-0.7902234449996309
0.48029283,-0.5097247,0.7133595002421881,-0.6833465674875879
0.47984722,-0.5096678,0.5893183335020992,-0.5683603699169912
0.479063,-0.5094811,0.5112682449042567,-0.4486193742644147
0.47878906,-0.50942165,0.3727935208327918,-0.2820602768322138
0.47858405,-0.5093408,0.1942363428704309,-0.0871485902432791
0.47759092,-0.5094355,0.028618765187082,0.1101772413693289
0.47653985,-0.5097188,0.1737133169367151,0.1382603667644677
0.47607338,-0.5100113,0.1471879208734245,-0.1252507355735369
0.47521368,-0.5103188,0.1953073079575976,-0.1513083124060125
0.47332224,-0.51080984,0.2155097400951178,-0.1196307846523045
0.4719362,-0.5113388,0.2169483726053832,-0.1093115545614506
0.47071075,-0.5118444,0.2210668107267265,-0.1024730769607081
0.47041288,-0.51231045,0.2052103491039668,-0.1165055516277455
0.47174162,-0.51295716,0.2146143760225566,-0.1055250748336387
0.4726352,-0.5134804,0.2135260662778322,-0.1189453900086331
0.47334093,-0.5138135,0.2130614877473532,-0.1127731505141188
0.47406566,-0.5142452,0.2099478104452269,-0.107271918630179
0.47452575,-0.5150537,0.2080601773395224,-0.1289658929916483
0.47493172,-0.5166397,0.222033692143411,-0.1192421849299612
0.47528318,-0.51745564,0.2277997700232493,-0.1155097154559905
0.47554147,-0.51795036,0.2178105878066407,-0.1253735582304653
0.4756179,-0.51839536,0.2240281606553764,-0.1313982850301678
0.47565764,-0.5188138,0.2333517967275266,-0.1293911392593695
0.4756755,-0.519258,0.2392944000058946,-0.1433780536043013
0.47588828,-0.5195653,0.2312136422588866,-0.1464300523029024
0.47616044,-0.5196282,0.2497609383947717,-0.1363150128857995
0.47636274,-0.51971763,0.242967702747452,-0.1346282868661709
0.38543063,-0.5019507,0.2352405063191702,-0.1398636342108652
0.3381031,-0.49855945,0.224838365420254,-0.1340797855200588
0.32870892,-0.49839604,0.2210413047839313,-0.1203893454625052
0.33586526,-0.5013874,0.2279303081588031,-0.100305424589758
0.33982426,-0.50711364,0.2140205690918958,-0.0905936135615634
0.34122407,-0.51009077,0.1916261403533876,-0.1080562145242094
0.34154457,-0.5126379,0.1751852259746281,-0.0956979997447218
0.34076083,-0.5128397,0.201304512550469,-0.0812932589508435
0.3406185,-0.5123944,0.1846434702640567,-0.0928273351489836
0.34071347,-0.5121767,0.1651525974931858,-0.102699740115574
0.3410191,-0.51038086,0.1339605266793903,-0.0735033118689678
0.33951983,-0.510027,0.1606885922256836,0.075570621765302
0.33824375,-0.51003546,0.1661080916088275,-0.0275036127388058
0.33772403,-0.5093541,0.2178657840754737,-0.1264337629188264
0.33836088,-0.5091596,0.2941525016062631,-0.1994588294878182
0.3387024,-0.50879043,0.3176018848229828,-0.2952867517171354
0.33910245,-0.50879306,0.4015642813609706,-0.3545585762138509
0.33825612,-0.50425035,0.4582276407543975,-0.423174613864739
0.33774608,-0.5022099,0.5159906403818558,-0.4606221399692128
0.3369786,-0.5016782,0.5586897771257073,-0.5059507551025181
0.34143355,-0.5009174,0.5526782678106406,-0.5297183431593298
0.34385267,-0.5006328,0.5961299803339365,-0.5406557098719803
0.3450199,-0.49838695,0.5917784670698717,-0.5664579318993399
0.34627602,-0.49623767,0.5805957782878731,-0.560859154781101
0.34727684,-0.49597347,0.5802554591081035,-0.5414439935293031
0.34787214,-0.4953181,0.5642813462373696,-0.448822656133902
0.34903944,-0.49342135,0.4905273116047311,-0.4645107967479414
0.3531824,-0.49320507,0.5196692263026399,-0.3983122297074489
0.3559872,-0.49164817,0.4935912854815845,-0.4152550154993351
0.35736093,-0.49111855,0.4599417028293103,-0.403343323836178
0.35650823,-0.49108878,0.4377849163732351,-0.3654998937118511
0.35136464,-0.48852634,0.4373311977247953,-0.2891578267498633
0.3427111,-0.48587334,0.4904685998678779,-0.2639998950316907
0.33860964,-0.48556048,0.4648189766126504,-0.4746729323731027
0.33672103,-0.48452586,0.5133994360730354,-0.4778371985610692
0.33251843,-0.48354822,0.524842177303997,-0.5106010018022397
0.32345766,-0.4842596,0.5423630519587673,-0.5307732609741105
0.3227884,-0.48439726,0.6000457212674751,-0.5576815149921265
0.323009,-0.48554128,0.6150644899791475,-0.5681155324322831
0.32310542,-0.48580173,0.622662757062406,-0.529071099259956
0.3283916,-0.4875608,0.5953242613194079,-0.5718894281792651
0.33305156,-0.48841769,0.5806273528171578,-0.5961356785685366
0.335638,-0.48953527,0.6325538887027031,-0.5823046225628702
0.34783944,-0.48860246,0.6033742464197418,-0.6091668538103449
0.35761723,-0.48894268,0.593195142729293,-0.5441465886018895
0.36175156,-0.49045926,0.6414758841765198,-0.5461497034468534
0.3677453,-0.49402633,0.6406575597143114,-0.5558600959078627
0.3744348,-0.4961909,0.71829804391766,-0.6877205904548341
0.37689152,-0.49703297,0.8097586660347076,-0.7642230198421346
0.37828416,-0.49735168,0.8332229359008273,-0.845468309621907
0.38248998,-0.49825957,0.8818777918745294,-0.8824922375185102
0.38439822,-0.50006455,0.9294244615709794,-0.923932036292279
0.386821,-0.5003505,0.9521892239127095,-0.9316384753214146
0.38869405,-0.5005208,0.9206463126732818,-0.9522667795542812
0.39221367,-0.4998726,0.9426103626629038,-0.9426310620001188
0.3958877,-0.4986161,0.9334488120403596,-0.9475725805171712
0.40220976,-0.49553037,0.9467335410731228,-0.921496833820772
0.40610883,-0.4937231,0.9243321231524207,-0.8860281245681005
0.40700394,-0.49357244,0.886691741406798,-0.901373062974802
0.40821317,-0.49238712,0.8540991659557392,-0.8594717182437069
0.4057077,-0.49093634,0.8231190453078968,-0.8287150269779843
0.40675673,-0.49022844,0.8082486739369797,-0.8090739558821106
0.40699568,-0.48930198,0.7593800824305623,-0.7357774990391261
0.40615118,-0.48950785,0.7162493108469399,-0.6987712688780338
0.40456122,-0.48969766,0.6646403185577733,-0.6380133772599121
0.4041271,-0.4896141,0.6293099317203037,-0.5784445503062289
0.40366518,-0.48928538,0.6224341395939169,-0.6085506243685678
0.4014066,-0.4890789,0.627073192009651,-0.5942832666810512
0.4014712,-0.48724723,0.6191622706832571,-0.5551575099050664
0.40101022,-0.48541805,0.582955358981004,-0.538302830815822
0.40249026,-0.48294795,0.56796765495919,-0.5500731784779012
0.40296263,-0.4810714,0.5632132153851849,-0.5034537041996335
0.4067872,-0.48195717,0.5374411230061957,-0.4751119211373724
0.40869468,-0.4828267,0.4933696501763366,-0.4598493920599744
0.41044965,-0.4840654,0.4712507885943245,-0.4113172875578901
0.41180837,-0.486715,0.4621159874592186,-0.4071214131282961
0.412304,-0.48777923,0.4577235932315096,-0.4005782661171481
0.41411042,-0.48848093,0.4673969914150362,-0.3900699871760552
0.41532066,-0.4889526,0.4792028328389467,-0.4007056676683866
0.41620976,-0.4892426,0.4735815599847623,-0.4027374544309006
0.41665286,-0.4893376,0.464648127010918,-0.3890332635792601
0.41714483,-0.48942515,0.4632807488438769,-0.3859781115734515
0.41730016,-0.48945126,0.4478519830759235,-0.3775531676443494
0.41748896,-0.48959282,0.4467612370663799,-0.3654420309143665
0.4176216,-0.48966742,0.4270540039059102,-0.3947351336961172
0.41774383,-0.4897605,0.4494671965366312,-0.3727051509706772
0.41784233,-0.48981768,0.4416811961875788,-0.3726476166969416
0.41801405,-0.48986417,0.4206787060635465,-0.3531298639219616
0.41839528,-0.4898908,0.4180475471868214,-0.3313253680291875
0.4195011,-0.4899005,0.4055278064430207,-0.3369663173048224
0.42215633,-0.48984882,0.4209609208675098,-0.3443668533055698
0.4280216,-0.48966798,0.4153384929097113,-0.330142655245728
0.4281875,-0.48992863,0.4038082191546078,-0.3244273380611615
0.42782447,-0.49018574,0.3911600465389553,-0.315926534951212
0.4274264,-0.49030286,0.3849096819701037,-0.2974140906589104
0.4267712,-0.4904535,0.3843889458675,-0.3178210661955828
0.4261105,-0.4906251,0.3860057130286151,-0.3121878073048197
0.42572835,-0.49076208,0.3870011567259215,-0.3108502414334633
0.4254381,-0.49087507,0.3818876601847229,-0.3199379746434161
0.4253031,-0.49101865,0.38393852913549,-0.3017040050366531
0.42517334,-0.4911148,0.3544587622730973,-0.2883476804825461
0.4249722,-0.49115628,0.3610538980392255,-0.2912315343200156
0.42475072,-0.49121276,0.3823829454544088,-0.2927735325946053
0.42463493,-0.49123758,0.364531430299206,-0.298894040198876
0.42451522,-0.49126935,0.3681350082745324,-0.2814062139534667
0.42442366,-0.4912998,0.3686533605952141,-0.26758458029091
0.42438275,-0.49131656,0.3307349979890644,-0.2781478930412597
0.4243759,-0.49135408,0.3259911061998367,-0.2559366092304683
0.4243261,-0.49140212,0.3342277894315603,-0.2383754978621119
0.42428184,-0.4914364,0.3345898738831053,-0.2491343953920894
0.4242307,-0.4914789,0.338470121079852,-0.2487306068461789
0.42419425,-0.4915197,0.3279168181990649,-0.2473981238132452
0.42419305,-0.49151593,0.3339980478704839,-0.2380429611301142
0.42418355,-0.49151137,0.3346586774252695,-0.2388394543486783
0.42418757,-0.4915144,0.3302759408545493,-0.2352802055285154
0.42419454,-0.4915137,0.3301620063831917,-0.2216570585411927
0.42418012,-0.4915195,0.3256434454043194,-0.2564949568062627
0.42416945,-0.4915221,0.3405479497494459,-0.2541060145302291
0.42404833,-0.49153158,0.3252056555559297,-0.2518083833258666
0.4240463,-0.49155813,0.3480991660614138,-0.2720030055932938
0.42405373,-0.49157426,0.3628732523490232,-0.283899984948504
0.42406455,-0.4915529,0.358563959266603,-0.3055368000478661
0.42400813,-0.49155498,0.3732098290810639,-0.3210964312654906
0.42399624,-0.49157125,0.3643420145568194,-0.3018117502356164
0.4239609,-0.49157903,0.3787525917715261,-0.2970097712885469
0.42392507,-0.4915929,0.3765165513011981,-0.2893503449366842
0.4238899,-0.49160025,0.3583388217842144,-0.302951380247656
0.42385602,-0.49160743,0.3644022239936704,-0.3053121710568447
0.42384386,-0.4916074,0.3725014760690661,-0.3026887203919339
0.42381486,-0.4916129,0.3949598284098523,-0.2988122018972345
0.4238191,-0.49161196,0.3874680305158028,-0.3067452544108516
0.42380363,-0.4916183,0.3889211042573092,-0.3035241856328131
0.42380142,-0.4916295,0.3832116196738535,-0.307257526871517
0.4237988,-0.49159503,0.369648118731815,-0.294475661944622
0.42381352,-0.49159142,0.3614606590625536,-0.2776265476483475
0.4238325,-0.49159142,0.3524456861811066,-0.2606349147275256
0.42387757,-0.49158865,0.3307381551482454,-0.2587788693323431
0.42390552,-0.49157503,0.3288649833089622,-0.244464452150925
0.42392755,-0.49156755,0.3066434128128147,-0.2224019451229964
0.42393753,-0.49155548,0.2813487113665098,-0.2100549529589719
0.42393282,-0.4915578,0.3030868297729941,-0.195985924251036
0.42395148,-0.49155965,0.237522783436102,-0.1881364549949548
0.42405677,-0.4915206,0.2632504759432256,-0.1825525004986348
0.42408517,-0.4915308,0.2918302262330486,-0.1828847912127306
0.4241388,-0.49153322,0.3070784329712324,-0.2052182371575615
0.4241954,-0.49153405,0.3189939565356478,-0.2340341375152105
0.4242363,-0.49155277,0.3355017525049841,-0.2515616943586158
0.42427203,-0.49156332,0.3627635672963972,-0.2664384135635209
0.42437756,-0.4915511,0.3731951405422711,-0.2866827644243095
0.4244665,-0.4915517,0.3704895871930706,-0.3038253846512312
0.42453286,-0.491556,0.3888528829484804,-0.3014722628939058
0.42461753,-0.4915297,0.3843122682904725,-0.3153203551711468
0.42471728,-0.4915271,0.3900774514686303,-0.3186553773073654
0.4248144,-0.49152637,0.4041349288489197,-0.3149681630349489
0.42499602,-0.49150115,0.4068233396851944,-0.3319356485468532
0.42502457,-0.49150163,0.4172178790878604,-0.3355395398682913
0.42503884,-0.49150205,0.4157357794106545,-0.3378365196647981
0.42510888,-0.49148712,0.4026050699680898,-0.3342051205177184
0.42516884,-0.49148732,0.4015608119895195,-0.3200820993767268
0.42524475,-0.49148628,0.3818179516452928,-0.310059356974725
0.4253141,-0.491442,0.3709671052653699,-0.3037703630874052
0.42541403,-0.49139616,0.3814500602561652,-0.2859195170460528
0.42548734,-0.49145895,0.3357259155861808,-0.326766659791584
0.42642438,-0.49158368,0.4212673375842517,-0.3107189190551708
0.42642567,-0.49139684,0.4049267366282717,-0.329778196492593
0.42590156,-0.4904983,0.396006848906707,-0.3416892864504627
0.4260523,-0.4897574,0.4093868071011622,-0.3309479158244129
0.42676017,-0.48918837,0.3908263564876141,-0.3194194843044151
0.42657483,-0.48852503,0.3976617622306704,-0.3068534264536809
0.42480308,-0.48748985,0.3680438239202966,-0.3088981925249109
0.42398253,-0.48750487,0.3706515484518606,-0.2853346795042829
0.417488,-0.48692477,0.3607292234074219,-0.2742487951084002
0.4150225,-0.4860973,0.3658153656504,-0.2874404636778154
0.41291857,-0.4847437,0.3668949680422712,-0.2958638233927653
0.41171688,-0.4839374,0.3687801253255868,-0.2929375384571546
0.40847057,-0.48224995,0.3594486234564563,-0.2934453974084586
0.40652683,-0.4829406,0.3697919781529509,-0.2703904198185987
0.40479118,-0.48342758,0.3579880407779263,-0.2858152569381795
0.40431356,-0.48345414,0.3609383889406852,-0.2765919776534937
0.4026582,-0.48475718,0.3687998401354445,-0.2772512383202113
0.4014812,-0.48555517,0.3592996343664809,-0.2755760322381237
0.40095827,-0.48634896,0.3540447110638177,-0.2681068225639168
0.4019224,-0.48707643,0.3434952780602661,-0.2639571201117283
0.4025281,-0.48777217,0.3419433594270378,-0.2578777299646546
0.40442556,-0.48800406,0.3495198475025378,-0.2439625597505833
0.40716463,-0.48837897,0.3390946461791359,-0.2530407783608569
0.4081218,-0.48866904,0.3257133472388461,-0.2379162106352256
0.40996227,-0.48837155,0.3276201151891817,-0.2374738618612873
0.41105175,-0.48856342,0.3401183851065417,-0.2420645414294941
0.41121706,-0.48898467,0.3391127870169553,-0.2548716078092725
0.4122672,-0.48910436,0.330146920998451,-0.2768002380855265
0.41298315,-0.489276,0.356178844844975,-0.2689533234763792
0.41343045,-0.48942974,0.3723173428827859,-0.2822458038124778
0.4144295,-0.48912445,0.3638299982482958,-0.2884263241087998
0.41509378,-0.4888717,0.3628984743526238,-0.2937438396922854
0.41553733,-0.48865023,0.3443375701442536,-0.2783015591537106
0.41588986,-0.48849407,0.3522037699420279,-0.2642917741275296
0.4162584,-0.48836035,0.3411208028114005,-0.2702813266874128
0.41641402,-0.48824063,0.3553056577262314,-0.2635157633635721
0.41621408,-0.48816714,0.3520326886994459,-0.2753306110164992
0.4153977,-0.48812366,0.3473676670933614,-0.2555247788027892
0.41485277,-0.4880754,0.3300353193939253,-0.2539689331518973
0.4136916,-0.48854354,0.326694081295007,-0.2465609061102051
0.4126527,-0.48870543,0.3232768538624951,-0.2359031609850886
0.41225117,-0.4886817,0.3017696594007518,-0.2342690447421002
0.4121068,-0.48863876,0.3169630962474832,-0.2114379010245037
0.41193256,-0.48855546,0.2986229845620979,-0.2170003078546515
0.41205558,-0.4883081,0.297921962512496,-0.1982753930565233
0.41237405,-0.48811045,0.3096477571596726,-0.2146437187726081
0.41223267,-0.48795882,0.3222434791574511,-0.219562407005575
0.41217762,-0.4877622,0.3004960900971827,-0.2343859245852544
0.41229737,-0.487137,0.3208082514253113,-0.2356199675771163
0.41224295,-0.48743102,0.3274128414375058,-0.2335045978133127
0.4118473,-0.48775503,0.3266309304937048,-0.2335630550340166
0.4127592,-0.4880407,0.3069115221536406,-0.2304395270365433
0.41357377,-0.48833135,0.3210898860737994,-0.2201188281008863
0.4139736,-0.48848918,0.3077068770565135,-0.2133501209236487
0.41387567,-0.48853484,0.3157039179625048,-0.2173558300605305
0.4142137,-0.48864302,0.3060423098096158,-0.2246217820731606
0.41381878,-0.48832342,0.3108577017870599,-0.2147745557800249
0.41351894,-0.4881663,0.3082099385442035,-0.2189187261271557
0.4119685,-0.48694375,0.3116373299985078,-0.2126755806106897
0.41088533,-0.48629725,0.3090588191916337,-0.2254083815915804
0.41047946,-0.48628116,0.3210488608660477,-0.2289532932088832
0.40973598,-0.48614064,0.3357310079132748,-0.2380403163703786
0.40926668,-0.48603925,0.3432952209330465,-0.2390282687034785
0.4097426,-0.485602,0.3500223874302254,-0.2530275346695318
0.40917918,-0.48536792,0.35458840194037,-0.259690844495163
0.40999734,-0.48532072,0.3641502571442207,-0.2664312342809307
0.41105118,-0.4850051,0.3727484682240081,-0.2759993893851856
0.41167685,-0.48521483,0.3764261554588155,-0.2974205709553802
0.41242337,-0.485518,0.3857377082993568,-0.3085193370874726
0.41322398,-0.4859065,0.4042503805545936,-0.3182373788394165
0.41328475,-0.4861169,0.3811796146743055,-0.3245831414679805
0.4127521,-0.48764446,0.3942089907714539,-0.3249490560088225
0.41388825,-0.48828733,0.3888271181868247,-0.3294685083424618
0.41421807,-0.48851076,0.4095049949726392,-0.3191366470631781
0.41446218,-0.4888517,0.3927320273151754,-0.3143967513170754
0.4136818,-0.48920748,0.3928250435198326,-0.3023083706904564
0.4128802,-0.4893574,0.3867909432874125,-0.3070935926066179
0.41203368,-0.48947215,0.3749293113537339,-0.2921793762203701
0.41047913,-0.49024144,0.3837778740721229,-0.2915787309421814
0.40875077,-0.49094728,0.3690694233665976,-0.2988732014849615
0.40843007,-0.49133277,0.3748094742356762,-0.293486598235746
0.40881678,-0.49144882,0.3811203190938512,-0.2790057601532839
0.4091345,-0.4915062,0.37633858565117,-0.2850565337451149
0.4091922,-0.4915939,0.3515684688413958,-0.2818684050265592
0.4100927,-0.4915632,0.3525547312568022,-0.2644172337240823
0.41266495,-0.49164888,0.3535404562597046,-0.2575872454473502
0.41384512,-0.49171066,0.3422740578000257,-0.2565353543572664
0.41685468,-0.4922895,0.3368623965931159,-0.2606664844390297
0.41868383,-0.49259958,0.3505466175203696,-0.2512324394426385
0.41988614,-0.49285588,0.3428537502850023,-0.2607657757675767
0.42029148,-0.49295595,0.3462777919189602,-0.2820982223630012
0.4203889,-0.49303952,0.3506753261006204,-0.2741008808806826
0.41861832,-0.49320617,0.3689217163700639,-0.2703474876359255
0.41842535,-0.4931708,0.3612867460880994,-0.2675797277363952
0.4179167,-0.49310565,0.3641191959719499,-0.2793443241268
0.41027904,-0.49487105,0.3522884674331972,-0.2732118897667515
0.41422075,-0.49474144,0.361466267854543,-0.2725853312744563
0.41282222,-0.49580044,0.3735878956645131,-0.2778105506841793
0.4146684,-0.4958947,0.3677168680776024,-0.2910208280253819
0.41617236,-0.49710643,0.3705542114945072,-0.2887540542757347
0.41738108,-0.4967704,0.3615327159969801,-0.2893323727371856
0.41812384,-0.49621552,0.3702618055904328,-0.2848980023354121
0.4182484,-0.49498948,0.3736844647500889,-0.2702945056187233
0.4202299,-0.49469787,0.3458424171772861,-0.2782829918469543
0.42088485,-0.49446493,0.3539289477610811,-0.2347495758656505
0.4213828,-0.49427155,0.3214596335245108,-0.2486937946966514
0.42225134,-0.4940115,0.3313799054944669,-0.2530354044480452
0.42089564,-0.49285448,0.350070542823037,-0.242723979478852
0.42018166,-0.49284583,0.3633025774323876,-0.2214789288914625
0.42039457,-0.49270782,0.3176706789809421,-0.2593845764696886
0.42109573,-0.49206716,0.3628025171201269,-0.2684822906386702
0.4214545,-0.49200904,0.3791525874715816,-0.2961890719196297
0.42153996,-0.49197668,0.3853428783383736,-0.2816090020958268
0.42180082,-0.4920221,0.404850432302911,-0.3026846684304903
0.42268258,-0.4920413,0.4251308604643164,-0.3495201001182519
0.42294255,-0.49192262,0.44173585870265,-0.3851310177685761
0.4230746,-0.49180862,0.449774348056226,-0.3731076095915809
0.42296207,-0.4917487,0.4745452807979589,-0.3998205943822103
0.42275336,-0.4915297,0.4784316691230371,-0.4112148634561758
0.42223,-0.49128976,0.4618877574707221,-0.4005062067574408
0.4215923,-0.49123496,0.4586400603067369,-0.3917995819029519
0.42046756,-0.4910583,0.4424301763356669,-0.383382727634208
0.4193044,-0.4909968,0.4414209893162775,-0.3572082478197307
0.4191894,-0.4908382,0.4130469341645618,-0.3252513531564548
0.41919884,-0.49067494,0.3732406346111519,-0.3057830105634384
0.41929746,-0.49056652,0.3471731065717621,-0.2519179189499884
0.4193752,-0.49048394,0.3080192690616288,-0.2574049537006161
0.41949147,-0.49043947,0.3147459506986805,-0.2160851424371012
0.4198737,-0.49034134,0.2785821651819097,-0.1696106272619047
0.42033103,-0.49025044,0.2403265161930352,-0.1415588064045384
0.42087486,-0.49009573,0.2315641841439227,-0.140197162091436
0.4214857,-0.48992673,0.258279745602482,-0.1283932209564836
0.42235887,-0.4894227,0.2292579683882006,-0.123164493333757
0.4228146,-0.48920396,0.2435758661288032,-0.1082162896152703
0.42380747,-0.4891298,0.2432575757324623,-0.1610876836909878
0.4240477,-0.48916277,0.254501399290809,-0.1705784699573293
0.42405316,-0.48914444,0.2581184372239526,-0.171437517456656
0.42407846,-0.48911732,0.2677370430279235,-0.1578398511283563
0.42412287,-0.48909503,0.2746880493507055,-0.1810715397137218
0.4241535,-0.48907387,0.2641223453557353,-0.1835675733001336
0.42416978,-0.4890602,0.267629743128327,-0.1815017660164472
0.4241746,-0.48905182,0.2730394082499875,-0.1896556854962077
0.42422545,-0.48904842,0.2767391215241195,-0.177661869324709
0.42429325,-0.48904142,0.2767545718664292,-0.1787504870258642
0.42567417,-0.4889999,0.2572598036174808,-0.1720670429650508
0.4273271,-0.4889161,0.2698391922439066,-0.1539088099033136
0.43011776,-0.4881649,0.2627198081067938,-0.1426410071033517
0.4332956,-0.48752216,0.2540035985766796,-0.1309188494569582
0.43574548,-0.48716637,0.245047737547235,-0.1215167125092467
0.43754894,-0.48699272,0.2365506597941416,-0.1156974061038201
0.437728,-0.4870997,0.2289172077323094,-0.1143958921243263
0.43702754,-0.48704487,0.2226486664785126,-0.1186632426435859
0.43675628,-0.48722497,0.218246321149526,-0.1295505297344188
0.4358769,-0.48756,0.216211456862124,-0.1481088254696456
0.4350171,-0.4881561,0.2170453587330814,-0.1753892019220865
0.43396643,-0.48878512,0.2212493118791725,-0.2124427311645617
0.4326173,-0.48908308,0.2294354908399017,-0.2609042329247667
