Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8742855,-0.58307236,0.9915338294446404,-0.9784549661606824
-0.8758686,-0.5811737,0.9776096206552072,-0.9270307455081408
-0.8773358,-0.5800648,0.968783388937576,-0.8818332894514664
-0.8761056,-0.5798983,0.9480582123479712,-0.7996422741566381
-0.87664235,-0.580178,0.9264912527435484,-0.7036881981974918
-0.87446773,-0.5790558,0.8945145234773694,-0.5819582924617016
-0.875061,-0.57691425,0.8564757733166618,-0.4410241620639809
-0.87376744,-0.5761127,0.8312429952140593,-0.3446042131280008
-0.87730485,-0.57592314,0.8669110431889392,-0.23199186865489
-0.8882465,-0.57568085,0.8221594121798018,-0.2580751005614213
-0.8924016,-0.57697266,0.8712717173373944,-0.2617113358662093
-0.893365,-0.57849604,0.8655520308723957,-0.39844824338353
-0.89293975,-0.5781657,0.8494828941008116,-0.3742271020386306
-0.8927598,-0.57809204,0.8651507156348447,-0.3704389779850026
-0.89233905,-0.5780476,0.8513755689483743,-0.3766831999029027
-0.88539547,-0.5781438,0.8473084693977456,-0.3422413636175982
-0.87872314,-0.5781404,0.841059914640953,-0.3177497950504896
-0.8753986,-0.57858187,0.8384774289349737,-0.2842776104024156
-0.87097025,-0.57953423,0.8287846828191011,-0.2326125191640155
-0.8653599,-0.5799285,0.823637815956969,-0.2244592090427946
-0.86215234,-0.5783218,0.8228363345650919,-0.2172493795956311
-0.861274,-0.5722465,0.819503913385266,-0.2241353412517935
-0.86376053,-0.56627584,0.8363511942054681,-0.2396768682133462
-0.8541391,-0.5501105,0.840510183143952,-0.2309115345345886
-0.8481895,-0.5274649,0.8213066699519391,-0.2307153362007459
-0.84425104,-0.5017735,0.831652966607097,-0.2179347355119244
-0.82849586,-0.48024988,0.8184989350484431,-0.2214477702661385
-0.81246334,-0.4740705,0.8158384174942452,-0.1988900773173853
-0.8217972,-0.46511018,0.8140895444427033,-0.1817655835251802
-0.8221869,-0.46955824,0.8095427500935579,-0.1667386128223184
-0.85003114,-0.47546086,0.805558672672434,-0.1752515188566859
-0.8530122,-0.45354956,0.798043535377817,-0.1694620543415854
-0.85052395,-0.40126467,0.80280473264741,-0.1704352153606502
-0.8491063,-0.4103824,0.8019851107630596,-0.1581213949065093
-0.85762006,-0.41785884,0.8028656770600832,-0.1607896695725708
-0.85997444,-0.4133442,0.8049531347183972,-0.1497202185206226
-0.86196816,-0.42680433,0.7956078449283279,-0.134664093844124
-0.90350467,-0.47031596,0.8040975327061048,-0.1306953076664389
-0.9628377,-0.48591045,0.799894872826068,-0.1527134480550675
-0.95451075,-0.5111841,0.8011036214203984,-0.1318815458214565
-0.94424427,-0.5268657,0.7986260771925519,-0.1323476401401269
-0.93967444,-0.5304089,0.7920143877965952,-0.1314958581340639
-0.9509389,-0.5297043,0.7987264018825292,-0.1137177808034858
-0.9498567,-0.5324169,0.7972346264999725,-0.1087953697895591
-0.9488104,-0.5330103,0.8026342462133947,-0.1110975277853826
-0.94652945,-0.533106,0.7898813575154118,-0.1336426872330192
-0.9362587,-0.53613675,0.7989755166357835,-0.1396993073110536
-0.93140465,-0.53862685,0.7975589361046899,-0.1431510224867179
-0.9386909,-0.53898245,0.8033228917298716,-0.1419330888323612
-0.9528553,-0.53853947,0.8042646786379376,-0.1527192374720966
-0.9761204,-0.53338736,0.8074127249466709,-0.1465651321249718
-0.96202755,-0.53611845,0.8069083501915176,-0.1404009423272353
-0.95243996,-0.533612,0.8015943544133893,-0.1350060695799896
-0.8705626,-0.50267494,0.7932934963038368,-0.1346536867265912
-0.5856796,-0.32559955,0.7984525973127807,-0.1098665047311263
-0.7155559,-0.38664517,0.8001857587977509,-0.1318861477755596
-0.7162275,-0.40149936,0.7973239976696189,-0.1261788652322081
-0.6801751,-0.41352376,0.8014451076466386,-0.1092215509560177
-0.78376,-0.43331483,0.7913954567829173,-0.1093851708128249
-0.84476596,-0.45048165,0.789503461176408,-0.0890765175561523
-0.828596,-0.4537124,0.7887702050114498,-0.0733486839742504
-0.80255514,-0.43981043,0.7880623974644793,-0.1005113864998522
-0.8245229,-0.44519064,0.791107932087001,-0.0879632151407688
-0.7978307,-0.43476602,0.7938510593783693,-0.0960166017966219
-0.78268135,-0.44319257,0.7877877978389943,-0.1018491262053765
-0.8076483,-0.45636436,0.7860463312024759,-0.1085206394741284
-0.84477633,-0.468843,0.7958082125244267,-0.1146966314764742
-0.8728214,-0.47836754,0.8026292534726277,-0.1238438712551383
-0.86652714,-0.47897866,0.8064637890521265,-0.1567382523735734
-0.8624767,-0.47747406,0.8111135064869001,-0.1954286244364214
-0.8619255,-0.47527897,0.8213949017260335,-0.2234334412473635
-0.8617005,-0.47428894,0.8272085118990331,-0.2627247557422116
-0.8603696,-0.47401977,0.8348587264644073,-0.3088965337390827
-0.8599861,-0.47374532,0.8404249566856751,-0.3324733439990269
-0.86032087,-0.47318605,0.8498817353133087,-0.3556954389383489
-0.8602789,-0.47321153,0.8590233437329707,-0.3830225197831138
-0.8600341,-0.47353733,0.8626969576278868,-0.3922644546514915
-0.8587556,-0.47247037,0.863230984702777,-0.4014502546417139
-0.85789984,-0.47176325,0.8635158546040175,-0.3846640807714528
-0.85752547,-0.47050887,0.8601497223675253,-0.3789838365054144
-0.80227935,-0.43581074,0.857433517490222,-0.3778542343072855
-0.8080471,-0.4367894,0.8538243745886959,-0.3593568068132772
-0.81033236,-0.43735713,0.836895643903574,-0.3403666755141916
-0.8199587,-0.43976703,0.8391607332872735,-0.3193086401591477
-0.8284817,-0.44195756,0.8461106592022914,-0.3123169420902533
-0.8447682,-0.44747934,0.8393687992015407,-0.2997720673618758
-0.85317343,-0.45505896,0.8281602321972424,-0.280761715174978
-0.84041524,-0.4580259,0.8250966520900127,-0.2378659328266895
-0.8243076,-0.46157154,0.8184070803665978,-0.208768397236871
-0.7151027,-0.36539042,0.8165045609556848,-0.1816324858763869
-0.71659136,-0.3687864,0.8038791280581146,-0.1659157949867451
-0.72547656,-0.41763404,0.8081330709554158,-0.1653486911546749
-0.8131738,-0.4551545,0.8142041713026625,-0.1807850438291786
-0.8452804,-0.4760279,0.8137319264049142,-0.1479745250706637
-0.9037593,-0.49701017,0.8026606528761572,-0.1708192804824516
-0.9223969,-0.49917054,0.8002125137068524,-0.1430172218880469
-0.92860436,-0.50058335,0.8077787140002062,-0.151454479658202
-0.92763007,-0.4970173,0.8084100591777718,-0.1459133990639455
-0.9256482,-0.49534172,0.8059228507258008,-0.1515791677790696
-0.937225,-0.49189883,0.8155600846187039,-0.1634309344595794
-0.9469387,-0.48516798,0.8080555209651235,-0.1481430212589901
-0.9467864,-0.47915936,0.8082114346151771,-0.1507127268308276
-0.9488743,-0.4665533,0.8014276192299433,-0.1472567682599666
-0.939184,-0.4484186,0.8037183622175866,-0.1370036740241781
-0.9348369,-0.43869463,0.7937730038954448,-0.1192984342197386
-0.93339294,-0.43694398,0.7965547966796587,-0.1201173074175477
-0.9357553,-0.43696484,0.7984504005403116,-0.1121186259125665
-0.9397244,-0.43746454,0.8009310827454112,-0.1124089009731856
-0.9504499,-0.43741783,0.799220483329695,-0.1257584550633765
-0.94933116,-0.426991,0.7927798550349562,-0.1202659876446967
-0.95362717,-0.42361495,0.7885967488790762,-0.1017415379684658
-0.9549993,-0.41382548,0.7912754020951516,-0.0853326239524128
-0.9620398,-0.40733168,0.7841994136107663,-0.0823863136876005
-0.96384907,-0.39404976,0.7913085948616414,-0.0798207803935836
-0.81849927,-0.38396433,0.7864623104269345,-0.0738202004559025
-0.77677816,-0.3779936,0.7882824675644994,-0.0755544572269072
-0.7655922,-0.3758505,0.7878548548180829,-0.0657181467712914
-0.7522031,-0.37307048,0.7799330426285306,-0.0567705107420112
-0.75369626,-0.36728868,0.779415165447775,-0.0423698361915423
-0.7686542,-0.36665592,0.7759797559707698,-0.0327428563394411
-0.7686346,-0.3631833,0.7708686833644129,-0.0122456416112115
-0.7652803,-0.35630795,0.7796794051765645,-0.0384767948961108
-0.77381,-0.35518783,0.7778722241236857,-0.0439987879613726
-0.7816862,-0.35539192,0.7824163591882433,-0.0306423424522783
-0.78715426,-0.3655615,0.7775117221772775,-0.037462660965448
-0.8028723,-0.3662993,0.7813393281147502,-0.0164994861962977
-0.8215562,-0.36688763,0.784794226033961,-0.0260764677273758
-0.8394077,-0.36841992,0.7803146774577714,-0.0543787836653897
-0.88252246,-0.38752857,0.7833785852969051,-0.0678896445816884
-0.89856553,-0.41634193,0.7886855096517655,-0.0698840136165419
-0.9131567,-0.44069523,0.7892581273928075,-0.0809847170259177
-0.90399516,-0.45448726,0.7891219738809174,-0.0818522946360703
-0.91032135,-0.4684088,0.791479490636298,-0.0924668349684846
-0.9064617,-0.47745037,0.7959169068646246,-0.0998096258808995
-0.91543955,-0.47736505,0.7932020657489715,-0.0947909166402572
-0.9331094,-0.47593087,0.7895256410547079,-0.0966718033480593
-0.93092877,-0.47482187,0.7931344586937785,-0.1056634886308545
-0.9511246,-0.47658962,0.7962902134248818,-0.1116734060742037
-0.96555847,-0.4765623,0.799587016834805,-0.1241546068975665
-0.959621,-0.47403938,0.8084069576805469,-0.1308021765632345
-0.95804536,-0.4712968,0.8020970706794035,-0.1318793268069006
-0.9742503,-0.4722349,0.8005193219449825,-0.1348729774703687
-0.97674024,-0.47075525,0.8047469445779385,-0.1374568838389759
-0.9722081,-0.46957126,0.8018716534065311,-0.132451494149166
-0.9784856,-0.46891665,0.8027493549478697,-0.1375983722948602
-0.98616517,-0.46899906,0.801663687930374,-0.1427297765573903
-0.98993707,-0.46906847,0.8053075106134477,-0.1531127453352278
-0.9908569,-0.46954864,0.8084565035520827,-0.1483537567008752
-0.9914824,-0.4694688,0.8031360017713224,-0.140702139972499
-0.9934446,-0.46930662,0.7998784544617977,-0.1217881473990959
-0.9968992,-0.46908712,0.8050753981471099,-0.1320425721815969
-1.000451,-0.46869844,0.8037503296262016,-0.1477242798804349
-1.002791,-0.46813568,0.8052703644877429,-0.1473715399172064
-1.004444,-0.46750742,0.8081398161218556,-0.1468928123871493
-1.0049341,-0.4676367,0.7973372961414101,-0.1183086940319226
-1.0057919,-0.46800447,0.7994315747349989,-0.1182322281713514
-1.0065693,-0.46844196,0.7910422448036112,-0.1219277648157546
-1.0076181,-0.46872625,0.7993470266575899,-0.1211749089037378
-1.0084083,-0.4692216,0.7992583055410115,-0.1187373447466119
-1.009033,-0.4696558,0.8012803388216307,-0.1096487193801144
-1.0099703,-0.4703809,0.7937574428587452,-0.1079991383714809
-1.0106412,-0.4708651,0.7933788132818228,-0.113022916812682
-1.0106883,-0.47107255,0.7968267674024767,-0.1277751541184898
-1.0093883,-0.47129107,0.805330159500479,-0.1299882648408494
-1.0088806,-0.47147086,0.8057867609247122,-0.1519437573097677
-1.0080659,-0.47152564,0.8046130275886184,-0.158859345769911
-1.0066278,-0.47151056,0.8094685896824027,-0.1571315147670989
-1.0053891,-0.47156712,0.8122322456715411,-0.1630173723375424
-1.0045829,-0.47164184,0.8112008208452947,-0.1777408653737273
-1.0037054,-0.47168976,0.8059185289274553,-0.1918479983012477
-1.0033956,-0.4717961,0.8142231457925807,-0.1795534538714842
-1.0020872,-0.47226703,0.8148761860885941,-0.1821995908410356
-1.000673,-0.4730067,0.8094201460999847,-0.1564246012667486
-1.0004963,-0.47353387,0.8102617014719472,-0.1641669009243353
-1.0006284,-0.47381434,0.8077538627714504,-0.1587722371296271
-1.0001212,-0.47397214,0.8007908198262503,-0.1502326351529407
-1.0000987,-0.47410443,0.795609132649631,-0.1409999540324819
-1.0001673,-0.47434077,0.7980078691710552,-0.1309673569603667
-1.0001272,-0.474527,0.800128011868933,-0.123689781520248
-1.0007331,-0.47400597,0.8068245497965201,-0.1377950387909826
-0.99637574,-0.47327036,0.8024851120889818,-0.128374014285503
-0.9959214,-0.47115716,0.8043596147781802,-0.1544738132347194
-0.9935641,-0.46965238,0.8072728062605747,-0.1664977256769476
-0.99482834,-0.47004595,0.8071368907257241,-0.1916759819143492
-0.99448645,-0.46899384,0.8182090875047449,-0.1914775223813042
-0.99629515,-0.46944073,0.8144475747622025,-0.2113520626079997
-0.99773294,-0.4677895,0.8251503052573871,-0.239709083643327
-0.9969361,-0.46754703,0.8377073877048677,-0.2727341401380761
-0.9972139,-0.46741733,0.8413850730144712,-0.3042983183076672
-0.9932292,-0.46753517,0.842041318521215,-0.315160525871187
-0.99482054,-0.46707496,0.8533642428821616,-0.3281940020326219
-0.9960405,-0.4683179,0.8509893480810077,-0.3304610787222904
-0.99927616,-0.46841484,0.8409123066140024,-0.326082267951768
-0.99571544,-0.46897906,0.8425594762060308,-0.3294882228384009
-0.9941898,-0.46921426,0.8472914536115905,-0.3253998699052444
-0.98977846,-0.4684259,0.8346481825645529,-0.2831660344451739
-0.98742175,-0.4683212,0.8325611015713695,-0.2833283419552435
-0.98664075,-0.46807936,0.8368689123363685,-0.27131289147795
-0.9910408,-0.46750614,0.8336795294181258,-0.2826682491798928
-0.9979661,-0.4671604,0.8314924378274727,-0.258029786728341
-0.9980461,-0.46642667,0.8243016628853377,-0.2320360442695632
-0.9979034,-0.466064,0.8184996411880818,-0.2135404235783181
-0.9968296,-0.4652074,0.8142161749135369,-0.2122713049423715
-0.9968653,-0.4652662,0.8116625513225525,-0.2100627608933878
-1.0000632,-0.46828657,0.8204629070075435,-0.2060522339432409
-1.0057126,-0.471836,0.8230773569160625,-0.1893334423975936
-1.0007769,-0.4719511,0.8084225307256439,-0.1451425101264735
-0.9734679,-0.46790147,0.8049401961289778,-0.1437576239589119
-0.9602287,-0.46605623,0.8122597323114914,-0.1795032469837063
-0.96281487,-0.46573687,0.8043820312905389,-0.1528044391441449
-0.96749055,-0.46560115,0.8059546569799203,-0.1722796582667686
-0.9673797,-0.4659297,0.8144963153203717,-0.1794253105544082
-0.96671504,-0.4657803,0.8103832977093914,-0.1969357273719561
-0.95875263,-0.46548972,0.8089023653554147,-0.1947375091139979
-0.9631433,-0.46705696,0.8180267568585023,-0.2044454791014995
-0.9635368,-0.4669967,0.8212159992219027,-0.2072229155845615
-0.9608361,-0.46713486,0.8216546395286456,-0.2204171309295443
-0.94224566,-0.46323776,0.8211278612119238,-0.2147871063997717
-0.9751628,-0.46845314,0.8167147406553334,-0.2317252852126363
-0.99749297,-0.46871096,0.8179099658815752,-0.2207484718850508
-1.0043421,-0.46312925,0.8142616329128087,-0.2059575431174193
-1.004786,-0.46006018,0.823562777615852,-0.2362843830249794
-1.0190399,-0.4597207,0.8213619210557185,-0.2372813530618439
-0.98603195,-0.45857596,0.8312111211171476,-0.232963077161277
-0.9881302,-0.46004054,0.823736196558214,-0.2334682035678028
-0.9874746,-0.46278065,0.8209900261120638,-0.228711578721478
-0.985498,-0.46478066,0.8197899178414493,-0.2147570678493801
-0.9841521,-0.46499464,0.8217383554386277,-0.1986479654520312
-0.98282224,-0.46493226,0.8160776265832564,-0.200852309152467
-0.9721018,-0.46438986,0.8133047900166949,-0.1691260124000268
-0.9702483,-0.46422204,0.8006637051027112,-0.1550217175437579
-0.9644447,-0.46430075,0.8015435195069923,-0.1396499425035446
-0.9440962,-0.46205962,0.8024292151196445,-0.1109247417994684
-0.94136167,-0.4620788,0.7807886211796783,-0.1166924880251304
-0.9405014,-0.4617458,0.8022912420840239,-0.1014466656414938
-0.935012,-0.45991316,0.7928419171072432,-0.1140672433838165
-0.9352631,-0.46175256,0.7902355087933325,-0.09239270313631
-0.9330748,-0.46153635,0.7910491979122086,-0.0935091223690222
-0.9327052,-0.46254256,0.7949905329940548,-0.071166364443974
-0.92960113,-0.46100602,0.7996644643407991,-0.086757106093082
-0.92940384,-0.46099392,0.7946802660132817,-0.075894720738613
-0.92572373,-0.45967767,0.8047619425183553,-0.1020165019942829
-0.9252871,-0.46122408,0.8045835950909775,-0.1282243962750895
-0.9243787,-0.4643408,0.8034936800965321,-0.1219184840889725
-0.92510545,-0.46657577,0.8044843955154058,-0.1431522536937059
-0.9251977,-0.46660715,0.8136358488798299,-0.1798410006485018
-0.92524457,-0.4671077,0.822860847862991,-0.2186598578813749
-0.9263095,-0.46797228,0.8181538666725945,-0.2151082009712822
-0.9265881,-0.46885785,0.8288077431488832,-0.2196522384656262
-0.92688286,-0.46963444,0.835916747326551,-0.2604259769336373
-0.92764884,-0.46991777,0.8401874906271667,-0.2819299270924844
-0.9275497,-0.47134098,0.8410588080141357,-0.3227736455374211
-0.92734104,-0.4705181,0.8537269518844409,-0.3477147869729122
-0.9268937,-0.47003293,0.8596033493761369,-0.3254602723757764
-0.92718965,-0.470501,0.8559243628589435,-0.3394275132045202
-0.92675114,-0.47079268,0.8537412683114525,-0.3612547821856722
-0.9425714,-0.4789438,0.8501769313812222,-0.3819520829349933
-0.9494252,-0.47928315,0.8593249786049975,-0.3634008346627975
-0.95583653,-0.48005384,0.8590763022205328,-0.3902448840608479
-0.96172684,-0.48049796,0.8554263129345503,-0.3652073311354303
-0.96792966,-0.48232374,0.8526721593249339,-0.3793225494237048
-0.9677889,-0.48681417,0.863227041965118,-0.3746051041525457
-0.96887046,-0.4914323,0.8560416729159466,-0.3319895981505205
-0.96219265,-0.49443296,0.8644816060266016,-0.3329357927523455
-0.95065343,-0.49265498,0.8488511390030583,-0.3190136151696117
-0.9446665,-0.48798206,0.8553927319171485,-0.3581933132132617
-0.9351338,-0.4816455,0.8658674397923569,-0.3638679011213503
-0.93361,-0.47747374,0.8616898351981088,-0.3873197463798437
-0.9335374,-0.46897453,0.861822860514643,-0.3847769373965209
-0.93383443,-0.46487415,0.8662561277697413,-0.3986899500631502
-0.9304824,-0.4634411,0.8713030237353273,-0.4200089066106233
-0.9242156,-0.46293557,0.8587012138244383,-0.4269879183676168
-0.9241146,-0.46223983,0.8707198653966017,-0.3955874901056796
-0.92375916,-0.46517652,0.8588323407707708,-0.4103203107903027
-0.9253882,-0.46644136,0.8741419171419664,-0.4291192316906138
-0.92680913,-0.4667403,0.8752923043413283,-0.4423557230726124
-0.92240524,-0.46794227,0.8827067525784024,-0.4188914110072241
-0.9152577,-0.47286692,0.8692239553799652,-0.4222810984094639
-0.905529,-0.47434202,0.8606841060823922,-0.3892956872701774
-0.89024955,-0.4761719,0.861348128828083,-0.3893171579932826
-0.88387877,-0.4775973,0.8606805097959664,-0.3772675064427252
-0.8819357,-0.4764669,0.8522462414511343,-0.3526947377991542
-0.87620854,-0.47154117,0.8349781745835962,-0.3178454530156641
-0.87173617,-0.46934286,0.8430700210965036,-0.3007273065654329
-0.8762042,-0.46856698,0.8354510759182388,-0.2728283058188892
-0.8762483,-0.46746388,0.8324830430074565,-0.2328954291794476
-0.8767317,-0.46495837,0.8316268139190646,-0.2263042562476366
-0.873736,-0.46369687,0.8071808108105685,-0.1735905707727401
-0.8745697,-0.46279922,0.7964846617758767,-0.1291876281604245
-0.8676384,-0.45611006,0.8134752068778492,-0.1174016365804536
-0.8583329,-0.44112936,0.8100974537237822,-0.1036570232379558
-0.85327363,-0.4146426,0.7858878236068496,-0.1061457016720883
-0.84518814,-0.39311,0.7891861084365889,-0.1044730097369901
-0.8519771,-0.3653289,0.7959418937456715,-0.0769261710924698
-0.8480042,-0.36194676,0.7852776801446041,-0.0965446849323677
-0.82627845,-0.342886,0.7878826223486258,-0.0792377622984444
-0.8311367,-0.34218857,0.7852155233797138,-0.0871501202048275
-0.83400416,-0.3457887,0.7822673806660503,-0.0731373732943531
-0.8344575,-0.34866062,0.7817241834819373,-0.0843274007450776
-0.8350485,-0.34887967,0.7920271154614105,-0.0743598883300692
-0.82708466,-0.3434458,0.7879776528538781,-0.0684927053641439
-0.8313955,-0.3441973,0.7798073912017908,-0.0637591642567754
-0.78497374,-0.34925443,0.7759920636536528,-0.0635690306483124
-0.85890704,-0.34789225,0.7888532699453327,-0.0499338913902801
-0.902314,-0.34654215,0.781337522098609,-0.0511683049431569
-0.9284656,-0.3448605,0.7850955557405409,-0.0567682873863862
-0.9379954,-0.34284785,0.7929776848634208,-0.0640540317501718
-0.940757,-0.34137738,0.78839155928685,-0.0628860886072463
-0.9687031,-0.34279498,0.7873605681400172,-0.0642674070050641
-0.9805736,-0.34765345,0.7845027516647746,-0.067077711760202
-0.981999,-0.35144174,0.7837655506762125,-0.0623619580619191
-0.983485,-0.35315657,0.7865776808496403,-0.0553997178187921
-0.9865901,-0.35343415,0.7783054085478714,-0.0458565007301137
-0.9851114,-0.35387322,0.7837556312685542,-0.0515015983325457
-0.97274727,-0.3570857,0.7833392211376494,-0.05178577437217
-0.9710216,-0.3736281,0.7789646321100593,-0.0448070042500131
-0.9146926,-0.3730514,0.7804981077469779,-0.0544342067560351
-0.6707863,-0.28533524,0.7906773227493457,-0.0684816390859075
