Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9995641,-0.49631193,0.2483042049146091,-0.0240391590110771
0.9933704,-0.49711767,0.2808959662931694,-0.0610463004472768
0.99218345,-0.49791318,0.3154248144105481,-0.0912983370144902
0.99184734,-0.4981339,0.3418717830106301,-0.1196239793979002
0.99232244,-0.49822986,0.3540593404268924,-0.145979223702449
0.99384177,-0.49725372,0.3661176582666412,-0.1646941746081638
0.9925919,-0.49593258,0.3758395529328248,-0.1609869660775232
0.99172854,-0.49545202,0.3822096639031396,-0.1731234463220404
0.9896153,-0.49485168,0.3886505883143802,-0.1883189355720113
0.9841729,-0.4929318,0.3897899739005131,-0.1965308698085157
0.97825575,-0.4938067,0.3926898340749524,-0.1988915465103079
0.97560847,-0.49392533,0.3922261768277886,-0.1965784291967348
0.97159475,-0.49469417,0.3836365282397421,-0.1872547747583113
0.9721103,-0.4953519,0.3778951434016611,-0.1703003383215576
0.9694822,-0.49654058,0.3667864326402272,-0.1540983887934535
0.9709171,-0.49776882,0.3520187923695949,-0.1347076565523242
0.9753847,-0.5005003,0.3219855281189059,-0.113571193640075
0.97709084,-0.5012916,0.3040080028659124,-0.0925535725138667
0.9743875,-0.49983785,0.2898809569878086,-0.0734167069009334
0.9714142,-0.4994725,0.2725659942187478,-0.0462651692016989
0.9546972,-0.5029213,0.2555864097116571,-0.0185727746189349
0.9246768,-0.5031533,0.2626569849898639,-0.0136365504753246
0.8971584,-0.5020378,0.2554068134815282,-0.0147226837538767
0.892183,-0.50024205,0.2506081820308128,-0.0317945125697627
0.8856643,-0.5041038,0.2721282906404572,-0.0274483788505547
0.8971707,-0.5029513,0.2648565001078693,-0.0247893137546731
0.88004166,-0.50039876,0.2588299304024332,-0.019136592600738
0.88847494,-0.5132554,0.2620389167398114,-0.0112457479666075
0.8968415,-0.51157415,0.2529919790594953,-0.0055099024463217
0.89521843,-0.5086745,0.2679752542479629,0.0022529028786294
0.9075144,-0.50631416,0.2598006111952475,-0.0233555764951955
0.92461604,-0.504085,0.2618706909475389,-0.0251822064520688
0.9433109,-0.50358695,0.2597536146331949,-0.025657822067503
0.96670955,-0.50172496,0.2708977327484313,-0.0240637750006417
0.9850858,-0.50063527,0.2620729027088566,-0.0246299867800109
0.9803109,-0.503322,0.2698244749483738,-0.0235758665822263
0.9833126,-0.5049637,0.2627971203754843,-0.0239895810837809
0.99545133,-0.50717235,0.2579713662437604,-0.0236301170614868
1.0043553,-0.5074508,0.2535883524278651,-0.0213116771030481
1.003977,-0.50698614,0.2587072019933329,-0.0218728155824545
1.0075873,-0.5077266,0.2577259133554148,-0.0202547408926065
1.0086732,-0.50684845,0.2545819286471505,-0.0172590853092097
1.005538,-0.50762033,0.2541808651963891,-0.0151849048880011
1.0011886,-0.505954,0.2535363348260727,-0.0107694440098593
1.016155,-0.50516075,0.2534524806907998,-0.0101517587573843
1.0152204,-0.50494426,0.2563388518962239,-0.0087076087525388
1.0114911,-0.5038339,0.2466309245979974,-0.0153417968959697
1.0070457,-0.50130063,0.2565782999811704,-0.0148192389544664
1.0046189,-0.50015646,0.2518927384965037,-0.0157253509413373
0.99069047,-0.50083345,0.2595303072582049,-0.0162041948092514
0.9854947,-0.50037336,0.2577377215439688,-0.0207679329758609
0.9792676,-0.49924347,0.2615122333327742,-0.0229233872226551
0.9909011,-0.49500397,0.2600196021143311,-0.0248877138795448
0.9923958,-0.49123803,0.2594636509324547,-0.0237238909406894
0.97680545,-0.4905713,0.2614057055339589,-0.022215613967716
0.98404086,-0.49347028,0.2589975441883321,-0.0235930988760377
0.9808604,-0.4969398,0.2566785234207095,-0.0242182004493518
0.98466825,-0.49573606,0.2637107168879606,-0.0226747382393491
0.9824071,-0.49345705,0.2570736139174336,-0.0267758624122758
0.9750243,-0.4914885,0.2584668348917457,-0.0279417721121765
0.9713432,-0.4895289,0.2582579266839742,-0.0285897953179196
0.9654185,-0.4896107,0.2585786651254122,-0.0290515700175284
0.9639765,-0.48890916,0.2660412209781629,-0.0020150240914924
0.9612139,-0.48891482,0.230351644593477,-0.0182991215864918
0.9580419,-0.48838234,0.2607398796296656,-0.0041490283627299
0.9570463,-0.48801613,0.2747837870660984,-0.0224558722969575
0.95629525,-0.4867411,0.2934078822106489,-0.0399021491524863
0.9551291,-0.4860093,0.2596575499775576,-0.0687878667125686
0.95096207,-0.48379883,0.2932378591638679,-0.087195873993165
0.9514435,-0.48309207,0.3082006387496449,-0.1088093399896178
0.9491173,-0.48242018,0.3273813294275964,-0.1236372080824239
0.9497708,-0.48099664,0.3438294310276675,-0.1385431693416411
0.9507273,-0.48004055,0.3535429473255225,-0.1441669066468016
0.95619917,-0.47961998,0.3555070847768069,-0.1571230482728863
0.9568142,-0.47954878,0.3607198434730251,-0.1582887135132427
0.95949554,-0.47977898,0.361098052787089,-0.1605600966542147
0.9599814,-0.4801697,0.3663287376082946,-0.1577705818541278
0.95889604,-0.48070976,0.3616529848567022,-0.156867213392414
0.9604552,-0.48058447,0.3586847090922624,-0.1501942794972595
0.9617917,-0.480044,0.3522346568866732,-0.143528536394993
0.9639988,-0.47901514,0.3409602953984316,-0.1301155994077328
0.96512854,-0.47879592,0.3337744703826018,-0.1120444897354506
0.96462655,-0.47941548,0.3186277197489917,-0.0949203305289633
0.9637159,-0.47965136,0.3040594281516934,-0.0744671099096737
0.96240395,-0.47988996,0.2862801362730353,-0.0384409890955889
0.96188706,-0.48026606,0.2685295861986932,-0.0159405252204074
0.960678,-0.48040175,0.2815029047960231,-0.0292440782861773
0.95981896,-0.48034713,0.2785026855006144,-0.041502686012375
0.9581619,-0.480447,0.2679306666718493,-0.0389432617438336
0.9574519,-0.4805461,0.252930145384894,-0.0488231693165423
0.9568572,-0.47987822,0.2756593112512826,-0.0503730546282827
0.9554241,-0.48010918,0.2876873048949163,-0.0491783472920879
0.9556863,-0.47978163,0.2861465189709833,-0.0536179047299442
0.95552415,-0.47982362,0.2761362137111101,-0.0536593371594213
0.95592743,-0.4798864,0.2830194813906181,-0.0554095848333641
0.9594614,-0.48013785,0.29026082734843,-0.0538554093111095
0.9705915,-0.47950846,0.2902822311891496,-0.0566532349045761
0.978213,-0.47903955,0.2981834858031958,-0.0601898716602231
0.9884106,-0.47857633,0.2942067197683965,-0.0647375876699715
0.98779136,-0.47986925,0.2947956642564402,-0.0695016870270029
0.98898435,-0.4802808,0.2935621037528516,-0.0702130514401731
0.98984843,-0.48068216,0.2996248069644353,-0.0672560913923423
0.9895654,-0.48138604,0.2931302179494924,-0.0680135167194367
0.9932758,-0.48189238,0.2908125545293544,-0.0635176407342284
0.99445593,-0.48150828,0.2500891895100833,0.3394191770319543
0.9951721,-0.48144633,-0.063987812865153,0.1735152238459905
0.9941477,-0.48155493,0.1460685998892772,0.1016855227053813
0.99148285,-0.48181924,0.326500609933338,-0.0972754719107429
0.990448,-0.48190758,0.4761666624542504,-0.2898791036184827
0.9908569,-0.48203373,0.5977180176393463,-0.4588090373199108
0.99155605,-0.48204798,0.7081712394194996,-0.6075691411692102
0.99171126,-0.4816531,0.7947936345632534,-0.7285379109536255
0.99059933,-0.48167813,0.8739387177714164,-0.8280781719574235
0.98965764,-0.48193538,0.925883889069566,-0.9083307688232672
0.98412037,-0.4822059,0.9621761861815604,-0.963335589412144
0.9811685,-0.48260614,0.9862853584179812,-0.9908760705884798
0.9782302,-0.48313892,1.0,-1.0
0.97658706,-0.4836951,0.9879990046001934,-0.9822451986122472
0.9755697,-0.48431045,0.9492157204289032,-0.9406133247740494
0.9742267,-0.48492897,0.909442626291066,-0.8744136638947824
0.9702759,-0.4851712,0.8465004031040269,-0.791700502547102
0.96672475,-0.48534155,0.7640760172961801,-0.6879459877611953
0.96345705,-0.48590365,0.668949502871252,-0.5565685074852389
0.963216,-0.48543882,0.5513580572560306,-0.3961623141701552
0.96402043,-0.48499072,0.4153104283708376,-0.2242536907828424
0.9669154,-0.48418957,0.2629588761104099,-0.0219559718734872
0.97026646,-0.48445693,0.0963553037353022,0.2043114411721799
0.9714429,-0.48465908,-0.0890297593514115,0.1975974769673515
0.97948414,-0.4840638,0.3057478666020376,0.050074509623641
0.9850821,-0.48380515,0.3124017497619044,-0.0347224264354701
0.9856271,-0.48356158,0.2965397628003386,-0.0657888535845193
0.9868746,-0.48352608,0.2937354239625437,-0.0635302229129809
0.9844341,-0.4836192,0.2899602887080376,-0.0644228874296523
0.9776869,-0.48368356,0.2883029578050877,-0.0620832756734304
0.9745647,-0.48367468,0.2909072991815155,-0.0608423501994639
0.9740516,-0.48355934,0.2888173047734658,-0.0604718338679844
0.97348005,-0.48346585,0.2894471549992473,-0.0586334103946585
0.97345597,-0.48340672,0.287739231521018,-0.0542101607727366
0.97525126,-0.48341614,0.274078893989267,-0.0496551223076482
0.9759233,-0.48342574,0.2737972460567701,-0.0483782285007863
0.97686774,-0.4833477,0.2765324321851294,-0.0474826267182931
0.9772747,-0.48278075,0.2767519174706413,-0.0493485562547902
0.9780097,-0.48240283,0.2776640267962991,-0.0458611338730007
0.9776461,-0.48239425,0.2811952337365823,-0.0478190213818507
0.9757265,-0.4824629,0.28003525704809,-0.0502163442576649
0.97412276,-0.4825748,0.2831137630102839,-0.0476690379340817
0.9738114,-0.48262867,0.2791284744402808,-0.0497877620485011
0.97274387,-0.4827152,0.285394555652699,-0.051530019822377
0.97141093,-0.48272616,0.285211695897958,-0.0555123105217088
0.968929,-0.4832888,0.2892673946735414,-0.0578331881361161
0.96810216,-0.48323458,0.2931376961080593,-0.0606460229096738
0.9679226,-0.4831967,0.2945062778096498,-0.0621635727984374
0.9691523,-0.48289028,0.290007934589177,-0.0610186422046143
0.97001004,-0.48141918,0.2948703346262143,-0.0612324664738034
0.9720771,-0.48084307,0.2805848539972037,-0.0595192389888067
0.97366774,-0.48058698,0.284819660474381,-0.0559953426299511
0.97535264,-0.48030394,0.2826658226393427,-0.0558835097616039
0.97476816,-0.48049688,0.2828285776627628,-0.0547433293759783
0.9725046,-0.48098317,0.2812051060464581,-0.0548932515172825
0.97167146,-0.48125514,0.2825693053370618,-0.0514907729679743
0.97193855,-0.48157865,0.2812470285877764,-0.0472003971289092
0.9706595,-0.4822557,0.2859436714638088,-0.0462423017216968
0.9703581,-0.4834263,0.2830586392744462,-0.050821164824706
0.9663771,-0.48433408,0.2755841462109392,-0.0481459723362354
0.96328837,-0.48479712,0.2762643471538404,-0.0394161341161875
0.9627355,-0.48538655,0.2682470837171146,-0.0233942792956169
0.96502733,-0.48565924,0.2518538520356201,-0.0327194591396437
0.96593225,-0.48646057,0.2601938644976312,-0.0056632784769854
0.9672193,-0.48669112,0.2653723162310744,-0.0197802497774429
0.96976095,-0.48648253,0.2753597039368954,-0.0384902240408383
0.96664155,-0.48647305,0.2869774908931762,-0.0548141230271361
0.9647861,-0.48608145,0.2926930114307628,-0.0711491766883775
0.9681056,-0.48574647,0.3044888214376106,-0.0804448269453984
0.9707673,-0.48546046,0.3091999238932789,-0.0896489486748027
0.97934645,-0.48509547,0.3139173401158579,-0.0946305192760565
0.9796281,-0.48477873,0.3193330554515811,-0.0989231642978824
0.9801838,-0.48480645,0.3142976355714807,-0.0959002206513891
0.9826371,-0.48389083,0.3139118462056055,-0.1021398172956676
0.98012716,-0.48265734,0.3214829420201835,-0.1091997510970857
0.97089565,-0.48364022,0.3230428847630306,-0.1106808068103828
0.96869123,-0.48234305,0.3257801517552839,-0.1140647197964625
0.9672632,-0.48133555,0.3219138609906434,-0.1099875696715139
0.95725054,-0.48211876,0.3241850960268496,-0.1041590289466174
0.95078486,-0.48305097,0.3090631298154861,-0.0932756950676592
0.95090574,-0.4829559,0.305132216371852,-0.084005764188836
0.94431764,-0.48353973,0.295755310630404,-0.0709078913933417
0.95431626,-0.48301005,0.2862060919703002,-0.0507032415866911
0.9646111,-0.48180598,0.2782633497832023,-0.0413741224773457
0.96968627,-0.48131812,0.282781507247458,-0.0461442671132634
0.9767755,-0.47976115,0.2758857226066216,-0.0400036443823141
0.98041785,-0.47999224,0.2823955321026705,-0.0533274945056861
0.98297083,-0.48031357,0.2895324295529651,-0.0657594185320815
0.98923,-0.47568908,0.2975430544445594,-0.0664651842471512
0.99620956,-0.4719451,0.2932197604223471,-0.0734790303617952
0.9911392,-0.47318044,0.2977198754033781,-0.0621024879196898
0.99132264,-0.47206202,0.2941285011441264,-0.0723558698283256
0.9887463,-0.47190252,0.288462992398226,-0.0556688226362378
0.9868624,-0.47226292,0.2941245054130416,-0.0725284023606241
0.9790716,-0.4736678,0.3139416332674191,-0.0870820446871214
0.9686729,-0.47550595,0.3326461017995287,-0.1153624448720984
0.9649452,-0.47645056,0.3471842203964463,-0.1288277497079173
0.9623118,-0.47715795,0.3299956627844573,-0.1301777799395252
0.9606122,-0.4788547,0.3547292788346946,-0.1339131359639353
0.95568806,-0.48166785,0.3575719752235502,-0.1454969190888953
0.95157427,-0.48301992,0.3717430832374435,-0.1560695991441285
0.95167524,-0.48403358,0.364287101876039,-0.1568854815682537
0.9492143,-0.4854389,0.3748471674051351,-0.1703873877448553
0.94731534,-0.48582688,0.3912335279716254,-0.1839795602831552
0.95202386,-0.4854714,0.3903471968418937,-0.1951990981238444
0.94944996,-0.4874391,0.415767033129974,-0.2222558920887569
0.94872445,-0.48948613,0.4202399178481077,-0.2194221164363798
0.94862884,-0.48998803,0.4232698305884572,-0.2262432912563752
0.9495097,-0.49083355,0.4154316511944494,-0.2295438039178649
0.949761,-0.49153024,0.425277497365065,-0.23299108785182
0.94999987,-0.4926332,0.4171867584869837,-0.2204660946498061
0.9560446,-0.49415508,0.4095707405153344,-0.2102496138526809
0.9566019,-0.49545527,0.389531430954512,-0.1930682749895984
0.9552302,-0.49674365,0.3914910313338617,-0.1898073022458225
0.9542433,-0.49785855,0.3755151372351718,-0.1678877523104987
0.95221126,-0.49822578,0.3883372441859797,-0.1644520065655403
0.94961923,-0.49891856,0.3628347287059286,-0.1591724809701493
0.9476381,-0.49878195,0.3465792017831574,-0.1423314398817749
0.9449484,-0.49859488,0.3302267736219305,-0.1104362629591028
0.94522524,-0.49851874,0.3077336458432989,-0.0829606985821896
0.94420165,-0.4984557,0.2897699906903458,-0.0684968157980033
0.94366896,-0.4984161,0.2905191893687032,-0.0565310579391811
0.942868,-0.4983153,0.2919170008804335,-0.0462185481720766
0.94321,-0.4982245,0.2734140497213184,-0.0293402066807498
0.9428559,-0.49753204,0.2759621860241383,-0.0356480133828387
0.9428538,-0.4976181,0.2802041300288099,-0.0322555269628321
0.9437652,-0.49778342,0.2676295709145999,-0.0212800922314446
0.9452114,-0.4981977,0.2707913313532353,-0.0354304709303533
0.94708157,-0.49776945,0.2708085771400377,-0.0282128721402869
0.94593734,-0.4976312,0.2797093724766693,-0.0288210758220039
0.9458475,-0.49744684,0.2742233436342816,-0.036143704613645
0.94604856,-0.49705446,0.2794327208802726,-0.0329456296993124
0.94879377,-0.49745524,0.2699121891226836,-0.0324567951286596
0.95069706,-0.49797153,0.2778124197107234,-0.030503257915903
0.95271206,-0.49809492,0.2753196341682052,-0.0344398706250052
0.95403874,-0.4980003,0.2680478363322708,-0.0299841953370187
0.95441365,-0.4981174,0.2707615199256821,-0.025384414130189
0.9556186,-0.49792716,0.2582380575240446,-0.0196845645842414
0.95608836,-0.4983045,0.2610546600840115,-0.0186716905080179
0.95744985,-0.4983217,0.2492769727885644,-0.0168679520251762
0.9591671,-0.49839997,0.2558694725254116,-0.0108963974959404
0.9612819,-0.49832982,0.2527272337533275,-0.014875956697844
0.96551144,-0.49871728,0.2561963928038663,-0.0158969029680089
0.9666792,-0.49903598,0.2597084345180008,-0.023111452498591
0.96571213,-0.49914742,0.2662353726806249,-0.0240105898929036
0.96447533,-0.49916467,0.2691115942847342,-0.0282323232048207
0.96474206,-0.4990708,0.2660276541201694,-0.0260461587687329
0.96473634,-0.4989979,0.2704008450069185,-0.0275304012891649
0.96524334,-0.49889052,0.2736294364599566,-0.0314062391959114
0.9672631,-0.49882853,0.2717546720112043,-0.0344491378491705
0.9695096,-0.49870485,0.2729622586065271,-0.0343638772355714
0.97498804,-0.49784657,0.2697339560879432,-0.0300951167348279
0.978343,-0.49716333,0.2611027953500539,-0.0321245765426169
0.9819223,-0.4965755,0.2647536630118546,-0.0279426590076869
0.98513377,-0.49639037,0.2620267110134047,-0.0244541375607769
0.986437,-0.49602723,0.2680898705066215,-0.0277252127955671
0.9842501,-0.496059,0.2675960084063236,-0.031165672907836
0.98520386,-0.49602315,0.2643336072672904,-0.0309428809493636
0.98504204,-0.49554852,0.2666937889541744,-0.0297218529187019
0.9853484,-0.49484158,0.2666339109312961,-0.0284287854486934
0.98548836,-0.49453184,0.273695031996533,-0.0307287195417007
0.9844832,-0.49445292,0.2665062589240051,-0.0354791188205563
0.98433715,-0.4943548,0.2736023206209365,-0.032647988432078
0.9820096,-0.4948774,0.2635710420036816,-0.0403489719922379
0.9818701,-0.49487954,0.2733730108033678,-0.0296916657911948
0.9803801,-0.4949072,0.2561931368504943,-0.0280631604212417
0.98039037,-0.49470866,0.2457561042187814,-0.0291527712916799
0.9808698,-0.4945541,0.2660907420581878,-0.0315837709524268
0.9820852,-0.49470186,0.2754804362952834,-0.0517535140032986
0.9819343,-0.49470204,0.2989270295191036,-0.0664437204469037
0.98264915,-0.49457392,0.3026724274467315,-0.0825980894751193
0.98407805,-0.49400848,0.3038932088651951,-0.0871260453630089
0.9856325,-0.4951706,0.3165472997679028,-0.0936637149205361
0.9879039,-0.4964329,0.3105136551357919,-0.1005638410416963
0.9912591,-0.49727705,0.3167843584960488,-0.1085039483645627
0.99510807,-0.49716124,0.3184160247670796,-0.109212393080716
0.9987343,-0.49710774,0.3255363748902735,-0.1121870466389996
1.003762,-0.49692535,0.3261992268244671,-0.1122580944466264
1.0069664,-0.49654675,0.3242796623817135,-0.1127251140209512
1.0076259,-0.49588203,0.3261267503963423,-0.1062807055410395
1.0075715,-0.49558315,0.310244601942554,-0.099211426471843
1.0065987,-0.49521753,0.3023900595392422,-0.0884447127960331
1.0059524,-0.4950613,0.2794633300490142,-0.016908664004123
1.0048743,-0.49468756,0.2814485745380629,-0.0090428623530167
1.0040503,-0.4946475,0.2623100618860123,-0.0279052439831826
1.0039191,-0.49457365,0.2736321749178541,-0.0421861624302872
1.0042351,-0.49395907,0.2749981572647433,-0.046723560065373
1.0047613,-0.493959,0.2784310658922256,-0.0639140208586979
1.0057837,-0.49298304,0.2928991163065369,-0.0861867427235656
1.0061326,-0.49197674,0.3022326562868369,-0.1119072701874617
1.0072442,-0.49138933,0.3450096595810146,-0.1385985801165386
1.0116909,-0.49059024,0.3597895184286504,-0.1490012248941136
1.0153995,-0.49069524,0.3649561152926108,-0.1558176631985006
1.0149992,-0.49084178,0.3623894583521743,-0.1589830678269315
1.0084078,-0.49063373,0.3641972264360362,-0.1593123598795794
1.0026155,-0.49279907,0.3616771127808385,-0.1631851460926808
0.99414295,-0.4947365,0.3564693866701997,-0.1560588805624319
0.9921496,-0.49341762,0.3499130983986177,-0.143927963827035
0.9829342,-0.49560583,0.342973593911416,-0.1301361837814619
0.97465837,-0.4925194,0.324374824397677,-0.1128580186945342
0.96212363,-0.49141586,0.3062227186360891,-0.0911481401048599
0.9730634,-0.48924425,0.2901300180999095,-0.063916177074065
0.9667085,-0.4892505,0.2682087863414491,-0.036613893650387
0.96041834,-0.49044964,0.2437927337066434,-0.0030754449230572
0.95108676,-0.4928387,0.219825050268121,0.0328491849391515
0.9376149,-0.49752593,0.2360284085776007,0.0404880084134652
0.9325705,-0.49835613,0.2359448033186203,-0.0005205200800452
0.9268391,-0.5015266,0.2389414056885646,-0.0035354315066883
0.9191153,-0.5036832,0.2394350973311806,-0.0038985405693042
0.91410303,-0.5042056,0.2494965617342189,0.0078857115251441
0.906571,-0.49977815,0.2358559815423197,0.0043764373587072
0.90004593,-0.49899638,0.2305898683154202,0.0172825853035046
0.89248,-0.49602115,0.2362869723967617,0.0117214387226035
0.8864439,-0.49481288,0.2457417140237493,0.0021656692566918
0.8866191,-0.49363762,0.2625058194993066,-0.024838007552423
0.89252853,-0.49315867,0.2752892777480424,-0.0321592056683349
0.8880944,-0.49158254,0.2961064890132995,-0.0423013310861375
0.8966102,-0.49130931,0.29189768396851,-0.0531250129160073
0.8911474,-0.4923677,0.3107529391537745,-0.0937024126647625
0.90425247,-0.49252445,0.3387504214251815,-0.1251975820764319
0.92003894,-0.49443975,0.3629735939817129,-0.1536421018603499
0.9204181,-0.49593964,0.38188377471289,-0.180452470155941
0.9301218,-0.49849498,0.4009645935021579,-0.2111151905796064
0.932173,-0.49832922,0.4345163528906468,-0.2480253684417962
0.9334943,-0.50203913,0.4399485358549268,-0.2740118201733065
0.9385218,-0.500856,0.4645741815659345,-0.2904209345830611
0.9448623,-0.5004165,0.4765667901314809,-0.3150319920868261
0.95227635,-0.50079405,0.4850366331335005,-0.3178857569737666
0.9599291,-0.50078875,0.482834681202253,-0.3163498988199663
0.96253324,-0.5038602,0.4855114000612758,-0.3225552440570935
0.96182746,-0.50504535,0.478528940378472,-0.313221434231273
0.96215093,-0.5061266,0.4714458382009115,-0.3026104266402484
0.9617649,-0.5071061,0.459818382776801,-0.2804552552116527
0.964266,-0.50891954,0.4534611641919566,-0.2652383530400952
0.9583834,-0.5086858,0.4515473860716352,-0.2575129203234562
0.95427024,-0.507653,0.4140924743687693,-0.2489910624230565
0.94922364,-0.5052885,0.4257534397306544,-0.235405068367925
0.9508917,-0.5050204,0.4043651293549958,-0.2072168943426447
0.9444385,-0.50600016,0.3815262300490008,-0.1756197929397904
0.951948,-0.50629526,0.3669988958402931,-0.1648013204733053
0.96022886,-0.50779426,0.3685367396241856,-0.1524037542871001
0.9614277,-0.50454164,0.362462409306273,-0.1514126643763788
0.95936364,-0.5031016,0.338357038063279,-0.1390694459004886
0.9559779,-0.50306505,0.3222180261034073,-0.1118950638894828
0.9665511,-0.50342673,0.3149424030974607,-0.1136666577027055
0.9640798,-0.50454533,0.3135156861333182,-0.1007581956329529
0.96553886,-0.50494957,0.3117100491501334,-0.0926625720947389
0.9644379,-0.5035566,0.2961756278059008,-0.0758680655353566
0.96670663,-0.5045044,0.2955545430150687,-0.0814744769637016
0.9710025,-0.5065368,0.2853341081677438,-0.0609277117064107
0.9745479,-0.5072599,0.2908587858757407,-0.0586997589772817
0.97679603,-0.5065642,0.2927738046710403,-0.0636095116880144
0.978342,-0.5059342,0.2898402090018106,-0.0661309465417988
0.9795323,-0.50488466,0.2863963159053269,-0.0683212132697986
0.98233324,-0.50354296,0.294705258860187,-0.072609849798301
0.98821396,-0.50211877,0.2948344175716684,-0.0684833809206677
0.99274504,-0.5014087,0.2857528651529725,-0.072909811336094
0.9965661,-0.5011164,0.2877109279938594,-0.067774973806143
0.9948293,-0.50087744,0.294036990924944,-0.0677354340227087
0.99296963,-0.5007412,0.3039787885328029,-0.078614769190938
0.99261516,-0.5007678,0.3001651778808306,-0.0789669799715334
0.98952293,-0.50084996,0.3070624527633394,-0.0799248858533569
0.9870787,-0.5008423,0.3005529429311984,-0.0824110183066734
0.98428035,-0.50090593,0.2962981177726242,-0.0806942417654884
0.9833404,-0.5009007,0.3014502196014272,-0.0781993694884978
0.98399806,-0.50092155,0.2947668899141225,-0.0732318232278881
0.98516244,-0.5009369,0.3038129542219586,-0.0693945246704976
0.9846199,-0.5011006,0.2959953522624621,-0.0731441348780446
0.9852181,-0.50107765,0.2987231592649599,-0.0644021888786681
0.98536026,-0.5009905,0.2919852122200277,-0.0668881492927397
0.9854735,-0.50055647,0.2903910024300706,-0.0658551143381032
0.9845909,-0.50004697,0.293375220455874,-0.0608632554941024
0.983856,-0.49969414,0.2825969380801937,-0.0686764320218488
0.9822731,-0.49894348,0.2928178412499289,-0.0702579268299892
0.98286974,-0.49853212,0.2971044500193529,-0.0726516058953162
0.9827435,-0.49813035,0.297633870734637,-0.0710502607266203
0.9826326,-0.49800274,0.2944471412306097,-0.0710710685427023
0.9828603,-0.49801987,0.2919329404678062,-0.0722228523352728
0.9829509,-0.4980145,0.2907057979295427,-0.0702755178669885
0.9832673,-0.4982768,0.2930551002885587,-0.0699214028146736
