Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2766004,-0.024315836,0.981017144518277,-0.0291888758550248
1.2793238,-0.023061031,0.9745602350408936,-0.0325865973070434
1.283882,-0.021627398,0.9778602896014174,-0.0397114439970572
1.2860906,-0.0210736,0.9823227347961117,-0.0453441465570958
1.2883409,-0.021072049,0.973439354854518,-0.049445133340396
1.2924808,-0.020843137,0.980360289036048,-0.0521108981536235
1.303083,-0.021328708,0.9805034852241536,-0.051744646394276
1.3065839,-0.0213139,0.981916630808898,-0.0522017523790699
1.3082799,-0.02119261,0.9772909386480352,-0.05109357373925
1.307109,-0.021847459,0.9856709861387116,-0.0484201104748162
1.3055695,-0.022730988,0.9808817962905908,-0.0441813625857686
1.2964597,-0.027168693,0.977688092119102,-0.0384538134945952
1.2884893,-0.029165788,0.9794746471063424,-0.0311026973403272
1.2812524,-0.03091085,0.9800292102794792,-0.011690777504267
1.2750461,-0.032008868,0.9779872952260662,-0.0097089876040401
1.2687625,-0.03238766,0.9769208601662468,-0.0042039981345615
1.2674516,-0.033644672,0.9863043204797464,-0.013267102825019
1.2585906,-0.036794808,0.9745104295038792,-0.0158686846613038
1.2508458,-0.037852284,0.9767935804624862,-0.0170169452816378
1.244627,-0.04086787,0.978258042262711,-0.0166725998990104
1.2491125,-0.04003642,0.983001177668714,-0.0015525900408336
1.2532336,-0.03913846,0.9785282532085448,-0.0208277029787343
1.2536752,-0.036481082,0.9771899304508171,-0.0284558586820699
1.2575068,-0.033683676,0.982696978535987,-0.0343785027597956
1.2595459,-0.031005766,0.9748408194584468,-0.0429979757343704
1.2676017,-0.027177326,0.980577502005576,-0.0474323427533928
1.2716404,-0.025126178,0.980557566866108,-0.0338931918858955
1.2693517,-0.024151586,0.9760847728133688,-0.0446730550607267
1.2635925,-0.02421778,0.9775880844840826,-0.0529872757968263
1.260331,-0.02460764,0.9844633705806616,-0.0610104893139193
1.2544115,-0.02730123,0.9826214320576812,-0.0138365470517056
1.256111,-0.029034808,0.9745981701273349,-0.0331280191257903
1.2610292,-0.02927096,0.9771771298904864,-0.0235951226517863
1.266851,-0.029036878,0.9774623497277308,-0.0594547707351758
1.267871,-0.028838878,0.9769339150644076,-0.0888957459180322
1.2704761,-0.027701784,0.984657606636904,-0.0883605143236291
1.2721741,-0.027117806,0.9728290776506004,-0.1330729053448886
1.2739606,-0.026554473,0.975935800100834,-0.1603039151633783
1.2767856,-0.025566123,0.9756917377330764,-0.1809339576902018
1.2795728,-0.023869172,0.980072291091182,-0.1946021924775728
1.2815565,-0.023214925,0.981138691441134,-0.2099770497034288
1.2834077,-0.023885826,0.9777659103260988,-0.2128415932662444
1.2853239,-0.024409208,0.9837917334492684,-0.1977807196751964
1.2868148,-0.024823926,0.9827801228802724,-0.2131290824680033
1.2871628,-0.025011556,0.9792925205668692,-0.2091042190729988
1.2856429,-0.025070047,0.9787547496907396,-0.1985809379517081
1.2850962,-0.026972082,0.9834745495720218,-0.1815688649037327
1.2829181,-0.028554594,0.9785313803921104,-0.1447518935609952
1.2805007,-0.028762475,0.9842622601461228,-0.1213198940773469
1.2794442,-0.02833259,0.9818507862260334,-0.121112391971811
1.2806127,-0.028943017,0.9768349731849288,-0.0950447227060479
1.2806633,-0.02945921,0.9797677600076584,-0.0631988377963496
1.2810943,-0.029956292,0.981069185289086,-0.0248254223036644
1.2823406,-0.030222211,0.980212350252973,0.0197368480165954
1.276197,-0.03040418,0.970173368801096,-0.0046229126324824
1.2703031,-0.032038733,0.97974842264691,-0.0418908132066628
1.2688347,-0.033123776,0.9855499892257176,-0.0325011148433213
1.2687341,-0.033457596,0.97630659838951,-0.0209487326088449
1.2687106,-0.033950616,0.9733031052286898,-0.0390868144904488
1.2676704,-0.033954125,0.9813720497168053,-0.0366590125231427
1.2631813,-0.035839997,0.9767416979169348,-0.0331598817194257
1.2644541,-0.0370507,0.978155638059464,-0.0285894220792979
1.267477,-0.037733436,0.9756458118552332,0.0204159892910261
1.2704353,-0.037700165,0.9784155818508398,0.0044069665563946
1.2714735,-0.037723098,0.9796496127922274,-0.0082399190003804
1.2723205,-0.03741148,0.9706415892824554,-0.0178222411571057
1.2740278,-0.03760736,0.9824856407941012,-0.0406124957271313
1.2665555,-0.040492162,0.9822330963631166,-0.0405468592484382
1.2632645,-0.043177966,0.9748792398907824,-0.0508640007366932
1.2619342,-0.04356644,0.9760103185077676,-0.0580276285300363
1.2652174,-0.042835686,0.9831258557068608,-0.0799480536875547
1.2788641,-0.038416833,0.9794592680311864,-0.0882942931515072
1.2789115,-0.038763437,0.9812952385422256,-0.094215279778772
1.2804599,-0.03718961,0.9831240499290322,-0.0975980655350238
1.2859919,-0.03475934,0.9802118461447682,-0.0984426504202626
1.2823228,-0.033614505,0.9827530189614114,-0.0967490344344884
1.2719917,-0.033033762,0.975562969076517,-0.0925172175777013
1.2643994,-0.019809045,0.9734843014449642,-0.0857471998499011
1.2630229,-0.017413158,0.9764958909631968,-0.0765618017400706
1.2480898,-0.026223898,0.9694088900927774,-0.0647448962338608
1.2394627,-0.027042892,0.9791572122373178,-0.0503897898566381
1.2375696,-0.023778338,0.9760043040023496,-0.0334964826084023
1.2390351,-0.027092876,0.976040928303455,-0.0140649744891536
1.2581306,-0.021606734,0.9783422918294336,0.007904734501108
1.2627625,-0.0037316028,0.973735255484303,0.0321130832773249
1.2681881,-0.0052244724,0.9773384566933776,-0.0071082694492965
1.2732579,0.0010530874,0.9757642410231708,-0.0044295272510721
1.2735246,-0.001153066,0.9781950457218958,-0.0013733971565346
1.273627,-0.0004746612,0.9738766561056031,0.0020601208343159
1.2713289,0.027643144,0.9762015927452834,0.0058710267214797
1.2740699,0.04109377,0.9778555306106947,0.0100593205049566
1.2643043,0.03255702,0.97479156047221,0.0
1.2675737,0.031207718,0.9749552461298036,0.0
1.2660202,0.031177737,0.9778351936868388,0.0
1.2625178,0.027954692,0.9711400118922626,0.0
1.2592578,0.0028872844,0.9761607837614956,0.0
1.2502639,-0.0054659345,0.9816233409365732,0.0
1.2520863,-0.008848769,0.9792803045116338,0.0
1.2519244,-0.014441567,0.974166473060228,0.0
1.252987,-0.017882546,0.9748508960030648,0.0
1.2516701,-0.02455211,0.9788405518829704,0.0
1.252792,-0.028204987,0.9770789920770432,0.0
1.259236,-0.028009107,0.9775345298457246,0.0
1.2652383,-0.02600904,0.9808548104755888,0.0
1.2672251,-0.020223109,0.9758470324443363,0.0
1.2771133,-0.010665853,0.9721484872604071,0.0
1.2716641,-0.011830243,0.9762035645060696,0.0
1.2707416,-0.016983584,0.9778290033250422,0.0
1.267773,-0.018124057,0.9769199123813967,0.0
1.2596257,-0.020903373,0.9796840035631276,0.0
1.2558945,-0.0269212,0.976686862817364,0.0
1.2565627,-0.02880001,0.9742436593378148,0.0
1.2632644,-0.031421334,0.9778466857489976,0.0
1.2626075,-0.031230362,0.972783533811064,0.0
1.2583418,-0.032899626,0.9687047549940522,0.0
1.2551309,-0.03185877,0.9761065024607006,0.0
1.2444485,-0.031478375,0.9754105475154824,0.0
1.2364419,-0.030797955,0.9727642370675617,0.0
1.2262715,-0.030618383,0.9755418453679316,0.0
1.2107935,-0.03055154,0.9755221475644557,0.0
1.208237,-0.025509413,0.9753266932849216,0.0
1.2040751,-0.021790437,0.9762973853066358,0.0
1.196694,-0.02069977,0.9774199044753388,0.0
1.1863693,-0.01644014,0.9745512395768884,0.0
1.1829624,-0.011808145,0.9764398407060638,0.0
1.181682,-0.006946312,0.973732818634364,0.0
1.1810372,-0.0026458541,0.978060897830823,0.0
1.1808925,0.0043358956,0.9723497921166584,0.0
1.1814048,0.0093145035,0.9796069371812812,0.0
1.1828433,0.011343286,0.975317890672668,0.0
1.1802247,0.010904407,0.975102610755465,0.0
1.1794181,0.012965327,0.975180032075422,0.0
1.1781005,0.013119212,0.9769142296364012,0.0
1.1782111,0.012675052,0.9802974610972972,0.0
1.1804005,0.013254561,0.9748540444641144,0.0
1.1820053,0.015227527,0.9737003304681536,0.0
1.1837164,0.017290706,0.9725580124381328,0.0
1.1841109,0.018558588,0.9745781430024094,0.0
1.1855028,0.024498811,0.9767420429089472,0.0
1.1866909,0.025300052,0.9702483183661924,0.0
1.187975,0.026576802,0.9748668776070418,0.0
1.1899575,0.026311588,0.973645208940257,0.0
1.1934105,0.026701268,0.9724182761853608,0.0
1.198095,0.026121376,0.9758519358211944,0.0
1.1984324,0.026043603,0.971951871498802,0.0
1.197531,0.025696266,0.9736162237452108,0.0
1.1964386,0.024657922,0.9745445091306666,0.0
1.1969786,0.02401089,0.9712866031761492,0.0
1.1974596,0.02350481,0.9665566720984494,0.0
1.1980151,0.02315645,0.9767604240229538,0.0
1.1996831,0.024060158,0.9769935234076924,0.0
1.2013543,0.025788356,0.9790685994883712,0.0
1.1997278,0.034517754,0.9706751044539976,0.0
1.1966871,0.040599853,0.9764354384296764,0.0
1.1942633,0.043655053,0.971385634422023,0.0
1.1917361,0.04678097,0.9728600931446638,0.0
1.188496,0.051399622,0.9737630017608307,0.0
1.1797494,0.051030934,0.9707691836996132,0.0
1.1778977,0.050483115,0.9700545354557571,0.0
1.1777574,0.04832929,0.9723956932386658,0.0
1.177347,0.046156794,0.9751123269346806,0.0
1.1764879,0.045397706,0.9709837732128456,0.0
1.1752527,0.04474626,0.9713508007157172,0.0
1.1750886,0.044614784,0.9675539186016188,0.0
1.1733955,0.043653194,0.9749703920226798,0.0
1.1736616,0.043700427,0.9748489952925536,0.0
1.1722481,0.044134133,0.9702174491681242,0.0
1.1766777,0.04498519,0.9716501462338848,0.0
1.1832516,0.044507433,0.9713519005770548,0.0
1.1845609,0.044112824,0.9748754523527036,0.0
1.1899756,0.043649804,0.9714613366730916,0.0
1.200624,0.04344659,0.9726053776814346,0.0
1.2054758,0.0446525,0.9720123732906462,0.0
1.208467,0.043109927,0.971619052851321,0.0
1.2079846,0.04156179,0.9756826032234291,0.0
1.2132871,0.040445454,0.9734717427121252,0.0
1.2135258,0.037808634,0.9738153854803808,0.0
1.2136366,0.034155797,0.9772649163344196,0.0
1.2171971,0.030633083,0.9722457601457072,0.0
1.219819,0.031169903,0.9759629404483704,0.0
1.2199843,0.030810488,0.9723891106842324,0.0
1.2196164,0.030294873,0.9719144626940782,0.0
1.2188655,0.029856727,0.971534116130224,0.0
1.2182081,0.030255362,0.9747397573023704,0.0
1.2170188,0.030873057,0.9699965067153888,0.0
1.2164472,0.031169817,0.9769200344237547,0.0
1.2182056,0.031689674,0.9705753623961912,0.0
1.2194035,0.032833904,0.9784985957989308,0.0080496168809221
1.2188704,0.034230907,0.9759057982142988,0.0045443143335517
1.2176307,0.036349524,0.976111073220358,0.0013585020934853
1.2171465,0.03699866,0.9709413067804,-0.0015078198392769
1.2156266,0.036931943,0.976921807000884,-0.0040268730464377
1.2138448,0.03679381,0.972571948561949,-0.0062579293681653
1.2079391,0.036557354,0.9728149047674208,-0.0081694953825888
1.1978142,0.03486571,0.9737581627578492,0.0417970028944951
1.1899647,0.024777144,0.980265829188018,0.0134506321438824
1.1782929,0.018619617,0.9796010714874488,-0.0102067181623847
1.1538625,0.01566984,0.9727739025591918,-0.0237062453001634
1.1372994,0.021310411,0.981126101928256,-0.0483757717628887
1.1195977,0.019655319,0.9767197325255668,-0.0699655839943962
1.1010188,0.019921139,0.9812812622406252,-0.0881657449970085
1.0803684,0.014790554,0.9762127174364088,-0.1029762547707256
1.0885668,0.0240604,0.975975496061781,-0.1143971133155475
1.0685734,0.026861785,0.9734351257241376,-0.1224283206314742
1.0201917,0.03166922,0.9713493735010038,0.0053182995408299
1.0103643,0.023701545,0.9733555425819068,-0.0399821430242572
1.0074886,0.015702188,0.976391756317172,-0.062956729352356
1.0176673,0.011871373,0.9726302573310224,-0.0891465110227297
1.0184735,-0.0011725699,0.9739652967313582,-0.1504645774632621
1.0131073,-0.009545336,0.9710370225914662,-0.2294158803209275
1.0201108,-0.012857749,0.9857671217757944,-0.2751158794353298
1.0270485,-0.0042361286,0.9727340984065144,-0.3459331947322499
1.0497472,-0.001799774,0.9824709831326665,-0.0772835867440721
1.0945114,-0.010804485,0.970186580039067,-0.245284451891983
1.1256316,-0.016354548,0.9784202590146543,-0.2890079940772948
1.167883,-0.025200158,0.9806098291719908,-0.4532044392255022
1.2132565,-0.027870141,0.9726620244588398,-0.5847981334878284
1.2466997,-0.031464424,0.9760681693562736,-0.7603933834105934
1.2938222,-0.038760252,0.9866103385343428,-0.8594909143070748
1.3559581,-0.05356673,0.9835659316340076,-0.929746267909722
1.366753,-0.04847578,0.97866866009691,-0.9740142394086744
1.4297134,-0.040960822,0.9900883599519096,-1.0
1.4562159,-0.04573067,0.9772312756216008,-0.986267186385136
1.5049622,-0.04308649,0.9847527292148516,-0.9428452272455096
1.5366573,-0.04729344,0.9791569203996592,-0.8697341225811209
1.5305632,-0.060545493,0.9884262204262244,-0.7682998283412756
1.5447594,-0.05900182,0.9785304153601112,-0.6361556552497426
1.5831882,-0.059487645,0.988204798321762,-0.4743223366334471
1.6074144,-0.060470738,0.973112745485333,-0.5181923277166401
1.641178,-0.059384536,0.9776831034693202,-0.4346947633122751
1.6504998,-0.06646808,0.9729089245325112,-0.3664674730451849
1.656338,-0.07208174,0.9760443063291034,-0.263696506193614
1.6520597,-0.07821584,0.9774227291167334,-0.1233274562538697
1.6411034,-0.07788697,0.97686499335244,0.004933324619441
1.6289396,-0.07726756,0.9744893318359422,0.1699007892098427
1.6075054,-0.08158315,0.9743568496443468,0.2336988071670607
1.5932504,-0.07624155,0.9758379872726872,0.0731836918773124
1.5542867,-0.06941298,0.9695571571351392,0.0001487680008867
1.5285099,-0.064609796,0.9746764911497922,0.0016358447331889
1.5014088,-0.06738993,0.9773862520224362,0.0032960618395969
1.4950874,-0.065946184,0.9823474858822588,0.0
1.4703597,-0.055194963,0.9739857441611994,0.0
1.4477733,-0.050539147,0.9794360946317996,0.0
1.4009825,-0.048472557,0.9823973463357274,0.0
1.3673447,-0.057341542,0.9810617791853012,0.0
1.3544598,-0.053466577,0.9705751048521654,0.0
1.3419994,-0.05620167,0.97594162906793,0.0
1.3277893,-0.044556964,0.9765810071381664,0.0
1.3117597,-0.0361934,0.9731434229056838,0.0
1.2975819,-0.038665295,0.9765555413566536,0.0
1.2927392,-0.04037534,0.9805125534618222,0.0
1.2869203,-0.040605254,0.9719430229005108,0.0
1.290919,-0.03869433,0.976498317565044,0.0
1.2934477,-0.035719164,0.9729129996197728,0.0
1.2957441,-0.03613301,0.9704087765684708,0.0
1.2951221,-0.03654865,0.9764630298985566,0.0
1.2979091,-0.037316505,0.9690489198833298,0.0
1.3007851,-0.03482302,0.9811398355303184,0.0
1.2965735,-0.032747667,0.9711508376610126,0.0
1.2926162,-0.034711648,0.9678139526383104,0.0
1.2915053,-0.040466033,0.9742362325323184,0.0
1.2929753,-0.044740688,0.9737138399872248,0.0
1.2933693,-0.047773555,0.974527062964134,0.0
1.2867347,-0.04792513,0.9767612696370496,0.0
1.2837793,-0.04811439,0.9742893833777212,0.0
1.2816986,-0.04880212,0.980578181802885,0.0
1.2828245,-0.04909396,0.9816166691764762,0.0
1.2820323,-0.049177926,0.9787949341554734,0.0
1.2836637,-0.050217208,0.9732074344045792,0.0
1.2818391,-0.049644575,0.9774325178838844,0.0
1.28134,-0.049175773,0.9788886926500736,0.0
1.2828921,-0.048491906,0.9838814514650016,0.0
1.2848166,-0.047735818,0.9804345085987678,0.0
1.2872506,-0.047239065,0.9782018320623708,0.0
1.2889197,-0.046408758,0.9768801215125964,0.0
1.285928,-0.045127254,0.9760611647365544,0.0
1.2856641,-0.042117953,0.9786370148894944,0.0
1.2847567,-0.04019837,0.9746200056772076,0.0
1.2826874,-0.03816087,0.9774476287105692,0.0
1.2814058,-0.03630613,0.9717969935960143,0.0
1.2794569,-0.0355307,0.9767436986803456,0.0
1.2812425,-0.035859343,0.9718818035724937,0.0
1.2831241,-0.039303906,0.9801881964680802,0.0
1.2851031,-0.04510543,0.9783742550181684,0.0
1.2856537,-0.04924579,0.9788795471507952,0.0
1.2854184,-0.053004824,0.9747449695998166,0.0
1.2857081,-0.055356383,0.9738819614145772,0.0
1.2824631,-0.05735371,0.9801568968844774,0.0
1.2770982,-0.05990992,0.9758923743233288,0.0
1.2725655,-0.063473724,0.97633260012784,0.0
1.2703779,-0.06310056,0.976688276142228,0.0
1.270015,-0.061983574,0.9824039767392088,0.0
1.2729452,-0.06153769,0.9796446052425014,0.0
1.2732637,-0.062232975,0.9785080618591632,0.0
1.263596,-0.06279025,0.9786936939112468,0.0
1.2637346,-0.058686458,0.9805700507406676,0.0
1.2639717,-0.058359027,0.97983426576974,0.0
1.2678893,-0.054094706,0.979358967710814,0.0
1.2702726,-0.052470308,0.9753805036454416,0.0
1.2716249,-0.05367809,0.9807298744701152,0.0
1.2722783,-0.053585745,0.9792763757908868,0.0
1.2689723,-0.054177694,0.9804344882738776,0.0
1.2546754,-0.056865606,0.9784884707937088,0.0
1.2439245,-0.060481746,0.9823786576799128,0.0
1.2245408,-0.05219256,0.9723950612178756,0.0
1.2113113,-0.04861613,0.9779516651453268,0.0
1.2089949,-0.046682987,0.9808758061782106,0.0
1.2041935,-0.042443316,0.9752974558258092,0.0
1.2032473,-0.042698823,0.977235978077767,0.0
1.204506,-0.042971462,0.9784468265895264,0.0
1.2059165,-0.04407795,0.9792808576888792,0.0
1.2023594,-0.04306917,0.9782374768355798,0.0
1.1991144,-0.04190134,0.976084673853598,0.0
1.1896971,-0.040082324,0.982791886264197,0.0
1.184085,-0.0372736,0.985282349627578,0.0
1.1834242,-0.03677033,0.9748012685736605,0.0
1.1824944,-0.038046613,0.9832417224070008,0.0
1.1779755,-0.04155619,0.9759746562868956,0.0
1.1739023,-0.04354922,0.9818272743963274,0.0
1.1720066,-0.043458883,0.9747148918238562,0.0
1.175316,-0.043040156,0.9794447526413308,0.0
1.1742891,-0.040448323,0.9771510932117212,0.0
1.1779445,-0.040518865,0.9804877698525368,0.0
1.1751869,-0.032460757,0.981032565223546,0.0
1.1728762,-0.019655647,0.9753097956812948,0.0
1.1676908,-0.01683957,0.9815190003369684,0.0
1.1646388,-0.018712522,0.9765097940337624,0.0
1.1514964,-0.019522099,0.9815571113037116,0.0
1.1476411,-0.006386718,0.9829861603543436,0.0
1.1493303,-0.0043801195,0.9741144512512516,0.0
1.1486335,-0.005327039,0.9771208060990624,0.0
1.1482807,-0.0063308086,0.9792566551072858,0.0
1.147846,-0.002788042,0.980020078284312,0.0
