Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.670865,0.3599784,0.8704293403315765,-0.5890696710236655
0.6633843,0.3609405,0.8683262490632399,-0.5950920611395503
0.66645396,0.36191106,0.9147231224866208,-0.6446501257298765
0.65099174,0.36458465,0.9057863780719732,-0.6915245608480957
0.6409579,0.36713508,0.9153019323472495,-0.7054187220422389
0.64240247,0.36747444,0.9100849887243758,-0.7433811408617658
0.64175636,0.36501536,0.926572963041008,-0.7558461989010701
0.64452153,0.36414066,0.930009307967464,-0.7888702999786202
0.64606905,0.3645006,0.926245126437976,-0.7683047676887463
0.6476674,0.3658097,0.9182096147269858,-0.7262589807939445
0.67148787,0.3656404,0.9113732465088802,-0.7125996444475359
0.7271659,0.3455612,0.919860855043131,-0.7546832875265804
0.7617519,0.33452472,0.9003668705640748,-0.7186664970122548
0.7675115,0.33799756,0.8776145347578139,-0.6578083184063082
0.81476325,0.32942063,0.8716661990585108,-0.6450174027716218
0.8230186,0.32838964,0.8697485329911577,-0.5890370319420596
0.82674026,0.32810146,0.8721285842029471,-0.5474267040301639
0.86745864,0.32253566,0.8488571245131897,-0.5562417725327528
0.8702913,0.32115734,0.8428709430574107,-0.4947182392727334
0.8634537,0.31913424,0.8372559265048364,-0.4829814457172987
0.8868798,0.31292632,0.8535240135832163,-0.5018505075886369
0.8947137,0.3090971,0.865280315824231,-0.5226511669743488
0.8788388,0.31262654,0.8474701716299564,-0.4780330852450896
0.87810266,0.31423694,0.8435841337753576,-0.5027701856682021
0.87474054,0.3150515,0.8598934081832388,-0.5494917609882247
0.8672187,0.3158061,0.8661158304092641,-0.5452841758462963
0.86466885,0.3164357,0.8690868327335285,-0.5262986476517066
0.86537725,0.31493884,0.8562738108740865,-0.5396185120487885
0.86760104,0.31378743,0.8851594929887693,-0.5742215002158345
0.86666876,0.3144718,0.8866443366402378,-0.6028651960813293
0.87113076,0.31384122,0.8684058542610004,-0.5690459494842615
0.87772876,0.31118968,0.8811587477675528,-0.6078454202181606
0.8809207,0.309548,0.893767445947655,-0.6655621558582123
0.8838172,0.30723363,0.8820876861741488,-0.6545747820451205
0.88466763,0.30421948,0.9068096301540997,-0.6866282141589966
0.89018154,0.30218893,0.9173857423556078,-0.7025921865195369
0.9006385,0.2850383,0.9034765230139404,-0.6907224350266489
0.90011126,0.28415024,0.9076914579330618,-0.6941678461497174
0.9078692,0.28396118,0.8936149762929754,-0.6721048976275611
0.9184847,0.27511644,0.8924636449532012,-0.6302963027986908
0.9184606,0.27582452,0.8725517731767395,-0.6229432267833546
0.9096351,0.28472716,0.8740342754066133,-0.5924529985330477
0.9235415,0.27131563,0.8773621048053747,-0.591903353655571
0.92727876,0.26962668,0.8845832007998122,-0.5996912486363845
0.924307,0.27269146,0.8654358357355451,-0.6007569921015394
0.93128026,0.2682044,0.8454210287277447,-0.5205838167611101
0.93171793,0.26868883,0.856857735325913,-0.5212431435511514
0.92931885,0.27414474,0.8530002764129971,-0.5917554489954167
0.9319526,0.27175272,0.874305420861905,-0.5892245304408503
0.92971045,0.2770534,0.8707220447277738,-0.6098074706383129
0.9219229,0.2805522,0.885296161283315,-0.6730805806464952
0.8970104,0.29155916,0.8965025213687088,-0.6820424421646869
0.89637715,0.29194334,0.910315631875276,-0.7230669599174627
0.89881504,0.2919076,0.9047010082260192,-0.7230257994192544
0.89591426,0.2940166,0.9157450717019472,-0.7468805245876747
0.902236,0.290909,0.912868485498503,-0.7285509397105874
0.8953925,0.29303065,0.912740036839384,-0.7073694139577262
0.8595894,0.311646,0.8935655848050522,-0.712211223144068
0.85557175,0.3135636,0.908911997887999,-0.7249418866309582
0.8445011,0.31928614,0.9131498487525632,-0.7255748354832503
0.8239095,0.32590258,0.9072696934000848,-0.6706023753061561
0.82082236,0.326631,0.8904868806304331,-0.6631638819214527
0.8506832,0.32852527,0.8835958585456809,-0.6142912468552828
0.875114,0.32782662,0.8563595657167723,-0.5674221401825348
0.9000142,0.32150704,0.8760928917083276,-0.5904122916514177
0.89995205,0.3203275,0.8852560618200055,-0.6296740130002685
0.8854509,0.32114416,0.8996531700251731,-0.6715021270590542
0.8795791,0.32098743,0.8763905041144386,-0.6309792033922073
0.8640995,0.33211157,0.9025804960829786,-0.6613010184719553
0.85745317,0.3321767,0.898297462976525,-0.6494904707914232
0.84918666,0.33702695,0.8817588877076428,-0.604899631441402
0.8514899,0.33907664,0.8826028494514767,-0.6106483114762244
0.8505396,0.33898616,0.8969300071904448,-0.643007845441365
0.84784234,0.33928144,0.8941686917019698,-0.6313165812975637
0.84414595,0.33866596,0.8969833836396982,-0.6470027521589427
0.84397405,0.33938503,0.878439992982026,-0.613743918920279
0.84215736,0.33976603,0.901776714877196,-0.6817661704791884
0.84116685,0.3414613,0.8733846034126893,-0.5941324223554209
0.8403652,0.34146255,0.8738283938363309,-0.6132936570341634
0.838236,0.34176612,0.8960382647328641,-0.6685877661920934
0.83710074,0.3425301,0.894953837851035,-0.6657364364541933
0.83559877,0.34274554,0.8885617431535077,-0.6736786138393429
0.8309641,0.34319672,0.9018537017907704,-0.6713212272433795
0.8343039,0.34353235,0.894920418260776,-0.6945422601765554
0.8347856,0.34439394,0.8889071389503209,-0.6543657722550332
0.83678204,0.3453748,0.871582186650955,-0.6145744366864225
0.83776313,0.34627292,0.8664946871560874,-0.5671215661203138
0.8373409,0.34681913,0.8386476586494744,-0.4928909742120274
0.836848,0.34707838,0.7970938210869754,-0.3801889190301836
0.8373421,0.34705168,0.7877659605489534,-0.3442897390781387
0.8375909,0.34724802,0.780187653448735,-0.3159415333295253
0.8376137,0.3472674,0.7748987148156602,-0.2635796529700814
0.8375548,0.34735098,0.7490371574315059,-0.1787503285380937
0.83790755,0.34799594,0.7283963696983593,-0.1186094678995822
0.8370504,0.34649315,0.7282592700376932,-0.1199040617566044
0.8408036,0.34921834,0.7353502899394555,-0.12031883485563
0.8441741,0.34497598,0.7396983525976136,-0.1532954691414651
0.8476073,0.34311074,0.7401646439008895,-0.1581108293227881
0.84023285,0.3422029,0.7345195806722432,-0.160689837812312
0.8345677,0.3419854,0.745983751763642,-0.1662685292103954
0.8333132,0.34169742,0.7519510185991481,-0.1614974058468767
0.82976395,0.3416363,0.7446318473378506,-0.184829182564362
0.83038783,0.34105366,0.7537203660064183,-0.1744254846912866
0.831348,0.33867902,0.7504197747696636,-0.1684261573471338
0.8320743,0.33845142,0.751623468524997,-0.1454278298332358
0.83168626,0.34007213,0.7347183514718637,-0.1135547298277561
0.822339,0.34149152,0.719487526760582,-0.0757326146892741
0.81726325,0.34316427,0.7034128292334543,-0.0571763021942861
0.8024088,0.3484746,0.717859237110537,-0.0393062182243683
0.7964152,0.35517952,0.7124903682349792,-0.021534622918164
0.80007505,0.356239,0.7029356493938335,-0.0206720253190463
0.80844516,0.3544709,0.6990524454406231,-0.0002992531011752
0.8072076,0.39612108,0.702489103334405,-0.0201274719638364
0.8027039,0.4173214,0.7061192779937049,-0.0352078871356475
0.7996193,0.423068,0.7132176383296471,-0.0380926933931719
0.79376006,0.43020403,0.7061414956792722,-0.0383501893417832
0.8046083,0.41462097,0.7151476162187038,-0.0357709177355761
0.8120745,0.4110341,0.7101623716971928,-0.0390421767784206
0.8133275,0.4097457,0.7184128922504104,-0.0387518854600386
0.81505466,0.4085507,0.7079684366452834,-0.0422456355601368
0.81324023,0.40598735,0.7169956503727233,-0.0389556925381881
0.8107316,0.40910265,0.713171939737411,-0.0342813713243466
0.81184655,0.41280314,0.7113269960365167,-0.0281697358902749
0.81617916,0.41433862,0.7025235896096419,-0.0198338427749886
0.8199248,0.4155958,0.712525170246063,-0.0103665619973535
0.82155496,0.41686276,0.701719979592508,-0.0090738446814765
0.8321279,0.41404644,0.7072656370876562,-0.0007969136546602
0.8480165,0.40911964,0.703058496380703,0.0014067388111429
0.8536528,0.40690652,0.703652544452787,0.0026942394004657
0.8545651,0.4012226,0.7071570207963432,0.0030421857996679
0.85494095,0.3954061,0.7062122655981963,0.0035733275001948
0.8662727,0.38879952,0.7039129369384438,-0.0003572247822192
0.867488,0.38395095,0.70201074494843,-0.0004212801752381
0.8837263,0.37598166,0.7009951978062983,-0.0007240263645975
0.890058,0.3732053,0.7128343504083575,-0.000829461475771
0.90139085,0.37174973,0.7061933193831562,-0.0008976437408894
0.90195787,0.36864683,0.7100858468102863,-0.0009297181393311
0.9015942,0.3675264,0.7063912141112471,-0.0009256846710961
0.9034146,0.36760738,0.7083440553295856,-0.0008855433361844
0.8973209,0.370973,0.7098358158213259,-0.000808411219986
0.89456594,0.3852612,0.7100757888152595,-0.000695716695023
0.8861759,0.4013392,0.7056794779444407,-0.0004135952105743
0.88821596,0.41755483,0.7069151907774823,-0.0003337953065651
0.8912675,0.42645684,0.7017824112007363,-0.0002048054360053
0.8930308,0.43141237,0.696925476887934,-2.4728358894608467e-05
0.894185,0.43121698,0.7033640043812712,0.000289875510699
0.8941007,0.4283118,0.6990627524838879,0.0001622242178787
0.89040655,0.42795724,0.6929072121678337,-0.0001866416606501
0.9094708,0.4285629,0.6940547978326665,-0.0006373295731767
0.9101957,0.4310241,0.6976086448105426,-0.00062759501917
0.9028739,0.44408974,0.6978836669416051,-0.0010491464972841
0.8990797,0.4465339,0.6988734552477667,-0.0013867084308511
0.90349644,0.44615334,0.6968281800505317,-0.0016402808198711
0.904049,0.44821924,0.6947760211562299,-0.001809863664344
0.9111153,0.45193216,0.696048556539182,-0.0018958607591591
0.9124976,0.45800862,0.6925085102989901,-0.0018966795655235
0.94002646,0.4665017,0.6926875295494286,-0.0018135088273409
0.9577858,0.47154793,0.6957244765314127,-0.001610779417962
0.97044784,0.4727292,0.695917991450412,-0.0013890936552681
0.9791229,0.4732209,0.6978332759183181,-0.0008863634687517
0.9848933,0.4734319,0.695877305289946,-0.0005473308955222
0.98777515,0.47363773,0.6935970244057574,-0.0002651216527178
0.9897506,0.47381675,0.691159147662423,-7.243161129240578e-05
0.9911666,0.47407597,0.6887303894566132,-1.956642199842371e-06
0.99167854,0.47401923,0.686457764799732,-8.801567445773738e-05
0.9920037,0.47399056,0.6845513745558851,-0.0003619660099409
0.99235237,0.47394198,0.6831558041180485,-0.0008565245995062
0.9923352,0.47396335,0.6824377678828931,-0.0016043873141076
0.99283624,0.4741041,0.6825696684216919,-0.0026493645204112
