Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38278463,-0.9668771,0.8866988171690017,-0.4776084170668496
0.38539696,-0.974654,0.8804688808135533,-0.4419062608836071
0.39376506,-0.97409976,0.870091362970126,-0.4007029962828106
0.39454946,-0.97160065,0.8642712880922221,-0.3565908973539879
0.39566857,-0.9635792,0.8565620996321784,-0.327649148196129
0.3968642,-0.96015936,0.8537350872797959,-0.3426033293710209
0.40436515,-0.9593858,0.8572439319782921,-0.3188787231374674
0.41772828,-0.96004283,0.857500852420055,-0.2984062750363644
0.42783582,-0.9592185,0.8615060834136803,-0.334353149579387
0.43197033,-0.95755196,0.8510092643574116,-0.3424287371056086
0.45313367,-0.9577217,0.8535516159178982,-0.3620632552426134
0.46317607,-0.9579405,0.8531192707033157,-0.3432067456235056
0.4680698,-0.9569652,0.8646094524207367,-0.3654337392821356
0.4726031,-0.95814276,0.8615939993730729,-0.3761517387325928
0.47159663,-0.9536302,0.8565909332824728,-0.3499824209424452
0.4726065,-0.9548305,0.8512078690226216,-0.3339380719533544
0.47130576,-0.9486604,0.854152969401967,-0.3199614357592578
0.4693985,-0.9410334,0.8608822600706934,-0.3483702420089629
0.4682938,-0.93774545,0.8563459660442717,-0.351566089097235
0.463076,-0.9318781,0.8580442165777391,-0.3400309468946553
0.45965332,-0.9283288,0.8516208425323781,-0.3139011255876358
0.4604929,-0.9310432,0.8528750032623745,-0.2897003301516782
0.4601622,-0.9319832,0.8545271532608035,-0.3184439129476079
0.46014863,-0.93397254,0.8554536367460563,-0.3105848111605062
0.46307755,-0.9367586,0.8566135618591908,-0.304768958836035
0.46455932,-0.93680036,0.8633169232214091,-0.3280827017683997
0.4648521,-0.93722713,0.8637353706596107,-0.3593969836373278
0.46482667,-0.9375585,0.8642398792030195,-0.3432902637399306
0.4641938,-0.93556106,0.8608520796420084,-0.3696786148087418
0.46646976,-0.93376356,0.8607072010567712,-0.3671923786392393
0.46429676,-0.9330405,0.8660525157104557,-0.3821532647460393
0.46403325,-0.932785,0.8745096240981476,-0.4156982564667863
0.46406484,-0.9324772,0.883964319152969,-0.4582416155102696
0.46103933,-0.9317259,0.8825944096926952,-0.4757548239330627
0.4578378,-0.93226737,0.889690469615254,-0.4862215071431583
0.4554113,-0.9324117,0.8930064163219776,-0.5137322624577282
0.4551834,-0.9331487,0.8979022868742299,-0.5468151847819286
0.45628572,-0.93473226,0.898316344289127,-0.5475898571094494
0.45749846,-0.9371907,0.8965739073019705,-0.5181133184067614
0.45777977,-0.9374379,0.8945371443248651,-0.5002433533320682
0.45868847,-0.9368753,0.8910436469656839,-0.5165423730274532
0.45898965,-0.9362982,0.9012397967800696,-0.5098809452951916
0.45990384,-0.9350286,0.8888240713605048,-0.5444595598233339
0.4604019,-0.93303,0.8987466105997174,-0.5158285223829056
0.46033204,-0.9324284,0.8803144577583005,-0.4758613754585746
0.46081516,-0.9319355,0.8802398534996254,-0.4332535647760658
0.46248326,-0.930848,0.8739031578766076,-0.3764089996008349
0.46300465,-0.9310787,0.8684299152497421,-0.374833051748487
0.46380934,-0.93188584,0.8525443367204811,-0.3415806134474575
0.46547604,-0.9324979,0.8519576220038293,-0.3436889290344447
0.46475995,-0.9330617,0.8624346188589842,-0.3697660498108181
0.46289432,-0.9333744,0.8580695293348458,-0.3687278824331168
0.45927742,-0.93317044,0.8601764819449156,-0.3420028453562984
0.46063572,-0.9345937,0.8532578622562604,-0.318805630848739
0.46247676,-0.9351038,0.8531338243951715,-0.3130538769615464
0.4655415,-0.93383324,0.8446636081251143,-0.3127620631057874
0.46977815,-0.9347447,0.840003196833007,-0.2747096246280701
0.47296625,-0.9345131,0.8373562175925704,-0.2508878516197011
0.47369027,-0.93443537,0.8318730645519431,-0.235457992857356
0.47502735,-0.9356021,0.8349589545966449,-0.2205269785787781
0.47491074,-0.93462,0.8194919407285484,-0.2421353472447591
0.47433805,-0.93518955,0.8260403101439402,-0.1668062257945731
0.47422284,-0.9344181,0.8178145880694626,-0.2007502310669906
0.47406998,-0.9334411,0.8243568757238161,-0.2119477437631498
0.4734034,-0.93172216,0.8263755562518426,-0.2019582962589903
0.47417036,-0.93069994,0.8279096524750712,-0.2011626481081727
0.47923017,-0.92886364,0.8368515849684107,-0.2578205277446876
0.48260167,-0.9284522,0.8393726803918563,-0.2778658806201961
0.48404652,-0.9275237,0.8476388655433409,-0.3193492761393987
0.4849708,-0.925247,0.845337764333068,-0.3281463492702721
0.48513126,-0.9237881,0.866751634026411,-0.3636228197020358
0.4845562,-0.9223818,0.8714837262383729,-0.3960494965986588
0.48376584,-0.92012954,0.8765748549444375,-0.4104667441400476
0.4832015,-0.9196468,0.8732205674021789,-0.4227668911471241
0.4814087,-0.9203612,0.8790281880684478,-0.443660833917815
0.4776394,-0.9196766,0.8783622726456342,-0.4719148094275089
0.4766601,-0.91969347,0.8870467300727425,-0.4589557340236557
0.4762627,-0.9203554,0.8732288368026258,-0.4154415443942572
0.47583446,-0.9218711,0.8806982944128575,-0.434691299495459
0.47574815,-0.92331547,0.8741938404186683,-0.452120115188143
0.4756181,-0.9285467,0.8829153830458125,-0.4572820830299509
0.47464418,-0.9305117,0.8800897261644923,-0.4557092591363515
0.4738606,-0.93046546,0.8722744519089156,-0.4448008107646402
0.474947,-0.9315533,0.892054288380662,-0.4829921725936665
0.47668806,-0.93305564,0.8820327742261423,-0.4866358013381648
0.47905666,-0.93389994,0.888207703746303,-0.4984404884660713
0.48140413,-0.935098,0.9226159080611523,-0.5630228022095133
0.48445418,-0.93581307,0.9013049469042966,-0.6542989596888926
0.4854727,-0.9364532,0.9322489587294968,-0.6378928300436578
0.48701727,-0.93460304,0.9283976954654796,-0.7287305179595661
0.48921436,-0.93286973,0.955613407487323,-0.7488106506926601
0.4889203,-0.9320232,0.95104471722262,-0.8428233381796396
0.48850203,-0.9298966,0.975361071176283,-0.8500325054369529
0.4887075,-0.92946726,0.9638718440734698,-0.8414390788018526
0.48814884,-0.92698985,0.9982062183202416,-0.9111650586765048
0.48544756,-0.925039,0.9798819919676148,-0.9436877984964426
0.48112535,-0.92431486,0.9890724323239394,-0.9389419999233426
0.4830542,-0.92505527,0.9805977973926956,-0.9664438831290542
0.4861243,-0.9310074,0.996192067272246,-0.998533263052786
0.4902002,-0.9389719,0.9942558152469724,-0.9657404487903029
0.48653075,-0.94311464,0.9959204633185476,-0.9906042319168108
0.48608717,-0.9451309,0.985235772268232,-0.943046651057304
0.4859973,-0.9467814,0.9891424206216762,-0.9098035727635424
0.48449156,-0.9495345,0.9538812547680932,-0.8368693321451619
0.483647,-0.95102364,0.9617041815001088,-0.7981538270279617
0.47615644,-0.9527576,0.9602793917703252,-0.7804687610032529
0.47693533,-0.95545715,0.95257995339333,-0.8109922244438496
0.47565648,-0.9566799,0.9529671307380836,-0.7520295398855978
0.46828458,-0.9579686,0.9323789189612334,-0.6969062350287133
0.4675035,-0.9607206,0.9277105208611414,-0.6703664753841506
0.46899685,-0.9599469,0.9097058487078016,-0.6310218623517034
0.46875235,-0.9596114,0.91369141896211,-0.617506059654241
0.4718803,-0.953058,0.8938364211511415,-0.5663881287581166
0.47213984,-0.95252496,0.8910430613715111,-0.5010244586773204
0.471281,-0.95060784,0.8908529848575694,-0.4647376229517891
0.47161347,-0.94904494,0.8849577530204609,-0.47892415404755
0.47155836,-0.9466963,0.8808093131011947,-0.4346379777008854
0.47168407,-0.9438879,0.8745075433180708,-0.4076741890330708
0.47062877,-0.94307953,0.8703131172636958,-0.4039924119832366
0.47103196,-0.9431801,0.8759823578751654,-0.4317439600872189
0.47961846,-0.9437763,0.8792063150309976,-0.3972280436348165
0.4841783,-0.94064975,0.8655739612810703,-0.396691494082707
0.48941585,-0.9385519,0.8519617887519209,-0.3764940478720485
0.49597746,-0.94228363,0.8724019359646766,-0.3749485996964425
0.49776736,-0.93930703,0.8561056146099665,-0.3919442882867317
0.49933428,-0.93966764,0.8602936513612193,-0.3486598141892691
0.48616812,-0.9341149,0.8521722117400097,-0.3641820363071013
0.482273,-0.93183833,0.86571271448143,-0.3348686854246769
0.4817485,-0.929788,0.8515250804152004,-0.3527465152643189
0.47683874,-0.9303533,0.8646318643085069,-0.3439666274282338
0.4753056,-0.92842454,0.8467377497374589,-0.3460255782617412
0.476409,-0.93372935,0.8706021613632677,-0.3280568271590094
0.47743183,-0.9353905,0.8322240555544258,-0.2817856047507268
0.4787204,-0.9370358,0.8440429972677155,-0.285015117505618
0.4817593,-0.9403023,0.843539574106659,-0.3043850766047098
0.48275158,-0.94168067,0.849163815147223,-0.3036795670109457
0.482641,-0.9415257,0.8615857875214583,-0.377673928331923
0.4819127,-0.9408096,0.8695947770284569,-0.4075153912405015
0.47944888,-0.9376472,0.8837758377203523,-0.4115591946656421
0.47613868,-0.9357786,0.8793564349479647,-0.3663077790690469
0.47459918,-0.9345692,0.8708631352359114,-0.4572657333103187
0.4740905,-0.9334526,0.8964702614085851,-0.4715110867826721
0.4747076,-0.9321326,0.9030888331378548,-0.5341710045660288
0.47594813,-0.9322653,0.9008514849619444,-0.6064754850186322
0.47770756,-0.93340546,0.9305723323214758,-0.6389709327580186
0.4766373,-0.9351605,0.9323386517614934,-0.6747951675525476
0.47688732,-0.93497896,0.929402874283453,-0.6540443087685005
0.47164974,-0.9339767,0.9228768532458032,-0.6987059822129489
0.472671,-0.9323939,0.946086761451402,-0.709708618858487
0.4748221,-0.9298851,0.943462246953736,-0.6795180449788316
0.47670645,-0.9291012,0.9290357713819531,-0.6886578589929725
0.4769045,-0.9301342,0.9124221417979972,-0.6585206290018686
0.47629625,-0.9310438,0.9318760495559434,-0.6654061781973003
0.47367188,-0.9305182,0.9349578221326402,-0.6677808078474692
0.4723328,-0.9300185,0.930102921919704,-0.7225953111711024
0.47239,-0.9289982,0.938241656828992,-0.6709962023383448
0.47200438,-0.92982215,0.922670585950935,-0.6765671962310433
0.4713827,-0.93004006,0.9257436263442907,-0.6381515185655356
0.47167075,-0.9299922,0.9010336947629446,-0.5398120682543502
0.47222528,-0.9293422,0.8698603759332384,-0.4349424188277145
0.47055364,-0.92543817,0.8906339547881039,-0.4216565057084041
0.46923664,-0.9247703,0.8675334885167669,-0.4140393651471907
0.46846297,-0.9264186,0.8743907602476304,-0.4267250358720902
0.46712846,-0.92581046,0.8648113151037534,-0.419967419907748
0.46486065,-0.9252946,0.86638843670362,-0.4152721378233564
0.46217948,-0.92553526,0.8559698470765473,-0.3555928883809939
0.4599841,-0.9260039,0.8537991571186656,-0.3323637997801184
0.4579477,-0.9251208,0.8487650984176944,-0.2880461280264005
0.45622203,-0.9244296,0.8419964355419345,-0.2961501190385744
0.4553017,-0.9259305,0.8490192517202195,-0.2636709196226842
0.45502454,-0.927008,0.8293361827452401,-0.2173528060355797
0.4556978,-0.9291709,0.837405037900194,-0.2174285272795625
0.45842096,-0.93410724,0.8283210216701209,-0.2298177136874717
0.46035597,-0.93765277,0.8242051599967408,-0.2114936052705567
0.46139047,-0.939278,0.8269121814588923,-0.2233663667124368
0.46201974,-0.94109976,0.8345128917147286,-0.2312042391124979
0.4627505,-0.9420319,0.8286778507827024,-0.2192659786096405
0.463269,-0.9425067,0.8258081031450715,-0.214881476798377
0.4630396,-0.9429943,0.8248601868858473,-0.1876205246396007
0.4627198,-0.9445433,0.8263150122972269,-0.1516294975705906
0.46228138,-0.945745,0.8216546577400665,-0.1533348279549699
0.46176222,-0.9457117,0.816462870519943,-0.1541538200059759
0.4613791,-0.94463706,0.8246477443068736,-0.1719703310312426
0.46166214,-0.94362533,0.827646784407294,-0.187458891987397
0.46175244,-0.9422991,0.8199303138554082,-0.1842562482126816
0.4619085,-0.94189376,0.8187813114964201,-0.16554155043174
0.4628175,-0.94195706,0.8116854668198414,-0.1444303710003805
0.4629574,-0.9393729,0.8180032517753086,-0.1558657857553997
0.4629278,-0.93761283,0.8165636735510269,-0.1442683843987434
0.46295264,-0.93816394,0.813365284373963,-0.1320976918317077
0.4626639,-0.93862194,0.8109188817408914,-0.1063017808938061
0.46235862,-0.93898714,0.8094061829682482,-0.0893540368218329
0.46196735,-0.9391839,0.804199946256702,-0.0838004391777519
0.4616145,-0.9386575,0.7989093424350854,-0.1006920257973047
0.46146432,-0.93801045,0.7987538229023962,-0.0698360771790642
0.4610113,-0.9372531,0.804860794689271,-0.0905560588260532
0.46031252,-0.93671805,0.8102930375560603,-0.1173457614051252
0.4596484,-0.93673235,0.8179427501949794,-0.1474892261863302
0.46002528,-0.9366939,0.8154957666719026,-0.1526408063771939
0.4605346,-0.9354645,0.8189664328031765,-0.1648843784343067
0.46015894,-0.93488973,0.8257279614049726,-0.1928692062365902
0.4595376,-0.934456,0.8238577878910103,-0.1728020086883325
0.4597987,-0.9330768,0.8307000306809261,-0.2245618695326348
0.45962507,-0.9327049,0.8387930649187653,-0.2538702315415942
0.45961386,-0.93259424,0.848083194215115,-0.2814525520458691
0.46047693,-0.93351704,0.8491176775128713,-0.287359591364206
0.4613875,-0.9343476,0.8500815489878365,-0.3066037529992044
0.46280485,-0.9348388,0.847336404767503,-0.2954250574571139
0.46246877,-0.9350093,0.852516413062741,-0.2953734229112774
0.4631999,-0.93489355,0.8517358782105091,-0.3258782379230526
0.46355885,-0.9347742,0.8651220536449669,-0.3540892571970027
0.4638483,-0.9338042,0.8591395554572572,-0.3506089809125025
0.46439886,-0.93337137,0.866811523074781,-0.3505839995943935
0.46766034,-0.9356533,0.8581716848766735,-0.3317005930274789
0.4683543,-0.9380234,0.8520828122938595,-0.2923547203203952
0.46794716,-0.9382157,0.8524395011754664,-0.2505543925906114
0.46817893,-0.93841636,0.847389177851004,-0.2989807409581756
0.46779877,-0.9387845,0.8499513071174408,-0.2988792205816442
0.46693182,-0.9387866,0.8427168827652768,-0.2877708668742129
0.4672868,-0.9388522,0.8452215575102994,-0.2715395517357962
0.46708098,-0.9393082,0.8459566732231932,-0.2802237161737027
0.46711332,-0.9397101,0.8414006681313652,-0.2796785903406763
0.46684253,-0.93989676,0.8508951980843377,-0.2940116222827172
0.46679297,-0.93997854,0.842938746266691,-0.2706025580693152
0.46724558,-0.94013053,0.8432342360762517,-0.2743469946107533
0.46792606,-0.9401646,0.8349525786693555,-0.253835500471389
0.46835887,-0.9402703,0.8430364356062652,-0.2458452521135271
0.4691369,-0.9406956,0.8352587593447532,-0.2476659333648014
0.469417,-0.94073683,0.8495317282389203,-0.2783450579492192
0.46955183,-0.94121975,0.8426051134343399,-0.2906321388226595
0.46877274,-0.9445538,0.8527533121549715,-0.3198533138933966
0.46904972,-0.945239,0.8479473925352531,-0.3178177982396881
0.46890232,-0.94491845,0.8438628044050706,-0.2760173505438372
0.4678824,-0.9425211,0.8494610170347328,-0.2775367165891903
0.46762055,-0.9412029,0.8431218836983899,-0.2423455651267465
0.4667489,-0.94019204,0.8320881165081422,-0.2146716577831435
0.46629614,-0.9394533,0.8356570179065144,-0.2197179817847959
0.46490178,-0.9389973,0.8345790874415691,-0.2482379325847485
0.46346313,-0.93817025,0.837478475250843,-0.2460228836371308
0.46236232,-0.9371921,0.8368207230315124,-0.2485126452875322
0.46104118,-0.93652076,0.8376453821066843,-0.2492205773816166
0.4607146,-0.9370821,0.8438583362912982,-0.2693937799031815
0.46037257,-0.94396144,0.8433463476420091,-0.2745669195262771
0.45954028,-0.9481715,0.8409704928554731,-0.2615007208946059
0.4594051,-0.9549658,0.8474676501247932,-0.2771636696618542
0.4603056,-0.95237803,0.845930703106946,-0.2744680453801076
0.46025577,-0.95251244,0.8419479513513269,-0.2837663736817235
0.46171677,-0.952126,0.8428595573404974,-0.2641567569963336
0.46227628,-0.95194787,0.8406393474134943,-0.2765612121008285
0.46434638,-0.9528895,0.8365841089818541,-0.262751891513438
0.46406215,-0.9524348,0.8339616152436539,-0.2559906118237568
0.4600874,-0.9526671,0.8225049188495382,-0.2091891152575627
0.45904508,-0.9525648,0.8231877314051175,-0.2093469574520174
0.45726103,-0.9538646,0.8239950755257289,-0.2155584002146242
0.45376432,-0.9563012,0.8283563426327272,-0.1968967539198795
0.44970936,-0.9585854,0.8231520302999326,-0.196960934545901
0.44675386,-0.9598431,0.8202665291864447,-0.1937837598471715
0.44359982,-0.95930433,0.8270816520978985,-0.2084739907213161
0.44326594,-0.9580558,0.8221971664672106,-0.2042084267504732
0.44632578,-0.9591268,0.8238693069410069,-0.1985759198541088
0.450222,-0.9542527,0.8239663286048835,-0.2086740479772032
0.4523666,-0.9556052,0.8325929871823583,-0.2171036124211363
0.45350632,-0.9582456,0.8337810438521444,-0.2431455858826726
0.45394215,-0.9570774,0.8373556977340579,-0.2109976277919974
0.4554698,-0.9562459,0.82562166063731,-0.2062734105924469
0.45497587,-0.9577451,0.8346835168899477,-0.2382160957580849
0.45447206,-0.95547074,0.8379502402189866,-0.255015499146355
0.45268947,-0.95222867,0.8368995284287118,-0.2586995615442716
0.45066416,-0.9474224,0.841990218392098,-0.2506962982545939
0.4496007,-0.94174683,0.8331661881083391,-0.2558144726655731
0.45038968,-0.9399046,0.8382872979526268,-0.2565819977537788
0.45093846,-0.9389332,0.8279394899721527,-0.2732339573589603
0.44901058,-0.93632257,0.8411328925080422,-0.2813616729953492
0.4493564,-0.9352191,0.8616829378692642,-0.3205013732017857
0.45021534,-0.9345525,0.8602270582714988,-0.3588948589381129
0.45094192,-0.9340735,0.8589360100858142,-0.3755457536798147
0.4486139,-0.9354412,0.8872809605038928,-0.4338071240531607
0.44703516,-0.9370481,0.8802094038357314,-0.4845810874208727
0.4445319,-0.93923974,0.8831746070129247,-0.5292187861565035
0.44219655,-0.9416445,0.900837495119347,-0.5310229312209259
0.44024527,-0.94394934,0.8982932200907185,-0.5390222715435297
0.43903747,-0.94673944,0.8997347717026917,-0.5705071285983917
0.43434617,-0.9491656,0.8974015470822061,-0.5408087616280238
0.4325595,-0.9504598,0.8718115188387625,-0.5099073467564467
0.42916557,-0.95145446,0.8889828639817485,-0.4882599627298044
0.4259221,-0.9530335,0.8956340523826827,-0.5310179872051707
0.42551956,-0.9536575,0.8954741031063373,-0.5050781449284535
0.42683983,-0.9536438,0.9039842043592088,-0.5265083783453905
0.42879796,-0.952446,0.8786343558721217,-0.4705866662032786
0.42571583,-0.9501876,0.8968682056101943,-0.4595242485421718
0.42439744,-0.9460055,0.8687478953924629,-0.4396459998832782
0.42607397,-0.94324166,0.894667771459373,-0.4679674209181622
0.43164214,-0.93999225,0.8818000229571533,-0.4985876681255126
0.43497455,-0.93930465,0.9004371682211674,-0.5785460051038329
0.43770444,-0.9402415,0.9048392607950412,-0.5748146517101657
0.43942842,-0.9404483,0.9237319479883412,-0.6449388767659313
0.43959743,-0.9356912,0.9317887906063902,-0.6966134891035606
0.4391274,-0.9351261,0.9479480968250942,-0.7332306607194443
0.43818545,-0.9348752,0.9310305805274404,-0.6716225445351253
0.43886644,-0.93410367,0.9259594941600746,-0.6716921450894453
0.4403085,-0.9328046,0.9283657228557738,-0.595337736484182
0.44343367,-0.93204516,0.9118449988326238,-0.5605355416499442
0.44500783,-0.9300524,0.9116854912875992,-0.566091787375897
0.44671115,-0.929758,0.9101758881229156,-0.5688540600129528
0.44646332,-0.92946255,0.9282975084359296,-0.6349584747439617
0.44624773,-0.9293391,0.921369607822947,-0.7067633166726799
0.4451767,-0.92949927,0.9474524142938248,-0.7193572186300001
0.44400582,-0.93004614,0.9620206656831248,-0.7712197694172191
0.4440131,-0.931575,0.9498019035573904,-0.7756699105583855
0.44330147,-0.9330381,0.9669250036211036,-0.7804845397772845
0.44242346,-0.933398,0.9762232953801674,-0.8391225073316071
0.4413643,-0.93416685,0.9562135009079594,-0.7299026585885364
0.4376295,-0.93500715,0.9683796310874108,-0.800996205340147
0.436604,-0.93725973,0.9747617745451302,-0.8688917696102104
0.4368596,-0.9407782,0.9925325164242386,-0.942658172729242
0.4385237,-0.9460512,1.0,-0.975972574538594
0.44248194,-0.95207167,0.999283461888224,-1.0
0.4460687,-0.9560356,0.969934413080428,-0.9390710973047172
0.44725615,-0.95634025,0.9767634979472596,-0.900688490881049
0.4486737,-0.95690113,0.977642172798064,-0.933711774412448
0.44680536,-0.95635474,0.9694837776872284,-0.8702078443687604
0.44717753,-0.95609176,0.9780707348770412,-0.88550478836082
0.44620124,-0.9553294,0.9682069094972297,-0.9226648304058974
0.44612187,-0.9538724,0.9806005151039824,-0.9706800403796838
0.44660643,-0.9491188,0.9777085770874678,-0.8790833740508632
0.44601434,-0.94726723,0.982065820490383,-0.90598651393774
0.44633284,-0.9453565,0.9921915826426944,-0.9253150687800612
0.44603613,-0.9453338,0.9825588227864802,-0.9069364872755606
0.4456473,-0.94583005,0.9728863997556024,-0.830678657101877
0.44549218,-0.9459005,0.9721240556051434,-0.8646561446468403
0.44536296,-0.94586074,0.9653677978821202,-0.7909226708791202
0.4454881,-0.946237,0.9344639338945016,-0.6923925795930902
0.44515646,-0.9462173,0.9634247143662364,-0.7008486032237156
0.4442706,-0.9459284,0.9391748794552776,-0.7297767808592343
0.44388443,-0.94663876,0.949811893061831,-0.6500716478956604
0.44337592,-0.9463503,0.9260563469440766,-0.6542149627013357
0.44142973,-0.94591177,0.9237339281550436,-0.6087333295969214
0.44028297,-0.9455795,0.9080674289732542,-0.5870817650527828
0.4389647,-0.9450878,0.9285118921520884,-0.5738034386490198
0.43815133,-0.9437899,0.9138875961525192,-0.6394123581476726
0.4416981,-0.9434789,0.9314283966819747,-0.6415168567685093
0.44528025,-0.9425303,0.9163294228201444,-0.6720989098390728
0.44716716,-0.941924,0.923122629302172,-0.6492989454348962
0.4490342,-0.94246423,0.9091992869544574,-0.5988438051616977
0.44873086,-0.9429008,0.8916672259577354,-0.5482012781678267
0.4490643,-0.94328487,0.924958205632938,-0.5872058803516843
0.45094073,-0.9424463,0.9117358576182414,-0.614098947955583
0.4523645,-0.9424851,0.9208238914479722,-0.6135314153826211
0.4549049,-0.94208544,0.8999683141975764,-0.5575758725438676
0.4563455,-0.9417178,0.9069536113414652,-0.5623735168644747
0.4568009,-0.9423011,0.8951842191453099,-0.5210633521049264
0.45741403,-0.9426103,0.8899251058125085,-0.4681176516087285
0.45732525,-0.94536924,0.875503800064397,-0.4100179360327455
0.46303454,-0.94451076,0.8629917335546404,-0.3346003634523503
0.46576583,-0.9461826,0.8361280068959899,-0.2781824679374216
0.46725312,-0.94822985,0.8584206871670554,-0.2359017400443721
0.46545377,-0.94869107,0.8343557532997724,-0.2416915133371004
0.45772663,-0.9483335,0.8394555551097493,-0.2650828981093677
0.45708194,-0.94929993,0.8316037529093823,-0.2237479187865571
0.45695987,-0.95009035,0.8414326579652661,-0.1999978513387267
0.4565983,-0.94931644,0.8264149541270142,-0.2152149896201574
0.45707482,-0.94248617,0.8310413566754487,-0.205718628280064
0.45729664,-0.93968874,0.832196983246915,-0.2140874359439203
0.4588925,-0.93834335,0.8316072682123501,-0.2207739653781841
0.4587414,-0.9338483,0.8417261979154164,-0.2458556582736238
0.4586163,-0.93284357,0.8325354733981801,-0.2208765589964037
0.4592347,-0.9314773,0.8318693958390467,-0.2388294814454537
0.45844045,-0.9280807,0.8371849854391309,-0.2164994731143742
0.45889583,-0.9279456,0.8261516913149023,-0.2017468430559103
0.45747918,-0.9252348,0.8292593416741804,-0.22410628748962
0.45901388,-0.92395586,0.8374449449200424,-0.2139013322262342
0.45917583,-0.92704207,0.8335557555184421,-0.2091940616588318
0.45627162,-0.9336411,0.8271617586807414,-0.1981232308103276
0.45266527,-0.93662065,0.8231886985932404,-0.170959973647631
0.44961688,-0.93798524,0.8140529542734057,-0.1589224809859256
0.44969043,-0.9377697,0.8175881450465535,-0.1434711147261666
0.45389,-0.9364433,0.8116528484834223,-0.1373660330641138
0.45489854,-0.93496335,0.8080849561241282,-0.092844217322994
0.45694762,-0.9338232,0.8018396710319864,-0.0842044513309929
0.4571558,-0.93353933,0.79638773432081,-0.0611919111221498
0.4598643,-0.9332487,0.8053635504270641,-0.0703565856993081
0.46053636,-0.93236774,0.8017966306205129,-0.0932015797822267
0.4603353,-0.93131477,0.8035340490903944,-0.0916804539239267
0.4595328,-0.92893183,0.8062121886451542,-0.1007844835870113
0.45967963,-0.92875165,0.8108453693023805,-0.1210820851535472
0.4601049,-0.92701954,0.8141965788019517,-0.1254833395261803
0.46050757,-0.92453206,0.8135185544631713,-0.1281872087715925
0.4604404,-0.91836804,0.8175555280677178,-0.1271904157882756
0.46059158,-0.9161478,0.8213872814117987,-0.1610734173347887
0.46048743,-0.9151968,0.8264511474329429,-0.1905667579148382
0.45914882,-0.914165,0.8334240024521786,-0.2064209674809233
0.45807633,-0.91318744,0.8358850984787818,-0.2176028473308194
0.45754507,-0.9125909,0.8333737858196931,-0.2195169622388604
0.45748246,-0.9123823,0.8335787898619843,-0.2294392376731157
0.45769712,-0.9131208,0.837460446133288,-0.2343312389184368
0.4588571,-0.91368914,0.8335390489354129,-0.2226578890170994
0.45915827,-0.9139961,0.8374585760927461,-0.2210937835117317
0.46063,-0.9152646,0.8220506459996162,-0.179232287464584
