Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.84985816,0.20869301,0.5655570841262928,-0.2616271091560331
-0.8499294,0.20864835,0.5578996435688282,-0.2417004958742362
-0.8502606,0.20877056,0.5583269544997185,-0.2768901510547666
-0.85132825,0.20934041,0.5640587388662072,-0.2927932154742662
-0.8517868,0.20963989,0.5694026355092894,-0.2694322080489481
-0.852248,0.20938985,0.6203979334687155,-0.2957068851635411
-0.85332495,0.20974536,0.6498284548437879,-0.350188244783285
-0.85422814,0.20944282,0.6726688314200775,-0.4174954252686741
-0.8550102,0.20968392,0.696848650210565,-0.4873674676603491
-0.85666084,0.21074423,0.7473434992885488,-0.5559793110071595
-0.85773504,0.2114329,0.7699257881909047,-0.5975354143716981
-0.85545325,0.20806618,0.7968983238172708,-0.6295786669450286
-0.85797566,0.20653635,0.833663285405361,-0.6992827209003045
-0.8657676,0.20599392,0.8844925066498601,-0.7740887931297784
-0.87600535,0.20540345,0.895891474438014,-0.8275266665169597
-0.8562691,0.20636065,0.9270381432092086,-0.8825824466572233
-0.8468659,0.20684993,0.9644334021793052,-0.9467719425376276
-0.8451833,0.20764291,0.9891143972845938,-0.9677620250188752
-0.8518683,0.20684454,0.981645031947231,-0.9785757408976844
-0.854025,0.2057858,1.0,-1.0
-0.8675163,0.20382476,0.990562142598246,-0.9873457470399276
-0.8747007,0.20262282,0.9826209425469322,-0.9621521267083074
-0.9235372,0.20009553,0.93877142222915,-0.8964571165569036
-0.9483767,0.19611154,0.9083102107277378,-0.8431138299477215
-0.9456642,0.19486193,0.8874579798207568,-0.8120262834705751
-0.9391952,0.19458683,0.8807353809891497,-0.816605077655591
-0.9326782,0.19475035,0.8875191296872877,-0.7641393474545162
-0.9275192,0.1951815,0.8932092887053539,-0.7407255273670975
-0.9219305,0.1950427,0.9067804629519564,-0.7969178985744457
-0.91924536,0.1948989,0.9041008910614784,-0.8085950852896537
-0.9175916,0.19625683,0.8934049252613052,-0.8293903196578741
-0.92755926,0.19670229,0.8934457814014223,-0.823980395633513
-0.9314403,0.19547468,0.8968203368780278,-0.8140079726328521
-0.9424959,0.19219531,0.8865142326930849,-0.8109416105712661
-0.94115144,0.19027047,0.9022754423007254,-0.8357025177115898
-0.9549225,0.18942802,0.91671291104869,-0.8519243004786801
-0.9677083,0.18730344,0.9495006079051552,-0.8969201045472176
-0.982321,0.19187471,0.9298021203824164,-0.8886118008864178
-0.98660046,0.19152027,0.943063753588204,-0.8903413695355045
-0.996606,0.19128487,0.9274045738770724,-0.8597665379179753
-1.0122087,0.18591993,0.9044501178322332,-0.8166448563542822
-1.0536302,0.17671786,0.8761160037580713,-0.7892306644842885
-1.1249827,0.17273007,0.8569588199672253,-0.7410550500242801
-1.1266711,0.17245054,0.8260523739178622,-0.6971713594239465
-1.1540115,0.16196157,0.7995338839243535,-0.6457035636761999
-1.1972153,0.15223427,0.7618856953424034,-0.594182948123385
-1.1763902,0.15571056,0.7612228126639429,-0.5856893328233533
-1.2077439,0.15732394,0.7680481481670507,-0.5980263963131609
-1.2413132,0.16236462,0.766054346252573,-0.5978717525592989
-1.2581662,0.17438932,0.7744671916416864,-0.6065290393189714
-1.2757493,0.18232733,0.777358372857051,-0.6321780472854376
-1.2765411,0.186922,0.7900226746038401,-0.6401925523072296
-1.2917048,0.18683049,0.7863057802425482,-0.6269699611323568
-1.3064029,0.19465461,0.8058050430108412,-0.6414399657331938
-1.2876416,0.20327425,0.7922909444963956,-0.6571733355166194
-1.3153644,0.20265546,0.7877984354788098,-0.6498556034871509
-1.3354272,0.20182185,0.7881012596505494,-0.6694196114530989
-1.3457717,0.20021196,0.8028454569614922,-0.6762768109333992
-1.3570436,0.20157146,0.8018701797864756,-0.6643770299142452
-1.3592838,0.20214197,0.8004406804779621,-0.66136014098421
-1.3615326,0.20744632,0.7727994801552913,-0.6146178729788728
-1.3609301,0.22176252,0.7578807380623198,-0.5890121110457469
-1.3577614,0.23926015,0.738578079022346,-0.5501051968334367
-1.3579687,0.25477102,0.7172239977995258,-0.5173840349998982
-1.3573034,0.26753718,0.691225532467314,-0.4732403580851302
-1.3769875,0.27609786,0.6739970606718769,-0.4399454775403845
-1.3823835,0.27627897,0.6544098744013909,-0.4168396243882931
-1.4072447,0.27471432,0.638859661794044,-0.3846363076795854
-1.4207624,0.28335577,0.6184067176887383,-0.3560422961976583
-1.4155583,0.30346683,0.6073515315677578,-0.3307106577444981
-1.44259,0.3193904,0.594245715861454,-0.3014191235083945
-1.4746954,0.32888994,0.5799944585799901,-0.283022514091015
-1.5062199,0.35678104,0.5687322557697967,-0.2678566322336732
-1.5555371,0.3816797,0.5537645324279347,-0.2505662631493262
-1.5846348,0.37706515,0.5495874722212027,-0.2153022867443199
-1.5872821,0.36651605,0.5411749306002703,-0.2159690062752334
-1.6049058,0.36230552,0.5199468235746236,-0.2116365935063765
-1.6249675,0.36182794,0.5039438115675382,-0.1895204105878999
-1.6377715,0.3644226,0.5017628654846437,-0.1878437651351076
-1.6431534,0.3681775,0.506390355925227,-0.1944230459649079
-1.6597364,0.3699221,0.5195696657079446,-0.1797676706273038
-1.6727098,0.37000924,0.5150140497702131,-0.1849550639870091
-1.6966455,0.37046272,0.5151699715715273,-0.1813419475726761
-1.7048409,0.3735318,0.5055955660678308,-0.1877258011556711
-1.7072074,0.37909177,0.5104277268120255,-0.188661294358443
-1.7071003,0.38257214,0.5159144208503352,-0.1923503311077598
-1.7153584,0.39188984,0.5157908906565947,-0.1924345283212087
-1.7147497,0.3980409,0.5127812514351457,-0.1873122288691015
-1.711986,0.40557933,0.5100586204830495,-0.1851967271184309
-1.7104559,0.40978497,0.5003231455641323,-0.1740675223678212
-1.7106916,0.4182156,0.5000036505115522,-0.1671901682476675
-1.7120903,0.43111566,0.4909736692234232,-0.1553747014944158
-1.7020141,0.4402578,0.4901313668545896,-0.1486318336923436
-1.7009238,0.454582,0.4833305580589355,-0.1342786767705331
-1.6983379,0.46294206,0.4747229771775538,-0.1214810095831348
-1.6950709,0.4635608,0.4636686639437666,-0.1033899675717263
-1.6912924,0.46928486,0.4542421818099805,-0.0888341073439813
-1.6860385,0.48277134,0.4535709644904731,-0.0875407153230299
-1.6777443,0.4902913,0.4445611521949979,-0.0745121077255471
-1.6721392,0.48832408,0.4418845837881363,-0.0650651796642409
-1.6615226,0.49354008,0.4414812121782536,-0.061734327332481
-1.6532362,0.50142914,0.4412101782214192,-0.0639321072649427
-1.6382915,0.5003699,0.4379948231645453,-0.0583229722342318
-1.6144372,0.5021021,0.434146655823254,-0.0548445913520151
-1.5971777,0.5002837,0.4380445018629361,-0.058786787566405
-1.5886751,0.50383073,0.4311805267965617,-0.0559692901526296
-1.5756905,0.51001173,0.4293709941750775,-0.0523045876448282
-1.567771,0.5093844,0.427374389243245,-0.0426859903245405
-1.5665247,0.5096113,0.4265401523125801,-0.0380102312061986
-1.5640339,0.5115471,0.4187686843346754,-0.0319547584147673
-1.5553508,0.5128914,0.4125195388453133,-0.0260106504585445
-1.5547073,0.5152219,0.4108781339059714,-0.0197015341854441
-1.5537114,0.5157941,0.4094514344140399,-0.0140028064356148
-1.5527791,0.5180547,0.4062970183781989,-0.0074846999126855
-1.5514948,0.51780564,0.402296658972206,-0.0021491297576771
-1.5482444,0.5151159,0.4069591439592463,0.002067269576437
-1.5483477,0.5147518,0.3948923977692546,0.0042834309876985
-1.5380418,0.5156496,0.3948923716241547,-0.0010313462305692
-1.5300754,0.5186261,0.3988292050577587,0.0022550995687014
-1.5220102,0.5216513,0.4069394739565138,-0.0017592226055604
-1.4920129,0.5235952,0.4179466424742266,-0.0025152042493555
-1.4762392,0.5238116,0.4171936471062119,-0.0070893720573054
-1.4612701,0.5217963,0.4122167033076069,-0.0125245619156534
-1.4085423,0.52746177,0.4145121414754982,-0.019994929966208
-1.3702364,0.5340032,0.4278799346581269,-0.0198028152398849
-1.3292054,0.53225344,0.4252354787851412,-0.026163124417318
-1.3002945,0.5271618,0.4217532349814272,-0.0346907937365622
-1.2910044,0.5277642,0.4220465119014266,-0.041713725811635
-1.2837152,0.5240744,0.4227019298836132,-0.0434259445702464
-1.2791852,0.5096553,0.4280105021801486,-0.0515950656103137
-1.2665262,0.50189453,0.4233927317908669,-0.0534581452781908
-1.2612245,0.49964786,0.4377270817565179,-0.0594668480416622
-1.2587514,0.49843398,0.43389983674781,-0.0662908926500709
-1.2566452,0.49473283,0.440275032475689,-0.0779388630343851
-1.2518405,0.48838264,0.4450568318560887,-0.0822281213130902
-1.2546164,0.488431,0.4505483922236498,-0.0885698587669813
-1.259285,0.48855078,0.4549368826109995,-0.0948123265438524
-1.2628071,0.4951192,0.4517004295498998,-0.0883839915778868
-1.263206,0.49669278,0.4556338056720618,-0.0950672459673228
-1.2628602,0.4942795,0.4561026988705389,-0.0999379223855316
-1.2611921,0.48915383,0.4644062225647953,-0.105899692810261
-1.2729006,0.49506763,0.4676095619132857,-0.1065984155578822
-1.2778913,0.49533892,0.4726730014062553,-0.1032286276373471
-1.2846671,0.496406,0.4829364935298219,-0.1039589273639432
-1.2888871,0.49530426,0.463625257058479,-0.1116545476481902
-1.290828,0.4957169,0.473004470082182,-0.1115552552555409
-1.2927823,0.49504068,0.471502385532128,-0.1052759232677187
-1.2951536,0.49576685,0.4723655507833823,-0.0982720720000304
-1.2969619,0.49614683,0.4623578454498207,-0.0982451954593294
-1.2992319,0.494687,0.4553731223199193,-0.1007568073471563
-1.3007971,0.49205005,0.4634428081967369,-0.099904921736612
-1.3015304,0.4912656,0.4587838701061766,-0.0993220470158111
-1.3018264,0.49131635,0.46085265612246,-0.0975417956009421
-1.3017095,0.4914511,0.4692465476693608,-0.0974858145361449
-1.3005993,0.4927198,0.4719465949026498,-0.1043086887701429
-1.29895,0.493715,0.465446807175593,-0.1103957206910938
-1.2982311,0.4926966,0.4789923336949314,-0.1125281930947603
-1.2975976,0.49443918,0.4747763565243387,-0.1097667569270814
-1.2968906,0.4922645,0.4699621016863077,-0.109716942926903
-1.2812788,0.4911744,0.4466180227586164,-0.1080421562268463
-1.2563534,0.48038024,0.4546174258505584,-0.0846655923914339
-1.2293628,0.48257092,0.4479701703202052,-0.0968914994757924
-1.1971784,0.49006903,0.4541153091788108,-0.0861287803074388
-1.1652347,0.49494883,0.4533766927065468,-0.080783627354244
-1.0991243,0.5021372,0.4456511615436789,-0.0782878355169188
-0.9470261,0.50829035,0.4501946525613768,-0.0828561100992011
-0.90319616,0.503493,0.445060436067578,-0.0845690425819303
-0.8638629,0.49083441,0.4425315209106287,-0.079783246122444
-0.8311538,0.49679235,0.4611468669427075,-0.0929051961218933
-0.7239779,0.49512434,0.4564583899971987,-0.0990699354438327
-0.63062775,0.49312496,0.4749638505024446,-0.1228627266615217
-0.56888777,0.49067107,0.4972221645240157,-0.1473387533753395
-0.47928756,0.4931659,0.5058317216530573,-0.1726974008264779
-0.3902156,0.47343242,0.5135684230304332,-0.1908891628896351
-0.35284817,0.4498495,0.531244468781396,-0.2009791891157284
-0.31733882,0.43731588,0.5397430278807388,-0.2124421013529711
-0.37383863,0.40827006,0.548683224981993,-0.2223888990481791
-0.37472883,0.3806665,0.5449629525467747,-0.2223503319228928
-0.34224832,0.38815394,0.5439093092272127,-0.2198952089189888
-0.3408598,0.39736885,0.5387664622581128,-0.2107521751396173
-0.37714946,0.35146257,0.523827177339488,-0.200210223549542
-0.39225182,0.32786897,0.5074292955498216,-0.1822820627638575
-0.42742693,0.28243488,0.4849885965384393,-0.1654724071855499
-0.42739934,0.2842489,0.4906025412952383,-0.122994707384519
-0.4656101,0.27598828,0.4636882287298026,-0.1156177968009414
-0.49491924,0.27180487,0.4662840285649702,-0.0970902827945502
-0.50359505,0.25914973,0.4516174137626745,-0.0766025370109359
-0.51010865,0.26343882,0.4399481775700676,-0.0852882603719507
-0.53379124,0.24717942,0.4544555232486543,-0.0932826872321022
-0.55255204,0.24821432,0.4631897487708285,-0.0963720860067093
-0.5503534,0.25918546,0.4762583527478865,-0.1126503964000435
-0.5509291,0.24588205,0.5056943017374851,-0.166996480640674
-0.5562976,0.2300904,0.5241650398404448,-0.2111643198147561
-0.55890214,0.24139939,0.5544568237568083,-0.2645375256603871
-0.568924,0.22583173,0.5855048945785871,-0.2828379311794506
-0.57849956,0.21936762,0.6046940207186313,-0.3255769649706282
-0.6199876,0.20758003,0.6151205328919239,-0.3691854870101005
-0.61981785,0.21030474,0.6503505496001102,-0.3930445663967021
-0.62308216,0.2107392,0.6628477781483423,-0.4312274763206485
-0.6295924,0.20937565,0.6722588984872235,-0.4434539119825779
-0.65227264,0.20113216,0.6841398509167473,-0.4632956089417835
-0.6498373,0.20175746,0.6772471613666087,-0.4594287601051222
-0.64590997,0.19626343,0.6692996749619627,-0.4404322763447688
-0.69282717,0.19572473,0.6540119396710742,-0.4197381262008492
-0.7128321,0.20797187,0.646512605570977,-0.4113143824385504
-0.7647364,0.20907518,0.6312719276196255,-0.3687862209839598
-0.8059262,0.20613596,0.618906029744406,-0.3548689647283831
-0.8196458,0.20970118,0.636318865258872,-0.3735785509054973
-0.86557984,0.20936288,0.6546896592253257,-0.4125492149812303
-0.89274186,0.20007965,0.6772907000782639,-0.4376120347976773
-0.89971477,0.19676112,0.7031386997579346,-0.5013249249209157
-0.90978676,0.19229381,0.7288422836216263,-0.5416062826725154
-0.9129363,0.19039279,0.7465186095458217,-0.5696673367552205
-0.92730266,0.19311127,0.7735761876586248,-0.6067378438496044
-0.9223314,0.1998605,0.7931775782967107,-0.6458353461037192
-0.9599551,0.19777536,0.8122381382965418,-0.6795309067160643
-0.9603153,0.19816731,0.8361242659131636,-0.7106811951928549
-0.9680641,0.196228,0.8421661949334369,-0.7145517860884814
-0.9572664,0.19337949,0.8576255461178196,-0.7529524187336515
-0.9504244,0.19178177,0.8605159092846865,-0.761515609453988
-0.95791876,0.19023061,0.8775599640456822,-0.7591841893016801
-0.9652832,0.18742312,0.8676717843862243,-0.7562843556547976
-0.9666156,0.18755656,0.8496470229289381,-0.7217743345669262
-0.9710988,0.18765654,0.8410403548717986,-0.7273508992331817
-0.97154874,0.18750304,0.8010107377139327,-0.6768493117273773
-0.970262,0.18714307,0.7798772963339328,-0.6280706819116791
-0.97310376,0.18588038,0.765972373230047,-0.5954990103534593
-0.97735965,0.1849757,0.7610648496940743,-0.5803228214644515
-0.98542786,0.18375818,0.7431244062559982,-0.5368081829854907
-0.98472315,0.18258399,0.7573110465503067,-0.569267801218432
-0.98465544,0.18205419,0.7547275648955885,-0.5828098186949368
-0.98431796,0.18175203,0.7706724059456815,-0.5716309967826301
-0.9846826,0.1809011,0.7702277747680603,-0.6046961938103371
-0.9876925,0.18253015,0.7728861416723382,-0.6190723157030232
-0.985766,0.18598114,0.7769587546273727,-0.612580997737621
-0.9840337,0.18822046,0.782355615166612,-0.6232105422244559
-0.98251534,0.18958077,0.7728181391885129,-0.6079390584631941
-0.97681123,0.19056214,0.7732999958397925,-0.6167578886131124
-0.9728382,0.19045267,0.7844318975214394,-0.6326693742229055
-0.9698788,0.1905597,0.7935029283362963,-0.6404604633249732
-0.9672283,0.19112337,0.7921836463210831,-0.6407516268591034
-0.96483374,0.19129425,0.8009213628335742,-0.6617992522215356
-0.96400714,0.19094762,0.8049914667427165,-0.6439646477818637
-0.96239495,0.19086291,0.8089357240922962,-0.6701342745882977
-0.9623691,0.19061695,0.8066707795207279,-0.6591590246248472
-0.9635574,0.18973891,0.8054383814018163,-0.6748208325954398
-0.97230226,0.18931474,0.8060569651044467,-0.6711291536324699
-0.9748764,0.1872699,0.7984724396692778,-0.6568428689114141
