Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39703,-0.5023882,0.3191739857868872,-0.3618804382325966
-0.39695913,-0.50002414,0.3154648674661605,-0.3706029358230456
-0.39425814,-0.4993544,0.3347325481121642,-0.3773013267851057
-0.3939288,-0.49894673,0.3438141552118501,-0.3937702236212885
-0.39199394,-0.49735734,0.3722805567437377,-0.4171806327271752
-0.39099503,-0.49662885,0.4022160472911428,-0.44759375488517
-0.39109418,-0.49870294,0.4398199315776732,-0.4762795124019219
-0.39465982,-0.50289416,0.466217689015619,-0.5039624433266158
-0.39937365,-0.50594896,0.4999919243353652,-0.5398098372364306
-0.4000018,-0.50873625,0.5170583970553105,-0.5541551326788906
-0.39980015,-0.5099137,0.5527689516170292,-0.5854166311566078
-0.400523,-0.5127359,0.5658975848752653,-0.5959506414531427
-0.3989555,-0.51371014,0.5829195292366167,-0.6136937334141304
-0.39432278,-0.5154863,0.5930894387012197,-0.6236077198440132
-0.38799286,-0.51411384,0.5897185107261943,-0.6141687452332485
-0.3808547,-0.5114481,0.6052968225310834,-0.6275116242058534
-0.37454125,-0.5096956,0.5955743207274422,-0.6282940725103653
-0.36867088,-0.50956106,0.5811638303010791,-0.6193451520265796
-0.36202627,-0.50805634,0.5603826316199793,-0.6039751859028684
-0.35532096,-0.50506574,0.5554221879780011,-0.5872051208508988
-0.35131964,-0.50098395,0.5292387716703756,-0.5630110625664564
-0.3480279,-0.49849984,0.5058979833106959,-0.5539040226816117
-0.34454492,-0.49700794,0.5082579168637489,-0.5463860313641852
-0.3438216,-0.49545863,0.4839254758280895,-0.5248621898653999
-0.34196046,-0.4956274,0.4863950777726583,-0.5175010138009157
-0.3376204,-0.49578378,0.4528136643305461,-0.4988635708498721
-0.33747447,-0.49616826,0.4558133371194958,-0.4897277095099332
-0.3352752,-0.4964325,0.4367819120420349,-0.4729104001279675
-0.3355266,-0.49754804,0.442222762685359,-0.4797766568931774
-0.3346807,-0.49769062,0.4434669839343726,-0.4841609868158762
-0.33490932,-0.49734142,0.4459528618452762,-0.4849120742625763
-0.33573982,-0.4968872,0.4258210745623185,-0.4709504246065101
-0.3366359,-0.49675778,0.4375289448398075,-0.4866500559655948
-0.33711275,-0.4966044,0.4369513892431486,-0.4762170284273184
-0.3379818,-0.4968619,0.4340820531656713,-0.4737662338457102
-0.3374766,-0.49827984,0.4370231007853306,-0.4814106946296401
-0.33772072,-0.49957022,0.4248019248019321,-0.4698258490615235
-0.3384144,-0.5003002,0.4347856178581548,-0.4786556221305136
-0.33871007,-0.5003987,0.4391360283040668,-0.4806911268529292
-0.3388533,-0.5006655,0.4430440480224538,-0.4853900050999126
-0.3388082,-0.50082964,0.4306357546557573,-0.4663978342730945
-0.33780015,-0.50072116,0.4064177422958666,-0.451707677827299
-0.33713347,-0.500459,0.3929641048727018,-0.441047484127089
-0.33741564,-0.5001931,0.3852856530324712,-0.4297631991603787
-0.3375735,-0.5000543,0.3788493630654088,-0.4318290901192697
-0.33768722,-0.5000355,0.3729086644998746,-0.4253864495725563
-0.33781597,-0.5000087,0.3721168733341528,-0.4179848796118877
-0.3381922,-0.50002605,0.3706484792473665,-0.4207013286422896
-0.33877668,-0.5000281,0.3632394067450085,-0.4219604697989582
-0.3398237,-0.50023496,0.3565203940365444,-0.4054069102695456
-0.3405334,-0.5002435,0.3512907002884455,-0.3940164897848919
-0.34112528,-0.50018185,0.3394938172397907,-0.3965966644289207
-0.34155676,-0.5000955,0.3606166081147137,-0.397688036322018
-0.3422522,-0.49991104,0.3576253238373306,-0.404515219747687
-0.34238726,-0.4996718,0.3551954624844597,-0.407592560953885
-0.34298742,-0.49939322,0.3653306153778259,-0.4230770449692313
-0.3443262,-0.4990584,0.3692228081154065,-0.4240616296431834
-0.34525716,-0.49858537,0.3706396527602873,-0.4194247459735917
-0.34561867,-0.49838865,0.3968619445021136,-0.428684593671557
-0.34599447,-0.4982229,0.3908662055266238,-0.4341323963504939
-0.3460579,-0.4981671,0.3692566343582706,-0.4165006401798429
-0.3459944,-0.49807543,0.3930844883611182,-0.4385056695481614
-0.34624478,-0.49780434,0.4231548253548303,-0.4601091485700467
-0.34648952,-0.49767935,0.4648273658174914,-0.4981354238277111
-0.34695974,-0.49760988,0.4705995318169903,-0.5155763761278312
-0.34848353,-0.49716118,0.4822204493906419,-0.518694111168022
-0.3516708,-0.49754533,0.499931666122327,-0.5416423878102075
-0.35364506,-0.49821892,0.5005729996330615,-0.5303858615235352
-0.35395166,-0.4977246,0.4835966159326991,-0.5225755086745486
-0.355828,-0.49793702,0.4908489269290362,-0.5214215669460317
-0.3577542,-0.49764988,0.4718175468986091,-0.51261069703511
-0.35840574,-0.49945712,0.470816199229457,-0.5230632132798579
-0.35879916,-0.5014508,0.4837790482182838,-0.5242330664035749
-0.35987613,-0.50150156,0.4798223386419283,-0.5306196081746845
-0.35974622,-0.50122076,0.4938767416728702,-0.5221332141762147
-0.35897955,-0.50134784,0.4970482649438362,-0.5437556072583143
-0.35842615,-0.50129855,0.5068877821905693,-0.53628010110827
-0.3592268,-0.50134933,0.5154967876841123,-0.5565152614426714
-0.35918143,-0.50172025,0.516335565765595,-0.5533822980851386
-0.35943124,-0.50227016,0.5152836082409366,-0.5618666295401122
-0.35830015,-0.5027712,0.5048121244244776,-0.5537769913104208
-0.3566658,-0.5031224,0.5369042192683229,-0.5733679748020702
-0.35579032,-0.5034412,0.5430890393653739,-0.5765838938939682
-0.3555149,-0.5049821,0.5373487301832004,-0.5755412927723877
-0.35486928,-0.5059622,0.5139613523159065,-0.554929345607655
-0.35419944,-0.50679684,0.5034984233029928,-0.5369004579433263
-0.35439807,-0.5082727,0.49618079077189,-0.5312452036592017
-0.35497963,-0.5089619,0.4685663277553958,-0.5065971095139888
-0.35502,-0.50882846,0.4346305438999988,-0.4941807074870223
-0.3551268,-0.50870526,0.4390866045156819,-0.4730590561683316
-0.3546765,-0.50829434,0.4234246499644326,-0.4674034638518881
-0.35354003,-0.5080515,0.4278125188984671,-0.4665881737689147
-0.35340387,-0.50785357,0.4177437846493589,-0.459524989400432
-0.35197607,-0.50715744,0.4030704149372034,-0.4437480025659066
-0.3520974,-0.5067219,0.3986910943236039,-0.4491863630189953
-0.35057017,-0.50600463,0.3834151709382911,-0.4513487467702329
-0.34929082,-0.50555325,0.4002639419491018,-0.4447476436052586
-0.34770662,-0.50531805,0.3915026406468726,-0.4400388671910071
-0.34634805,-0.5047522,0.3706065701477344,-0.4168001625106965
-0.34575734,-0.5041903,0.3614555801339602,-0.4159045189828144
-0.34534806,-0.50364584,0.3379612042296349,-0.3874924411347813
-0.34668025,-0.5033259,0.3574005137753195,-0.4018786367532893
-0.34806564,-0.5026866,0.3333111564074201,-0.3782119413484081
-0.35022017,-0.5023739,0.332628038882513,-0.3764778901435802
-0.3512524,-0.50230056,0.3120325242521612,-0.3676128368227835
-0.35257056,-0.50202274,0.3261419198485901,-0.3759688664437667
-0.35536364,-0.5019538,0.3263171695008838,-0.3841403790828255
-0.35805285,-0.5023651,0.3379544124834512,-0.38760535443923
-0.3576107,-0.50233066,0.3362192931059446,-0.3801522424822347
-0.3572587,-0.50232124,0.3489909736139766,-0.3949843014760125
-0.35686862,-0.5022749,0.3693192249405208,-0.4281227303716007
-0.35675606,-0.50221467,0.376995899728242,-0.4309627441197185
-0.35632846,-0.50217146,0.3831320232956088,-0.4366804551846165
-0.35694233,-0.50204486,0.3878085681942068,-0.4365202963626454
-0.35815266,-0.50207376,0.3836888298204809,-0.4306895282036349
-0.35954148,-0.5020236,0.3942834316511497,-0.4287603568783927
-0.35953328,-0.5018001,0.4076346817251404,-0.4406335840602243
-0.35938498,-0.5014445,0.3934720146440286,-0.4432022603043608
-0.35897192,-0.50205743,0.3756628012083903,-0.4281310567671099
-0.35881332,-0.50203377,0.3925729940414179,-0.4339383211544845
-0.3586487,-0.50222576,0.3921839856640333,-0.4292302408272005
-0.35805747,-0.5026546,0.4000508345305342,-0.4459892983525224
-0.35833997,-0.50283533,0.3685093642605473,-0.4143324950020737
-0.35813975,-0.50323194,0.3738763892007765,-0.4234039116474724
-0.3589176,-0.5042039,0.3631651921328309,-0.4230769653457535
-0.35928446,-0.5051392,0.4046575506699693,-0.4469138315704342
-0.35923368,-0.5054082,0.3866501669990432,-0.4308024583194469
-0.35850912,-0.5057306,0.3916676659477472,-0.4375712040623805
-0.35795087,-0.50573975,0.3977043789223501,-0.4462021249679595
-0.3564157,-0.50525635,0.3988076065347424,-0.4504311537895657
-0.3552087,-0.50467986,0.4216878370738539,-0.4603052940916538
-0.35288888,-0.5037188,0.3930155928135297,-0.4299468111205658
-0.35231203,-0.50376534,0.3809821740451034,-0.421271389564981
-0.3518804,-0.50364214,0.3716578589856411,-0.4152990575054592
-0.35332626,-0.50375223,0.3623692094268384,-0.4115419150367368
-0.3546177,-0.5040282,0.3636427265458192,-0.4078210225457523
-0.3565811,-0.50432336,0.3515401900961514,-0.4083748900987807
-0.35693568,-0.5046396,0.3387831427853104,-0.3914451266622262
-0.35648933,-0.50494003,0.3264123085968926,-0.3662803486628833
-0.35681152,-0.50469846,0.3372749921326238,-0.3873069981131963
-0.35701588,-0.50432205,0.3255214457772267,-0.3682365629693393
-0.356376,-0.50447524,0.3157625754310982,-0.3717088715784597
-0.35706368,-0.50451344,0.3098095468371948,-0.3601815593447287
-0.3577159,-0.50426054,0.3363855390338084,-0.3882463162316114
-0.3591949,-0.50443023,0.3435522124374559,-0.3955736824664971
-0.35920522,-0.5042842,0.3552349374106635,-0.3978160609897206
-0.35985684,-0.50420886,0.3503514943091713,-0.4007273826369031
-0.36222234,-0.5041239,0.3434117917874059,-0.3944993984313613
-0.36405718,-0.5038135,0.3590467265009894,-0.4050345362259772
-0.36493003,-0.50391483,0.3593858516274425,-0.4085790611745771
-0.3657892,-0.5040433,0.3429411171668817,-0.39256361099908
-0.36671677,-0.504104,0.3283757009767057,-0.3829532886231909
-0.36689436,-0.50428194,0.3396364646347629,-0.3886735380822196
-0.36696506,-0.50436187,0.3398591072687529,-0.393197734510601
-0.36727047,-0.50452137,0.3411441842124847,-0.3898971835176565
-0.36819035,-0.5041113,0.3282409698698432,-0.3798361655966518
-0.36718524,-0.5042919,0.3259415728470228,-0.3780720908088602
-0.36875147,-0.50475246,0.3129567053582261,-0.3606596591361588
-0.36859357,-0.5049412,0.3070244172124453,-0.3634153150366142
-0.36906,-0.50571424,0.3121431286605511,-0.3698886251518219
-0.36876625,-0.506752,0.3062043702425971,-0.3606843073605716
-0.37005684,-0.5068558,0.2936041178217944,-0.3525303265920742
-0.3706385,-0.5058742,0.3017617065701152,-0.3495302483454566
-0.37186632,-0.5054442,0.2913349552652633,-0.3471399836425706
-0.3719302,-0.5055315,0.2742231741358121,-0.3295090562864899
-0.37194481,-0.50530577,0.2697742400219773,-0.3209956315323016
-0.371864,-0.50504464,0.2500871109909289,-0.3097966687927507
-0.37181646,-0.5051666,0.2371965669933595,-0.2923067042502299
-0.37172797,-0.5052902,0.2348014118342599,-0.2904486412339482
-0.37158042,-0.50524294,0.2288039294618397,-0.2848341743860494
-0.37151453,-0.50523305,0.2082900924501476,-0.2707111850776795
-0.37131906,-0.5052494,0.2217843809042706,-0.2756170191417573
-0.37060714,-0.50484204,0.2186662075979267,-0.2779034970878248
-0.37000564,-0.50481707,0.2226034278721023,-0.2931869651815478
-0.37017605,-0.50480634,0.2331433944043095,-0.2912848472732265
-0.37001857,-0.5047727,0.2367194539570434,-0.2975045935929633
-0.3696031,-0.50470096,0.2438302349309649,-0.3084459461854674
-0.36892384,-0.5041589,0.2559778136531164,-0.3135291757724603
-0.36913937,-0.5038585,0.2772977351607031,-0.3335347917453697
-0.36907628,-0.5037132,0.291029375030738,-0.3386268873064409
-0.36886084,-0.5035335,0.2961182209205081,-0.346105665876376
-0.3690113,-0.50316393,0.2987590123954767,-0.3565656427105615
-0.3694161,-0.50302356,0.2997593731093432,-0.3577767248621364
-0.36917296,-0.5025365,0.3031512094487792,-0.3567169002906148
-0.36904678,-0.50243616,0.3196168869869402,-0.3699608592174991
-0.36959165,-0.501851,0.3220892865805005,-0.3848290832511416
-0.37011412,-0.50166893,0.3406037699268134,-0.3871288637691547
-0.37056643,-0.50205356,0.332719464670054,-0.3895628465458027
-0.3734257,-0.50219434,0.347457948518055,-0.3959594116586942
-0.37363923,-0.50196666,0.3624398546012328,-0.4131587115380901
-0.3736144,-0.5018798,0.3638783317357493,-0.4127586535754111
-0.37156743,-0.5009583,0.3663858302776482,-0.4137010029545169
-0.37086314,-0.50088894,0.3644493056798303,-0.4236758320246228
-0.3688628,-0.50266165,0.3788927877506191,-0.427287524503088
-0.36745286,-0.50288373,0.3943761078054477,-0.441330287715134
-0.3672598,-0.50281006,0.4129456271577681,-0.4611902231275767
-0.36804253,-0.5020096,0.4326552380177602,-0.4798322203576532
-0.36731368,-0.5015111,0.4456871373211998,-0.4849810545410024
-0.36690736,-0.5012004,0.4573077000900881,-0.502669957973307
-0.365242,-0.4999404,0.4551616338373055,-0.4989894097233777
-0.36493003,-0.49940756,0.4682514473149697,-0.5116742713387007
-0.367416,-0.49938327,0.4699612906047597,-0.5149336340809146
-0.3688198,-0.49907145,0.4882074806090422,-0.5289437079108239
-0.3703978,-0.49767703,0.49404873971698,-0.5319933408171856
-0.37261346,-0.49757284,0.4974196141771133,-0.5415299057344021
-0.3718824,-0.49752963,0.5038271480686607,-0.537636028495074
-0.3720487,-0.4973354,0.4952091087104794,-0.5269116529621695
-0.37213853,-0.4975305,0.4828792558065568,-0.5293182858926141
-0.37192988,-0.4977795,0.4922875737737065,-0.5340872392433322
-0.36929822,-0.49797887,0.4813947232507419,-0.5352910017379477
-0.36810258,-0.49901626,0.4670045060404303,-0.5088309007993811
-0.36678335,-0.49938124,0.4452769626534219,-0.4901524215044168
-0.3666323,-0.49925226,0.4323909623586421,-0.4830824265788486
-0.36657408,-0.49895048,0.4449811308696755,-0.4858991068441028
-0.36682132,-0.49859533,0.4545990099957924,-0.5062216170090968
-0.3677941,-0.49781358,0.4542494160774412,-0.5017049702737474
-0.36817098,-0.49762142,0.4586201865664933,-0.5091694127523247
-0.36697498,-0.4975761,0.4652289077232026,-0.5050625827386933
-0.36661986,-0.4982133,0.469727310340216,-0.5180768703459442
-0.36665478,-0.49837607,0.4718356204633392,-0.5083980862636642
-0.36604652,-0.4988056,0.4721377036357722,-0.5107049203851192
-0.36579597,-0.49891374,0.4735889562273561,-0.5142993842606798
-0.36609888,-0.49884093,0.4732377307543208,-0.5112721513185676
-0.3676088,-0.49876794,0.4616738212500847,-0.5021692112291273
-0.36793876,-0.4991167,0.4608972646521388,-0.5124430865441397
-0.3680363,-0.49915087,0.4642009383815632,-0.509163485536496
-0.36795014,-0.49915427,0.4559096700832755,-0.4990030620733085
-0.36799675,-0.49912378,0.4471102216401699,-0.4874374106884455
-0.36795995,-0.49920768,0.4485908177058493,-0.491912901971359
-0.36746356,-0.49998176,0.4368114096234991,-0.4755298914176179
-0.36595443,-0.50039,0.4299422843654263,-0.4735918790325445
-0.36438265,-0.5002233,0.4178617119391176,-0.4689640147893167
-0.36297554,-0.5001883,0.4290979687588651,-0.4714548803529209
-0.36163926,-0.50077224,0.4435558572441488,-0.490117692790577
-0.36411628,-0.5005119,0.4567345085629797,-0.4993383490342536
-0.36468396,-0.50043035,0.4494811072850569,-0.4947053092094565
-0.365248,-0.50012064,0.4591319676919391,-0.5037147255613588
-0.36484084,-0.49950963,0.45493660687924,-0.4975968701495649
-0.36543941,-0.49937317,0.447100480038793,-0.5013132867894695
-0.36707187,-0.49935475,0.4333944092472309,-0.4881192182427121
-0.36497143,-0.49892008,0.4203305814784968,-0.484410653349393
-0.3661188,-0.49827427,0.4198853914048611,-0.4686085441303941
-0.36719298,-0.4975971,0.4079526109422549,-0.4606045998517452
-0.3670753,-0.49710113,0.4139842270548935,-0.4637250043104239
-0.364847,-0.4969242,0.4233212010282321,-0.4688457537366558
-0.36318523,-0.49696067,0.4235329718303824,-0.4664235467381032
-0.362386,-0.4977846,0.4223844333947684,-0.4715809718179033
-0.36211303,-0.49841416,0.4366303523335406,-0.4821824605524306
-0.36113018,-0.4985744,0.4433231619342889,-0.4896797406641676
-0.360274,-0.49860427,0.4469366422854809,-0.4877041621860277
-0.36075872,-0.49830484,0.4652171990968748,-0.5126180232253897
-0.36078617,-0.49825016,0.4787580275075429,-0.5230075266263915
-0.3598147,-0.49802765,0.4919074369438446,-0.5289565843466307
-0.3599087,-0.49804455,0.4915276288953195,-0.5377721259500129
-0.35963693,-0.49808937,0.4906393520261095,-0.5355032553695716
-0.35889998,-0.49815297,0.490691569605038,-0.5297223211495644
-0.35923144,-0.49813047,0.4711810390014465,-0.5161173412399769
-0.35976264,-0.49805424,0.4661914549398292,-0.5022444374026599
-0.35893428,-0.49783063,0.4501258337536912,-0.4890761766319659
-0.35887417,-0.497748,0.4467000890833156,-0.4856938362927028
-0.3581669,-0.49802285,0.423487753106585,-0.4687753789056971
-0.3588985,-0.49824667,0.417721786863552,-0.4477270404445827
-0.358252,-0.498503,0.4093792276663185,-0.4525934699525663
-0.35765177,-0.4987892,0.4083113686418762,-0.438519609220438
-0.35753536,-0.498873,0.3921703965517579,-0.4452377607664875
-0.3572615,-0.49905768,0.4129065517741945,-0.4600208089763862
-0.35706526,-0.49907097,0.4247662614480766,-0.4755026432420567
-0.3569854,-0.49894223,0.427820114987762,-0.4801323874747166
-0.35682923,-0.49881816,0.4162283941255985,-0.4646549961776107
-0.35591134,-0.49868,0.3989594673803354,-0.4565524943020083
-0.35553017,-0.49844104,0.4227460857431383,-0.486267240168623
-0.35543624,-0.49819824,0.4330340670670037,-0.4988609993802402
-0.3555332,-0.49805623,0.4686535325313452,-0.5068493165718161
-0.3559039,-0.4979614,0.4814815166997789,-0.5253557847329752
-0.35634077,-0.49796116,0.5045715162264138,-0.5415556000213019
-0.35596123,-0.49796012,0.5198548231028935,-0.5614676892340719
-0.35566878,-0.49795726,0.5315927406407638,-0.5737709785489724
-0.3546549,-0.49808165,0.542825344878273,-0.5796755070527098
-0.35291436,-0.49818847,0.54559564595766,-0.5851838148759451
-0.3515239,-0.49835923,0.5582797412967585,-0.5977935521286039
-0.35218805,-0.49861535,0.5328587137119165,-0.5774322217402693
-0.35317755,-0.49883804,0.5107326495394127,-0.5491496809236899
-0.3540727,-0.4989945,0.5262998849740825,-0.5690031580865951
-0.35494566,-0.4991193,0.5126650701883666,-0.5524047040494522
-0.355347,-0.49914357,0.501705132346027,-0.561267790241728
-0.3555119,-0.49918798,0.5111192677150378,-0.5488604804194639
-0.3554958,-0.49921104,0.4902047601894948,-0.531775758208773
-0.35560963,-0.49923068,0.4600306493894626,-0.5071079823419126
-0.35475013,-0.4994335,0.4313372098234108,-0.4765551538668018
-0.35448888,-0.4995179,0.4187849346290913,-0.4672770149184612
-0.3542663,-0.4995878,0.4310996965998793,-0.4768836199977281
-0.3539742,-0.49970523,0.4091955653246114,-0.4501326120209059
-0.35389414,-0.4997281,0.4098313165046842,-0.4531868712439047
-0.353758,-0.49979395,0.3974421557250208,-0.446483926303961
-0.35362172,-0.4998078,0.3760143913510962,-0.4387260984546641
-0.353542,-0.499833,0.4227760051871671,-0.4796827823106208
-0.35333043,-0.499953,0.4616332646961059,-0.4989253505984891
-0.35297075,-0.50002056,0.4538285122542328,-0.5017659922011144
-0.35274318,-0.5001223,0.4895329132400317,-0.5310897011827015
-0.35312766,-0.5002777,0.5053956971200111,-0.5502957890880951
-0.35318244,-0.50034565,0.5290320875332063,-0.5589614411648007
-0.35282895,-0.50033206,0.5581529561564041,-0.5938719686193646
-0.35260278,-0.5002812,0.5865289356912904,-0.6164314440311123
-0.3523728,-0.50032085,0.6154472328076971,-0.6403169524776559
-0.35220823,-0.500306,0.62972011906595,-0.6565862271495744
-0.35204127,-0.50039357,0.6178626123279025,-0.6530729095896758
-0.3513544,-0.5002592,0.6194094174711908,-0.6610037796439217
-0.35088506,-0.5001785,0.6468182159394876,-0.6624179605913054
-0.3503876,-0.5001787,0.6429298577373551,-0.6695247839210867
-0.34988463,-0.5001837,0.6572739353136096,-0.6851161550874747
-0.34971753,-0.5001848,0.6351466477313493,-0.6625646217623663
-0.3496607,-0.5002049,0.6307434425825549,-0.6530388423096535
-0.35004205,-0.5003369,0.6331339863331885,-0.6536423545837903
-0.34976667,-0.50036997,0.5926769686217799,-0.6282394737153774
-0.34972924,-0.5003661,0.6262988484241824,-0.6623175388909431
-0.34957308,-0.5003588,0.6974701423585987,-0.7127854619307299
-0.34946552,-0.50020045,0.6953074519171081,-0.7170907070592503
-0.34966758,-0.5001441,0.7122598852081476,-0.7365223562907524
-0.35075855,-0.50003445,0.7609261407350131,-0.7837830432532928
-0.3504092,-0.4999092,0.7711476940572971,-0.7917153512812898
-0.35153413,-0.49987245,0.775366429958842,-0.7895902792476481
-0.35377473,-0.49938723,0.7455127956733522,-0.7821953898270295
-0.35568485,-0.4995246,0.7441444242936445,-0.7691034816738829
-0.35579503,-0.49982995,0.758747013819611,-0.7774656799076982
-0.35531428,-0.5000833,0.7186893423826084,-0.7523340434886469
-0.35536474,-0.4998238,0.6954206355395415,-0.7307680502239335
-0.35542428,-0.49987948,0.7319844662334526,-0.7492887682533165
-0.3561416,-0.49992728,0.704358144032123,-0.7264474169161081
-0.3579192,-0.4999875,0.6602407597584333,-0.7045077929084229
-0.3597363,-0.50012267,0.6606153480017362,-0.6920051858124573
-0.3619663,-0.5002999,0.6248285120800762,-0.6575172262692811
-0.36259606,-0.5004376,0.6223244970881764,-0.654994096333718
-0.36299133,-0.50059533,0.6124732550656978,-0.6453065001031038
-0.36303654,-0.50069785,0.6138770017993497,-0.6531271418961826
-0.36157432,-0.50098604,0.6476854326624019,-0.656039261785577
-0.36224356,-0.5008196,0.6752688709600435,-0.6901845604674236
-0.36319378,-0.50121325,0.6841366999949905,-0.7063784131012946
-0.36324787,-0.5024252,0.6967082137626426,-0.7266968075265944
-0.3646318,-0.5030008,0.6671757475236899,-0.7096283818523337
-0.36584854,-0.5025813,0.6599858641911803,-0.6941560691962102
-0.36587718,-0.5028904,0.6534440522198559,-0.6886253947088209
-0.3649313,-0.5034726,0.6484507689214047,-0.6760397230700785
-0.36423302,-0.5054969,0.645886749730292,-0.6777555244420621
-0.3633317,-0.5061512,0.6499643669835278,-0.6742873221529507
-0.36189178,-0.50788724,0.66857149836452,-0.7014054140295063
-0.35811013,-0.50965905,0.6650579970174021,-0.70509023381511
-0.35508806,-0.5114457,0.6620013114995292,-0.6923891622023759
-0.35442346,-0.51192695,0.6517318363800607,-0.6827183736518289
-0.35340443,-0.51256526,0.6516178358071498,-0.6758313728225354
-0.3526266,-0.5130956,0.6624526327565046,-0.6870055555393794
-0.35247058,-0.51373255,0.6282035335535853,-0.6561362714761498
