Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.8681459,-0.4920757,0.6756372636354033,-0.8927693381923206
-0.87897867,-0.4887829,0.6788414003443354,-0.889161130059927
-0.88155144,-0.491826,0.6830397098990832,-0.8946151439293151
-0.8852296,-0.49250567,0.7040698799005289,-0.9072074018249572
-0.906132,-0.4950068,0.7321720436069711,-0.910199543524561
-0.9208187,-0.49827006,0.7497281491000732,-0.909001435520826
-0.9333763,-0.49605826,0.75389781434157,-0.919772659848612
-0.9347657,-0.49528447,0.778471748724567,-0.9221678186937912
-0.93681806,-0.49545115,0.8130152112715923,-0.9245335047452532
-0.9351351,-0.49679464,0.8124646826601347,-0.9299539374534496
-0.9389644,-0.4950065,0.8140706039586003,-0.9381868078440232
-0.9464532,-0.4944374,0.816731499316697,-0.9455809332609164
-0.9463596,-0.49092948,0.8278464004572657,-0.9502216219404706
-0.9476351,-0.48965508,0.8295005156760424,-0.9434629201114504
-0.9327603,-0.48973456,0.8374123106045529,-0.9358323563873584
-0.92751026,-0.48958603,0.8194394895334968,-0.9465380037982624
-0.9263216,-0.4893849,0.833612525780176,-0.9319981356220842
-0.9248058,-0.49044153,0.8182706904669071,-0.93745045105962
-0.9281309,-0.4921262,0.8186902177933347,-0.9389326943382856
-0.92254025,-0.4938061,0.8120255861005574,-0.9522959159225882
-0.92234206,-0.4948428,0.818392915874366,-0.9362980877385176
-0.9173159,-0.49468467,0.801046762561218,-0.9305690152588048
-0.91141415,-0.49545768,0.806281437752434,-0.9143919717014852
-0.90883875,-0.4980969,0.7972917780467951,-0.9313379565251128
-0.90665114,-0.5012231,0.8286817006597793,-0.9187601299859662
-0.90173715,-0.50356925,0.850820006148115,-0.9296702171937832
-0.89536643,-0.5064845,0.8391912207420584,-0.9357775014712224
-0.8951027,-0.50385374,0.8756106188015876,-0.929290071815324
-0.89900994,-0.5019327,0.8693507440838782,-0.9424896416637736
-0.90685374,-0.5031292,0.8717513632790603,-0.951005014083691
-0.90558594,-0.5037954,0.8815916838457596,-0.9550288067692694
-0.91110736,-0.5049181,0.9129351830175912,-0.9591079481163252
-0.913301,-0.50641704,0.9168348731115674,-0.9569466364594776
-0.9083811,-0.5077919,0.9197011315402812,-0.9698726664876808
-0.90742093,-0.5090465,0.93036550569928,-0.9675441344815788
-0.9068812,-0.509532,0.9198345307097604,-0.9858193599644764
-0.90635645,-0.5094845,0.9340025819263617,-0.978826786542074
-0.90393615,-0.5108329,0.9200840787421676,-0.9692345927302196
-0.9037058,-0.5118493,0.925208647695945,-0.9741952971007484
-0.90284115,-0.5121787,0.9181319408444758,-0.9870183413894597
-0.90065765,-0.51236206,0.956617464572605,-0.967374688834566
-0.897633,-0.5130852,0.937312145816702,-0.9809556276609528
-0.8952534,-0.5138154,0.9403174088342008,-0.9781163630966448
-0.8916775,-0.5135281,0.9391762753710016,-0.9534910723098168
-0.88643634,-0.51361513,0.9380661195675012,-0.9579661062088768
-0.8805953,-0.5126975,0.8980238383300314,-0.9643113004470456
-0.87844193,-0.5124126,0.93980351565446,-0.9428757839892614
-0.8772021,-0.5122092,0.9191382889903238,-0.9581218856550796
-0.87670445,-0.5121158,0.8976548636673205,-0.9500736892449496
-0.8753779,-0.51233894,0.9044585846151768,-0.9425357496699732
-0.874645,-0.51244015,0.9032047809683108,-0.9363831926641688
-0.87329733,-0.5132241,0.8806451387747718,-0.9382169493078236
-0.8743702,-0.5128573,0.9057354275720436,-0.931299849226604
-0.8738748,-0.51325065,0.876295076503731,-0.9463626847316928
-0.8736573,-0.5139886,0.8988896988639368,-0.9358854289736472
-0.8744988,-0.5140363,0.8814017747351212,-0.9566710445525392
-0.87614167,-0.5142264,0.9045335332530726,-0.9521144409753828
-0.87700987,-0.51466304,0.9109250460983342,-0.9497931723980008
-0.87948817,-0.51462376,0.9179550513871192,-0.9422612412148844
-0.88066185,-0.51480865,0.8913419686980424,-0.9436655954491434
-0.8812406,-0.51478297,0.8756105760991884,-0.939630586361513
-0.88120776,-0.5146837,0.889265284679318,-0.9579831658733688
-0.8798994,-0.5153884,0.8998777837811032,-0.9465104569090128
-0.87678796,-0.51553607,0.9152202887289966,-0.9547172237924464
-0.87460184,-0.5162167,0.9151575272091368,-0.9746556441167435
-0.8730197,-0.5170822,0.929991930873701,-0.9784517293717588
-0.87268496,-0.5178447,0.9331171573032772,-0.9710094530414944
-0.8765759,-0.5181208,0.9409357742986432,-0.9760734082311298
-0.8801574,-0.5184297,0.9159506871556988,-0.9778345197512682
-0.881973,-0.5189888,0.9151982947094114,-0.9727155539204146
-0.882316,-0.51899165,0.8973897148395638,-0.9692344726160288
-0.88250566,-0.5184406,0.8538418983019403,-0.9658400617297784
-0.8814594,-0.51825327,0.8643052434240501,-0.9659499757998828
-0.88160914,-0.51772493,0.8852073714603494,-0.9533261623894422
-0.88182753,-0.5180414,0.8893422208452583,-0.952893242180861
-0.88299245,-0.5182784,0.876845687301673,-0.9442340055557626
-0.88381183,-0.51811767,0.8822798312610064,-0.9400445363852276
-0.88626885,-0.51781845,0.8860308576082937,-0.9474065450634124
-0.88947004,-0.5179945,0.9050455495873784,-0.960591563236353
-0.89306176,-0.5179784,0.9204820766178846,-0.9635986752754964
-0.8959879,-0.5176498,0.935475695967851,-0.9752169547020132
-0.8973051,-0.5172738,0.977019185803903,-0.9773229074276386
-0.89883685,-0.51708066,0.99014833581894,-0.9906859695940212
-0.89968795,-0.51693875,0.9804171842626984,-0.994473346546972
-0.9003799,-0.5168782,0.9748698087740624,-0.9890780887562756
-0.9042507,-0.51539904,1.0,-0.981462388253018
-0.9057878,-0.51445895,0.973193279102487,-0.9940212929586252
-0.90762424,-0.5137169,0.9644989001598772,-0.981170442267615
-0.90988815,-0.5127725,0.943642579507614,-0.975114801746431
-0.91109896,-0.5124017,0.9641535746624316,-0.962936506890853
-0.91667736,-0.5122658,0.9357372342901928,-0.9675680007683376
-0.9230847,-0.5114909,0.926757584212548,-0.9665200941753552
-0.924643,-0.51150095,0.9020276661547444,-0.9615218401076158
-0.9260721,-0.51134443,0.9077423447732584,-0.947428438267094
-0.927742,-0.51131874,0.8779735890657151,-0.955966963786975
-0.92977226,-0.5107262,0.8977305990892542,-0.9524499502291376
-0.9339115,-0.5091976,0.8821220329442705,-0.9541302215390932
-0.9376753,-0.50884914,0.870901297189919,-0.9561566531148422
-0.93838364,-0.50874084,0.8926069129971108,-0.9550840429926958
-0.93552005,-0.5084628,0.869763641938585,-0.9632520124510346
-0.9354123,-0.5086426,0.8726424205501865,-0.9745865743409736
-0.9375092,-0.5099509,0.8731637481341845,-0.9617167610191624
-0.9357928,-0.5104589,0.8961065432593271,-0.9700022687251152
-0.9337717,-0.51049733,0.9212169536816304,-0.973228177761718
-0.93212116,-0.51014525,0.906050443574728,-0.97681014913282
-0.93081635,-0.5095545,0.9025039380754174,-0.9736526888151856
-0.9298427,-0.5090041,0.8825502459730652,-0.9741515877618416
-0.92947596,-0.5088917,0.8848677329478465,-0.9741641077231904
-0.92798054,-0.50882846,0.9042569954640188,-0.9733515306350852
-0.926707,-0.50876504,0.9198267392818716,-0.9641880952527452
-0.92520946,-0.50868106,0.9117133471858752,-0.9723322321515872
-0.9244109,-0.5087646,0.9003564743272271,-0.967478184386387
-0.92494905,-0.5085152,0.9204244393109092,-0.9641428270693476
-0.92331284,-0.51036024,0.906476082589642,-0.9734135973136154
-0.9219198,-0.51138264,0.909189042507122,-0.9689852544387756
-0.92298204,-0.5117649,0.8943940522180592,-0.96717068489914
-0.92373455,-0.5118145,0.8800792690297612,-0.9606668435907167
-0.9244023,-0.51191646,0.8931919308341568,-0.9471849141785228
-0.9264769,-0.5119092,0.8566311115220193,-0.9502269778551642
-0.9281406,-0.5119783,0.8462306888497725,-0.9466718511342916
-0.9262066,-0.5120495,0.8479655306452282,-0.936092211039892
-0.92510486,-0.512033,0.8158323154351178,-0.938233902028096
-0.9261656,-0.51217926,0.8003463647639106,-0.9313898129051972
-0.9265228,-0.5125809,0.8124559901261319,-0.9235119177499228
-0.9279553,-0.51228625,0.7777023799159495,-0.9361779639727648
-0.9286614,-0.5125063,0.798542415283401,-0.9457879446056308
-0.92972815,-0.51256406,0.7965668070529767,-0.9446865342379686
-0.93018675,-0.51268625,0.8235182685577773,-0.9498542207860778
-0.9300708,-0.5127978,0.8502052864439517,-0.9530043201154704
-0.9279893,-0.51286244,0.8329725123257983,-0.9638860263761057
-0.92676044,-0.51272,0.8631034657757569,-0.9646541962404772
-0.9255003,-0.51284,0.8732324829123788,-0.969956036793608
-0.9253391,-0.51297444,0.8641883811880632,-0.9723348751905034
-0.9244421,-0.51294905,0.8732619780432996,-0.9722306823473036
-0.9236348,-0.5127058,0.8826958267228384,-0.9714343611322483
-0.921488,-0.512407,0.8968257314747076,-0.968763989264829
-0.9188704,-0.5118188,0.891558492738269,-0.9713502575338094
-0.9155537,-0.51172894,0.9154209639421296,-0.966233129624628
-0.9146258,-0.511639,0.91376237597843,-0.971791256752488
-0.9146732,-0.5115778,0.9115993972595344,-0.9681548198027428
-0.91553843,-0.51157564,0.9051155988406606,-0.9802562677018264
-0.91306025,-0.5131757,0.9130734584315136,-0.9800734151780798
-0.9099138,-0.51394314,0.9160775339261203,-0.9777829307037644
-0.91025084,-0.5143616,0.9129626337713938,-0.9861627076091672
-0.9097746,-0.5156862,0.937918379029146,-0.980248902803632
-0.91073805,-0.51673335,0.921116827071092,-0.987445415371528
-0.9165303,-0.51765645,0.9089934986893424,-0.99001372172198
-0.9178015,-0.5188931,0.9154632091376036,-0.9908561228787812
-0.9190974,-0.51947063,0.9348436324327029,-0.9852331469375598
-0.9178252,-0.5191804,0.917932064359328,-0.9768447716306536
-0.91286486,-0.5194513,0.9286059311231416,-0.968915479881396
-0.90850234,-0.5189571,0.932082241641056,-0.9803509701467008
-0.9072223,-0.51768386,0.909819488567522,-0.9836159084452
-0.8959341,-0.5169849,0.9060989898858716,-0.977572330153061
-0.89164084,-0.51780075,0.8919735005948417,-0.9767439768139128
-0.89074,-0.5159541,0.9201551263425052,-0.9701293468843876
-0.8907669,-0.5162915,0.910845867261716,-0.9736980111243908
-0.8959942,-0.51710117,0.9122291111384816,-0.9737246954290398
-0.91257924,-0.51737124,0.916477012762162,-0.9669857374958104
-0.9140141,-0.5178407,0.8884307176109515,-0.9813913125617336
-0.9092807,-0.5183619,0.8710982479630598,-0.9754130655928496
-0.9082888,-0.51957214,0.8709346096022097,-0.980561653156248
-0.91374403,-0.5208969,0.877526002163784,-0.9763578570572798
-0.91234034,-0.5195078,0.8943942979034968,-0.9750962791572366
-0.9128747,-0.5217711,0.8949348696745496,-0.9722530598350796
-0.9129888,-0.5240722,0.9072177614797644,-0.9689135025295949
-0.91338617,-0.5248042,0.906843236667516,-0.9687590771352382
-0.91242135,-0.52466726,0.8911096117299205,-0.9707161841346597
-0.9126217,-0.524745,0.8958018722607826,-0.9598335532779668
-0.91225225,-0.5247396,0.905772268921905,-0.9572450852576092
-0.91259867,-0.52384335,0.8762568359431474,-0.9560437744924944
-0.91196823,-0.5197153,0.8638861411605003,-0.963540861398342
-0.91449416,-0.51882565,0.8559786442996704,-0.9701067604575384
-0.9126681,-0.5175907,0.8880512943603579,-0.9591686491982512
-0.912651,-0.515633,0.878039738161266,-0.95457043322519
-0.91359025,-0.5134555,0.8468754143719276,-0.9595864213290805
-0.9127482,-0.512964,0.8528413339802705,-0.9584306486912192
-0.9088948,-0.5129974,0.8394377913334666,-0.9602658205208954
-0.9088304,-0.5122733,0.8592548597533832,-0.9628599204957602
-0.9075848,-0.5121172,0.8564705313308378,-0.9588543737152414
-0.90652746,-0.5116651,0.8726114380156214,-0.9615976801210544
-0.91009533,-0.5114034,0.8747386854619931,-0.959095938015783
-0.916771,-0.51053506,0.8885768933734366,-0.9619187875143398
-0.9196325,-0.5103786,0.9039311635180663,-0.9616203380139542
-0.9213758,-0.51064897,0.8981486321093882,-0.9630833915703968
-0.9250519,-0.5104853,0.8963605373700788,-0.9624488898867456
-0.92833805,-0.510572,0.8805940372838998,-0.9625187958072334
-0.9311918,-0.5103752,0.9013732222351593,-0.9580645843642688
-0.93316793,-0.5088503,0.9203321296424248,-0.9465161399726616
-0.93300754,-0.5084355,0.9171684245370794,-0.9571099790709234
-0.9340787,-0.50834584,0.903374116695165,-0.957922425318088
-0.9325945,-0.508323,0.8842541069155488,-0.9574942773056772
-0.93121594,-0.5083786,0.8682009812486654,-0.9537190843594008
-0.92977315,-0.5083581,0.8628346149660823,-0.9516207972057126
-0.92892826,-0.50844604,0.8639808534223006,-0.9407475071323064
-0.9281085,-0.50834274,0.8596116362196389,-0.9432051434576048
-0.92838174,-0.5081788,0.8248152395810318,-0.9387647407960455
-0.92798007,-0.5080658,0.8480963746257626,-0.9259215010258572
-0.9273272,-0.50809854,0.8331572886947572,-0.9435309232760708
-0.92861384,-0.5072773,0.8178002059469368,-0.9490598069037344
-0.93122023,-0.5069927,0.8326101630222251,-0.9332030448719896
-0.9345069,-0.5060709,0.8377983602307093,-0.9333881934562628
-0.93505925,-0.5054769,0.8403439687283193,-0.943314608162927
-0.9343,-0.5048477,0.8352075953213062,-0.9514300342002228
-0.9348089,-0.5049722,0.8780069595204949,-0.9535024686151748
-0.93707734,-0.50493526,0.8912274658195668,-0.9667044795388428
-0.9368887,-0.50481415,0.9073358742250036,-0.9696338092815387
-0.93464893,-0.50454324,0.9099314762675768,-0.9682657594968
-0.9365175,-0.50387204,0.8825976674151973,-0.9625157810386974
-0.9371039,-0.50226367,0.9047171233489776,-0.957573613203378
-0.9338115,-0.50077105,0.8916894984268852,-0.9544387752264544
-0.93494105,-0.5006937,0.8927307017075635,-0.9514228465698498
-0.9348496,-0.5009732,0.8788814036131894,-0.9655685658344384
-0.9366164,-0.5013036,0.8894476964247438,-0.958450430966388
-0.93824273,-0.50134456,0.8885065825115248,-0.9621042410985488
-0.9415571,-0.5013838,0.8853926993998914,-0.9512226375078722
-0.94485873,-0.50144887,0.8996452509335044,-0.956451902980356
-0.94540626,-0.5013106,0.8699523961297234,-0.9555469304345376
-0.9462904,-0.50114954,0.8776277295801093,-0.9509640349675164
-0.9464221,-0.50126976,0.8891989885579784,-0.9390701334001736
-0.94692516,-0.5012853,0.88503489698271,-0.9481484705430384
-0.9474683,-0.50130934,0.9124029267221192,-0.9557485738283932
-0.9487753,-0.50151396,0.9065572776141038,-0.9483322169591096
-0.9496656,-0.5015794,0.8884614588041808,-0.951536537935776
-0.94999313,-0.50155705,0.8729997472763998,-0.946339825996356
-0.9502986,-0.501581,0.8569431601713396,-0.936973292156288
-0.9510414,-0.50167197,0.8919772468573507,-0.9428476192484828
-0.95052123,-0.5014874,0.8940556526236554,-0.9357191707300369
-0.95078564,-0.5013349,0.8808983890403365,-0.9337190197390424
-0.9502693,-0.5014094,0.896220271470973,-0.9468155491746562
-0.94921154,-0.5017254,0.90798514344047,-0.9546199321957578
-0.94875914,-0.502297,0.9206786597481812,-0.9635688296465794
-0.9480916,-0.50270146,0.9106315821408232,-0.9675948654342128
-0.9486057,-0.5026795,0.9127644719520596,-0.965502751325804
-0.948387,-0.50314033,0.920728854198054,-0.9609056303587328
-0.949933,-0.5036993,0.8997170133007765,-0.9583334629788504
-0.95140886,-0.5044743,0.8991468177687112,-0.9489306045289702
-0.95165217,-0.5052991,0.8685719542240086,-0.9579000253124303
-0.9527751,-0.50570786,0.8587520295263733,-0.9604718746607108
-0.95145893,-0.50580704,0.8402142255604573,-0.946383423838422
-0.9516172,-0.50566334,0.8187012568275273,-0.934699963480884
-0.9511691,-0.505617,0.7744833832197404,-0.9368292048410208
-0.94991976,-0.5057678,0.794269102130664,-0.9124899891536352
-0.9516901,-0.50644976,0.7868079645078648,-0.9209637243754129
-0.9537271,-0.50687945,0.7960645410817645,-0.9171077280872352
-0.9559769,-0.50718546,0.7906698166696536,-0.9094272776796198
-0.9580566,-0.5065421,0.7969822377342629,-0.915055618222055
-0.95782334,-0.5065242,0.8118822232149827,-0.9299759929667464
-0.95646214,-0.50652736,0.8507997953409158,-0.9395981041366648
-0.9544471,-0.5066771,0.8636830784551377,-0.9574290934934196
-0.95501864,-0.5069212,0.8891032146118139,-0.9567705006278454
-0.9555645,-0.506642,0.8888794276301761,-0.9556112964685096
-0.9551218,-0.50649273,0.9059435224659356,-0.955746991753765
-0.95624566,-0.50628567,0.8903741278633255,-0.9652802757059668
-0.9573719,-0.5059876,0.8969147339918421,-0.9514666502544183
-0.95860726,-0.505979,0.8624741279240131,-0.9618502742243762
-0.960472,-0.50586116,0.8213705525981463,-0.950533142262498
-0.96061534,-0.50587916,0.8308951188665002,-0.9327869374403428
-0.9605523,-0.5059329,0.7910337501108093,-0.9362817280242725
-0.9595854,-0.5062098,0.8047622314400561,-0.9228033065017688
-0.95710576,-0.5065103,0.8197794152782073,-0.9206100691059717
-0.9557179,-0.50665915,0.831000482121719,-0.928995429858378
-0.9524221,-0.50671357,0.8151126213571683,-0.9190533665194556
-0.951783,-0.50726753,0.8453842501013684,-0.9269271708912514
-0.9508334,-0.50734586,0.8795024315134498,-0.943192891457734
-0.9503201,-0.5074584,0.8709248985483397,-0.9549578695439888
-0.9505219,-0.5076639,0.912033042644446,-0.9598457470972168
-0.95077235,-0.5083151,0.9069465381731784,-0.9699559066614672
-0.952277,-0.5081079,0.9125524462730092,-0.95820738082394
-0.9523861,-0.5079957,0.9057804646320372,-0.963177607314064
-0.9478233,-0.5083915,0.9022091686845792,-0.9654787529467164
-0.9507944,-0.5047017,0.8932730619174962,-0.9690560599543244
-0.94671094,-0.5039493,0.8800247652861131,-0.9519528552039696
-0.93725026,-0.50201607,0.8545770620586887,-0.9460522825682652
-0.9229967,-0.50205547,0.8321840488789922,-0.940426227749778
-0.90527254,-0.5034843,0.8330865111635705,-0.954362439674983
-0.89330375,-0.50277925,0.8278814606356293,-0.943513097191912
-0.89740103,-0.50557864,0.8440554012946098,-0.9352388139156262
-0.894973,-0.50516164,0.8423730129234241,-0.932179347946766
-0.88494176,-0.50533247,0.8362750398067237,-0.9296277779620186
-0.8860486,-0.50403523,0.8330186265763789,-0.940367016211456
-0.88398194,-0.5012827,0.8280124040905904,-0.9468249063915656
-0.8792963,-0.49998134,0.849843331913468,-0.9479257282759674
-0.8849214,-0.4958555,0.8634936878072363,-0.964525826975768
-0.8865564,-0.49242276,0.8551986903881292,-0.9624788459482722
-0.8801148,-0.49825802,0.8856737480004409,-0.9559900904839884
-0.8782866,-0.49746928,0.8749280431980487,-0.9721875787523592
-0.8754644,-0.49826503,0.9243024049150096,-0.961780959534976
-0.8695845,-0.4991922,0.921140054224352,-0.9894932810917072
-0.8567563,-0.5007973,0.919216384552048,-0.9751565212450756
-0.8471869,-0.5009366,0.921547916183462,-0.9858331750130018
-0.8432339,-0.50187534,0.9284337572680594,-0.9787316993059616
-0.84477067,-0.501899,0.9104327014172506,-0.9811191637575468
-0.8562679,-0.50361073,0.9103020728307656,-0.9821272778734548
-0.8704083,-0.50366384,0.9124209023417608,-0.9737006749581908
-0.87309533,-0.50231427,0.8743893270809107,-0.982043803743039
-0.87419945,-0.503213,0.850252358669301,-0.9616864247838997
-0.8782788,-0.5055636,0.8242995861973322,-0.9600570835623028
-0.8958432,-0.5032333,0.8190322459446415,-0.9526537399794476
-0.90112686,-0.4998018,0.8137054026564847,-0.947770892008462
-0.911124,-0.49851167,0.8167683177200707,-0.9495320974108086
-0.92051136,-0.495388,0.795861116664728,-0.9390582845863382
-0.94194627,-0.49067688,0.7903065087824153,-0.9426884194420904
-0.95400476,-0.49274892,0.8105320488155204,-0.9398790851375016
-0.9603677,-0.49060374,0.8245676464402563,-0.9430381889554318
-0.9597356,-0.4879278,0.8376375259084943,-0.9436944395886198
-0.9531833,-0.48985636,0.83831567552281,-0.9487449042154374
-0.95237064,-0.4920111,0.8609210603331314,-0.9503891560067178
-0.94698274,-0.49386224,0.8620298756059067,-0.95191008442784
-0.9447303,-0.4944884,0.8835137911651856,-0.9589792573166436
-0.94292825,-0.49445271,0.8911130687708173,-0.962206808209148
-0.9332666,-0.4943642,0.8924549040759738,-0.9666409895042858
-0.93477404,-0.49405447,0.90017462531289,-0.974411759515137
-0.9351829,-0.492828,0.9345127677009252,-0.9768036739859832
-0.9426109,-0.49332505,0.9371918413244534,-0.9767423784651226
-0.94469196,-0.49353415,0.9573262206205956,-0.9884881863301618
-0.9546334,-0.49457943,0.958345607602157,-0.988812490804708
-0.953137,-0.4955345,0.9613908116419428,-0.987486583249998
-0.94518256,-0.4961152,0.9722418136437282,-0.9853272379059208
-0.93941635,-0.49338484,0.9545505239081687,-0.9865203230071848
-0.93730885,-0.49507454,0.9332165551459444,-0.9885970772056332
-0.9344462,-0.4962131,0.9350340259759924,-0.9783975623504272
-0.9379034,-0.4955122,0.9033454501948583,-0.975746019332691
-0.93766457,-0.49655738,0.8843124862664008,-0.9667291002647472
-0.93890595,-0.49599567,0.8838061299268851,-0.9605347384962828
-0.942086,-0.4945732,0.8582242649494145,-0.953228157483812
-0.94054073,-0.49491483,0.8763200073173795,-0.9673145379455084
-0.93461317,-0.49515665,0.8424164572642796,-0.9595180259650168
-0.93376297,-0.49587646,0.8376443508575101,-0.9652126598169736
-0.9336793,-0.49743032,0.809605272416167,-0.9599295987992114
-0.929676,-0.49888828,0.8357789833170508,-0.9722092256570672
-0.9294386,-0.49946648,0.8655933453163542,-0.9646310826311256
-0.9297394,-0.49942788,0.8561548618877856,-0.9619238095812866
-0.9302357,-0.49937862,0.8741605051634368,-0.9690165930156344
-0.92945856,-0.50001806,0.8712005795583687,-0.9691471530007176
-0.9311932,-0.50076866,0.8930258243249861,-0.9731666600130064
-0.9332584,-0.5006763,0.9224456975992564,-0.9692427788837208
-0.9327706,-0.50074065,0.9138703380095972,-0.9831594080127416
-0.93149537,-0.5011754,0.938570903778032,-0.9779358305514034
-0.93068355,-0.5014224,0.946567484555376,-0.9891403742872462
-0.9319024,-0.50114363,0.949853519132318,-0.9904071655382788
-0.93264216,-0.5011234,0.965468489676195,-1.0
-0.93422437,-0.50089186,0.9649722010143624,-0.9989726802192896
-0.9369125,-0.50090843,0.9645609453953488,-0.9961691846463548
-0.9376873,-0.5009502,0.9347301815844348,-0.9847540198254066
-0.9383414,-0.50068426,0.930947262659395,-0.9825828636983608
