Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.47236136,-0.50522584,0.438332411253401,-0.3668331853226838
0.47240794,-0.5045758,0.4399035461815214,-0.351468744374821
0.47149816,-0.50437343,0.4222724944995201,-0.3510941558734952
0.4714526,-0.50356,0.4071755633929871,-0.3324077706307035
0.47103202,-0.50340754,0.4067347794249996,-0.3340138213656133
0.4673755,-0.50035733,0.4106629737367072,-0.3288773959495893
0.46878093,-0.50390244,0.4055133893955348,-0.3369280120461897
0.4688799,-0.50749254,0.4181327081465287,-0.3431023073170063
0.47006533,-0.511512,0.4190361649674545,-0.3410542520342924
0.46873057,-0.51148343,0.4183695196213902,-0.3515218012678222
0.4693739,-0.5097062,0.4234462164831586,-0.3624932928796713
0.47510627,-0.50872713,0.4199197950417674,-0.3648019697035495
0.47669485,-0.5101995,0.4252701283133777,-0.3569027795905957
0.4834781,-0.5099099,0.4271054603010223,-0.3650384823430599
0.48749486,-0.51010907,0.4446543652695444,-0.3774346113799641
0.489782,-0.50923,0.444012343274197,-0.3864675010244551
0.4899851,-0.5086866,0.4493612786180751,-0.3820249265743624
0.4889248,-0.5074043,0.4625939780554804,-0.3950362710476845
0.48836455,-0.50637877,0.4590032011379103,-0.3932490760874652
0.48930937,-0.5060371,0.4806826967628886,-0.4150808543502714
0.49081773,-0.50546813,0.4736275493615027,-0.4147154162676602
0.49347574,-0.50400925,0.4793521352731578,-0.4156644877644488
0.4958642,-0.50289774,0.4935143039174567,-0.4430514398414751
0.49853852,-0.5025306,0.5024987489439461,-0.4363923170375107
0.5025472,-0.5025705,0.5058626158244862,-0.4498619621051458
0.5055831,-0.50241613,0.5057741249343184,-0.4482159839763655
0.50697726,-0.50316745,0.4966007963167365,-0.4263877084726737
0.50809103,-0.5033988,0.4931016029455906,-0.4182965464772072
0.5092301,-0.50345296,0.4693085029857161,-0.4016405529227698
0.51175725,-0.50426126,0.4600174126280741,-0.3847830189419585
0.51397413,-0.5046897,0.4308930499345157,-0.3694195780539493
0.5149623,-0.50493383,0.4217828895562777,-0.3481490812960127
0.5162235,-0.50498164,0.4028782530210816,-0.3237348681575691
0.51668686,-0.5050674,0.3900884780073587,-0.3119248400457097
0.5173657,-0.50499046,0.3667074917218871,-0.2925068754119437
0.5200745,-0.5047786,0.3571319141087053,-0.2881477102089381
0.52433753,-0.5046726,0.3649411220921378,-0.2850764380874045
0.5253034,-0.504583,0.3671695454458051,-0.2837693081390937
0.5262603,-0.50465035,0.3655335870539252,-0.2840165520176614
0.5268456,-0.5042795,0.3664581096253684,-0.2874097529526027
0.52683103,-0.5044787,0.3820711235775975,-0.3002035108414154
0.5268051,-0.50431323,0.3843437158308784,-0.3062183923184858
0.52640575,-0.50420564,0.3707350866918134,-0.3115945416782391
0.52614033,-0.5043206,0.3808808110988676,-0.309067989523017
0.5263376,-0.50468737,0.3869890754738778,-0.3028847204685622
0.52532357,-0.5037691,0.3908710708093021,-0.3167428878616692
0.5234504,-0.5036697,0.3809606984072677,-0.282115390131874
0.5231425,-0.5036482,0.3801408021201894,-0.3070902214077849
0.52285784,-0.5036393,0.3759397718021949,-0.3039294289384324
0.5245309,-0.5031777,0.387892459602964,-0.3055499834344358
0.525046,-0.50304437,0.385308602240415,-0.3067133241459507
0.52465737,-0.5024851,0.3815713191288876,-0.3051811159446179
0.5247552,-0.5014886,0.3592419364355567,-0.2887949255967323
0.52533376,-0.50069594,0.3599332041822868,-0.2768146388652558
0.5274672,-0.49947017,0.3578221337795558,-0.2722244627999211
0.5288906,-0.4991669,0.3400461335810636,-0.2605970751347222
0.5242108,-0.49650285,0.3345667644355846,-0.2548982067796795
0.5108382,-0.4893012,0.3205616612890885,-0.2424491964935804
0.5007253,-0.48260546,0.3194233668681718,-0.2352681916530272
0.50225955,-0.4822831,0.3074069295411798,-0.2220526724258247
0.50635636,-0.48154327,0.2906934910637463,-0.1980882908527955
0.5087841,-0.48016462,0.2813400514840827,-0.1916668055968277
0.51033425,-0.48016176,0.2533202230810101,-0.1740715294034801
0.5100893,-0.48102352,0.2529688065706699,-0.1590675595871186
0.5117028,-0.48313296,0.2339337871860726,-0.1457761410033104
0.51407754,-0.48188606,0.2318845688826385,-0.140151721384461
0.5195382,-0.48091945,0.2336078823898826,-0.13781914177444
0.5217129,-0.47999343,0.2285983710980431,-0.1401937629015596
0.52282226,-0.47915348,0.2185581066917581,-0.1320144474882073
0.5221698,-0.47937718,0.2155115902646936,-0.1180193401287851
0.5229676,-0.47942623,0.2070074822848858,-0.1125741062721401
0.5253181,-0.479461,0.2126612933081841,-0.107262593795617
0.5253809,-0.4798248,0.2070623545948421,-0.1048015822700483
0.5277947,-0.4797238,0.2031880546771523,-0.1072451719184478
0.52352405,-0.48084366,0.1976728545827528,-0.1043132422215527
0.521036,-0.48083815,0.1953645335545514,-0.0995640905081226
0.5238346,-0.4777272,0.2005533332807153,-0.1013627653807165
0.52822244,-0.47419456,0.1976974745654628,-0.0994302761465673
0.531386,-0.47169286,0.1931293672263291,-0.0890261986452027
0.53356844,-0.4700325,0.1872197081601248,-0.0901837540349275
0.5358724,-0.46639374,0.1770223632442287,-0.0808292000005976
0.53691036,-0.46552667,0.1727509648133943,-0.0771988726490435
0.5341054,-0.46678492,0.1752693413397112,-0.0731708692621797
0.53193,-0.4682686,0.1695656410070913,-0.0673944548223532
0.53002924,-0.46798682,0.1640017891196811,-0.0662758477967695
0.52722836,-0.4666866,0.163418012392957,-0.060605496973823
0.526116,-0.46630397,0.1541835880239604,-0.0567833785290603
0.5239088,-0.46667343,0.1533587874676539,-0.046979123675094
0.52157253,-0.46710342,0.1498849364037711,-0.0428923331450314
0.52062297,-0.46729127,0.1500218054973093,-0.0411810723757235
0.5210543,-0.4666019,0.1381395577819464,-0.0456132300400638
0.52256984,-0.4663689,0.1496189601668092,-0.0450449076181053
0.52437234,-0.46627688,0.1451416632823816,-0.045366077361964
0.52524537,-0.46441668,0.1432128900042844,-0.050501040127173
0.5258634,-0.46498117,0.1574026942423094,-0.0455050365978938
0.52635765,-0.46517643,0.1590369923155087,-0.0487249304693764
0.5256081,-0.4652659,0.1464568309748533,-0.0376048910543437
0.5260351,-0.46642753,0.148799742102474,-0.0479888333582993
0.5271129,-0.46894354,0.1603850341938461,-0.0543154438085773
0.5278178,-0.47005075,0.1717912697492983,-0.0674496430843934
0.52733326,-0.47032368,0.174844362810727,-0.0801313324432556
0.52714396,-0.4708175,0.177551560439902,-0.0840295294749508
0.5226089,-0.4721738,0.1805636679955745,-0.085786397511451
0.5224073,-0.47262013,0.1870214264856474,-0.0856191165690148
0.51974154,-0.47165355,0.1829161970772471,-0.0867578816782093
0.51769334,-0.4707745,0.1788699229014712,-0.0729685452090403
0.51705563,-0.47101885,0.1734299460418758,-0.0691894969851204
0.5149725,-0.47051933,0.1650965852422908,-0.0761295531082947
0.5131861,-0.47017464,0.1737243801331337,-0.0748356553927085
0.51027685,-0.4681161,0.172994942818612,-0.0699875758544297
0.5080778,-0.4667885,0.1647403699228293,-0.0673663006287194
0.50721073,-0.46699125,0.1677167992721049,-0.057358959900198
0.50534654,-0.46618858,0.1626090375282101,-0.0535218655786541
0.504337,-0.46585527,0.1509235318357641,-0.0526022236213596
0.50436205,-0.46497208,0.1383054665695163,-0.0446847095543821
0.5064632,-0.46442607,0.1605597190336892,-0.0442610448881295
0.50709295,-0.46385017,0.1609028707097847,-0.0569548250384312
0.50744087,-0.46295723,0.1596867116859577,-0.0629510857530365
0.5077023,-0.46247452,0.1549506830400238,-0.0617962272631962
0.5074519,-0.46262687,0.1584285051593002,-0.0538646079687047
0.5060917,-0.4613258,0.1526235407384859,-0.0522815773900591
0.50683635,-0.46380436,0.152984635105173,-0.0477131133016171
0.5056565,-0.46829346,0.1463331179608328,-0.045543121652015
0.50452167,-0.47136205,0.1378339728828009,-0.0367431233213905
0.5013284,-0.47327378,0.1500888698908844,-0.0362525477306634
0.49922726,-0.476508,0.1470203210609217,-0.046311133149892
0.49885657,-0.47852802,0.1533252307270089,-0.0409973159623884
0.49973273,-0.4813459,0.1465517370847823,-0.0386554410187302
0.5008307,-0.48376274,0.1453977332534397,-0.0356541688729101
0.5028212,-0.48571387,0.140395184459961,-0.0343590621960676
0.5040598,-0.4861037,0.1331664738502526,-0.0389353409293837
0.50532615,-0.48667124,0.1405431642640017,-0.0370738189088253
0.50608796,-0.4868523,0.1414779917742529,-0.0338140723643751
0.50579405,-0.48675936,0.1412602394981285,-0.040066125142558
0.50563484,-0.4878945,0.1419264903342553,-0.0458191218011321
0.5055388,-0.4881735,0.1521344616273232,-0.0461508730914462
0.50577813,-0.48824164,0.1569623939435182,-0.0477669963745014
0.5036302,-0.48744488,0.1577766279214534,-0.052623889106939
0.503906,-0.4874192,0.1583587848428313,-0.0605746766759601
0.50364685,-0.48674992,0.1704928352810111,-0.0600522363710162
0.50111127,-0.4870382,0.1688340621898772,-0.0697700188740934
0.4977183,-0.48875484,0.1700452039251817,-0.0709167619904846
0.49650928,-0.48918325,0.1647943713859005,-0.0741446612357211
0.49393526,-0.4902396,0.167914800491837,-0.0721947479190587
0.4905329,-0.4929853,0.1799529862519222,-0.082106758608836
0.4713979,-0.4997314,0.1807365685170599,-0.0939555290848596
0.45837274,-0.5049021,0.2051628164868173,-0.0845803025587907
0.456175,-0.5046893,0.1888398904942443,-0.1046529199554043
0.45437062,-0.50523496,0.2134168441352656,-0.1077341022559955
0.45134544,-0.5063918,0.2140306637012692,-0.1279650006685528
0.45161912,-0.50660425,0.2249490269951957,-0.1214293713353813
0.44896734,-0.50682396,0.0599645776319148,-0.1492610181163784
0.44779152,-0.50765854,0.1908979292706381,0.1534187944462279
0.44900337,-0.5106975,0.1982320082883889,-0.0635117944362221
0.45072946,-0.5131993,0.2722772449288356,-0.2711683485811483
0.44888246,-0.51334405,0.4069369118738285,-0.4011844382949652
0.44798362,-0.5113995,0.5602012555925958,-0.546563342927402
0.44383642,-0.51001984,0.6952801537026714,-0.6515946848195178
0.44171792,-0.50871915,0.7732288576561849,-0.7807487293743559
0.43729722,-0.5066178,0.8689136562617295,-0.8502617136282807
0.4384795,-0.5055949,0.9254521497502192,-0.9029483773214227
0.44074407,-0.5071892,0.9455757102777596,-0.9359838650273228
0.43227026,-0.50709903,0.9482964687835714,-0.928052795243985
0.433069,-0.50700665,0.894125899139675,-0.917097408875718
0.43603072,-0.50361884,0.8759920023293002,-0.8126759890649002
0.43533853,-0.503127,0.7822751616417521,-0.8054682556826667
0.43355432,-0.50263655,0.735818680567738,-0.6917042488430056
0.43345013,-0.5014732,0.6318513823610041,-0.5956740414737002
0.43259948,-0.50202346,0.5431182487363925,-0.4636773502128229
0.43899632,-0.5003255,0.3946726813861043,-0.3690034939963109
0.4418932,-0.4996447,0.5149080415040046,-0.1673693307325355
0.44199222,-0.5013873,0.460023293181768,-0.5452295474456482
0.4422488,-0.50243056,0.4860153751597177,-0.5570244450542621
0.4439783,-0.50218827,0.5815244990692611,-0.5110036512861506
0.44337416,-0.5022395,0.5898128227296418,-0.5644738712718261
0.4420179,-0.5031574,0.6198782939350206,-0.5847029193807775
0.44332215,-0.5031003,0.6255915885422068,-0.5657985352958863
0.44145462,-0.5031186,0.6383995253923265,-0.5583990401629924
0.4367559,-0.49775177,0.6374749988508852,-0.5022854174873508
0.4239356,-0.5091593,0.4176292139448083,-0.5112048949397078
0.41410425,-0.51392204,0.471966485169225,-0.4401150946200008
0.39048785,-0.51410687,0.4327297026600535,-0.3822642720807589
0.39464822,-0.50539255,0.5085261919801464,-0.3931204486925575
0.38970134,-0.50160193,0.5634242405857086,-0.579716992854751
0.39887583,-0.49597436,0.7197081693545837,-0.6263565235772514
0.39717165,-0.49675253,0.7644671516588581,-0.744019224829554
0.39574823,-0.49733925,0.834779431668207,-0.8182267107465488
0.39343548,-0.49826565,0.904238719791779,-0.919297839147822
0.3934997,-0.49788013,0.9599878652886492,-0.9397228570558976
0.35652715,-0.4996412,0.9716564155671604,-1.0
0.3606964,-0.5008144,1.0,-0.983784925838084
0.3680171,-0.5023836,0.9872063020071308,-0.947080625339096
0.36674216,-0.5046167,0.922097133724808,-0.9425590625905196
0.36649844,-0.5064035,0.8979374729075077,-0.879769334143851
