Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43638986,-1.4150798,0.2772879179501357,-0.4172561525439647
-0.43619752,-1.4140662,0.2592850422277267,-0.4182726788381921
-0.43592605,-1.4126093,0.2606055819222478,-0.4142008990209066
-0.4365813,-1.4124359,0.2728413238940512,-0.4020598138835883
-0.4377589,-1.4128538,0.2803695016509656,-0.4425034058112588
-0.44111747,-1.4149346,0.2738480870418421,-0.4417235289973665
-0.4421628,-1.4159882,0.3064640647767508,-0.4272322455030077
-0.44247386,-1.4166772,0.3091338415576104,-0.4482574710647845
-0.44318295,-1.417578,0.3614270858901601,-0.485576188929678
-0.44284943,-1.4179132,0.4204026780533086,-0.5167445994191042
-0.4418487,-1.4170294,0.4319088010574151,-0.5457286944285057
-0.44281828,-1.4180245,0.4648037704029299,-0.5827630743537151
-0.44343555,-1.418432,0.4978723322477559,-0.607424632796172
-0.44428176,-1.417101,0.5304801358340032,-0.6150480643660767
-0.443896,-1.4164658,0.5453345324760409,-0.6370207629363166
-0.44375306,-1.4155408,0.5621985498769032,-0.6586893438394801
-0.44247463,-1.4131763,0.5533116603324514,-0.6475594109574332
-0.44231665,-1.4116588,0.5528079739380387,-0.6475418959550734
-0.44150284,-1.4102789,0.5702788793947999,-0.6626926546805526
-0.44070995,-1.409618,0.5591839484759558,-0.6623532846583274
-0.44017103,-1.4096849,0.5493848512172755,-0.651431369886418
-0.4395929,-1.409605,0.5142007667142539,-0.6061829618685688
-0.43968338,-1.4099339,0.4923401216953034,-0.5857846842751854
-0.43757805,-1.4083141,0.4606092481235505,-0.5945049741009202
-0.43418613,-1.4070582,0.504644176441147,-0.6101567182224965
-0.43040574,-1.4056044,0.4898921014047127,-0.5867339570655968
-0.4259276,-1.4046594,0.4667900209394744,-0.5724888445044533
-0.42267904,-1.4048387,0.4354483111124903,-0.5643388959599712
-0.4210386,-1.4007503,0.4246297181418296,-0.5415770350513734
-0.42059326,-1.4006265,0.3924553240884605,-0.5239026847607393
-0.41541582,-1.4052641,0.3917128053373478,-0.5103755129097536
-0.41617522,-1.4209325,0.4243016671113858,-0.5458990384538478
-0.4087678,-1.4271017,0.4444718239053826,-0.5641661137255862
-0.4066406,-1.4308978,0.4473327003565234,-0.5561180562814481
-0.4061257,-1.427468,0.4650525101303679,-0.5626785503831824
-0.40863615,-1.4288627,0.496643675694466,-0.597710130801854
-0.41323662,-1.4291908,0.567760753688853,-0.6475027110735151
-0.4225624,-1.4286181,0.6295142124110696,-0.7068168317283359
-0.4232938,-1.4292274,0.7163209029936283,-0.7812744138254089
-0.42393517,-1.429617,0.7567871455992227,-0.819747605512152
-0.4245094,-1.4300683,0.8535536084005246,-0.8688575438127525
-0.42646635,-1.4285302,0.864354944605538,-0.8732364240878853
-0.42815474,-1.4266632,0.8426243919117945,-0.8715926421228357
-0.43138826,-1.4265896,0.8477916568721704,-0.8743476039910121
-0.43692112,-1.4226577,0.8316532255412122,-0.8546146244650064
-0.44255403,-1.4209263,0.803193825972333,-0.8433745979174483
-0.44458744,-1.4095016,0.7827557150365089,-0.8184529309860562
-0.44809753,-1.4040668,0.7858425129159938,-0.8352011941667414
-0.45428172,-1.4062582,0.7673824639795026,-0.8019897035841533
-0.46038598,-1.4062251,0.7628131442518317,-0.7974774954733238
-0.46598062,-1.3981887,0.7523133291423544,-0.7930537693186727
-0.47083682,-1.3982635,0.7840084762511303,-0.8215156460243159
-0.47215638,-1.3968414,0.8284905675664821,-0.8519397138262278
-0.47252074,-1.3982241,0.8318143818541412,-0.8511377016724048
-0.4726297,-1.3967378,0.8601419093691777,-0.8858955941417507
-0.47504255,-1.397728,0.8656199047734247,-0.8931867892895305
-0.47713548,-1.3972341,0.8750613812037681,-0.8794266044344301
-0.47981676,-1.3972678,0.8604228655297924,-0.8788350283191007
-0.48532078,-1.3966883,0.8379247218216654,-0.8741334336981763
-0.49184024,-1.3933492,0.8242080508763105,-0.8642400959189932
-0.49492154,-1.3876883,0.800144769550746,-0.8420295790221515
-0.4958126,-1.3864084,0.7984647848288787,-0.8381992584498318
-0.49534288,-1.3861532,0.7974097402090542,-0.8373409773690416
-0.49449214,-1.385741,0.8254998226304856,-0.8516205699643112
-0.4934758,-1.3828683,0.8475921551331377,-0.8757163909820049
-0.48916665,-1.3811877,0.8523543390789274,-0.8833736650320134
-0.4849681,-1.3796736,0.8372756867448353,-0.8764248758099801
-0.4811898,-1.3771428,0.8324382852725546,-0.8707599524716028
-0.4786589,-1.3749288,0.8204137662375741,-0.8546941107782652
-0.47775087,-1.3739915,0.7993207252010331,-0.8209398927432316
-0.47742215,-1.374367,0.8108953330416488,-0.8465617938313081
-0.47735572,-1.3753184,0.8142015245958754,-0.8534480368859841
-0.47790146,-1.3773453,0.7750313191810903,-0.8154673468162178
-0.47968483,-1.3796408,0.7586785980227359,-0.8118195913163154
-0.4792397,-1.3837485,0.7221527954352094,-0.7820670222803007
-0.4836169,-1.3918378,0.6985364903874253,-0.756367973285186
-0.48566055,-1.3936914,0.7403792683335904,-0.808244100230192
-0.48653817,-1.3962253,0.7786693610556724,-0.8090231898698271
-0.48733616,-1.4001805,0.7686935630266073,-0.7967253732143843
-0.48791334,-1.4012024,0.7857579090854526,-0.8309917350853543
-0.48109695,-1.3993299,0.7978135541469031,-0.842907434182936
-0.47600126,-1.3974481,0.7957188773421081,-0.8359820421602636
-0.4730335,-1.3963819,0.8658130883174847,-0.8917687920809608
-0.47016388,-1.3978398,0.8967425743936459,-0.9003288703642623
-0.46796674,-1.3970357,0.9184742488416964,-0.9393020774082336
-0.46870428,-1.3975707,0.9164669990965034,-0.9369969955442772
-0.46899918,-1.392185,0.892598389320935,-0.9091440737397792
-0.46961597,-1.3893896,0.8151737696853548,-0.8550599388011495
-0.47083086,-1.3902516,0.7182653070757918,-0.7763876577949687
-0.4750419,-1.3950502,0.6345071718762113,-0.7024992977630279
-0.4818954,-1.3979077,0.5513816714247943,-0.6412363508379235
-0.487727,-1.3985125,0.4763957598269448,-0.576016735515024
-0.49221057,-1.4017457,0.4086406156529256,-0.5299472601965444
-0.49301112,-1.4055867,0.3246545070601221,-0.4593793489325827
-0.49328753,-1.408755,0.2316967516339528,-0.3901123753863378
-0.49449477,-1.4124374,0.194372488684818,-0.3544458807017357
-0.4974099,-1.417888,0.1509302480739233,-0.3169005835357849
-0.49888173,-1.419992,0.1386574347242815,-0.3113448334120057
-0.49923632,-1.4220278,0.1853560584602508,-0.3571471300954434
-0.49749807,-1.4232335,0.2036892716164143,-0.3744926536091507
-0.49676663,-1.4240625,0.2188068263829711,-0.3817405129911075
-0.49723262,-1.4229628,0.2049410353559331,-0.3775027920835735
-0.49717513,-1.421393,0.1924974921341119,-0.3647783493150979
-0.49706843,-1.4180766,0.1943875446149131,-0.3625086985329611
-0.49704906,-1.4164171,0.1795052425268492,-0.3482972085389599
-0.49708608,-1.4113215,0.1716013359356138,-0.3390398615322477
-0.5022244,-1.4012034,0.1764048458380797,-0.3419055698907821
-0.51366377,-1.3994743,0.1610470268651214,-0.3378083492045557
-0.540836,-1.3974727,0.1655460078905663,-0.3359754737869024
-0.59609514,-1.4116364,0.1497263445888055,-0.3283510541136761
-0.675239,-1.4048467,0.1546849820278117,-0.3291820195113199
-0.7992989,-1.3935938,0.1537390273710076,-0.3244076417349101
-0.92164016,-1.3854635,0.1578742703336636,-0.3300780673170993
-0.9833517,-1.3315428,0.159891890444333,-0.3311629546455066
-1.0858027,-1.3316929,0.1610008407876442,-0.3335854252873296
-1.1483637,-1.2542628,0.1598598463358751,-0.3319143281720668
-1.3238914,-1.2391359,0.1623736296554379,-0.3400485090409518
-1.4385669,-1.1957803,0.1666720857571993,-0.3352991894778002
-1.4979426,-1.0779079,0.1749220425962291,-0.3434404268203688
-1.5866102,-0.98212403,0.1690305443269386,-0.3366859816438828
-1.6738676,-0.86205006,0.1630303365616887,-0.3356763350472197
-1.801404,-0.7701873,0.1655096776935752,-0.3398486693636444
-1.7934684,-0.63799167,0.161764712152982,-0.3362443083165047
-1.8681643,-0.5158878,0.1565497087204886,-0.3321798938705942
-1.8636289,-0.3942076,0.1617349500379598,-0.3292845440907738
-1.8979974,-0.25635943,0.1537415948735684,-0.3276567363230405
-1.8791987,-0.13419276,0.154056440355943,-0.3257152086215431
-1.9293901,0.02963998,0.1504152041551235,-0.3273769346131073
-1.8822279,0.13814439,0.1450087839969272,-0.3211212403051723
-1.6918706,0.22725782,0.1279360085957246,-0.3093007754991076
-1.5421557,0.327424,0.1190136611146787,-0.3034308987161191
-1.4323236,0.3789601,0.1037161006809243,-0.2902510482206663
-1.3377066,0.41189298,0.1013844318273256,-0.2882280898753851
-1.221818,0.40838695,0.0890831862809824,-0.2745118783823506
-1.1150621,0.41724995,0.0746650613857479,-0.2705805366338162
-1.0298803,0.44295928,0.0608028731371178,-0.2544640818607794
-0.9495846,0.45186645,0.0540125337239751,-0.2534417395237903
-0.8652792,0.44495144,0.05159315936374,-0.2485511304095803
-0.78638643,0.44072556,0.054525878676324,-0.2472204436775749
-0.7851631,0.48908,0.0584188744943999,-0.2486300591319286
-0.73645276,0.5121935,0.0600765341336256,-0.2562693009975534
-0.6886119,0.49222738,0.0724831095263149,-0.2640189189427867
-0.65905106,0.5014956,0.0771958535329309,-0.2726418313435382
-0.64396214,0.49514008,0.0799194062014364,-0.2712407898365834
-0.64067066,0.4920454,0.0819445555760789,-0.2720194524858918
-0.6291645,0.48760676,0.0852244238799607,-0.2762900904286769
-0.6241327,0.4901467,0.0850846749268893,-0.2752392830554412
-0.6264944,0.4876586,0.0804377474434568,-0.2740572100741691
-0.629376,0.48831204,0.0854320713707377,-0.2722693533429284
-0.6260561,0.4860506,0.0807019047920385,-0.2767382640973522
-0.6269266,0.48535734,0.0809285984494013,-0.2726738427875004
-0.6257982,0.48293972,0.0770229825933938,-0.2711381284546647
-0.6231336,0.4798177,0.0733219423537933,-0.2695800745371571
-0.6239286,0.47831485,0.0757364023329414,-0.2666804750002064
-0.6221866,0.47653177,0.0705927770860241,-0.2631989669081911
-0.6216582,0.4758674,0.0638551052116246,-0.2609993724494429
-0.62082934,0.47517172,0.0597274502062505,-0.2590647555952094
-0.61943936,0.47322792,0.0561973060794966,-0.2552157101890447
-0.6190527,0.4710781,0.0512189476033754,-0.2517469103651877
-0.6203857,0.4703839,0.0422813480502392,-0.2453241318929266
-0.62050205,0.4700384,0.0407340502741915,-0.2388529731983472
-0.62129384,0.4701925,0.0331400465589363,-0.2372637674032549
-0.62066853,0.4704104,0.0285479876753603,-0.2335819881820143
-0.61925215,0.47030944,0.0264200662700416,-0.2344694007560601
-0.61852443,0.46999866,0.0304671402562682,-0.2316829607906989
-0.61635345,0.47622684,0.0291557778580946,-0.233825047947283
-0.61398196,0.4770425,0.032790245686584,-0.2313507260541467
-0.61349446,0.47605515,0.0337782750190243,-0.2341029575315451
-0.6127902,0.47611505,0.032988640507415,-0.2257707119533357
-0.6120983,0.47538635,0.029665886799055,-0.2278489628407937
-0.6122105,0.47551617,0.0275187481981319,-0.2247960180872402
-0.60978645,0.48752332,0.0275585459845632,-0.2253479561426781
-0.61000437,0.50904286,0.0296210325353722,-0.2284671992782923
-0.61187565,0.5114203,0.0342622730478543,-0.2346973841364343
-0.6230437,0.51296717,0.0420768817033867,-0.2446450317800698
-0.6398133,0.51892376,0.0537672723911648,-0.2590429459421977
-0.6622286,0.52301097,0.0697276967935772,-0.2782452057689251
-0.68273026,0.53749645,0.0906261982692417,-0.3029455659966979
-0.69709307,0.53738487,0.1172985672649442,-0.3340245525117529
