Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35154456,-0.49239406,0.0313926952306173,-0.0978757267471582
-0.3586203,-0.49749056,0.0312017833704921,-0.0965185198609083
-0.36565366,-0.50025445,0.0269959797030225,-0.1029585965467621
-0.36649138,-0.5011605,0.023220094707608,-0.0921532509168425
-0.36193204,-0.50062484,0.0241457514747967,-0.0956240290169091
-0.35964325,-0.49985394,0.0408000914063432,-0.1091853328619197
-0.3598904,-0.49979433,0.0502186040936228,-0.1156604205636081
-0.36007825,-0.499931,0.0780429346896635,-0.1436377694732263
-0.36028886,-0.49994072,0.1015547712872715,-0.1679535798044183
-0.3602989,-0.50008434,0.1223839206354232,-0.1889736916531323
-0.35944262,-0.49999624,0.1349363642719019,-0.2035462911555495
-0.35714188,-0.5000653,0.1780438485404031,-0.2336578812907974
-0.3562303,-0.5003688,0.2122511294527423,-0.2731994704008106
-0.35543916,-0.5001526,0.2539402240006241,-0.3071824109545077
-0.35519302,-0.5005544,0.2937057124699261,-0.3373043038843826
-0.35729855,-0.5013507,0.3294855053149836,-0.3735448851245153
-0.36145923,-0.50255907,0.3650047991069202,-0.4064936645802263
-0.3612552,-0.50336426,0.3964388953392509,-0.4429648075172794
-0.359669,-0.5032021,0.4425683944848369,-0.476187119706509
-0.35849532,-0.5041218,0.4808607971431428,-0.5120116752001184
-0.35725987,-0.50339967,0.5231567730158514,-0.5570098959365156
-0.33801728,-0.5025358,0.5540310938533363,-0.5698594716108825
-0.340043,-0.50147027,0.5557069420327748,-0.5792686642555936
-0.34325555,-0.5015867,0.5811860931749789,-0.6090703877980033
-0.3422488,-0.50114405,0.5882364286595445,-0.6128878530998494
-0.34695545,-0.5008846,0.5945327443984151,-0.6330279925774387
-0.35041168,-0.50044805,0.6170060763550815,-0.6266027501765998
-0.35216972,-0.50043315,0.5967747772933006,-0.6258907381105909
-0.3534659,-0.5024328,0.6180179729641858,-0.6305624320832521
-0.35773262,-0.5030951,0.5992547703468877,-0.6259038333297116
-0.3616093,-0.503333,0.5849999334018835,-0.6052799252010728
-0.36205098,-0.50324446,0.5998691373468811,-0.603989365085757
-0.36320028,-0.503088,0.5906881563056653,-0.6269076424183696
-0.363923,-0.5029146,0.5691615648802588,-0.606321707754742
-0.36562648,-0.5028679,0.6023994201944456,-0.6283613736177609
-0.36684912,-0.5030537,0.5860066578219635,-0.6314599121425362
-0.36523795,-0.5027423,0.6492691242409709,-0.6551252041154598
-0.36498892,-0.50278753,0.6959082923969646,-0.7167121836177883
-0.3650195,-0.50268054,0.7216030557079504,-0.7354429228586961
-0.3656556,-0.50316995,0.7604481687076751,-0.7792782209982437
-0.36578813,-0.50333047,0.7966601240304765,-0.8104941083516084
-0.3657027,-0.5032557,0.8214817443840337,-0.8239192984484923
-0.36537257,-0.5026485,0.835709304284537,-0.8365261412030853
-0.36517608,-0.50241977,0.8541950111646729,-0.8468574121787477
-0.36498067,-0.5021551,0.8465653738878666,-0.8458731379465948
-0.36482653,-0.50202817,0.8257146753307202,-0.8335574390878903
-0.36464173,-0.50192946,0.8123197790846396,-0.8087072215800508
-0.36449713,-0.5018622,0.7915440058259042,-0.816812725937902
-0.36271352,-0.50217956,0.8008325048494933,-0.8014527487960311
-0.36174345,-0.50255054,0.7702166136706001,-0.7678098922454298
-0.36104807,-0.5027902,0.7360286845863728,-0.7615216295472207
-0.36064628,-0.5030962,0.7232373655368172,-0.7300831897190043
-0.3602802,-0.50323147,0.687684874017753,-0.6868438762029752
-0.36003548,-0.5034128,0.6650489574678536,-0.6942098238779134
-0.3608107,-0.50416577,0.6450539277684684,-0.6713754076733088
-0.36154372,-0.50491995,0.6631146180206984,-0.6833493335942799
-0.3621229,-0.50544506,0.6692649943978448,-0.6817283254328463
-0.36247438,-0.5058455,0.6968981659137191,-0.7116041764328818
-0.36277285,-0.5062159,0.6892685580338235,-0.688673909613027
-0.36301246,-0.5064575,0.6763501078611849,-0.6988255896959598
-0.36323488,-0.50659585,0.6698738702243872,-0.6877597593496707
-0.3634345,-0.5066995,0.6543674776423893,-0.689248564301661
-0.36370873,-0.5068177,0.6771407421680072,-0.6988156817168107
-0.36613014,-0.5071757,0.655637045120256,-0.6726218156782894
-0.36802,-0.50733703,0.6409073356073349,-0.6605449046617488
-0.36890984,-0.5073606,0.6237983552164952,-0.6531738477228344
-0.36985278,-0.5090642,0.6299213181390106,-0.6396685345245191
-0.37038025,-0.5097409,0.6169956074762831,-0.6348087495642438
-0.37079343,-0.51025695,0.6159962216600088,-0.644175530584619
-0.3708023,-0.51056176,0.6112468708824875,-0.627920665906312
-0.37004423,-0.5104855,0.6039967533642905,-0.6191494709656008
-0.36950982,-0.510629,0.5698693200099546,-0.6068664869029741
-0.36382142,-0.51032835,0.5884504048691325,-0.6120515963562
-0.3622747,-0.5094251,0.5809069288434133,-0.5966415776616875
-0.37030062,-0.5070276,0.6001102093769316,-0.6150805691458777
-0.37273958,-0.5058797,0.5654597571257353,-0.6148623662875421
-0.3783874,-0.506506,0.5968656546558994,-0.6289824596515154
-0.38293165,-0.50782573,0.5960755368151999,-0.6293862174739071
-0.3845298,-0.50802636,0.6028336213529919,-0.6159627099861037
-0.38755995,-0.5084044,0.6078377142605079,-0.6240698948678727
-0.38991788,-0.50841606,0.6401428600974745,-0.6477392978931389
-0.39071748,-0.5083962,0.6383369252085742,-0.6683315128501006
-0.3912078,-0.50826055,0.661627230169175,-0.6907106617012081
-0.39130268,-0.5084127,0.6854853932784897,-0.7097810288602406
-0.39121547,-0.5085834,0.7355912896376947,-0.744316915411871
-0.3911183,-0.5087125,0.7589202154261427,-0.7825181452976031
-0.39091188,-0.5088159,0.8090878548965257,-0.8109293208562436
-0.3906575,-0.5089144,0.8184151738525816,-0.8145166679457865
-0.39048156,-0.5089675,0.8366125425288042,-0.8448206518092121
-0.39034298,-0.5090401,0.8396055191846636,-0.8374368253954999
-0.38897312,-0.5102002,0.8121178003276467,-0.8136850358822079
-0.38706687,-0.51146054,0.8044925132645074,-0.8070530338049945
-0.3855844,-0.512316,0.7566262183792827,-0.7767236895385934
-0.38439244,-0.5129746,0.7656134950197896,-0.7396737141698407
-0.38325226,-0.51352566,0.7232144899572166,-0.7117918902054412
-0.38189828,-0.5140381,0.6697336809820396,-0.6890581282016687
-0.3817161,-0.51304907,0.6288035023458723,-0.6562102752443449
-0.3816869,-0.5124052,0.5990897144552987,-0.6326108953143483
-0.38144976,-0.5122031,0.5945788744014113,-0.6194478894088518
-0.3814255,-0.51188004,0.5816439715777008,-0.6093658527150804
-0.38147092,-0.5118112,0.6024543554258354,-0.6106313887953773
-0.3817069,-0.5119021,0.5872175275875935,-0.6128149880807187
-0.38242605,-0.5112566,0.576721557752211,-0.6065346513817965
-0.38322037,-0.5101845,0.6090004878530557,-0.611042536376895
-0.38325682,-0.5094828,0.6268158894894029,-0.6671565108442461
-0.3820806,-0.50847745,0.6624802333336978,-0.6783198852616494
-0.3812834,-0.50790364,0.6701193346548443,-0.6916460930102645
-0.38017747,-0.50813967,0.6679984308416732,-0.6879096992355815
-0.38022903,-0.5077097,0.6780394648485988,-0.6944709846445157
-0.3802286,-0.5064724,0.6538922988538638,-0.6770433198281472
-0.38025627,-0.50597817,0.6342021003454734,-0.6579760590076282
-0.3802977,-0.5053534,0.6267857129201366,-0.6344203750071518
-0.380474,-0.50457084,0.5789427573557502,-0.6125174434611078
-0.37976512,-0.5039288,0.5743392631594675,-0.5989395234307526
-0.38047823,-0.5013496,0.5820465932403764,-0.6000245186704504
-0.38005888,-0.5002618,0.571542899835087,-0.5954325204312094
-0.37952203,-0.49964955,0.5806355433845569,-0.6062396913794041
-0.37851882,-0.4992646,0.5996378432728985,-0.6288291555150505
-0.37761465,-0.49889663,0.5968700204513865,-0.6178702566383302
-0.3768388,-0.49867296,0.6001908869161097,-0.620006605843513
-0.37612763,-0.49848717,0.6204045024447798,-0.6335083448768288
-0.3755618,-0.49844313,0.6131775638961952,-0.6378585021759722
-0.37500817,-0.49842638,0.6236615846340726,-0.6486068347520009
-0.37438852,-0.4984315,0.6439422823611496,-0.655717005384995
-0.37242842,-0.49826506,0.6948024014342672,-0.705765198383099
-0.37079993,-0.49820307,0.709716445728753,-0.718794393823531
-0.36984167,-0.49807665,0.7149758209014743,-0.7179222080325616
-0.3700362,-0.49823508,0.7046070872213632,-0.7148324076334109
-0.3701069,-0.49818113,0.7117962899860585,-0.718469437682782
-0.3702779,-0.4981341,0.7072536645740601,-0.7278261842227665
-0.3697666,-0.49781483,0.6953401803684734,-0.7110292087747722
-0.36842266,-0.497407,0.6646976820562964,-0.6820519358210424
-0.36710665,-0.49702936,0.6608225429399093,-0.6734857689534486
-0.36553848,-0.4967323,0.6580005946324281,-0.6689614648922394
-0.36529055,-0.49657843,0.6671011929359975,-0.6747082587751561
-0.3629533,-0.49623215,0.6549839721419026,-0.6652847542541697
-0.35921583,-0.4960397,0.6270215645845226,-0.6596423023103722
-0.35717154,-0.49599758,0.6221572382369452,-0.6485566732541631
-0.35589477,-0.49613532,0.6180562169628662,-0.6442117158291019
-0.355173,-0.49626094,0.6394393403524175,-0.6462007033914553
-0.35395226,-0.49634838,0.6800060793917622,-0.6722715037832342
-0.35204053,-0.4964551,0.673083992091908,-0.6910105824613599
-0.35169083,-0.49616987,0.7189082685311907,-0.7196120203671632
-0.3510307,-0.49596807,0.7598391580075673,-0.7634005909419531
-0.3505777,-0.49583527,0.7893874427193157,-0.7913249931457179
-0.34966642,-0.49570894,0.8397460356722841,-0.8398231220677325
-0.34901085,-0.4956229,0.8502945350538061,-0.8475198988920825
-0.3457724,-0.4956625,0.8789637364725246,-0.8795924981244345
-0.34444052,-0.49567997,0.8992653968880951,-0.8930949489869342
-0.3444991,-0.49575397,0.9063132220192784,-0.9013323108777744
-0.34375045,-0.49577782,0.9121502290776096,-0.9077472627368178
-0.3445469,-0.4960804,0.918813802219822,-0.9073918073050696
-0.34512353,-0.49623853,0.8886099623370135,-0.8930115158245409
-0.34556496,-0.4963523,0.8811565775058029,-0.8719144232935055
-0.3459515,-0.4964758,0.8753705583216668,-0.8717659310845742
-0.25696933,-0.49472833,0.8379590054817395,-0.8515282656575975
-0.25903964,-0.49477854,0.8051222611468989,-0.8000909511939757
-0.26842126,-0.4951717,0.7685012135756851,-0.7746555034068388
-0.27986565,-0.49557874,0.7596745801566098,-0.7653371516359504
-0.28164598,-0.4955295,0.74625531863324,-0.7440492548394592
-0.28360838,-0.49597254,0.7212344260479978,-0.7396015052607052
-0.29103738,-0.4966414,0.7051284258272214,-0.7142151706604691
-0.3085875,-0.49797213,0.7275240923244783,-0.733084725960001
-0.3211108,-0.49908096,0.722831429258447,-0.7373371744700423
-0.3234086,-0.49914798,0.7171752312784953,-0.7216540439718069
-0.3254797,-0.49911487,0.7337614580165207,-0.7603040315120437
-0.33073702,-0.49911112,0.7551082650156639,-0.7668048922409512
-0.33528003,-0.4990946,0.745648342301667,-0.7475207964022942
-0.33793765,-0.49907905,0.7721723776144888,-0.791885496242485
-0.3400962,-0.4990276,0.7640584480658409,-0.7681192108435506
-0.34174803,-0.49900892,0.7431549668365417,-0.7601645119526079
-0.34317797,-0.49895453,0.7439254525895656,-0.7462827139642986
-0.34400377,-0.49887195,0.712856850922913,-0.7093472524197248
-0.3446911,-0.49876568,0.6585084239018515,-0.6871991501607494
-0.34671974,-0.49884155,0.6488417534393439,-0.6633863600806211
-0.34823626,-0.49887446,0.6268406777130454,-0.6388067467626802
-0.3493126,-0.4988953,0.5891147199782624,-0.6182232048225198
-0.3502324,-0.49892694,0.5730395205683575,-0.6051129128394851
-0.35098973,-0.4989357,0.5816596849355831,-0.6167846118271716
-0.35539407,-0.49940345,0.5920108423729483,-0.6168141514639377
-0.35642278,-0.5002854,0.6058394762104179,-0.6323581398401964
-0.3569971,-0.50048834,0.5917785713420857,-0.6219001281152629
-0.365351,-0.5006644,0.6434914066369742,-0.6655037724696199
-0.37411615,-0.5009952,0.661270723495656,-0.680071622981155
-0.37699455,-0.50048214,0.6835116708180762,-0.6913938282373262
-0.3793664,-0.49985278,0.7017524027634119,-0.6985348408658103
-0.3801277,-0.49792853,0.7110557773512418,-0.7397925275311072
-0.3802165,-0.49728686,0.7312739323567435,-0.7567679977717258
-0.37592813,-0.49508712,0.7630553823568919,-0.752900960642662
-0.36954975,-0.49377477,0.7631840975438479,-0.7696317244175446
-0.36002833,-0.49347967,0.7305232829884676,-0.7511659627369084
-0.35357198,-0.49284658,0.7198319158209215,-0.7374065313926916
-0.3584565,-0.4943293,0.7056366547469447,-0.7151577327522469
-0.3627545,-0.49513286,0.7182511241065137,-0.7202096798812211
-0.3629244,-0.4955861,0.707794779310024,-0.7188925842239388
-0.36131054,-0.49541786,0.7104219413660345,-0.7162225793765491
-0.36101806,-0.49539468,0.7069783701817197,-0.7176548825082094
-0.36424768,-0.49743766,0.7227890458592314,-0.7451041602162384
-0.36417812,-0.498694,0.7184501386382943,-0.7177062389280954
-0.36421296,-0.4995588,0.7222882133479751,-0.7302509757637745
-0.3643945,-0.49962583,0.7138494089464184,-0.7266558178473878
-0.3644684,-0.49884805,0.7011659742407611,-0.7199181105906255
-0.3643618,-0.49869472,0.7225951332549894,-0.7327002378630642
-0.36090416,-0.49699342,0.7090983440958896,-0.7042692772941256
-0.35933995,-0.49619004,0.6692391109873569,-0.6797437192487124
-0.36176503,-0.49604845,0.6584005963229106,-0.6728324118765461
-0.36121577,-0.49614918,0.6170180199418023,-0.6340565200355204
-0.36225745,-0.49573693,0.5755681259054934,-0.6112884846096297
-0.36264065,-0.49567848,0.5386863784699724,-0.5667179287593613
-0.36236197,-0.4956917,0.5003865748938431,-0.5157877261783864
-0.36276922,-0.496006,0.4845770499423278,-0.5174776527013922
-0.36630958,-0.4962751,0.435584278918245,-0.4731288309720799
-0.36977044,-0.49619818,0.4441625343979011,-0.4672740755925739
-0.3734659,-0.49603632,0.4441815469263412,-0.4789316117377602
-0.37550047,-0.49587104,0.438462615453399,-0.4719704121060319
-0.3759685,-0.49627554,0.4020497808184338,-0.4519590128316521
-0.376927,-0.49645048,0.4245648947083327,-0.4634621271254313
-0.37749654,-0.4963276,0.4500727091076208,-0.4863894438371149
-0.37821218,-0.49468514,0.4532228701421624,-0.4797372708100821
-0.37893328,-0.4952845,0.4540369948018594,-0.4918635437476411
-0.38015494,-0.4955289,0.4692739042198953,-0.5001754920914968
-0.38048798,-0.4948547,0.4778032490193488,-0.511913011005405
-0.38193905,-0.49682245,0.5063934399069071,-0.5322015989813477
-0.384298,-0.49837247,0.508987454724192,-0.5422688724187245
-0.35889032,-0.49769127,0.5222109649559279,-0.5548366065730206
-0.3630873,-0.49763867,0.5296261018100883,-0.5549372843636535
-0.36535823,-0.49743894,0.5186227866311856,-0.5550616997455841
-0.3686642,-0.49728352,0.5174728609518555,-0.5357370888674811
-0.36844566,-0.4970188,0.496942295421227,-0.5271727091497822
-0.36416787,-0.4967037,0.501435380778019,-0.5260770217210144
-0.3680338,-0.49768803,0.5076443478732287,-0.537811059669037
-0.37411785,-0.49733683,0.5119450892051247,-0.5439520275050886
-0.3753614,-0.49715325,0.5158346115734821,-0.5422916751190933
-0.37156928,-0.49707755,0.5308231993637041,-0.5611323302617055
-0.34576917,-0.49632692,0.5241119070096248,-0.5575187480169123
-0.29201177,-0.49413693,0.5124380361235237,-0.5452409796073358
-0.2209094,-0.49659368,0.5070656661815239,-0.5463794766586691
-0.23149201,-0.49555197,0.5264042553976267,-0.5523917818944574
-0.24636677,-0.4947015,0.5080741353710062,-0.5367029942040866
-0.25200877,-0.4940294,0.5081622361183806,-0.5313737861909078
-0.25720906,-0.49314696,0.5087414524238076,-0.5355905644488674
-0.2610904,-0.49227425,0.4907080787606661,-0.5183879099223466
-0.30035302,-0.49175027,0.482128429618928,-0.5118009180924631
-0.35102844,-0.49214417,0.478638788995927,-0.502686075115879
-0.3848002,-0.49359226,0.4366553905641436,-0.4836784187931838
-0.38965812,-0.49422684,0.4562100921415116,-0.4722363173187504
-0.39366898,-0.49641532,0.4676136274918148,-0.4965412466550711
-0.3995131,-0.49796036,0.4459827055562929,-0.4807683103160526
-0.4010535,-0.4983445,0.4357899813987188,-0.472345917769823
-0.40280598,-0.49895132,0.438987812115251,-0.4668779207163666
-0.4053824,-0.500782,0.4728569709800999,-0.4911035252197033
-0.40570402,-0.5024423,0.4575942839648363,-0.484843290992143
-0.40615177,-0.50380045,0.4826184350163155,-0.5169121303012035
-0.4071996,-0.5052118,0.478225457274125,-0.5103801074441409
-0.4075174,-0.50618374,0.4828808448593495,-0.5174700234196801
-0.4048732,-0.50662,0.489225046819157,-0.5152435784100242
-0.40298873,-0.50661916,0.5138475757813065,-0.5388481082473225
-0.40116706,-0.5069903,0.5059677482051941,-0.5317878470452441
-0.40022248,-0.5071789,0.5411630275288453,-0.5695824974056529
-0.39916307,-0.50721925,0.5649731965754267,-0.5839078507569864
-0.39849412,-0.5072339,0.564239866363672,-0.5869560056033195
-0.39781493,-0.5073029,0.5451136892837819,-0.5826943112737252
-0.3974671,-0.507228,0.5700444207236967,-0.5924003878465711
-0.39718246,-0.50693786,0.55296080451434,-0.5782540997906265
-0.3967014,-0.5074036,0.5579104392662873,-0.5653402108272326
-0.3965444,-0.50773245,0.5235602176966692,-0.5527890002056155
-0.39516032,-0.5077307,0.5649536523840759,-0.5809639100166888
-0.3941668,-0.507752,0.5475456131162054,-0.5777227034723518
-0.39485854,-0.506527,0.5343855088173224,-0.5748566782416925
-0.39612275,-0.5066224,0.5242192651607489,-0.5547094031241465
-0.3970943,-0.5060708,0.5578957530792991,-0.5736468904576322
-0.39810276,-0.505716,0.5310513861417212,-0.5588162108655177
-0.3984781,-0.50535697,0.5460513739640345,-0.5674014642442802
-0.39905372,-0.50514674,0.5080718224579536,-0.5462562464354913
-0.39959487,-0.50499976,0.5331746982851949,-0.5593241036238541
-0.39984918,-0.50462615,0.5215687230838124,-0.5535415739531068
-0.39994124,-0.504576,0.5260378142728345,-0.5479597462101071
-0.39756483,-0.50421,0.5127479859609283,-0.5485028760081366
-0.3953015,-0.5030648,0.5302245693397359,-0.5513105624708102
-0.3941212,-0.5019233,0.5355425920431224,-0.5568650414914791
-0.3910769,-0.5027902,0.5229541149327576,-0.548353285058575
-0.37173235,-0.4945805,0.5029134736057664,-0.5327041286112455
-0.3609718,-0.49215764,0.4838171648455512,-0.5235243128736979
-0.36868554,-0.4910275,0.4646662615286674,-0.5027035407611079
-0.36550575,-0.4893524,0.4440299005264562,-0.4810453933261789
-0.35845387,-0.48539326,0.4176589230734285,-0.4468401552059726
-0.339346,-0.4811941,0.4306238702796306,-0.4607760275826511
-0.34400946,-0.48005638,0.454804550300103,-0.4892586467439617
-0.3527036,-0.48313773,0.4622199169208517,-0.4966466681068731
-0.36487922,-0.4847607,0.4453669375657902,-0.484544797388821
-0.37382358,-0.4858009,0.4657350272340859,-0.4945793534455408
-0.38539627,-0.4867864,0.4755453616119127,-0.5106540459455273
-0.38701677,-0.4897967,0.4757169034812809,-0.5106256071206491
-0.39126945,-0.49156925,0.4944996018769234,-0.524943765335282
-0.39352143,-0.49295256,0.501929104652677,-0.5300867118882621
-0.3930692,-0.49357712,0.5169739136014114,-0.5535106936811295
-0.38317335,-0.49158514,0.5241020209198136,-0.5450448488028126
-0.38420594,-0.4935336,0.5237614918967005,-0.5528583792405785
-0.3852059,-0.49432078,0.5291856323652714,-0.5595794266982056
-0.386877,-0.49507198,0.5215010934860679,-0.5553263995744866
-0.38771325,-0.4956469,0.5253854534614937,-0.5512738160097987
-0.38795072,-0.4966781,0.5120676763744973,-0.5527174895170379
-0.38873863,-0.49720773,0.5027879363948087,-0.5291688808626427
-0.38899335,-0.49739555,0.4910756445789577,-0.5288182069260404
-0.39266855,-0.4976922,0.4771747729447735,-0.5126521866468958
-0.39424172,-0.497827,0.4827982368242197,-0.5139036422504405
-0.39648008,-0.4981889,0.4630752156968697,-0.512643766182263
-0.39946902,-0.4984299,0.507808076715506,-0.5461957111485609
-0.40050545,-0.49834156,0.5226773316156134,-0.5448777072092696
-0.40053982,-0.49861068,0.5379240540608319,-0.5563410613802378
-0.40567338,-0.49863657,0.548908441973276,-0.578317144009935
-0.40763342,-0.4986599,0.5631801410061469,-0.5865628455427623
-0.40986624,-0.49788633,0.5380187930836757,-0.5783487383133643
-0.4108011,-0.4979994,0.5715969378984883,-0.5941128812850118
-0.40890956,-0.49863073,0.5833259429543768,-0.6014945111909489
-0.40678608,-0.4976501,0.5980092669423267,-0.6132631436512447
-0.40580952,-0.4975298,0.5764923630994516,-0.60514833597873
-0.40276098,-0.49821383,0.5917410993693665,-0.6140249560507582
-0.40320215,-0.49955335,0.5880841706031249,-0.609450287789724
-0.40207437,-0.49895433,0.5736750094808952,-0.6108419340055512
-0.3918494,-0.49757415,0.544322063880586,-0.5675202222592348
-0.37533727,-0.49349317,0.5547919673615872,-0.5816677128446285
-0.3690837,-0.4910098,0.5323670111583377,-0.560015104771196
-0.37166995,-0.49031487,0.5174309436017586,-0.5470937090824181
-0.3708932,-0.48986745,0.5229094417912991,-0.5354949296265561
-0.37137723,-0.49057743,0.5043730335924421,-0.5426630141745875
-0.37628937,-0.4971993,0.5202637561713239,-0.5693190285149303
-0.38130784,-0.50276315,0.5049973805149888,-0.5480790080317702
-0.3809429,-0.5038601,0.5412168993530895,-0.5755878673051468
-0.3566991,-0.50122416,0.5731170868336217,-0.6021247069718509
-0.34196153,-0.49768776,0.6067334442572555,-0.6258996010956086
-0.33882794,-0.49759594,0.6085575210274325,-0.6409750028450948
-0.34529,-0.4976066,0.6477364598666717,-0.6590095015710616
-0.3465945,-0.4975771,0.6850825899875227,-0.6815246339015592
-0.34883177,-0.49954364,0.6857558165334102,-0.7123081144262666
-0.3555306,-0.5005482,0.7080668634536669,-0.7139240901316732
-0.35808086,-0.50191015,0.6941650779409804,-0.7113099856041656
-0.36147526,-0.5025696,0.7137425145713774,-0.7302362362039903
-0.36699814,-0.5025425,0.7360680875684079,-0.7516100464943877
-0.36948726,-0.50399584,0.7897154222329137,-0.7993829073611335
-0.3654966,-0.5042319,0.7811707822451132,-0.7949379847156696
-0.36453298,-0.505363,0.8320450684721533,-0.8414641083623715
-0.3739404,-0.5062438,0.884749352641396,-0.8875612441209513
-0.3869678,-0.5057016,0.9273552979561605,-0.9162750269178206
-0.3896895,-0.505962,0.9231406915277346,-0.9373092200013744
-0.3925632,-0.505784,0.977042481027546,-0.9645023824918528
-0.39002368,-0.5046687,0.9997810312842268,-0.9730495382733576
-0.3879417,-0.5039641,0.9893402107154856,-0.9885686196230596
-0.38732767,-0.5039869,0.9977728541081474,-0.9793719059876728
-0.38639405,-0.5040754,1.0,-1.0
-0.38606584,-0.50518787,0.9785264681166084,-0.9780853520684352
-0.38638824,-0.5058105,0.9592314243542772,-0.939048393174734
-0.38610938,-0.5053695,0.9423381701532793,-0.9255643588243788
-0.3871552,-0.5053438,0.9008539074324302,-0.9035252333182252
-0.3865341,-0.5049377,0.8511557314064621,-0.8404738247500639
-0.38651514,-0.5043164,0.8140402925969272,-0.8078297884161151
-0.38290423,-0.5036345,0.7252306176193047,-0.7358633333474954
-0.38103393,-0.5033223,0.7285276189327402,-0.7446217619819311
-0.37878805,-0.5032565,0.6963256137741368,-0.723678073232638
-0.35916322,-0.49887463,0.7118849836622808,-0.7142022886131344
-0.35051054,-0.49676162,0.671467162264201,-0.7071198708707599
-0.32775256,-0.49608865,0.684726798852948,-0.6962155119987027
-0.32974762,-0.49616542,0.6912099109742939,-0.6993305331852293
-0.3184827,-0.49638602,0.6593710100515928,-0.6812013231900265
-0.28108528,-0.49574038,0.6792392302585397,-0.7040269770093626
-0.2859212,-0.49560395,0.6653120700138195,-0.6762131188499974
-0.29907963,-0.49603724,0.670518004768491,-0.6873630793615682
-0.30170098,-0.49603045,0.7145522466608224,-0.7209208767840604
-0.30322662,-0.4960041,0.7184335861283286,-0.7393510096451134
-0.30375743,-0.49574852,0.7340247811783391,-0.7362502825215445
-0.30468884,-0.49564108,0.7219747184428477,-0.727427670616483
