Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8749069,0.26948872,0.8534694184710642,-0.4035535136666658
-0.8711719,0.2699965,0.8649981466209947,-0.4164284269125539
-0.8690231,0.27135596,0.8692397660150992,-0.430575808861044
-0.8677685,0.2719043,0.8766956961077111,-0.4515860791479379
-0.8660033,0.27270764,0.8895948861436588,-0.5166253705836314
-0.86435926,0.27330658,0.8979175929920016,-0.5747079528181154
-0.8641803,0.27345532,0.9175649683719858,-0.6115568475703533
-0.8660781,0.27284688,0.9200886259421532,-0.6517061376661712
-0.86813813,0.27184388,0.9302491541278044,-0.692408252819563
-0.8686215,0.27005717,0.9394995826486962,-0.7221551053929867
-0.86851406,0.2689918,0.93235383174049,-0.7150375302578149
-0.86978734,0.27114233,0.954381400669768,-0.7719896564116602
-0.8768882,0.2643726,0.961694145602609,-0.8039746352638613
-0.9263474,0.25252733,0.9534207189257524,-0.8112340957614278
-0.9258176,0.2531228,0.9691072628493556,-0.825522377264046
-0.94067675,0.2492707,0.953555487322281,-0.8024437199008503
-0.9504907,0.24792086,0.9556391566360334,-0.7926400514341786
-0.95334977,0.24784407,0.9462508074440376,-0.7415605259666515
-0.9712907,0.2462839,0.9477870718750456,-0.7875550940084277
-0.98025084,0.2475256,0.9546303543213492,-0.7696255769238121
-0.98163664,0.24924572,0.9522090323448692,-0.7801692554714937
-0.9820081,0.2493146,0.9532833990879328,-0.8019781971603349
-0.98135346,0.24945542,0.9482918184073316,-0.766201005628137
-0.97979945,0.24967828,0.9362649281088188,-0.706468385851922
-0.97585374,0.25056148,0.9287241299735356,-0.6756613600920135
-0.971914,0.25076059,0.9051794121733526,-0.6095019467598674
-0.96797365,0.25056002,0.9130067196259084,-0.5741315192596126
-0.9648685,0.24967682,0.8910001330798245,-0.5302925025492256
-0.9625088,0.24877264,0.8959366406764318,-0.5164688174958245
-0.96184385,0.24778256,0.8847262291685041,-0.495292827083312
-0.95341843,0.24967219,0.883745898627584,-0.4791167334332549
-0.9472585,0.25109607,0.8755764810709808,-0.4698618923889119
-0.94386846,0.2514571,0.8823556680621458,-0.4798249447281091
-0.9412302,0.2522927,0.877937778950394,-0.4606514740794997
-0.9375502,0.25334793,0.8828526246145404,-0.4306084552768577
-0.93497753,0.25388116,0.8760842119137211,-0.4663568758491074
-0.931694,0.25439015,0.8786603582022441,-0.4577331123846828
-0.92881936,0.25450617,0.8745566770553983,-0.4443960942667574
-0.9268735,0.2543354,0.8691453139093733,-0.4436118204377206
-0.90244806,0.2549138,0.8749038934041776,-0.4584984006345628
-0.8856077,0.25500545,0.8738035945611099,-0.4496134313535843
-0.87778205,0.25471738,0.8682892684483193,-0.4547950984498898
-0.8458518,0.2579715,0.882750054742504,-0.4766539668184893
-0.8319379,0.25889897,0.8827214725037129,-0.5091202607111813
-0.8258454,0.25888553,0.8803921590498506,-0.5055121834780211
-0.818948,0.25938922,0.8851877474959045,-0.4945746103363493
-0.8184161,0.2595058,0.8867589469909629,-0.5063715695381571
-0.8182946,0.2596253,0.8813242470323556,-0.4913308533282061
-0.8158511,0.2604033,0.889768382383135,-0.5023318786518693
-0.8144518,0.2609796,0.8881828481422424,-0.5312327049381795
-0.8139677,0.261444,0.8812220039006502,-0.4943797690868683
-0.81398916,0.26205486,0.8733907277456996,-0.4829664925419488
-0.81372553,0.262436,0.8735206399335949,-0.4554211055133539
-0.8137027,0.2628331,0.882241535703346,-0.4907907863945885
-0.8141875,0.2626935,0.8789307034050502,-0.4656764451772016
-0.8147911,0.2626984,0.8713771687756673,-0.4705689137544663
-0.8155826,0.26251566,0.8744614255363087,-0.4614223484129947
-0.8163048,0.2624314,0.876784671154147,-0.4791344163465447
-0.8168532,0.26236248,0.87662309000801,-0.5007046822566562
-0.82043177,0.25898555,0.8896799370658324,-0.536435064734433
-0.8202086,0.25831938,0.8912195234390271,-0.534691778419212
-0.8203983,0.25823748,0.8857630266864257,-0.5300966762420963
-0.82042,0.25815085,0.8844917236804661,-0.5142645362002521
-0.8195787,0.25801367,0.8734419111021285,-0.5023735165848369
-0.81896913,0.25802726,0.8751796702519034,-0.5147943943148549
-0.81859964,0.25793794,0.8759310100405864,-0.4819166027047607
-0.8176652,0.2587261,0.8761273626546481,-0.500247924671697
-0.81877834,0.25877577,0.8754553664847312,-0.4816345447431451
-0.8191492,0.25889373,0.8733653659472477,-0.4800431959960081
-0.8198351,0.25902897,0.8670597346114292,-0.4802584837293757
-0.8205141,0.2590875,0.8718600642752801,-0.4831686881788433
-0.8204532,0.2591613,0.8635298626667349,-0.4499914822029509
-0.8215179,0.25938603,0.8682731659806876,-0.4528458782564369
-0.83030516,0.25258997,0.8733571035935226,-0.4722432841613276
-0.83655393,0.25001192,0.8781704954871749,-0.4785208059556746
-0.8409654,0.2506928,0.8785955358355914,-0.4940715322457131
-0.8430111,0.25169435,0.8829589038153542,-0.5081260565340492
-0.84368145,0.25235647,0.885339756402845,-0.51237987439348
-0.8412568,0.2523038,0.8805598447381179,-0.4958758188739529
-0.8371033,0.2524524,0.8781906267999011,-0.4791996693687864
-0.8346822,0.25244066,0.8726494576025331,-0.4730791737113909
-0.83447546,0.2524473,0.8720597897545961,-0.4726934720197615
-0.83410907,0.25250384,0.8769262849825803,-0.4824177808213102
-0.8331147,0.2526573,0.8723747652203638,-0.4645846355578251
-0.82629734,0.25284326,0.8607653061011924,-0.4439941843613174
-0.81987584,0.25322238,0.8646643445679305,-0.4454582023858222
-0.8168008,0.25360444,0.8678671174827117,-0.4332487861356264
-0.8644145,0.25303575,0.8596030970236521,-0.4190571364497367
-0.8993742,0.25305894,0.8559582321597895,-0.4061731163694915
-0.9206091,0.2714439,0.858418138928171,-0.4310579295844559
-0.967557,0.26148152,0.8641324151519696,-0.4429372727188728
-0.9941561,0.2404494,0.8756707263292333,-0.467516600619252
-1.012072,0.24630575,0.8682965166858387,-0.4805857758794917
-0.99771696,0.24758314,0.8758346923271098,-0.5097891630812167
-0.98960656,0.2507516,0.8835036843265506,-0.5390299021782181
-0.9757161,0.25383678,0.8878749458553233,-0.5474590234748213
-0.96177113,0.25603732,0.8799688291342168,-0.5118423458720353
-0.97909284,0.25537083,0.88110243004968,-0.511297454765642
-0.97972375,0.25656328,0.8784863675205736,-0.5205211885109298
-0.97404283,0.28417975,0.8778419531729175,-0.5144978711671028
-0.9776023,0.28255513,0.8745518339716349,-0.5105029041286169
-0.9752109,0.28186753,0.8769024109222544,-0.4967735487155067
-0.98523194,0.2794975,0.8781374176642524,-0.5136355883801463
-0.99765474,0.27879548,0.8804151456719548,-0.5285127024112167
-0.97724175,0.28572473,0.8746394352651862,-0.5000441021644482
-0.959278,0.31839678,0.8791365727150543,-0.5055740290495331
-0.9058665,0.33107832,0.8694042393168402,-0.4531167149530966
-0.90455526,0.32827204,0.8833283995147402,-0.4988755622834083
-0.8956305,0.3352333,0.8758950210701989,-0.5036612344165748
-0.881211,0.3433194,0.8869884858062227,-0.5318439482711803
-0.8854534,0.34776476,0.8909554302122197,-0.5603801818261372
-0.8820666,0.3472435,0.8835935018306345,-0.533515600860598
-0.8795279,0.35026047,0.8839557993682932,-0.5223693463693753
-0.87144995,0.36605522,0.8785598229565105,-0.4967457830928618
-0.92628574,0.4306603,0.8805705710615022,-0.4868239305484342
-0.99627936,0.45377174,0.8786307409892862,-0.4814351768918087
-1.0484576,0.47005644,0.869792939230097,-0.4516872210781152
-1.0973362,0.48877046,0.8681477869021709,-0.4540945589998213
-1.1145018,0.48942712,0.8624437434594497,-0.4438763284122203
-1.1207527,0.4910194,0.8581565407725907,-0.443218613804522
-1.1240264,0.48516697,0.8674378523513876,-0.4453935639301067
-1.1346095,0.48555225,0.8688132264190471,-0.4291901649762733
-1.1487523,0.48075375,0.8588792206411054,-0.4427245970695836
-1.1593027,0.48135847,0.8675956939065309,-0.4461137448344995
-1.1577505,0.48591053,0.869769611194075,-0.4759431431187501
-1.1555444,0.4878658,0.8811322003797867,-0.4944305400135858
-1.1541865,0.48609826,0.8770943599056695,-0.5033416398554957
-1.1526884,0.48501223,0.8800461862080324,-0.5066854914463834
-1.1488268,0.4842967,0.8734052984113867,-0.4787904958862626
-1.1467785,0.48323178,0.8648265496803997,-0.4525415333997092
-1.1456282,0.48226306,0.8573528136733551,-0.4275095838424279
-1.1651784,0.48825824,0.8490306786682392,-0.363255655828437
-1.165874,0.49718985,0.8427775381748175,-0.3408383353392934
-1.161246,0.5051665,0.8324603302752764,-0.3070717334318885
-1.1574415,0.51432985,0.82707945944245,-0.2738936127681874
-1.1498134,0.5179911,0.8270571915894647,-0.269484548201923
-1.1456592,0.5211995,0.8227774343543998,-0.2573595361099676
-1.140809,0.52366173,0.8265334590178961,-0.2535984018856034
-1.1562113,0.5295997,0.8358905030864734,-0.2785197341088148
-1.1655755,0.53375775,0.8265146998690645,-0.2809414454794522
-1.1692224,0.5332207,0.82629917272758,-0.2661472218755014
-1.1747823,0.5348459,0.8276622675419477,-0.281679206558986
-1.1752205,0.5357739,0.8292741678483062,-0.3000796697604591
-1.1772982,0.53537536,0.8388702661161395,-0.3086660582827992
-1.1637274,0.5374799,0.8372706794937436,-0.308378719207923
-1.1617689,0.54056853,0.8344249569288422,-0.2852920615847649
-1.1612452,0.54285824,0.8248995072331693,-0.2783125447725627
-1.1594809,0.5443777,0.8229506904887658,-0.2568515273507749
-1.1578262,0.54696196,0.8218486968439647,-0.243577488366486
-1.1583891,0.5499273,0.8167193038412884,-0.229494209015407
-1.1614615,0.5465092,0.8225340158246561,-0.2360275973608901
-1.1680325,0.5439126,0.8254390832495905,-0.2514693828892256
-1.1755276,0.5437061,0.8338822394003655,-0.2910558371379679
-1.1775545,0.54293025,0.8366717462264851,-0.3286846214913058
-1.1831232,0.54166687,0.8509238841377721,-0.3455298257573055
-1.1818534,0.53772753,0.857929031377431,-0.3952727781026559
-1.1798129,0.531916,0.8639598343026692,-0.4310242174776795
-1.1789731,0.52933514,0.8692255383686807,-0.4487115819400206
-1.1795523,0.5144803,0.8790900351366621,-0.4772532960703635
-1.1785536,0.50922596,0.8722795411814936,-0.4608943265969206
-1.1775099,0.5097263,0.876981408592348,-0.4869439982633086
-1.1787624,0.5098866,0.8847547821229643,-0.5094447108752055
-1.1812187,0.5063327,0.8865439349584375,-0.5076336637403003
-1.2178833,0.51744545,0.8936042987608163,-0.5279471384608285
-1.2197843,0.5214032,0.8874381465154472,-0.490321305911954
-1.2353023,0.52331144,0.8781812103628759,-0.4599995657273991
-1.258319,0.5241616,0.8812680045167075,-0.4693463065172905
-1.2856872,0.52747715,0.8730336102993539,-0.4464603634296067
-1.3003949,0.52944934,0.8767083254811043,-0.4634145872370723
-1.3009213,0.5335088,0.8669532711205421,-0.4413834250051111
-1.2969896,0.5358909,0.8642620593265384,-0.4279865142718756
-1.2942728,0.5377579,0.8594677144940545,-0.402867642067598
-1.2971591,0.53776234,0.8575853971538316,-0.3974872249808158
-1.2960504,0.53713644,0.8663522752112683,-0.4262843325838191
-1.2909145,0.5356944,0.8534893333222459,-0.3871371243068108
-1.2907676,0.5350201,0.8519660140626428,-0.3837689918871764
-1.2922902,0.5338543,0.8427342250245236,-0.3580224597681757
-1.2966335,0.53146017,0.8498548282490181,-0.3407634393173157
-1.2764839,0.5271629,0.8493746819594145,-0.3844315411219103
-1.2578381,0.526643,0.8543917884276627,-0.3870804865208864
-1.2491148,0.5262892,0.8525977159458873,-0.3866271992189372
-1.2475413,0.5263034,0.8582619958306738,-0.4015172765299322
-1.2467973,0.526027,0.8594588139881083,-0.3899959629283311
-1.2446219,0.5259661,0.8612797882957774,-0.4202569597319053
-1.2433108,0.52611405,0.8592528370110987,-0.415267252782074
-1.2425233,0.52616894,0.860321960573708,-0.3952193351917358
-1.2413871,0.5268253,0.8486871886079184,-0.3593144784713374
-1.2380465,0.5264661,0.8428126185806438,-0.3228186632750913
-1.2289085,0.52520084,0.8366016956450486,-0.2981636371637797
-1.1487434,0.49955574,0.8328688332653433,-0.2723007506580991
-1.0909952,0.49015597,0.827039557512256,-0.2667684049975548
-1.085432,0.48780102,0.8114456958780181,-0.2095298726656484
-1.078273,0.48660326,0.8071736819534262,-0.199046005339516
-1.0049841,0.4888278,0.8125444914279397,-0.2047415124119278
-0.97274405,0.48884827,0.8134626839015585,-0.2058404336905176
-0.97187,0.48975328,0.8082945774938066,-0.1899830946208914
-0.9702755,0.489515,0.8169796864849427,-0.2080883538669229
-0.9617212,0.48954946,0.8070698219401552,-0.1841492325284781
-0.9756663,0.48820633,0.8201552705672979,-0.2368587149405101
-0.9842841,0.48232844,0.8187499832416382,-0.2472712461587301
-0.98972934,0.47587958,0.8233793762307546,-0.2613391661204099
-0.9887444,0.4774647,0.8323042979180356,-0.2912579795967535
-0.99529725,0.47320765,0.836703369138008,-0.2868643806395113
-0.9877336,0.47525793,0.8343391708052618,-0.310509437010016
-0.9834447,0.47558323,0.8341186939516527,-0.3079887467471722
-0.97717506,0.47856906,0.8320317240105332,-0.3202990312111299
-0.97067136,0.4834124,0.8365072430587225,-0.325083919558655
-0.96016496,0.48551264,0.8368106771063345,-0.3321936477522018
-0.94891477,0.48685178,0.8306256707515103,-0.3121067529102276
-0.9290529,0.49726045,0.8336796693986305,-0.2942090920077752
-0.91509926,0.5011491,0.8320358498806303,-0.2883599084841783
-0.9082277,0.5038396,0.8256493462143848,-0.2783601450253014
-0.9119743,0.50915414,0.823424103858859,-0.2578751410650058
-0.9166494,0.50695574,0.8116342239161894,-0.2365362987457557
-0.90025693,0.5079301,0.8085571342948948,-0.2108308176498255
-0.89232343,0.50358045,0.8056678674263137,-0.1681867897141451
-0.8816218,0.50238985,0.8048754815406052,-0.165290354100898
-0.87653136,0.50848997,0.8043066181113806,-0.144122128009103
-0.8567008,0.50822395,0.8092941217525104,-0.1592290457789902
-0.85177016,0.4981623,0.8008153966197169,-0.1592522584601539
-0.84788674,0.4888277,0.810612166835085,-0.1772654457375426
-0.832379,0.49088666,0.8109180838851783,-0.175162825582261
-0.83568305,0.48452613,0.812071503687254,-0.1975096902835882
-0.8325658,0.4811443,0.8206295412890251,-0.2294513794801229
-0.82487965,0.477975,0.8228044700139704,-0.2305215633269085
-0.8059863,0.4727004,0.8223561719816251,-0.231494495598406
-0.7980452,0.46763438,0.8150463563313946,-0.2082153955923678
-0.79533213,0.46299195,0.8158498401791744,-0.1883861480772395
-0.792167,0.4585995,0.8022029497960929,-0.1680776226385242
-0.7841283,0.45377553,0.8009642443112257,-0.15482681323907
-0.7746264,0.44749886,0.79662090222804,-0.1320872567351941
-0.7787109,0.44360048,0.7979078604398422,-0.1252937481154862
-0.7844625,0.44345134,0.7855443703667513,-0.095161289853248
-0.7965126,0.45354688,0.7901111075584223,-0.0956145166384856
-0.796915,0.44889006,0.7846517284248149,-0.0847294745713692
-0.7981803,0.4585839,0.7887010943866062,-0.0973715622707284
-0.8043082,0.46152887,0.7949931219391331,-0.0967118221820184
-0.7921907,0.45946544,0.7848756826865055,-0.0843730349739415
-0.77950275,0.45535862,0.7863588378925105,-0.0966065134553681
-0.7828633,0.4536997,0.7864192539704646,-0.0854174460866002
-0.7808968,0.45026425,0.7924489476672493,-0.1005019573821032
-0.7649268,0.44883454,0.7926604805036084,-0.092025089366786
-0.76378965,0.42972735,0.7820215760956307,-0.0817419962960147
-0.9636724,0.29117227,0.7843165716285775,-0.0757434770600999
-1.0032897,0.2578643,0.7820900866793382,-0.0601510182947696
-0.99742085,0.25461194,0.7819296618938617,-0.0605300245318117
-1.0226796,0.24492769,0.7732393347129892,-0.0465640172909376
-1.0388721,0.2348456,0.7769842321757254,-0.0303135402880029
-1.0377402,0.24073413,0.7765510971106032,-0.0607727886087777
-1.0222456,0.24449931,0.7773892095423117,-0.048488274283165
-1.019072,0.24171591,0.7773468846079784,-0.0524039054351034
-1.0144404,0.24176438,0.7770606759698777,-0.0461652545242804
-1.0132602,0.2369888,0.7851901858931906,-0.0740398114430843
-1.0186902,0.23233023,0.7838726571034533,-0.0844647885518114
-1.0189677,0.23264694,0.7911872985475912,-0.0964810377213867
-1.0282674,0.23020314,0.7900778658840802,-0.0996257241902984
-1.0356712,0.22881454,0.784286571833867,-0.0884135199749653
-1.0398129,0.22945824,0.7864725432094144,-0.0739205520060589
-1.0382974,0.2320517,0.7865118914660906,-0.0830497242294676
-1.0364019,0.23469087,0.7928615767814434,-0.1122873012861347
-1.0365405,0.23493145,0.8009062088564378,-0.135404642441472
-1.0290251,0.23856306,0.7995424845706448,-0.1550573670621329
-1.0248247,0.24786545,0.8008400378815504,-0.1599783016450802
-1.0230544,0.25388846,0.794556347810483,-0.1473333531474314
-1.0221846,0.25912896,0.8002803976420738,-0.1596296910148014
-1.0213636,0.25858438,0.8054943806310467,-0.1774999500108705
-1.0009044,0.26348642,0.8092988917101329,-0.1872580092451133
-1.0046515,0.2578631,0.7977976151775886,-0.2068014591579711
-1.0126659,0.259267,0.8157279130407588,-0.2300110817271846
-1.0296923,0.26656651,0.8226040940109298,-0.2706363439934244
-1.0403619,0.2673059,0.8375279271484809,-0.3447993115512752
-1.0468295,0.26680854,0.8538639006362146,-0.4243034457396759
-1.0515646,0.26578644,0.8736007296389756,-0.4605082364338831
-1.053756,0.2637944,0.8837659342670803,-0.520399915716121
-1.0577691,0.25825414,0.891826157854167,-0.5685547488972812
-1.066876,0.25390422,0.9008437272352732,-0.6279664117026275
-1.0688205,0.25148866,0.9175762832917744,-0.670254077720385
-1.0777504,0.22574176,0.9333764143530452,-0.7500281225367804
-1.079596,0.2272303,0.9388118846470488,-0.7810179942271263
-1.0727384,0.24003462,0.9454075542661264,-0.7870677675205295
-1.0519089,0.2716634,0.9430263474413686,-0.7620323984744246
-1.0749981,0.29305115,0.9364616660045454,-0.7892369624026941
-1.0687526,0.2988861,0.9360847287358396,-0.7486849144057296
-1.088268,0.2989667,0.9432722470626568,-0.7650098664068691
-1.0977931,0.29772702,0.9327383447968036,-0.7866447060053144
-1.0994681,0.29623497,0.9534153747727986,-0.8032654042768432
-1.1018617,0.29311842,0.9624757247051672,-0.8791706641507043
-1.1028731,0.28896677,0.9810002438114892,-0.9445789311178308
-1.0967098,0.28570223,0.9840287379262382,-0.9882010876678754
-1.0927751,0.28165027,0.9937530747841044,-0.9890984108485518
-1.0836527,0.27426663,0.995858408265336,-0.98864097149091
-1.0536445,0.28160098,1.0,-1.0
-1.0510496,0.27957132,0.9906618926376664,-0.9641010227876268
-1.047654,0.27651823,0.9723640846337348,-0.912546959346479
-1.0253843,0.27518442,0.9663733109054083,-0.8826395604828949
-1.010895,0.2707029,0.9612511451894276,-0.8500223268516117
-1.0058824,0.26633206,0.9403637351922736,-0.7693186913066449
-1.0011193,0.2647754,0.9232079099027152,-0.7111240076137703
-0.99663717,0.26036614,0.914526973180856,-0.6297610259682174
