Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2164472,0.031169817,0.9835680537994684,-0.8567914391177153
1.2182056,0.031689674,0.9890144354193549,-0.8318767215001103
1.2194035,0.032833904,0.9696001256816924,-0.7674473337504465
1.2188704,0.034230907,0.9750964266814884,-0.6634475700314605
1.2176307,0.036349524,0.9161897474678652,-0.5952269941362939
1.2171465,0.03699866,0.9572607417824894,-0.4407758882670925
1.2156266,0.036931943,0.94550572712104,-0.5918910194615056
1.2138448,0.03679381,0.9636137964739916,-0.5034697598308346
1.2079391,0.036557354,0.9154877595382112,-0.4385820840527001
1.1978142,0.03486571,0.8961460889549324,-0.3168925776736599
1.1899647,0.024777144,0.8637222963988702,-0.3874063105048747
1.1782929,0.018619617,0.871308055419639,-0.413267076971736
1.1538625,0.01566984,0.8891192986000305,-0.397716579737165
1.1372994,0.021310411,0.9032473016362726,-0.3463810271655149
1.1195977,0.019655319,0.8859347106626628,-0.2823510689600583
1.1010188,0.019921139,0.9064617306972896,-0.2069125542774574
1.0803684,0.014790554,0.8752439254692179,-0.1178457423370969
1.0885668,0.0240604,0.847257705824358,-0.0181211900773354
1.0685734,0.026861785,0.834415210745903,0.0937751434832081
1.0201917,0.03166922,0.7947274133378941,0.219340085451175
1.0103643,0.023701545,0.8356907390890951,0.0115961018432701
1.0074886,0.015702188,0.8599105508035685,0.0072447392881145
1.0176673,0.011871373,0.8598945928698433,0.0030061222876627
1.0184735,-0.0011725699,0.8491276001219524,-0.0036918143483003
1.0131073,-0.009545336,0.8574247424493704,-0.0096866597569601
1.0201108,-0.012857749,0.8571109522519927,-0.0148421674517562
1.0270485,-0.0042361286,0.8640326169926815,-0.0192308676158007
1.0497472,-0.001799774,0.853182737548332,-0.0228899336045887
1.0945114,-0.010804485,0.8575209943263664,-0.0257362048274662
1.1256316,-0.016354548,0.8529080549840709,-0.0278351128067979
1.167883,-0.025200158,0.859317751996264,-0.0291389550885083
1.2132565,-0.027870141,0.8620868633331693,-0.0296759898394671
1.2466997,-0.031464424,0.8454816507077019,-0.0294391183989271
1.2938222,-0.038760252,0.8566097601602362,-0.0284337242087189
1.3559581,-0.05356673,0.8775863275819361,-0.0042779260739674
1.366753,-0.04847578,0.8576913804505621,-0.013577942884014
1.4297134,-0.040960822,0.857396939289646,-0.0209706364683604
1.4562159,-0.04573067,0.861901305716032,-0.027007271372315
1.5049622,-0.04308649,0.8488981646769772,-0.0307409200482651
1.5366573,-0.04729344,0.8474592653837928,-0.0330210725670886
1.5305632,-0.060545493,0.8701100187688782,-0.033131146087311
1.5447594,-0.05900182,0.8524393020721837,-0.0313629933283847
1.5831882,-0.059487645,0.8756547171701011,-0.027663783410062
1.6074144,-0.060470738,0.8534404453309085,-0.0409165328133492
1.641178,-0.059384536,0.8716909047240325,-0.0403055853155323
1.6504998,-0.06646808,0.8510975778752163,-0.0452320364782665
1.656338,-0.07208174,0.8647364626273595,-0.0444817662720372
1.6520597,-0.07821584,0.8577725491080567,-0.042562617170439
1.6411034,-0.07788697,0.8612181244831055,-0.0395182061985084
1.6289396,-0.07726756,0.8502126990767568,-0.0352785468971204
1.6075054,-0.08158315,0.8606958064418266,-0.0299399951594884
1.5932504,-0.07624155,0.8547038407554087,-0.0234609277269078
1.5542867,-0.06941298,0.8583048854456747,-0.0157471331549772
1.5285099,-0.064609796,0.8525972871762537,-0.0069739249566953
1.5014088,-0.06738993,0.8422861958613722,0.0029397989365353
1.4950874,-0.065946184,0.857268575269212,0.0141277287790083
1.4703597,-0.055194963,0.8604786705355425,0.0263355934379403
