Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.365618,-0.48905057,0.7153554284603664,-0.4404005145796005
1.365218,-0.48308408,0.6884273336562616,-0.4053751764327524
1.3446417,-0.47848862,0.6960459499974754,-0.4279469212577008
1.3339844,-0.4724355,0.7088952648355025,-0.4292339454215323
1.3227011,-0.4679533,0.7146905081613332,-0.4467894738720814
1.3175424,-0.4643529,0.750788200944778,-0.5086598520626405
1.2991832,-0.4607457,0.7407390136377598,-0.4971663801046189
1.2901316,-0.45425692,0.7332311788387865,-0.4736593085194611
1.2706139,-0.4495535,0.7046182035993007,-0.432354867401474
1.2580396,-0.4502589,0.7073555200062476,-0.4279644028085219
1.2453959,-0.4502138,0.6818908197090658,-0.3953461987230642
1.2335349,-0.4504626,0.6577817849311449,-0.3610901859819056
1.218576,-0.44133043,0.6578578415352374,-0.350603877309466
1.1795467,-0.4353013,0.6578542154855931,-0.3458615850643422
1.1630862,-0.431801,0.6697193434993575,-0.3707309723869321
1.1464983,-0.43026072,0.685055370976171,-0.4080435758590384
1.1367426,-0.42883265,0.7017848433930411,-0.42630043911474
1.1008426,-0.42670798,0.7043903036276615,-0.4432408447227693
1.0875984,-0.42203203,0.6947400581003964,-0.4189290615190291
1.0775509,-0.41735706,0.668572777562096,-0.3648602978350686
1.0650662,-0.40998974,0.6698714699121634,-0.3692123705069678
1.0589128,-0.40682003,0.6492112134782206,-0.3304850880819993
1.0641946,-0.40243348,0.6232227720751318,-0.2738679906148997
1.0624137,-0.3969932,0.5924839987540106,-0.2163898399332936
1.0466363,-0.3924673,0.5631403689928796,-0.1600046804349346
1.0278217,-0.39039788,0.5446941866815319,-0.1344788050425746
1.014571,-0.38926277,0.5212269516326311,-0.0896779614558836
0.9915093,-0.3837447,0.4992404455749804,-0.030641696258197
0.96395475,-0.3796464,0.4733405238862214,-0.0013113090392552
0.9481518,-0.37965038,0.4702856127527246,0.0106917505474366
0.9418004,-0.37846425,0.4588310240254363,0.0170364873416012
0.9204943,-0.3776404,0.5078800355013696,-0.0709291523863162
0.8869706,-0.37746236,0.5922675471051446,-0.2122656653117377
0.87446004,-0.37648523,0.6769427618137487,-0.3790615079625267
0.85994565,-0.37680855,0.7775440465785578,-0.5712545242982039
0.84711754,-0.37878668,0.8564365571108603,-0.7290417538760086
0.8426026,-0.37863722,0.9287760778062574,-0.8552269508157918
0.84601396,-0.3778173,0.9716133904366404,-0.9246745441789604
0.8218057,-0.3783875,0.9545347753959496,-0.9006589122543153
0.7883398,-0.378741,0.9392442216921748,-0.8604577324713302
0.7132168,-0.38275906,0.910905224651134,-0.7814118622911606
0.70613587,-0.3837908,0.8200241247162938,-0.632924781170814
0.73097867,-0.38436136,0.7947697965810124,-0.5633146040013256
0.6834199,-0.3911916,0.7579750652420171,-0.5102600287932505
0.6705017,-0.39655694,0.7335147180707251,-0.4626815492357567
0.67429835,-0.39811787,0.7289319219096844,-0.4750746038556532
0.65563244,-0.39931062,0.7434505530048062,-0.4982366297981949
0.6482119,-0.40024352,0.7916322641217717,-0.568095018266199
0.60908574,-0.39975536,0.7986996058420285,-0.5964607581311981
0.5574499,-0.3999877,0.8112038032753003,-0.6061474933738329
0.5454064,-0.40236282,0.8188565264049846,-0.6412184646988542
0.52816594,-0.40244275,0.840097195140985,-0.6757292023223246
0.5514257,-0.40217212,0.837571752274182,-0.6772541256073633
0.5550502,-0.4015983,0.8499841256471261,-0.6822182816055536
0.56293994,-0.3993665,0.831860181868273,-0.6574111231501759
0.54558337,-0.4074819,0.8340346299614281,-0.6701182354114036
0.5117533,-0.4151608,0.8511890509183939,-0.6836998355529185
0.50332433,-0.41981155,0.8707836006763815,-0.7325589388306509
0.5115329,-0.41912585,0.8934487783944738,-0.7973511393734323
0.5191163,-0.4199118,0.9032647708399508,-0.7799127020798388
0.5247855,-0.42025608,0.903900390336562,-0.7895460131764362
0.5820397,-0.42047235,0.9003342378588509,-0.7823138572875894
0.59916526,-0.41948292,0.9094198686919368,-0.7950478709507747
0.6316042,-0.41714627,0.8888386717957435,-0.7759020459050507
0.6240454,-0.41910917,0.8637789762883403,-0.7178837484303241
0.6108567,-0.42106193,0.858202914445118,-0.6864729613210131
0.6198538,-0.4216151,0.8909991354072476,-0.7582923626733229
0.61712927,-0.42169604,0.899362119024496,-0.7685399582950235
0.63133734,-0.41881853,0.9029006108599612,-0.786120968798813
0.63040537,-0.4135566,0.9277124694203112,-0.8330853771604336
0.63390875,-0.4150056,0.9474384833745306,-0.8735167816656909
0.63286364,-0.41398782,0.9771582949339404,-0.9086421695148929
0.6376158,-0.40612346,0.9723286812007887,-0.9142932321373416
0.639913,-0.40199152,0.9700572680818212,-0.9089393468191488
0.6430672,-0.4035487,0.933820663884172,-0.8493700607015369
0.6435917,-0.4079808,0.8833281202921286,-0.7661681140114075
0.64698464,-0.4154786,0.8565088333771752,-0.6937649351450725
0.6461535,-0.4217837,0.8534143002037773,-0.7039254465435172
0.71100277,-0.42665747,0.844415618766786,-0.6829898464685854
0.7378411,-0.4286833,0.8265055115747154,-0.6467507645265852
0.7258303,-0.42916033,0.8171035398700911,-0.6422670726252384
0.71757126,-0.43013456,0.8161631058787401,-0.6317378918370878
0.7124098,-0.4295382,0.8338770707031754,-0.6269258270173902
0.7097562,-0.4281524,0.8252152334274292,-0.6431501760308325
0.7121924,-0.4205453,0.831503058589256,-0.6548356465748651
0.7236551,-0.42087105,0.8230978997071553,-0.6534880315221782
0.69205064,-0.42092848,0.8119473389878701,-0.5932051841958077
0.6544551,-0.4246738,0.7653061027348915,-0.5390088337887607
0.60270524,-0.4249173,0.7838698900863423,-0.5589870499026613
0.5835178,-0.4247428,0.7831900745560155,-0.5761572747606397
0.5878019,-0.42397812,0.7844445479591774,-0.5804874017584697
0.59384954,-0.42398635,0.78559017764644,-0.5835952127778884
0.5931237,-0.42462838,0.7648396445443983,-0.5427898349589219
0.5930907,-0.42497984,0.7391280094729047,-0.49135543409879
0.59598345,-0.4249876,0.7270060693753438,-0.4604235123779766
0.59703875,-0.4226075,0.7392535937714018,-0.4754260722546168
0.62246215,-0.41774553,0.7118518036792071,-0.443883725222207
0.6367779,-0.40888554,0.6578260373132756,-0.3523430090475072
0.6403645,-0.39725417,0.6191713770052433,-0.2758607199424349
0.63525605,-0.39147136,0.619012986431009,-0.2576360378527015
0.6327321,-0.38946852,0.6115767349415856,-0.2444114172772538
0.6186008,-0.39057562,0.6032046700433501,-0.2509988950448623
0.62937355,-0.39191803,0.593475069120699,-0.2299011368580167
0.6327891,-0.39583942,0.5843551780019347,-0.211519811910348
0.6597305,-0.40488455,0.574971544508214,-0.1753877936590563
0.65902513,-0.42010555,0.5544210131600872,-0.16211841277031
0.64922553,-0.43624994,0.542341951031854,-0.1439897867972137
0.6566097,-0.4435649,0.5376944955949108,-0.115027920321717
0.6986852,-0.44912702,0.521351604590827,-0.0830640191104051
0.755367,-0.44755095,0.5065639105665053,-0.0582942515985804
0.7652024,-0.4451371,0.4868136743474812,-0.02654461235443
0.80798787,-0.44524893,0.4971498813621486,-0.0423739835107446
0.8522956,-0.44421047,0.4923213578217079,-0.0311854083896695
0.8676549,-0.44451135,0.4974915093875032,-0.0449185863221136
0.91889614,-0.4481645,0.4959329603515768,-0.0357363570887536
0.9518277,-0.45461833,0.4927888908808459,-0.0362210141201176
0.982025,-0.45518717,0.4924489484976747,-0.0377400299812747
1.0313128,-0.4551468,0.4933351372927096,-0.043302535742761
1.0926322,-0.47424772,0.4956211592044851,-0.0479008499829229
1.1412672,-0.49171957,0.4873719962772873,-0.0338198820515882
1.1877431,-0.5036056,0.4891804745512422,-0.0351600608063939
1.2054895,-0.5113204,0.5026895101797579,-0.0587649333996519
1.2444525,-0.5209063,0.5106558948775258,-0.0805063974068213
1.3116659,-0.5343677,0.5176984289006561,-0.0895971187315776
1.3156136,-0.5358939,0.520310862362237,-0.0935150716784711
1.3339794,-0.5387785,0.5168158275972008,-0.0913130124709417
1.3361099,-0.54237837,0.5208225599911045,-0.0942262971964944
1.3439456,-0.546101,0.5114369914570135,-0.0774041791730214
1.3584982,-0.55061275,0.5018886909286485,-0.0615723539063003
1.3654448,-0.5514163,0.4929938126849875,-0.0430027572098688
1.3757793,-0.54967815,0.4794338065130777,-0.0192166694160905
1.3788953,-0.548959,0.4778238567559859,-0.0228669534303863
1.3793285,-0.5487496,0.48633799082974,-0.0384340792993037
1.3758527,-0.54877144,0.4882620248730598,-0.0425733679110311
1.374208,-0.5482775,0.4941745589786773,-0.050396193853439
1.3845165,-0.5486903,0.4977448703392473,-0.053031316425377
1.3871952,-0.54733485,0.4951256941608542,-0.0556336130629379
1.3916701,-0.546925,0.5012654408883263,-0.0526248986054759
1.3981887,-0.5464363,0.4950520434075904,-0.0438018873075777
1.3972137,-0.54552966,0.4914608554047749,-0.0383699245314992
1.3925111,-0.54416734,0.4936225952078207,-0.0412154927065689
1.3913319,-0.5417299,0.4960146639654061,-0.0447272923937771
1.3910456,-0.5392883,0.4972032334431295,-0.0485681995462194
1.3876805,-0.53685254,0.4998675765388162,-0.0516447748691613
1.386171,-0.5351897,0.501895185851314,-0.0620201406434059
1.3846717,-0.5339362,0.5088552585404622,-0.0662184687579586
1.3816457,-0.53483224,0.5125814608151289,-0.0747287427971937
1.3769917,-0.53795856,0.5138907086991376,-0.0858909344446239
1.3760426,-0.5377999,0.5173163523027587,-0.08489930396576
1.3769131,-0.5371578,0.5172594728761233,-0.0836879589515234
1.3747383,-0.53668505,0.5161634523193486,-0.0841196804883022
1.3718519,-0.53562176,0.5190867696671486,-0.0877331655385502
1.3694091,-0.5353915,0.5145631435598709,-0.0834840937768255
1.3666961,-0.5340879,0.5075157289356752,-0.0719190723601914
1.3556355,-0.5324143,0.5049725045523454,-0.06157846919508
1.3516986,-0.5310227,0.4994693144364428,-0.0566905237075497
1.3440866,-0.5307305,0.4911328767065766,-0.0442663819617855
1.3358805,-0.52869874,0.4956085857112968,-0.0438419821017966
1.333327,-0.5277334,0.4995671697734313,-0.047839692734184
1.3315616,-0.5271264,0.5031069005723465,-0.0554290560470323
1.3328137,-0.52622586,0.5089316283961309,-0.0653378669061069
1.3328818,-0.5236264,0.5114683384091483,-0.0740542946462637
1.3343004,-0.51987153,0.5096027931191138,-0.0754566118950091
1.3333604,-0.51829606,0.5120216327217672,-0.0742465125868074
1.3247616,-0.5197483,0.5024918550484798,-0.0663928751598205
1.3166808,-0.52152354,0.5039370029544212,-0.0620320927886392
1.3070414,-0.5240692,0.4955966191487455,-0.0549681372989095
1.298763,-0.5266087,0.4916780909734847,-0.0409640109674995
1.290167,-0.5330849,0.4902995443000935,-0.0351317592504239
1.2867408,-0.5378844,0.4828896048102588,-0.0374358180585839
1.2676935,-0.53813654,0.4927967987764333,-0.044571078650428
1.2370775,-0.5381117,0.4928398150191969,-0.0441957054732371
1.2227063,-0.5378994,0.4906878777039274,-0.0366956886845726
1.230003,-0.53839463,0.49149067615211,-0.0301320988700906
1.2307478,-0.53850484,0.4852439987307494,-0.0233985881278552
1.2331802,-0.5385988,0.4835185543133479,-0.0232411867574593
1.2307752,-0.5382532,0.4820150038761277,-0.0230586382154966
1.2333848,-0.53781384,0.4820910553338138,-0.0170630040214258
1.231954,-0.53718024,0.480102192356157,-0.0168573563336495
1.2298876,-0.5363892,0.4807796591279175,-0.0154686861839086
1.2309864,-0.5359345,0.484082534622041,-0.0171127958776289
1.2315956,-0.5356143,0.4857880058880608,-0.0183646620739486
1.2285687,-0.53530276,0.4834456315640278,-0.0179073743601981
1.2283071,-0.5350801,0.4797201707193059,-0.016841852488271
1.230247,-0.5354151,0.4825903605122826,-0.0140518965050983
1.2297387,-0.5357586,0.4816699883989095,-0.0160361953618908
1.2288092,-0.5361183,0.4795469045669508,-0.0090510612222608
1.2279742,-0.5365278,0.4822022088654728,-0.0155336480425219
1.2291036,-0.536482,0.4857808762615538,-0.030958305384374
1.2318629,-0.5361111,0.4964883312567383,-0.0406886849560243
1.2341635,-0.5351988,0.501124588039444,-0.0424765692041766
1.2380807,-0.5335528,0.5013090814765145,-0.0570225654793565
1.2391268,-0.5321912,0.5078278828064534,-0.070213750456419
1.2416422,-0.5308506,0.5169251116371224,-0.0802294796147953
1.242928,-0.52973235,0.5180774294680106,-0.0864151829091008
1.2442914,-0.528922,0.5315751665066425,-0.10364358813955
1.245566,-0.52843404,0.5315940539217863,-0.1176404303461265
1.2455883,-0.52832216,0.541352958642847,-0.1206806841994478
1.2458252,-0.52830553,0.5545786991936986,-0.146329725407832
1.2454201,-0.52827257,0.5717819394247424,-0.1750320225519164
1.2471747,-0.52823174,0.5730301606889464,-0.1816909580690998
1.2478311,-0.52803814,0.5723827730069153,-0.1878947440014496
1.2503029,-0.527958,0.5730657513601121,-0.1953672466155945
1.2503934,-0.52788955,0.5848912822030737,-0.2055811254905231
1.2500347,-0.5279338,0.5744615366677069,-0.1899902681465594
1.2499472,-0.5282386,0.5689588147869039,-0.188586765056293
1.2497019,-0.52847564,0.5645466196603314,-0.1699873744960706
1.249724,-0.5292555,0.5600919551557357,-0.1653307301660012
1.2494555,-0.5296115,0.5626862883236261,-0.1648841251733218
1.2493312,-0.5299928,0.5586890055855369,-0.1668322788431001
1.2494787,-0.5298776,0.5560133341840015,-0.1449913148442302
1.2495062,-0.52962685,0.5551935859059396,-0.151328366763222
1.2487407,-0.52914107,0.5525123649582954,-0.1519010473059084
1.2476047,-0.52871203,0.5530836203645367,-0.1528307391022563
1.2465903,-0.52795595,0.5697156966835123,-0.169048614221997
1.2445116,-0.5275566,0.5595239967231066,-0.1668120672779087
1.2432519,-0.52715755,0.5633745447283507,-0.1688005338601778
1.2418475,-0.52693677,0.5628273965247711,-0.1601811200881355
1.2388353,-0.52658254,0.5639535358874531,-0.1704968416482435
1.2372315,-0.526453,0.5697222116860654,-0.1839211172860838
1.2360059,-0.5263059,0.5676372756998904,-0.1723174702617514
1.2349212,-0.5262352,0.5765912620671071,-0.1919292338404794
1.2346781,-0.5261771,0.5846994148360849,-0.2112371208298211
1.2340162,-0.5261574,0.5898510950373128,-0.2218691046035038
1.2332416,-0.5263083,0.5943943552501321,-0.2251620853608332
1.2313682,-0.526198,0.5983888602204124,-0.2285767251761917
1.2318244,-0.5261363,0.5898839788236903,-0.2153779442216066
1.2357329,-0.5260242,0.5899592312460936,-0.2154505747767091
1.2376314,-0.5242379,0.5917159397136418,-0.2129802103884214
1.2344899,-0.52141124,0.5919527558207976,-0.2094920695967594
1.2353458,-0.5144303,0.586197965504028,-0.195846500280905
1.2396511,-0.5122922,0.58138942745433,-0.1795950250794753
1.241647,-0.5083949,0.5958734728164748,-0.2073887637205371
1.2591295,-0.50286436,0.5871160912022743,-0.2104673410757848
1.2810075,-0.5016373,0.6142384658645188,-0.2391522576514246
1.305287,-0.50366676,0.6414612308144294,-0.2922288330261809
1.3090204,-0.50515753,0.6583091189388709,-0.330229493538813
1.3155158,-0.50666636,0.6663956698792117,-0.3417222036091031
1.3181096,-0.50935215,0.6579992186608483,-0.3160959715705341
1.3374697,-0.5119607,0.6757085337832557,-0.3568167419371699
1.348769,-0.51777565,0.7011947629027001,-0.4204402376432331
1.3448346,-0.52381134,0.7365828103431679,-0.4829785136548244
1.3426746,-0.5273922,0.7676432965048773,-0.5277695076157808
1.3418076,-0.52960014,0.7890315909767444,-0.5638754035649519
1.346128,-0.53625023,0.7890550873572455,-0.5724672601312131
1.3558056,-0.54282314,0.7989115484985944,-0.59088155462136
1.360591,-0.54709095,0.7997703053078936,-0.5932533928698829
1.356648,-0.5516847,0.7823378738319768,-0.5715281140156692
1.3637034,-0.5536018,0.7531395577344354,-0.5032173550275935
1.3662894,-0.5528,0.6988800033658019,-0.4094860747261726
1.3685781,-0.55125207,0.680699803876813,-0.3574504394990328
1.3666245,-0.54958034,0.6939404069177516,-0.3902318481993571
1.3618847,-0.54818714,0.6978712206246716,-0.3947898987736311
1.3599519,-0.54696393,0.6917279940252579,-0.3862101083758111
1.3582577,-0.54601496,0.6847487426925708,-0.3771954635147367
1.3544879,-0.5433166,0.6816994597425438,-0.3657911292618702
1.3482904,-0.54176915,0.6705566040797482,-0.3399706449323041
1.3461308,-0.5394946,0.6463698088760575,-0.3070533555328165
1.3362113,-0.538474,0.6492759141649589,-0.308170197235842
1.3313571,-0.53882927,0.6421795063006289,-0.3047486080160572
1.3224932,-0.5389306,0.6344439365072015,-0.3018657362453718
1.2995131,-0.5418738,0.6336365195978358,-0.2886879596711696
1.2822812,-0.5420286,0.6250778087580591,-0.2722567053689848
1.2691182,-0.5423271,0.6138339309667349,-0.2667209804555935
1.2584834,-0.54166454,0.6339648555137581,-0.291691742795805
1.2570443,-0.5415584,0.6314120917153573,-0.2819939627928504
1.2560462,-0.5402736,0.6236638457304963,-0.2705642660857532
1.2434901,-0.532303,0.6143240839139921,-0.2397512773997002
1.2220235,-0.5245798,0.6120356408850983,-0.2590199229809251
1.2007004,-0.5133957,0.6092855523190899,-0.246031755596383
1.1693974,-0.5028851,0.6087836588980741,-0.2414209294293763
1.1551623,-0.4999247,0.6123992191912981,-0.2412294204295199
1.142101,-0.4969886,0.6007838272063702,-0.2210134653576977
1.1359165,-0.49521106,0.5951382674004184,-0.224065035933795
1.1194466,-0.49477962,0.6055769012025196,-0.2386748321817858
1.1105417,-0.4927709,0.5995806573248582,-0.231706588749709
1.0919511,-0.49009025,0.5929007234560221,-0.2331400766943715
1.0783064,-0.48690414,0.5994613301016097,-0.235858502121144
1.0597079,-0.48122966,0.6084279410072388,-0.2456443531966813
1.0352296,-0.47737274,0.609047542106474,-0.2546611129102142
1.0242058,-0.47575384,0.6054652075771683,-0.237725107320276
0.99171835,-0.47071758,0.6030448604089949,-0.2366155012977133
