Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34941444,-0.51349205,0.6056568970131407,-0.5681496485782539
-0.34801823,-0.51359075,0.6255196098077835,-0.589621104094004
-0.3464278,-0.51391536,0.6293332334495201,-0.613003610702095
-0.34534943,-0.51400846,0.6494251524109314,-0.6218212380817537
-0.34411702,-0.514146,0.6596338207353445,-0.6384660301603244
-0.34224322,-0.514269,0.6535084146998824,-0.6308317979854512
-0.34099978,-0.5140315,0.6735901476511066,-0.6469172418778134
-0.3403442,-0.5132937,0.6554358979334121,-0.6208264436246769
-0.33960682,-0.51301724,0.6614776865208293,-0.6277322252030992
-0.33866653,-0.51284724,0.6552188099376989,-0.6244322879222747
-0.3374584,-0.5121721,0.6453129921388807,-0.6044313930442499
-0.33694577,-0.51164484,0.6466195316422841,-0.598046991258603
-0.33580807,-0.5110142,0.6378942859104666,-0.592269430276416
-0.33504537,-0.50960624,0.6141766484551552,-0.5762068293228425
-0.33513394,-0.5087906,0.6188397167355647,-0.6157864884391586
-0.33509323,-0.5074626,0.6339624424027515,-0.5993820012722886
-0.33511516,-0.50593376,0.6319093495457518,-0.5943843248873556
-0.33543026,-0.5053539,0.6328788691758861,-0.6012443053583993
-0.335623,-0.5052281,0.6508597403427355,-0.6208423963366961
-0.33567172,-0.5053383,0.653576717372058,-0.6261235682292582
-0.3363172,-0.5057302,0.6259533450192595,-0.6248531973420913
-0.33668828,-0.506405,0.6352064006144947,-0.613110729643297
-0.3362392,-0.5065349,0.6463082390835845,-0.6151500026724863
-0.33544025,-0.50661755,0.6550243663320899,-0.6264047654291335
-0.33498973,-0.5063477,0.6413435173314928,-0.6088646240700936
-0.33761233,-0.5056611,0.6437064399065427,-0.5934534393055784
-0.34022173,-0.5040299,0.6257876479759942,-0.597050474838921
-0.34172404,-0.50315124,0.6421985208619772,-0.6030954604615225
-0.3449634,-0.5022528,0.6097990405780715,-0.5974498867858025
-0.34726846,-0.50263005,0.628742793335113,-0.5816333330259741
-0.34928972,-0.50303954,0.6131516482138473,-0.5651320595556029
-0.34998292,-0.5039259,0.6105257644628427,-0.5806295178560295
-0.35128307,-0.5045925,0.6302204205835752,-0.6132145140766045
-0.35315296,-0.5053135,0.6538495906788416,-0.630984831808258
-0.35556865,-0.50535935,0.6778051169930447,-0.6577307635025418
-0.35651577,-0.5055757,0.70513733539609,-0.6795142254029887
-0.35813132,-0.50556695,0.7100161662407019,-0.7058052266747459
-0.3595811,-0.5054865,0.7276537682323614,-0.7067212761249523
-0.35970235,-0.5050196,0.7187735441849513,-0.7029677052362727
-0.3597225,-0.5050786,0.6851224809038678,-0.6986609870245587
-0.3609039,-0.504992,0.7240238803789761,-0.6793218908326956
-0.36457554,-0.50485885,0.7208265507128148,-0.6990077291682615
-0.3669616,-0.5047727,0.7129141063814683,-0.7079734986819735
-0.3698414,-0.50440055,0.7219463691485761,-0.7117596157562975
-0.37259683,-0.5040955,0.7317525046460498,-0.7263526584772158
-0.3737375,-0.5034861,0.7399270100571589,-0.7168861442783807
-0.37425035,-0.5030395,0.7457323618047359,-0.7208226434541668
-0.37412527,-0.5028992,0.7487844402365744,-0.7174835066306577
-0.3743334,-0.5021314,0.7420996199717402,-0.7253333557099344
-0.37482786,-0.50159484,0.7473587452900761,-0.7245749795846255
-0.37540644,-0.50131935,0.7311213945410848,-0.72422239935183
-0.3755347,-0.50129646,0.7390166104492636,-0.7131729515757719
-0.37544265,-0.501533,0.6913347489052885,-0.6923295947618779
-0.37536722,-0.50027466,0.6876565492340927,-0.67792107401584
-0.37536743,-0.50021803,0.6823253614838086,-0.6506810148294694
-0.373108,-0.500582,0.6891066210267532,-0.6612803658173527
-0.37172714,-0.5010027,0.6697862280207927,-0.6532201760564895
-0.37072855,-0.5010797,0.6749777930246152,-0.6829668599530344
-0.3700334,-0.5018745,0.6911812136537827,-0.6600462192989754
-0.36925277,-0.5019369,0.7000572528982876,-0.6703102635153063
-0.36957338,-0.50244045,0.7011767606426026,-0.669783419194869
-0.36895227,-0.5040458,0.7021527932882857,-0.6796529837177906
-0.36815628,-0.504703,0.67480507577483,-0.6519489729783459
-0.36794117,-0.50513005,0.6629041312847538,-0.6208850507027169
-0.36738703,-0.50567204,0.6297828986641134,-0.6236789532047071
-0.3671748,-0.50616336,0.6277036060625892,-0.6004518960591765
-0.36719376,-0.5060298,0.6494853222194873,-0.5929353168022296
-0.3671263,-0.5061069,0.6432485952907866,-0.6256050223241709
-0.3664797,-0.5056818,0.6533541425003381,-0.6240268528252262
-0.36648133,-0.5061201,0.6597407715808326,-0.6336761105287667
-0.3661073,-0.50629085,0.6578633494383564,-0.6483282226187758
-0.36593217,-0.506522,0.6695411460533918,-0.6513787889345799
-0.36596656,-0.50535184,0.6728818348383337,-0.6562798791612676
-0.36533463,-0.5049509,0.6540058589462149,-0.6433173000047107
-0.36533943,-0.50509936,0.6901242825872683,-0.6406218523258196
-0.36424315,-0.5053168,0.6820870227815361,-0.6480878468246749
-0.36297792,-0.50530446,0.6646828849460596,-0.6474865116260766
-0.36216116,-0.5053185,0.6687815988431887,-0.6419022696442321
-0.36109912,-0.5057554,0.6415557630574893,-0.6311328371854191
-0.3600214,-0.50545806,0.6815912193157688,-0.6189912152276191
-0.35937575,-0.5052393,0.6545641918998975,-0.6105173805005145
-0.3587116,-0.5048603,0.647349048831087,-0.6198758691476098
-0.35826918,-0.50486606,0.6559142095060586,-0.6218090561689761
-0.35819548,-0.5050777,0.6838907414829947,-0.6493958780812215
-0.35784334,-0.50493187,0.7096226596434223,-0.6460314576635848
-0.35814297,-0.50432646,0.7229468881182183,-0.6903611550379299
-0.35846916,-0.50392234,0.7181047082703477,-0.6942626372128466
-0.35849777,-0.50363874,0.747918767383196,-0.718810810371344
-0.35841754,-0.50345415,0.7607764774996011,-0.7389088728087844
-0.35825276,-0.503266,0.7650382811259661,-0.772955862069303
-0.3579515,-0.5035435,0.8058534457928217,-0.7939913012133732
-0.35798842,-0.5036027,0.8436414908212838,-0.8241084649648839
-0.35776445,-0.5039696,0.867377948259657,-0.8561751249858945
-0.35763368,-0.5040533,0.8739856754029143,-0.8916402515064081
-0.35732913,-0.5041641,0.882189082166074,-0.8797583886476908
-0.3565118,-0.5043481,0.8830622935415544,-0.873833051248941
-0.35650104,-0.50464946,0.8612945319196105,-0.8643488174553624
-0.3566674,-0.5048898,0.8704970607480339,-0.8442535010744769
-0.35680434,-0.5050019,0.8455007247976855,-0.8394401313446643
-0.35701865,-0.5050508,0.8347652656437807,-0.8285799840175517
-0.3572702,-0.50517297,0.8095337832774835,-0.8055011508914242
-0.3569879,-0.50536054,0.8017638574960056,-0.79664358003773
-0.35657912,-0.50535566,0.7772109283842339,-0.7574862060983286
-0.35680583,-0.5045795,0.7828116571616834,-0.7734140489475603
-0.35693452,-0.5040649,0.7538429292960757,-0.7381398982080858
-0.35702246,-0.5024886,0.7443865713901485,-0.7303618925273655
-0.35701352,-0.5020002,0.7108419011080972,-0.6937641676227794
-0.35728616,-0.5012751,0.6926795534925076,-0.7005692276953832
-0.357969,-0.50129956,0.7351271461878011,-0.7115811350691504
-0.35756227,-0.50129557,0.7278567272896553,-0.7162951031212814
-0.35923558,-0.5010706,0.7332144304588792,-0.7201695257614928
-0.36078176,-0.5003182,0.7230118349602488,-0.7223586024866544
-0.36158857,-0.4997739,0.7389329513598344,-0.731140919197395
-0.36027822,-0.49979952,0.7270622318815891,-0.7445839174228137
-0.3587391,-0.49956313,0.7478183097417903,-0.7332139802425768
-0.35777116,-0.49917954,0.742837116616696,-0.7324175095126861
-0.35773647,-0.49702415,0.7638703865369705,-0.7191845962714818
-0.35754058,-0.49572527,0.7543798568587624,-0.7365838833782762
-0.3577823,-0.4944318,0.7469213372211162,-0.7324838923576129
-0.3582751,-0.4944114,0.7431985984526158,-0.7198607298883214
-0.35828772,-0.4944833,0.7340036469855494,-0.7001746664528367
-0.3585125,-0.49459448,0.7199502864613748,-0.6919784984415
-0.3586079,-0.49685526,0.6918626674700518,-0.6691568595802952
-0.35710755,-0.49882546,0.6808089772255125,-0.6460591364723017
-0.35811353,-0.4989358,0.649021732429696,-0.6263585392668496
-0.35950035,-0.4993167,0.6280445373864392,-0.5921769782726917
-0.3581153,-0.49842742,0.5842398977966511,-0.5546456971542562
-0.35868585,-0.49791512,0.5560872604914138,-0.5125375495233346
-0.35891882,-0.49793786,0.5180214561444594,-0.4652229499870746
-0.35930666,-0.49838552,0.5040950502590633,-0.4593717001741803
-0.3601961,-0.5003432,0.4605243823139357,-0.4133565296558677
-0.36207274,-0.5009922,0.4433333523282232,-0.3843539493736671
-0.36300328,-0.5002122,0.4132570907551248,-0.3504590829617005
-0.3633879,-0.50005114,0.4055972442361661,-0.3490384147552943
-0.36627677,-0.49963957,0.4137508813281129,-0.3473557980786201
-0.36995614,-0.5010169,0.3943379800807874,-0.3408019220831687
-0.37281784,-0.50166976,0.4017126090205207,-0.3442529387281465
-0.37302595,-0.5018037,0.389352127648609,-0.3282045884950264
-0.37198615,-0.502228,0.3921116767000605,-0.3203347478558149
-0.36938667,-0.5025807,0.3633700110011714,-0.3035198544068887
-0.3662016,-0.5031206,0.3956281454271966,-0.3229851002052602
-0.3637107,-0.5033999,0.3951073256949874,-0.3441371971838404
-0.361032,-0.5047344,0.4247513185594788,-0.3573761644714019
-0.36003068,-0.5053118,0.430135087649281,-0.3781119438774398
-0.35865086,-0.50508463,0.4259063110529597,-0.3622146539798268
-0.35833102,-0.50482357,0.4307003101937293,-0.3744137781101359
-0.35854205,-0.5043872,0.4382096772333205,-0.3871426573026551
-0.35839257,-0.50381243,0.4236917311528759,-0.3746761721242129
-0.35860977,-0.5036196,0.4316701703790501,-0.3810601511276078
-0.35821542,-0.5037973,0.4255912205911119,-0.3698045011101114
-0.35834938,-0.5037848,0.4259697326819395,-0.3820739780727429
-0.3580343,-0.5036403,0.4453957566264955,-0.3828044142882106
-0.35810614,-0.50361633,0.4294083385728771,-0.3837537014747266
-0.3581312,-0.5035968,0.4297292220746532,-0.3738934829608018
-0.35811296,-0.5034757,0.4492849570436942,-0.3873277331644734
-0.35779488,-0.502328,0.4540678334543354,-0.3955504448629053
-0.35739374,-0.5015815,0.4559752763603061,-0.4031709092810475
-0.35705808,-0.5009944,0.4431722304835611,-0.3893242693825584
-0.35659668,-0.50014216,0.4391004456134106,-0.3919872808125451
-0.35686713,-0.49983582,0.4408647356978053,-0.3950347711705826
-0.35623315,-0.49923256,0.4625718574614434,-0.3971878895443333
-0.35605338,-0.49881878,0.4698889995708452,-0.4129244403121572
-0.35591617,-0.49849245,0.473436052925945,-0.4233697684825451
-0.35494137,-0.4981125,0.4936861832854566,-0.4399325585208871
-0.35387424,-0.4982805,0.4870241784301478,-0.4441650700036731
-0.35285193,-0.4982433,0.497056414337952,-0.460057431255502
-0.35122526,-0.4980476,0.5220837620498509,-0.4808101789702452
-0.35033137,-0.49793756,0.5317634469380911,-0.4885313982616033
-0.34939048,-0.49807015,0.5292221327883777,-0.4868221569956357
-0.34827703,-0.49826023,0.5342728928959829,-0.4723141408836788
-0.34811112,-0.49841923,0.5154704358808859,-0.4697524325113421
-0.3477117,-0.4985902,0.529356565893537,-0.4777445012267856
-0.34723496,-0.49880877,0.5207247475947399,-0.4764228252618129
-0.3470092,-0.49895665,0.5204244562934677,-0.4769832565422924
-0.3467064,-0.49903002,0.5323458233943594,-0.5025696955719466
-0.34596637,-0.49945852,0.5370431966713611,-0.4918967308241351
-0.3452151,-0.4995381,0.5389594001732078,-0.4760182800929547
-0.3443724,-0.4996294,0.5287734159609007,-0.4709496119475228
-0.34347388,-0.49979717,0.50813158469486,-0.4605121287311451
-0.34269026,-0.49988303,0.5025252014707151,-0.4557869996412379
-0.34137517,-0.49992257,0.5017099365937796,-0.4685700482749091
-0.3407371,-0.50002515,0.5090069171325992,-0.4545585603053437
-0.34029266,-0.50029665,0.5122657473948892,-0.4703104107627023
-0.33978394,-0.50052726,0.5238117418104647,-0.4822140224345855
-0.33975244,-0.5007619,0.5382405619864168,-0.4993821666608416
-0.33977553,-0.5009163,0.5400402643070477,-0.5056335890789455
-0.3398759,-0.50103664,0.5686078284762374,-0.5385090789247707
-0.3398351,-0.5010293,0.578836887745536,-0.5380935244953309
-0.3396573,-0.5010465,0.5860883115722347,-0.5579620012595802
-0.33959982,-0.5011252,0.6058101294670392,-0.5779932422105847
-0.3390774,-0.50118184,0.6236654526070516,-0.5868100756941218
-0.3386234,-0.5012347,0.6505215565961622,-0.6155677511119428
-0.33825317,-0.50143874,0.6640039757132614,-0.6251959264664266
-0.33801475,-0.50165683,0.6648081297259413,-0.6400641056581879
-0.3377464,-0.5017422,0.6691034316318724,-0.635201363228596
-0.3376366,-0.5019429,0.674081086584522,-0.6371185432535394
-0.3374169,-0.5019769,0.6854592265264194,-0.6432633968418471
-0.3363896,-0.50194746,0.67646748544327,-0.6512844599255254
-0.3358652,-0.5015892,0.6940517751331705,-0.6623713336815007
-0.3358697,-0.5014437,0.7019164365369526,-0.6765640674427184
-0.33679485,-0.5005792,0.6779515828735114,-0.6719921156979852
-0.3390504,-0.4987035,0.6895313024024515,-0.658446508777227
-0.3417677,-0.49860013,0.6751747102202899,-0.6438936468506626
-0.3442795,-0.4992661,0.6545419375179115,-0.6419308124458188
-0.34614053,-0.49844453,0.6205484462167241,-0.5972850048784029
-0.34844074,-0.5023878,0.6502594469457583,-0.5856996937814367
-0.35463572,-0.5042506,0.6425938338070749,-0.5979164997092916
-0.3601412,-0.5065246,0.6376401494655363,-0.5943691016307371
-0.36634135,-0.5079558,0.6378221805665896,-0.6098064251461899
-0.38109922,-0.50726694,0.6070642420202776,-0.599251397390664
-0.3896704,-0.5056763,0.5799707273744018,-0.5707982918820078
-0.40343767,-0.50307816,0.603312840156829,-0.5929044130971272
-0.4055791,-0.5060579,0.643956688636737,-0.6143218090785306
-0.40583304,-0.5047835,0.6529940344958413,-0.6170802295729495
-0.40747005,-0.50678265,0.6707240803804225,-0.6423355201609954
-0.40347445,-0.5069429,0.6811172555189359,-0.6558288010871609
-0.405333,-0.5057294,0.6772615794845276,-0.6438391813169597
-0.40751624,-0.5024154,0.6821573054869775,-0.6752629958552825
-0.40517014,-0.500379,0.6969859596406365,-0.6672803454532733
-0.4006276,-0.49925485,0.6842701237117677,-0.6707752451839594
-0.39862853,-0.49699858,0.6887586000024587,-0.6750137755884467
-0.39749983,-0.49757764,0.6976082216978817,-0.6854201957342644
-0.39814183,-0.4983748,0.6911029269478461,-0.6839264108911974
-0.39908144,-0.49789205,0.6953112379604576,-0.6769815277298319
-0.4008041,-0.497307,0.701977282714362,-0.6885802825023564
-0.40185672,-0.49603325,0.7003044292254916,-0.6841045370672159
-0.40188077,-0.49572033,0.7151075648568039,-0.6729702768844676
-0.40252718,-0.49722695,0.7022006177923278,-0.6603308715448593
-0.4031483,-0.49849668,0.6911699207780139,-0.6678327819566776
-0.40494075,-0.49556914,0.6615795549263531,-0.6360400752663885
-0.40528253,-0.49522027,0.6593914809600949,-0.620853131679276
-0.40434548,-0.4931059,0.6793635960880661,-0.633038195700356
-0.40141386,-0.49140412,0.6572623518376982,-0.632326012407684
-0.40010005,-0.4911727,0.6351890315882711,-0.6038339262073523
-0.39914155,-0.4915066,0.6252367790910597,-0.5975245675216055
-0.39886677,-0.4933128,0.6134816124805008,-0.588785587886465
-0.39866194,-0.49440965,0.5993868032558975,-0.5766962382526406
-0.3982465,-0.49587,0.5829915971376545,-0.5608357599139611
-0.39688626,-0.4974247,0.5635101858383784,-0.5400189299738871
-0.39642337,-0.4982771,0.5411254578004651,-0.5140577225344148
-0.3967417,-0.4988116,0.5152645328314414,-0.4819728148529226
-0.3963221,-0.5000055,0.4851659933961496,-0.4424527550830863
-0.39699888,-0.5012487,0.4512958513539462,-0.3958082701223614
-0.39697418,-0.5028527,0.4129464423043927,-0.3408256234081773
-0.39809582,-0.5034012,0.3691671613245559,-0.2758388442580244
-0.39805788,-0.5035854,0.3207888400483135,-0.201837772086168
-0.39774236,-0.5035632,0.2661612616704883,-0.1160658165951714
