Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99171835,-0.47071758,0.937832804135768,-0.9303070060364396
0.9788604,-0.4664457,0.9219715711161552,-0.940178774716841
0.9808609,-0.46376595,0.9135964083484408,-0.9012373878883948
0.9782569,-0.46294087,0.9265795983825172,-0.8987410014230751
0.96019405,-0.46133557,0.9098703736358688,-0.8915793725003561
0.93264025,-0.4608912,0.9100713827544338,-0.8630668739758884
0.91705275,-0.46117896,0.8894827192008398,-0.8454323971546667
0.9043767,-0.459649,0.8724746766761633,-0.8407718738293442
0.88483804,-0.45967892,0.8488749664606673,-0.8349535027761601
0.84182256,-0.45877498,0.8236740092007505,-0.7695641005750189
0.81905353,-0.4582047,0.8079781747925358,-0.7476589767613782
0.7890591,-0.46038172,0.8147092135092773,-0.7769682771878503
0.78174037,-0.46146244,0.8049814336099712,-0.7520625530194238
0.73444223,-0.4605493,0.813398719521214,-0.7625995577796979
0.74083257,-0.46084863,0.8228458546637553,-0.7940107542155131
0.6655813,-0.4596296,0.8497345680031577,-0.8095828086477111
0.6512016,-0.46003693,0.8610977181235295,-0.825421848273946
0.5930518,-0.45743576,0.8662783637880751,-0.8400347866597757
0.6045866,-0.45972976,0.8702263947326806,-0.8577345285856625
0.5895438,-0.45929024,0.8862472972486999,-0.8760600486429377
0.5815938,-0.45983857,0.8939067395508419,-0.8575313035846941
0.5932521,-0.45924306,0.9010619015684936,-0.8577650382143382
0.5776026,-0.4613159,0.9030323619399512,-0.8779904457318052
0.53806263,-0.46358097,0.8826498574557569,-0.8693495948750081
0.55123746,-0.46656293,0.8853001205200088,-0.8559909761501543
0.55978674,-0.47378364,0.8810856769720956,-0.8709266135253353
0.5674782,-0.47670615,0.8734149993401179,-0.847825274095297
0.55261534,-0.47733197,0.8409047191924964,-0.7968538216593355
0.5564918,-0.4791493,0.8003970788471674,-0.7459483315655577
0.547495,-0.4799162,0.7600850958885226,-0.6938366138795261
0.5445718,-0.4815271,0.7097894263499743,-0.6314384152054728
0.545417,-0.48584962,0.6910899251219382,-0.5968745394160284
0.5466117,-0.4864595,0.663876590692492,-0.5797526218319219
0.544898,-0.48615363,0.6720333038886487,-0.5779935388209466
0.53764623,-0.487078,0.676373507306122,-0.5731902151380412
0.52964056,-0.48368654,0.6502582977332423,-0.5656641368153975
0.51362723,-0.4815702,0.645933746133616,-0.5461761750037107
0.5160561,-0.4847534,0.6510156216962714,-0.5366743854936035
0.51066214,-0.4855813,0.6624918848537406,-0.555699811028598
0.51308167,-0.48925877,0.6543178262723721,-0.5566038171537919
0.51809394,-0.4946585,0.6563988605201352,-0.5470928682101887
0.5183422,-0.4957358,0.6364423166398142,-0.5365404391007637
0.52084816,-0.49791625,0.6226485176109106,-0.4990643336794718
0.5152955,-0.49695545,0.6009978969798172,-0.488002252792575
0.5086902,-0.49509537,0.5841218943832744,-0.4584823226737875
0.49746895,-0.49638075,0.578909610437521,-0.4555378417326291
0.49743772,-0.4963193,0.5757439354525167,-0.4525367438993615
0.4990506,-0.49644455,0.5670860077737236,-0.4427304712292239
0.48621795,-0.49125493,0.5614047465281262,-0.4192904250308474
0.48180008,-0.48710898,0.5482316245536926,-0.4108707988396869
0.48189393,-0.48574513,0.5304057387530148,-0.4011261600627375
0.4821592,-0.49206933,0.5247537639963653,-0.3853002393135387
0.4773832,-0.49171135,0.5358455355601469,-0.3911710166880776
0.47404787,-0.49333695,0.5408784848029617,-0.4059684226024556
0.4675514,-0.49367443,0.55790434089728,-0.4192318518544569
0.4658162,-0.49566734,0.5585375597136067,-0.4209957346752949
0.4675192,-0.49647617,0.5601168977842835,-0.4285913179267556
0.45862964,-0.49389577,0.5679078143185791,-0.4260614982880892
0.45114192,-0.4899768,0.5600831234450918,-0.4388729867624526
0.44408396,-0.4901534,0.5657349658863942,-0.4567075869175848
0.43602088,-0.48676547,0.5800505295704517,-0.4510281462923607
0.4363718,-0.48622593,0.5794639017447996,-0.4553485611290344
0.43593583,-0.48460773,0.5822690297067281,-0.4526777559002607
0.4356848,-0.47780222,0.5732041166350974,-0.4494372557982635
0.4349779,-0.47758222,0.5679847946369833,-0.4435449294192856
0.40824747,-0.47302577,0.5752092507850228,-0.4405062814238979
0.39803794,-0.4718043,0.5771375966864928,-0.4510282961664902
0.4022613,-0.47143665,0.564211380763149,-0.4286776974721801
0.40863955,-0.47261313,0.5692237887253492,-0.4428910814578202
0.4134702,-0.47479114,0.5602479370993713,-0.4386661610818972
0.41656563,-0.47649533,0.5518694389557532,-0.4245550268362303
0.42047355,-0.47744134,0.5544764411516485,-0.4229334445449434
0.4216971,-0.47786245,0.5502715101547023,-0.4281410861025554
0.41886458,-0.47710636,0.5581924860186922,-0.412196879080174
0.40688416,-0.47430602,0.5625837159950813,-0.4439291927781301
0.40050185,-0.47470522,0.5629963016484576,-0.4396849082593987
0.40244177,-0.47830412,0.5568259183841092,-0.4469030849043567
0.40693927,-0.48005274,0.5783614823977423,-0.4459910814657501
0.3973913,-0.4804901,0.5821502397023827,-0.447041726982424
0.39645547,-0.48188546,0.5776480266080058,-0.4426163858682252
0.39205945,-0.4837544,0.577412165576224,-0.4600223976808426
0.3917833,-0.4854361,0.5724365908133923,-0.4538824033409706
0.3927474,-0.48816586,0.5499329993077983,-0.4102747682135224
0.39141193,-0.48906845,0.5449968159647125,-0.407981187883514
0.37497082,-0.48972866,0.5491259057912702,-0.417375573579864
0.35289955,-0.4896672,0.5349050749587058,-0.4086555894901506
0.3517005,-0.48972172,0.5287654564191971,-0.3870696220218911
0.35275656,-0.48963156,0.5175780791015243,-0.3708640035407401
0.3433594,-0.49002525,0.507753165924511,-0.3470510619092544
0.34374645,-0.47615457,0.4761984831692872,-0.3198005965499436
0.34609002,-0.473543,0.4587953556337869,-0.2916878342912024
0.34787273,-0.467745,0.4432055615119802,-0.2796650439419808
0.34361237,-0.4663181,0.4091793745659182,-0.2510449555728194
0.3533084,-0.46330315,0.4040931009964378,-0.2199322058250386
0.3592042,-0.45143807,0.3837263208389638,-0.2028856837168192
0.3613747,-0.44298184,0.3364378521212581,-0.142323419364107
0.36599943,-0.44213048,0.3315387877430109,-0.1400902937054232
0.39936438,-0.43808416,0.338635535623267,-0.1414777774058422
0.41209918,-0.43923602,0.3376810029184783,-0.1321466690420645
0.45508268,-0.4400876,0.3252986589136812,-0.1452270218353774
0.4626999,-0.43772954,0.336262297208184,-0.1465536226951815
0.5141465,-0.4376843,0.3434220771618808,-0.1380836254785479
0.57945824,-0.43832144,0.3333585297018495,-0.1462368298888799
0.577537,-0.43854862,0.3514859896345786,-0.1456453301935509
0.61360043,-0.43901026,0.3478577216211593,-0.1574912260140314
0.6754612,-0.43966588,0.3474336506139249,-0.1678574232609918
0.7164535,-0.4393744,0.391115298645362,-0.2085450821962097
0.75012475,-0.43996525,0.4009121574931644,-0.2314815344857374
0.7785019,-0.4426763,0.41248039858405,-0.2343636217400414
0.8367813,-0.44597378,0.4307088315552153,-0.2611629536924461
0.87694234,-0.44855893,0.4281938128539406,-0.2609946856815129
0.9044772,-0.44878152,0.4341223826463813,-0.2702077154456768
0.9538755,-0.4498924,0.4251583946790025,-0.2578130940826361
0.97724146,-0.45155102,0.4283888536249902,-0.264967593855957
1.0136967,-0.454433,0.4305915607495884,-0.2597578106388423
1.0468947,-0.4579224,0.4220407890326548,-0.2590976417390224
1.119775,-0.48259968,0.4211959036292607,-0.2419945109326813
1.170976,-0.49428353,0.4175863207790747,-0.2383202858634644
1.2490723,-0.49955687,0.4186945358218841,-0.2398807743546032
1.3100035,-0.50626796,0.4406714924851759,-0.278045443554656
1.3239202,-0.5063635,0.4444350824847965,-0.2794953535835015
1.3465216,-0.5089501,0.4513830928569228,-0.2812058543729487
1.3737009,-0.5099862,0.4472485420913996,-0.2884788867691168
1.3590178,-0.50996816,0.4513544657136402,-0.2967554018058198
1.3605348,-0.50987726,0.4582657944445793,-0.2905734359164147
1.3484908,-0.5105231,0.4616129490676264,-0.3076889869987434
1.3657972,-0.5113197,0.4802851798684564,-0.3164922269940463
1.3798615,-0.5124005,0.4878027950095542,-0.3330683132058012
1.3852627,-0.5151173,0.4803587146249071,-0.3321627973049035
1.3811482,-0.5152506,0.4920918472947009,-0.3279405208816199
1.3784665,-0.5160231,0.4625399088679612,-0.330194175814179
1.3835183,-0.520006,0.4786407526653257,-0.3281942229424856
1.3746129,-0.5328538,0.4756546311300376,-0.3276666901900236
1.3798622,-0.5326128,0.4680980946536898,-0.3177892498851227
1.3855593,-0.5303575,0.4752516773347759,-0.3020517451520879
1.3876121,-0.53084,0.4715686083294561,-0.3154241624788086
1.3811251,-0.53278756,0.478072044384028,-0.3235246245757038
1.3812281,-0.53358626,0.4869064265773509,-0.3294799726400702
1.3769741,-0.5374663,0.4861390168984946,-0.3427396971286821
1.3752942,-0.5388678,0.4846922719984453,-0.3268358904360603
1.3730426,-0.543905,0.4820820885295614,-0.3319129603829744
1.3717867,-0.5449663,0.4815217941757909,-0.3311956513292955
1.3695741,-0.5501017,0.4785514378869365,-0.3153127298157891
1.360079,-0.5551161,0.4696338198327765,-0.3089664240082531
1.3444403,-0.55558735,0.4541408123945952,-0.3005689313288723
1.3180505,-0.56122166,0.4496700683217858,-0.2922082964842746
1.2950376,-0.56434846,0.4340837850613359,-0.271316073949205
1.2709972,-0.56364906,0.4231912831581745,-0.253704853918724
1.2735786,-0.57165176,0.4240065210990386,-0.241428565522436
1.2725072,-0.57598513,0.4000698545979881,-0.2268629022452866
1.2708424,-0.57964176,0.3845356283033646,-0.2100134527467521
1.2543057,-0.58266574,0.373197178928041,-0.1857463019669292
1.2520972,-0.5878475,0.3597025723960083,-0.1735699263316859
1.2444633,-0.5935634,0.3535470725476203,-0.1754565251686286
1.2347591,-0.5989396,0.3642970502483439,-0.1846835035514397
1.2342844,-0.6006108,0.3608757128977625,-0.176290859627144
1.2257063,-0.6009133,0.3473412416974488,-0.1726882491172365
1.2219719,-0.60017926,0.3416799953619941,-0.1555220055857887
1.2204535,-0.5994125,0.3490674144577013,-0.1634034073624994
1.2112154,-0.59977764,0.3480914600059708,-0.1513507020622267
1.2138499,-0.59968907,0.3441793078167582,-0.1601822880829063
1.2156894,-0.5994654,0.3431215893843903,-0.1535662932238382
1.217441,-0.60035884,0.3365778109846214,-0.1352305570072375
1.2153279,-0.599785,0.3380790661365472,-0.145165325310288
1.2149458,-0.59959275,0.3316193754573164,-0.1461546450834123
1.2138127,-0.6000188,0.337742439709441,-0.1331034498330472
1.2100775,-0.60019815,0.3273191923334114,-0.1302988493906565
1.1952022,-0.6004576,0.32180560270396,-0.1302492922916899
1.1907208,-0.600829,0.3225601545399361,-0.1237227243633029
1.1880347,-0.6011075,0.3207702258844312,-0.1171931684839034
1.1884675,-0.60165286,0.3180821266444939,-0.1097706686721863
1.1923234,-0.60257155,0.3139600701860475,-0.1120870638718184
1.195666,-0.6035723,0.3212190979958563,-0.1159875560129691
1.1988485,-0.60429263,0.3215294487103929,-0.1258305227913128
1.2010453,-0.60509044,0.3256181151221449,-0.1257874318436028
1.1998652,-0.6055991,0.3340397989361781,-0.1342133650686485
1.1961187,-0.60529315,0.3369207657038486,-0.1350512623293853
1.1906303,-0.6051868,0.3235454157971555,-0.1283062486993717
1.1885858,-0.60505277,0.3174509973814465,-0.1199288982402591
1.1871095,-0.60460085,0.3170251556264288,-0.1110833330439331
1.1965237,-0.60417575,0.3091503704428653,-0.1107185712507777
1.230328,-0.60410875,0.3105385530710673,-0.1106820800060137
1.2506357,-0.6031218,0.3099102639673449,-0.0949235288661113
1.2714149,-0.5941553,0.3021574360291643,-0.0971046683353311
1.2833891,-0.5574501,0.2984200393688785,-0.0874718612002629
1.3134342,-0.49617764,0.2959424346755226,-0.0812254730623736
1.3158605,-0.4499161,0.2871252059413773,-0.0777981968050876
1.3399194,-0.40711224,0.2794864719786046,-0.0713572792097833
1.3399032,-0.3593184,0.2880720033377243,-0.0731972130933265
1.3471582,-0.3042725,0.283924850706435,-0.0719712501925009
1.3621085,-0.22773819,0.2803638923388236,-0.0711295466321278
1.377114,-0.15935871,0.2739926430716453,-0.0688272049397284
1.3816746,-0.078817494,0.2792177453789073,-0.068675408345449
1.3747299,-0.003983084,0.2803622347963874,-0.0642420738075703
1.3631396,0.11091384,0.2860451775229049,-0.0695297718631508
1.272532,0.13506344,0.2866138414304955,-0.075333099432364
1.1818559,0.19513565,0.2932792020746124,-0.078623420272419
1.0943359,0.2334935,0.2881199698166242,-0.0818536866248478
1.0508361,0.31367284,0.2824434023215705,-0.0771125616576684
0.97114843,0.33457777,0.2620744286485895,-0.0721709812723383
0.904425,0.3506142,0.2524952721037557,-0.07123301346679
0.86976725,0.38504934,0.2809726400661579,0.0305401030569392
0.8182165,0.4046427,0.2753461087617717,-0.0040517861673301
0.76857257,0.39770335,0.2636046185063986,-0.0521668333487215
0.72891897,0.4218342,0.2842399746756034,-0.0900502174538741
0.69527864,0.42878002,0.309577159073155,-0.1171035945843473
0.65156883,0.43815857,0.3331267405219876,-0.1506608775364668
0.63127255,0.44776255,0.3634790192060862,-0.1730164898849934
0.6143731,0.45539388,0.3699161167642844,-0.1941044969343104
0.6027418,0.4599941,0.3869762748095611,-0.2055249033888254
0.5796346,0.44910246,0.4007079855687379,-0.2295962771204034
0.5627209,0.4476482,0.4092229666096858,-0.2389239628735404
0.535225,0.46244133,0.4093846690923783,-0.2409713170633516
0.5084316,0.4541707,0.410494051850815,-0.2403727732012344
0.46655026,0.4509324,0.3993777097918723,-0.2373199374718148
0.43311024,0.45984107,0.4032330516888254,-0.2267295424111398
0.41709602,0.46171272,0.3860313009879705,-0.2192325199634721
0.42213985,0.46699104,0.3800649149019436,-0.2060904240307295
0.42811188,0.46362224,0.3668240853682417,-0.186033778034755
0.41993862,0.47146612,0.3372256714674824,-0.1444190222320486
0.41802043,0.47247046,0.3070629589765118,-0.0992132161881221
0.41871822,0.46990916,0.2788802254368298,-0.0572367853697348
0.4193105,0.46890038,0.2536162068047374,-0.0200289632606368
0.4157165,0.4686875,0.2334499026716885,0.0090358435795518
0.41191033,0.4670941,0.2195109163608087,0.0281109820485542
0.41270435,0.46607712,0.2137117761148169,0.0342486969665168
0.41338927,0.46084234,0.2175241605874837,0.0250564520901561
0.41524032,0.45632872,0.2324429187089742,-0.0017483928581366
0.4167241,0.4444887,0.2604330124275219,-0.0493427207851271
0.41788897,0.44264197,0.302420403396919,-0.1191055935437034
0.41989452,0.43970683,0.3610145448236819,-0.2152367042265906
