Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5308402,-1.3523825,0.5909392489508394,-0.3353323164653054
0.5293632,-1.351802,0.5632279830585272,-0.3073009439942944
0.5293424,-1.3510743,0.5877298163353485,-0.3526542037811993
0.54019666,-1.3547579,0.6071685076605177,-0.3902699860092826
0.55203354,-1.3564932,0.6332300968573245,-0.4050787568479595
0.5549178,-1.3592914,0.6646529922889403,-0.4580747550108138
0.55788237,-1.3628284,0.7248840732687127,-0.5523728225780921
0.55718356,-1.363207,0.7596126213154779,-0.5993983857344467
0.5569845,-1.3623899,0.7614374783393605,-0.6209507875814829
0.55866605,-1.360421,0.7651160312414437,-0.6104284630642814
0.55996484,-1.3593655,0.7530946860324002,-0.5932869811314717
0.5616398,-1.3589287,0.730820285477115,-0.5686214833669158
0.56287646,-1.3581147,0.7085020560188564,-0.51876119559119
0.5644926,-1.3586656,0.6558234986976527,-0.4586695137246419
0.56569386,-1.3585614,0.6033545425303657,-0.3606483345734599
0.56688493,-1.3630224,0.5407117950208975,-0.282844761597876
0.5731241,-1.3637807,0.497577042530379,-0.2126401557716632
0.5797099,-1.3687444,0.4681964434961508,-0.1625761622811973
0.5812005,-1.373263,0.4206418531767878,-0.0929003394217422
0.5839721,-1.3757344,0.3929532687338606,-0.0527107741416412
0.58324647,-1.3750322,0.3873981980913613,-0.0346746861464036
0.582378,-1.3754312,0.3977059912291396,-0.0472676781626101
0.5803152,-1.3733299,0.4099028840124271,-0.0628334407774348
0.57983434,-1.3702348,0.4013699641924384,-0.0557483852234671
0.58034265,-1.3583449,0.434160404322359,-0.0987112017675841
0.58055586,-1.3511266,0.4385854451807157,-0.1074945809918545
0.58228296,-1.3381413,0.4412270543407641,-0.1072306360293409
0.5818544,-1.3318509,0.442587127344328,-0.1189455632142966
0.58360523,-1.329557,0.445097081419633,-0.114398958853493
0.5849441,-1.328777,0.4387624887429456,-0.107086812507329
0.5830503,-1.3257518,0.4300356536306797,-0.0943888821148939
0.5820578,-1.3286296,0.4251636550171466,-0.0791911466962301
0.57309234,-1.325778,0.4059368812018777,-0.0569869476441534
0.57028925,-1.324589,0.3949250609739341,-0.0301768382730434
0.5683651,-1.3299763,0.3757385259272899,-0.0114186542068225
0.5661939,-1.338456,0.3699035118481973,-0.0263337336727598
0.5668012,-1.3431199,0.3839488739356571,-0.0188483014891484
0.5721144,-1.3496732,0.3833302929828592,-0.0175274554622385
0.57537663,-1.3518298,0.3803504626441525,-0.0165206666079572
0.5752954,-1.3519566,0.381302871224245,-0.0137719790908674
0.57428354,-1.3505576,0.3798195421160977,-0.0184076828716253
0.57878083,-1.3501844,0.386473799229163,-0.0186845720305794
0.58759415,-1.3510429,0.3778870359345392,-0.024183873860818
0.5945146,-1.3509164,0.3835030685528544,-0.0246581205806951
0.6003848,-1.3498847,0.3923968224981617,-0.0275308664037761
0.5998664,-1.3476537,0.3922428845152482,-0.0303355324583084
0.59933305,-1.3441899,0.3943204097405556,-0.0329098513930394
0.59912264,-1.3438857,0.3904757318118953,-0.0356317396434477
0.60012716,-1.3415283,0.3997013439991463,-0.0357579940247859
0.59998983,-1.3371269,0.3875876956915437,-0.0381519890001646
0.6008093,-1.3290737,0.3974822130200161,-0.0361119947916152
0.60277736,-1.3252748,0.3912159530125895,-0.0345973937675461
0.6033905,-1.3233446,0.3925093246049155,-0.0334709252651247
0.6003702,-1.3209273,0.3940469978022132,-0.0351401948780457
0.59691966,-1.3183377,0.3891257762230525,-0.0308698814177032
0.5954434,-1.3172835,0.3910352633119085,-0.0278811300512098
0.59456795,-1.3163929,0.385235510627766,-0.0247000513177997
0.5949538,-1.322837,0.386610452940985,-0.0219002844731855
0.59946,-1.3292216,0.3837653294374842,-0.0223833343498422
0.5998323,-1.3336297,0.3859582720327049,-0.0169601130911364
0.5996946,-1.3357685,0.3794494840712183,-0.0190943612283951
0.6027722,-1.3422788,0.3800992779802072,-0.0187147599340141
0.60360366,-1.3445263,0.3823175223527914,-0.0140084058193357
0.60416526,-1.3453461,0.3849483124428797,-0.0145397510213057
0.60483545,-1.3468878,0.3774349782915283,-0.0167892743240506
0.6045963,-1.3471091,0.3749607933485773,-0.0202260410258031
0.6036666,-1.3472263,0.3777576830366401,-0.0205062320451865
0.6016846,-1.3512292,0.3834547281422011,-0.0230820777139048
0.5994307,-1.3530328,0.3746230389611483,-0.0241809583249698
0.5959064,-1.3542987,0.3807695642498428,-0.0231953012946778
0.5943497,-1.3536515,0.382571461584228,-0.0231817168086569
0.59382725,-1.3546269,0.3833057351665569,-0.0226811993422223
0.5933405,-1.3555268,0.3771829750294625,-0.024443472917552
0.59318984,-1.357081,0.3792189200860048,-0.0230370723283957
0.592848,-1.3601506,0.3856747508677493,-0.0225600437593498
0.59302145,-1.3647931,0.3787643147888134,-0.0217605472446595
0.59385765,-1.3670585,0.377581567125001,-0.0190811434593445
0.59842694,-1.3675107,0.3767394795533504,-0.0167546461818732
0.6049529,-1.3703017,0.3736366004019579,-0.0114531770951318
0.6072387,-1.3718882,0.3692057998606443,-0.0116857616129278
0.6078442,-1.3729774,0.372253987789405,-0.0090771642674549
0.60894936,-1.3765746,0.3766953039966225,-0.0084907615532415
0.61294156,-1.3812912,0.3745752306244264,-0.010674668281374
0.6124755,-1.3840128,0.3837695951027224,-0.0110143964169962
0.6118531,-1.3843983,0.3786257641253899,-0.0117342933094684
0.609358,-1.3834472,0.3797529203922865,-0.0106775263695765
0.6080949,-1.3823688,0.3808567253591448,-0.0097302685240322
0.609078,-1.3816528,0.3766444099863283,-0.0081166650496579
0.6102373,-1.383419,0.3773759941237307,-0.0075611169085822
0.6097278,-1.3812841,0.3762839888832041,-0.0071991536649315
0.6092451,-1.3808768,0.3751908134617578,-0.007762835247245
0.6145666,-1.3788602,0.3688589959016718,-0.0075478124401169
0.63889676,-1.3749057,0.372675241508154,-0.0074659508643792
0.6716251,-1.3602947,0.3739536370270777,-0.0068683217438835
0.72447735,-1.3540971,0.3685624947982312,-0.0065763514016602
0.7902076,-1.3379474,0.3801817803251036,-0.0066395771072524
0.8507452,-1.3198969,0.3657167177711617,-0.0057484868785578
0.901978,-1.2748271,0.3668706717531331,-0.0049828903536656
0.9977824,-1.2704986,0.3714708360194873,-0.0059731773782546
1.0445545,-1.224981,0.3689701011493192,-0.0066414958782549
1.1375041,-1.194601,0.3766183100563678,-0.0074199383292438
1.1856452,-1.1149267,0.3743196681575484,-0.007489003266715
1.3007866,-1.0749855,0.3746073823451059,-0.0080355224314121
1.3511362,-0.97646576,0.377510058708563,-0.0060608216812654
1.4222071,-0.8926377,0.3676870888868526,-0.0068523827779155
1.4636148,-0.8263769,0.370237946776445,-0.0070854385254595
1.6341963,-0.74142593,0.376404231385676,-0.0060452065742583
1.7068776,-0.6044321,0.3683130620579514,-0.0076014712171225
1.7408191,-0.5122877,0.3708963998498315,-0.0082826103619184
1.7888017,-0.40025473,0.373447691682255,-0.0085738046296709
1.793609,-0.28333446,0.3727510148649912,-0.0081167659687663
1.7832,-0.18423235,0.3685009769300156,-0.0083270614739274
1.7931178,-0.042014215,0.3695979656034569,-0.0074087995327048
1.8054813,0.095078155,0.3706254571622781,-0.0059392313017202
1.6992568,0.1769238,0.3737748318897095,-0.0040955803767932
1.5439137,0.24845071,0.3658508516689914,-0.0036258946177622
1.3969171,0.28506553,0.3715664074464325,-0.0058273258556938
1.2886754,0.34055483,0.3747491826556298,-0.0056262656002801
1.1712929,0.350279,0.3733239940495781,-0.0055692359690726
1.09986,0.3896061,0.3750517842054788,-0.0053998506950928
1.0173683,0.39556098,0.3707368101598991,-0.0050251009941246
0.9370734,0.41368666,0.3680247512939109,-0.004856804754983
0.874138,0.4377204,0.3746339474275816,-0.0038612640561827
0.7897647,0.454878,0.3721893459986059,-0.0052936814035658
0.7418199,0.45718983,0.3751351623858582,-0.0045545982322068
0.6920265,0.46674502,0.3728880113264213,-0.0036968611205862
0.6541043,0.47364938,0.3661961323133616,-0.0038841215937243
0.6180907,0.46026888,0.3700808192954193,-0.0021060569146683
0.59554267,0.4573615,0.3720139473231762,-0.0028951683806053
0.57905287,0.45707202,0.3635897527535056,-0.0035500241248452
0.563871,0.4734322,0.3714421309266485,-0.0037291470213429
0.5574268,0.47207648,0.3749764569774586,-0.0033457099243737
0.5552134,0.4737611,0.3700274991438489,-0.0037215169528639
0.56102484,0.47620985,0.3763870974801344,0.0004606917104227
0.56375086,0.47745532,0.3670993046443225,0.0014939830543559
0.5639511,0.47527498,0.3744657164751818,-0.0033433503822648
0.56105083,0.47463658,0.3751859252409231,-0.0076615033355485
0.55867857,0.47404057,0.3741330221315998,-0.0117652129217787
0.55424505,0.47075006,0.3773982603279688,-0.0144165069511625
0.54971206,0.4693407,0.3770602992345727,-0.0169740081612833
0.54761857,0.4677849,0.3794870600763697,-0.0184453473139613
0.54775417,0.46557775,0.3767344312322093,-0.0191160457758301
0.5506363,0.4576583,0.381090804175323,-0.0190550463344533
0.5518313,0.45370832,0.3820847466425236,-0.0188314078056174
0.55269825,0.45185667,0.3773308833038002,-0.0183488437704703
0.5561156,0.44792777,0.3772308826818291,-0.0171071468740713
0.55856204,0.44404408,0.3733169812366976,-0.0143000904940326
0.559217,0.44440922,0.3734728545851015,-0.0149614689179087
0.5658065,0.44373098,0.3719602180073892,-0.0129217572094205
0.56836736,0.4410757,0.3729130603782046,-0.0100146577224299
0.5799826,0.43996164,0.3729223591021385,-0.0059908545806888
0.5852568,0.44328788,0.354731124252712,-0.0030438719730708
0.58828115,0.44299132,0.3659031216141623,0.001312366404215
0.59084886,0.44158566,0.3653102309058141,-0.0006360720979037
0.5925865,0.44111133,0.3700551660327173,-0.004763337402507
0.5933637,0.44060242,0.3718626983290208,-0.0050028195067797
0.5949656,0.43702537,0.3719541797298858,-0.0051948564558029
0.59553593,0.43844408,0.3715146550552581,-0.0053054404040557
0.5987375,0.4479393,0.3704459226186942,-0.0053162125413739
0.6005263,0.451715,0.3686593169356034,-0.0052049310839277
0.6020691,0.46672472,0.3660646040181648,-0.0049508785114972
0.6079758,0.47346276,0.362610446527922,-0.0045382911149001
0.62542796,0.47270706,0.3581389470791127,-0.0039384502553613
0.6335966,0.47269085,0.3525895230794315,-0.0031338888331214
0.63778,0.47213346,0.3458719405410573,-0.0021038893279606
