Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6548208,-0.51171505,0.9308946598789392,-0.0712516487753304
0.6528442,-0.51117516,0.9349977392076284,-0.0676612882124901
0.6497436,-0.5106359,0.9337748630048368,-0.0631897514697151
0.63892055,-0.509781,0.9255279969822534,-0.0577804423416857
0.6357302,-0.50608903,0.9294014996466164,-0.0442911647726235
0.63575476,-0.50524884,0.9398043327423432,-0.0392280981731828
0.6360567,-0.50627863,0.9237988253517192,-0.0409410291126743
0.6347391,-0.50485146,0.9311198850354758,-0.0355935445966022
0.6335366,-0.50395995,0.9264952647711177,-0.0292744466831357
0.63418245,-0.50040394,0.9236202118193844,-0.0219837353722747
0.6357675,-0.49713042,0.928065755144654,-0.0174765217379605
0.6300267,-0.4967971,0.932325810707952,-0.0203464778956123
0.6239485,-0.49662206,0.929147080436152,-0.0144643566798883
0.6195244,-0.4948084,0.9254567251887318,-0.001423382022487
0.62234515,-0.49450263,0.9159222156747956,0.0703401490294746
0.6233598,-0.49449396,0.9289948489529036,0.1447989429934299
0.6219924,-0.49418557,0.916909927195782,0.1506570235748749
0.6281105,-0.49311334,0.8904225868355093,0.0849962700807384
0.62939113,-0.49390656,0.9364600984523148,0.1565330342012705
0.63386846,-0.49527046,0.9311937983258356,0.0576676790622667
0.63518274,-0.4948438,0.9143098028502394,-0.0235458265813646
0.6366501,-0.49269086,0.930590417330251,-0.108795064072623
0.6410943,-0.49039212,0.9230623404990662,-0.1894097817472695
0.6435967,-0.49105966,0.9422127656189406,-0.2613195874665805
0.64569265,-0.49186552,0.9388920758844432,-0.3272160420359978
0.6472564,-0.49163955,0.9337003344502888,-0.3900012862964064
0.65073705,-0.49157387,0.9387766480142646,-0.4442305668351917
0.6549899,-0.49128133,0.948688381828914,-0.4515956744972699
0.6591774,-0.49396333,0.956880536552961,-0.4497084601538789
0.66129696,-0.49613592,0.9456227041328904,-0.4852346438551473
0.6650758,-0.49772197,0.9534959810702242,-0.5516818481381893
0.67185426,-0.4982462,0.9565868998274284,-0.6097362231725246
0.6784097,-0.50048673,0.9450810683163522,-0.6465965936325299
0.6789118,-0.50067747,0.9469121272650745,-0.6921146205195572
0.67866045,-0.50068116,0.9579977499472904,-0.7222564407052073
0.6773649,-0.50003934,0.9542814580522794,-0.7516850523544163
0.67804545,-0.49981982,0.9706350853610106,-0.742642768689834
0.6797188,-0.49867162,0.9499750750656778,-0.7608930333865961
0.67981315,-0.4983369,0.9681640404432972,-0.7589284746188917
0.68025273,-0.4989969,0.9603663262317184,-0.7575271793774642
0.68874586,-0.49961895,0.961579592156224,-0.7501321700117718
0.69003147,-0.49958736,0.9678159494092394,-0.697814324443957
0.69189864,-0.49896654,0.9414528369496188,-0.6861734299927222
0.6920469,-0.49823788,0.9566185241722204,-0.5682365734144122
0.69243056,-0.49733225,0.9424481874989368,-0.5640285238536937
0.68891346,-0.49754822,0.9572369157425183,-0.5354979989595694
0.6852018,-0.4982098,0.9555705498458896,-0.5082947561681236
0.6829816,-0.49837264,0.945002731054527,-0.3776772149795334
0.6804447,-0.49832532,0.9494014728119636,-0.2585165825006491
0.68188566,-0.49939245,0.9369853190400634,-0.2547067701458275
0.6774703,-0.4984373,0.938266296830012,-0.2423657531096459
0.6729111,-0.49814647,0.9499871703912984,-0.3653966903808149
0.66406024,-0.49708155,0.9415947532857432,-0.3875599510461522
0.6630492,-0.49159688,0.9453528192494196,-0.4642299026281348
0.6558514,-0.4893265,0.9768800603585824,-0.3960542765341771
0.6486674,-0.48852772,0.9429645447360432,-0.5823233522461487
0.65072453,-0.4897524,0.9545550074730164,-0.6229068771791723
0.6482272,-0.49156007,0.9560339168024946,-0.6660685316422359
0.65118104,-0.49163446,0.97032287788743,-0.6647909726874818
0.65188926,-0.49153695,0.9634883884901836,-0.684998154544704
0.6520279,-0.49244788,0.9465820903030324,-0.4539431082347303
0.64944863,-0.488077,0.9399505368337652,-0.5213632825816291
0.6481358,-0.4855085,0.969987496694818,-0.5230684682498434
0.64729774,-0.48377198,0.9659995738505528,-0.5767905873860268
0.64715123,-0.48311192,0.9769508439502106,-0.6715755004262518
0.64801335,-0.4828846,0.944886692117347,-0.7926430764271923
0.6484616,-0.48266724,0.9761161650910842,-0.79629072453715
0.6486075,-0.48246995,0.966561173326046,-0.8592598570490361
0.64880633,-0.48229268,0.975187147538645,-0.9042351607543224
0.6491102,-0.48222438,0.968597922974786,-0.9374929743161142
0.64947623,-0.48217773,0.9710571605729869,-0.9482042294568565
0.6498105,-0.48210597,0.9757337106089214,-0.9419605259785137
0.65012866,-0.4820435,0.9705257941208624,-0.8370763715991199
0.65038466,-0.48198953,0.9527152422314472,-0.8568791026952931
0.6504909,-0.48191696,0.965414161761628,-0.8761429848710984
0.65071833,-0.48189974,0.9609267708596,-0.8878212216228563
0.6509008,-0.48185998,0.9561737834007444,-0.8019908151637382
0.6511296,-0.48182926,0.9588190679305412,-0.8014402326854179
0.651394,-0.4818166,0.952270354931117,-0.8375459527454964
0.6515588,-0.48176217,0.9792446144480144,-0.8036045125633381
0.65173775,-0.4817115,0.968192796916572,-0.8605105718078926
0.6518292,-0.48167807,0.9587713898618072,-0.8475848582194547
0.6519447,-0.48157904,0.9605563059858876,-0.7314039148439779
0.6520484,-0.48147622,0.955027891600644,-0.678100198389567
0.65224487,-0.48142034,0.9605583716119588,-0.8178364536944277
0.6525036,-0.4813758,0.9572573057595876,-0.9091207232644934
0.6526806,-0.48135817,0.96148900699884,-0.9057161024359748
0.6528068,-0.48133495,0.9587020400172576,-0.8783223800273674
0.6529051,-0.48130238,0.9486769620746444,-0.8898392865845738
0.653064,-0.4812845,0.9636824050875588,-0.8829471075537818
0.653291,-0.48123398,0.9549963206882184,-0.8737953004071818
0.6535091,-0.48117223,0.961935217307944,-0.92441104303077
0.6536333,-0.48112765,0.9632431102310122,-0.8974442636905499
0.6537793,-0.48108873,0.9500188865714506,-0.8284390893480976
0.65397835,-0.48106056,0.9669479051370924,-0.7753906483394802
0.6541387,-0.48103732,0.9525184473221529,-0.7364959315648253
0.65429544,-0.48100743,0.958532732066162,-0.6570643667341521
0.6543725,-0.48097065,0.9705618172972402,-0.8674098171586404
0.6544687,-0.4809331,0.9754508467774714,-0.8135139626245113
0.6545611,-0.48090276,0.9687559010902688,-0.8379774239754899
0.65466833,-0.4808498,0.9629465589528804,-0.7988812533002715
0.65471375,-0.48084143,0.961783004117999,-0.7511622553830554
0.6548384,-0.4807705,0.9844238181692596,-0.6871186794308761
0.654859,-0.48071817,0.9738220312631422,-0.7100415764901309
0.6549532,-0.48068574,0.9694649024859036,-0.6479479666710739
0.6550662,-0.48062706,0.9693530222398056,-0.5736485674632019
0.6507189,-0.4790405,0.9526352649763412,-0.5070850730432043
0.64957833,-0.47886753,0.9593319813755748,-0.4331350872136462
0.64323205,-0.47814187,0.9424622720372484,-0.367280425566613
0.6393151,-0.47717538,0.9512120412570572,-0.3948348804199039
0.6377245,-0.4754952,0.9543227159661248,-0.3366999375582212
0.63723004,-0.47600198,0.947439833791697,-0.2706569895359614
0.6394793,-0.4778948,0.950704655966328,-0.1578320665118234
0.6427339,-0.47924852,0.9471600739369608,-0.1794212564566121
0.63978106,-0.4793008,0.9426043475793991,-0.1540469341703228
0.6409064,-0.4824129,0.9451787451220102,-0.1139190977630541
0.64598817,-0.48309994,0.9283279227019572,-0.0845122889825133
0.64599574,-0.48482856,0.9239739492617036,0.0582486435838258
0.6499717,-0.48531768,0.937533910343459,0.0601392902487562
0.6560046,-0.4850957,0.9380930967269748,-0.0251372479731089
0.65811306,-0.48511353,0.9370649646016967,-0.1164118696701007
0.6568125,-0.48490578,0.9434802756939552,-0.1482411956359855
0.65440655,-0.48782086,0.9282019682993048,-0.0855917095383346
0.6519592,-0.48885968,0.9448900116004486,-0.1733697445788497
0.6515707,-0.48942283,0.94917705764441,-0.3155114657989136
0.6521186,-0.48948136,0.953565726073026,-0.4048158990817697
0.65272075,-0.4894952,0.9579467016930758,-0.485031654942173
0.65092,-0.48954004,0.9709908543152158,-0.5523566465851406
0.6512804,-0.48920015,0.9626183563719474,-0.6298466034354215
0.6558964,-0.487767,0.9651143365960124,-0.6828341724652257
0.65743715,-0.48912135,0.981967007063519,-0.755168886507352
0.6566014,-0.48957056,0.96941911501236,-0.7962415221147221
0.6556872,-0.48866618,0.966478601063092,-0.709632515497721
0.64875513,-0.4881906,0.9683164662577146,-0.7291915115630805
0.6502126,-0.48768148,0.9837031129836196,-0.7828596608206533
0.6509796,-0.4930927,0.98134890011639,-0.848075943905371
0.6546086,-0.49499774,0.9810842555775868,-0.8855147109692021
0.6493015,-0.4973714,0.9967801016373043,-0.9093833420284116
0.64664483,-0.49666855,0.9901902350588918,-0.9211351997788008
0.63946915,-0.496679,0.989301304879044,-0.9207702842203712
0.6358657,-0.49682194,0.9837779626125416,-0.9108654222413336
0.6271355,-0.49749008,0.9829642639931716,-0.8863747731446634
0.62589335,-0.49570376,0.974827562789486,-0.8516388468427863
0.6230781,-0.49789882,0.9807279345062742,-0.8014110358366542
0.61924654,-0.49861038,0.9693586204213364,-0.742006261321656
0.6152809,-0.49930334,0.9762410641677748,-0.6699154430507012
0.6123131,-0.5000685,0.9642654419110664,-0.6239876695390909
0.60719705,-0.499884,0.9592202601680176,-0.4060712577241112
0.6054707,-0.49912727,0.9701809585654598,-0.3494113358044974
0.6072621,-0.49897066,0.9394966879095816,-0.4525451124805862
0.60856855,-0.4981073,0.9541899684477808,-0.4059739535402355
0.6114949,-0.4967159,0.9564447321360802,-0.3497907118162516
0.6139963,-0.4950656,0.9343928744567124,-0.2854875249122319
0.6213795,-0.4941567,0.9468013189028818,-0.1412073610041583
0.6311218,-0.4942122,0.949289754321009,-0.2703232955004912
0.64069575,-0.49366242,0.9446468446220416,-0.2355653449808848
0.6458129,-0.49592474,0.946736488934439,-0.244113783919195
0.6480504,-0.49610922,0.931322080708054,-0.218125063713638
0.6492397,-0.49202442,0.9385891874545448,-0.2149093395715773
0.6521658,-0.492264,0.9535134783602128,-0.3911287486465616
0.6530143,-0.49378014,0.9464604937716172,-0.4084902642581687
0.6406544,-0.4977268,0.9392161425211604,-0.3831150171672577
0.6393692,-0.50154555,0.9509153517815324,-0.3805620940339545
0.64121324,-0.5044586,0.9478906529644836,-0.3286941569783476
0.64665526,-0.5092854,0.9286966819465392,-0.3081804211276033
0.64576375,-0.5070571,0.9369935886067084,-0.3138580243366466
0.6408716,-0.5109677,0.9432189857982805,-0.3011586758677946
0.6364647,-0.51227766,0.9399175318824488,-0.2923623135036731
0.63291705,-0.50346696,0.9398962094949906,-0.2748249520143437
0.61670804,-0.5013999,0.9477155925085406,-0.4014825237483234
0.5954805,-0.4979551,0.9471657074737716,-0.4612940909071738
0.58233553,-0.5000825,0.9419667146294156,-0.4736572963497459
0.5816417,-0.5011264,0.96193737315158,-0.478842959475098
0.58491814,-0.503083,0.944403342950592,-0.4722272766911566
0.5898806,-0.5064936,0.9489674116724514,-0.4620795272715369
0.5960896,-0.50778824,0.9501614712997792,-0.4514899974974049
0.6050423,-0.5087817,0.9611528365222513,-0.4149000555045819
0.6134909,-0.5098064,0.9465063298339276,-0.3973969402447936
0.6200176,-0.5100463,0.9463006383565296,-0.3732029568668003
0.63520837,-0.51149267,0.9425712641799526,-0.341683063925456
0.6437821,-0.5122072,0.9485023818957352,-0.3063478380274
0.6459857,-0.50928956,0.95239295365305,-0.2544118310781962
0.6439282,-0.5074756,0.9376231744712482,-0.2074457932929145
0.6460328,-0.5077026,0.9474283159068132,-0.1450373727419957
0.6484307,-0.5056293,0.9484991835703318,-0.2750243103600542
0.6529488,-0.50377744,0.9391935986311716,-0.2377253880929231
0.6534794,-0.50067014,0.94628426962254,-0.2193744421037306
0.65354997,-0.49937966,0.9427958670982132,-0.1899740096237349
0.6530524,-0.49740833,0.941190484749598,-0.164821876914287
0.653558,-0.49689347,0.9424127066012038,0.1480686979114864
0.6528658,-0.49724716,0.9381646411284776,0.0459574435893266
0.6522124,-0.49788108,0.9364774965298874,-0.023305899080874
0.65058124,-0.496179,0.9493672396924082,-0.0633024626069589
0.64913434,-0.4957943,0.9360748338963802,-0.1571919214940144
0.6476658,-0.49634883,0.9427586481131164,-0.2153564321117249
0.64319444,-0.49681696,0.944190255208527,-0.2107344402703676
0.6421402,-0.49760816,0.9470569240692808,-0.2676483724901103
0.64421976,-0.49613464,0.933746886340083,-0.2647724954380792
0.6485554,-0.49575332,0.9429054011289076,-0.328857597322571
0.65113425,-0.49546775,0.9436146577201332,-0.3919395724071614
0.6532057,-0.49565428,0.9337946142917954,-0.5183932534655403
0.6557714,-0.495604,0.962706898103478,-0.5855459863119552
0.65941876,-0.49656636,0.9563906185129584,-0.6433190621004837
0.65660506,-0.4990997,0.9568173278951932,-0.6824326337080189
0.6539915,-0.50061166,0.9576475382678018,-0.6786440163160729
0.6523136,-0.50143397,0.9550021827866252,-0.6661829025135603
0.6495402,-0.50267744,0.9625661990669022,-0.6482718735581049
0.6479533,-0.5034639,0.9727839163880904,-0.7277778645894141
0.64832747,-0.5045125,0.9663073505805232,-0.7952365769871642
0.6447896,-0.5035645,0.9472145323556984,-0.7875504976864152
0.64302456,-0.50307864,0.9813037726989272,-0.7486703067786007
0.6407974,-0.5030392,0.964295251588352,-0.8286783899682719
0.6420229,-0.5019382,0.9708215992660136,-0.8780860506230613
0.64218396,-0.50196135,0.970030565964238,-0.9422440862245596
0.64219487,-0.5016975,0.9783071141594978,-0.9830206358632604
0.640665,-0.503379,0.9908994930953496,-0.9790209215859936
0.6387536,-0.503471,0.9846362130829756,-0.9926681041754876
0.63761747,-0.5034043,0.981852179259331,-0.98506457218412
0.6361076,-0.50325865,0.9850460818441004,-0.970323013605788
0.6349919,-0.50270754,0.9785712942768524,-0.9306154745072672
0.63378936,-0.50139934,0.9775761551239428,-0.9139231845918186
0.62975305,-0.5038999,0.9818299928971712,-0.8410240255665915
0.62959665,-0.50590086,0.974060768834506,-0.772599577317143
0.6292836,-0.5058619,0.9734059484665784,-0.7303883957412267
0.6307773,-0.5055455,0.9718387437147242,-0.6175390122958873
0.6339013,-0.5045153,0.9685510296002354,-0.5335965647247326
0.637263,-0.5025636,0.9742405624494092,-0.7900784206569583
0.64003646,-0.5026345,0.9642682167575654,-0.8221946117402041
0.6415257,-0.50286,0.984821212213766,-0.8113709688406734
0.64230055,-0.503131,0.9754010384290456,-0.8147382511274762
0.6426712,-0.5035464,0.9722095934993652,-0.731787059070461
0.6461957,-0.5025906,0.9791591214766984,-0.6762197096391594
0.6479986,-0.503304,0.972912540912363,-0.7246168097944559
0.6570681,-0.50356555,0.9644510906295564,-0.6925894172147019
0.6571643,-0.50511104,0.9643696480922134,-0.7213262771235629
0.65831107,-0.5065919,0.9724721048699652,-0.667250343761322
0.65931153,-0.5066782,0.9625251233689702,-0.5629518146662243
0.6595469,-0.5066583,0.9658107026454572,-0.5361483417208299
0.65948826,-0.5070173,0.9516994601994716,-0.5017084989428082
0.65905863,-0.5066745,0.9611120458663204,-0.3793343264532842
0.66124016,-0.50745666,0.952026191546674,-0.3456642954370891
0.66431886,-0.50686747,0.9476262988558012,-0.348436935395249
0.66990215,-0.5035544,0.955480720923126,-0.4109754202182662
0.6733169,-0.50070155,0.9476390808945364,-0.5001583188590403
0.6761944,-0.4981854,0.9454406392674112,-0.469510961328294
0.67614216,-0.49774456,0.9477552016277536,-0.4441184220235643
0.67713565,-0.4975127,0.962761804460337,-0.4982038043930535
0.6762476,-0.496471,0.9449085171250998,-0.551455354001679
0.6750284,-0.49620754,0.9561868451670636,-0.5228429460650618
0.6734943,-0.4960791,0.9571872191387728,-0.5313680494533313
0.67297494,-0.49651143,0.952859347589093,-0.5589369999092493
0.67323405,-0.49599612,0.9610599527176624,-0.4992635947352173
0.6736918,-0.49500117,0.9527441802235412,-0.5522393667393818
0.67325926,-0.4944829,0.954431323156578,-0.557475113426578
0.6731158,-0.49438918,0.9516002943852044,-0.589252647758377
0.67181,-0.49361524,0.950252125064599,-0.5580337310732967
0.66977024,-0.49362943,0.9623358929081662,-0.5724886699746261
0.666996,-0.49187395,0.9557853290770986,-0.5970311934634428
0.6652446,-0.49091974,0.942467448063392,-0.5153500248126118
0.66455,-0.49009323,0.9568192049112264,-0.6114172598505206
0.66377294,-0.4885814,0.978008993363952,-0.6573084344370014
0.66315806,-0.48826066,0.959662910133398,-0.7588525308111438
0.6646659,-0.48870847,0.9622570571844788,-0.8047310498107204
0.66584104,-0.4891698,0.9680869221395748,-0.8544722245144859
0.6672545,-0.4945315,0.9752670093659498,-0.8714727201830521
0.66949177,-0.4962462,0.9617558675188904,-0.8754257734180824
0.67134565,-0.49722204,0.9666620977842114,-0.8523137199200793
0.6730644,-0.4990988,0.9612930865167986,-0.8881746945368448
0.6739773,-0.4991193,0.9553770468353634,-0.7086946300581115
0.67768794,-0.49933967,0.9614639527453228,-0.7086021221845622
0.6787037,-0.4985959,0.9674459703769772,-0.727760070275032
0.67823005,-0.49707446,0.971274343384489,-0.7495657532375252
0.6773698,-0.49587828,0.9543756722186808,-0.7800392800844035
0.6767926,-0.49562672,0.9651545912419084,-0.8424078502952366
0.6762202,-0.49520183,0.9642125303844176,-0.8449145062083885
0.67564535,-0.49521786,0.9737759525818884,-0.8115816900929318
0.67468184,-0.4952116,0.97246744706777,-0.8731631059912498
0.673038,-0.49724624,0.9671833332375802,-0.8745761597496599
0.6740616,-0.50110966,0.9767912431689412,-0.8656821938193452
0.6778571,-0.5018459,0.973208710386693,-0.8354215167088106
0.67947006,-0.5032764,0.9623231435025666,-0.7870167147009369
0.68010193,-0.5000878,0.9626300613681928,-0.7727390515499062
0.6801329,-0.49823597,0.9583004708989172,-0.7088813431173024
0.6794742,-0.49741414,0.9593872482004856,-0.6428804228508656
0.6768651,-0.49729666,0.961624405570902,-0.5992881316961881
0.67490077,-0.49660122,0.958587262673895,-0.56012048004199
0.6720617,-0.49567202,0.9613059003007614,-0.5111235986237945
0.66844374,-0.49645534,0.9510673896920496,-0.5298252141190811
0.6673948,-0.49661916,0.948670301951938,-0.5185139984816959
0.66574794,-0.49653313,0.9481168221943952,-0.4496941894319134
0.6600111,-0.48840064,0.9545449717743172,-0.4141492804563139
0.6571433,-0.48687574,0.9452378009323256,-0.3780973741714508
0.6552347,-0.48454025,0.9531162291216824,-0.3860473548533998
0.6528049,-0.4875871,0.9417350072290672,-0.3840180252447637
0.65175897,-0.48887375,0.952153874744824,-0.3419812364460251
0.65220004,-0.48999965,0.9492547470500134,-0.5116905404600565
0.65251315,-0.49051926,0.9466520447151784,-0.3778981986260451
0.65252596,-0.490735,0.9406214422956144,-0.3875011250747977
0.6529266,-0.49098387,0.9486478175805734,-0.3713634077304739
0.6544043,-0.49134508,0.9431824012196662,-0.3848212661329547
0.656024,-0.49223185,0.946673448078356,-0.347193084342413
0.657126,-0.49224296,0.9431552973199088,-0.3466414569396808
0.65690774,-0.4909944,0.9471894836312482,-0.335173008561058
0.65557736,-0.4900468,0.9428668003373876,-0.3274997210247597
0.65343803,-0.4908868,0.9340476842139916,-0.2632694862302612
0.651942,-0.49286044,0.9532168784096476,-0.4746226356298656
0.6533704,-0.49536562,0.9493640219014298,-0.5387071346193641
0.65516156,-0.49569064,0.9492098063082424,-0.5677884964853833
0.6552115,-0.49609497,0.9664196040687558,-0.5295293617988664
0.656992,-0.49626058,0.961307946528808,-0.5492693713909503
0.6585787,-0.49628973,0.951935839080132,-0.5797231864079225
0.66031975,-0.49626234,0.9561968342331636,-0.4836219462923173
0.6611662,-0.4960862,0.9601230077230952,-0.5532341162812583
0.6613692,-0.49605727,0.9517254794097229,-0.5435826091538177
0.6620889,-0.49576312,0.96306999870408,-0.5778806770024923
0.66354233,-0.49486834,0.9588164589952404,-0.6084135793469364
0.6638698,-0.49522167,0.9616104926189576,-0.581778195549128
0.6626516,-0.49486154,0.965261291849481,-0.603321473787121
0.6628409,-0.4942134,0.971372224655468,-0.610961121891035
0.66210246,-0.49378577,0.9692414967801416,-0.6170641984546928
0.66115314,-0.49367455,0.9789699207401156,-0.6108240307750138
0.6607579,-0.4935857,0.9659304173004828,-0.6778461147159096
0.6605225,-0.49363884,0.9714920745621772,-0.6637287356448528
0.66091454,-0.49366045,0.9686968272318234,-0.6648499208772001
0.6602141,-0.49356008,0.9703709663838384,-0.6148918446981992
0.6589677,-0.49348402,0.9794574797735452,-0.5660144824273325
0.65824145,-0.49297875,0.9716630021864004,-0.5682631915387548
0.6578173,-0.493114,0.9548477120754412,-0.5777308949674651
0.6567981,-0.4940658,0.972059607669808,-0.4531462408339132
0.65838593,-0.49765548,0.9689821708562896,-0.4251172871974628
0.6588807,-0.49896032,0.9743425112582916,-0.4436698580251356
0.6578977,-0.49887678,0.9581766457905108,-0.4265087409766032
0.65691143,-0.49879342,0.9631136750139578,-0.3696032015556581
0.6558969,-0.49847484,0.9593891219807728,-0.5290202566568221
0.6537664,-0.49814808,0.9547199668473276,-0.4929175825597366
0.65152633,-0.5015083,0.9604970321765048,-0.534477845331989
0.6511583,-0.5018501,0.9671051132010744,-0.5510961776172439
0.65116686,-0.50183797,0.9650868483274836,-0.5654288166397089
0.6515132,-0.50156623,0.9585110910912694,-0.5055818003650459
0.6509363,-0.5011184,0.9569450056550056,-0.5086781880113032
0.6505286,-0.5009739,0.9541264674109148,-0.5275800475839658
0.64825374,-0.50143224,0.962149883859772,-0.5231753986885614
0.6472127,-0.50197226,0.962809650540267,-0.5767871166620249
0.6470444,-0.502569,0.9704375445043764,-0.5342309473533573
0.647538,-0.5027394,0.9561090516412548,-0.5551312926599418
0.64859,-0.5029185,0.9540057633574452,-0.6116152172241921
0.6489525,-0.5028937,0.9692715410113676,-0.6258385921016926
0.6493257,-0.50310665,0.9653845276008686,-0.7024425960392655
0.6495213,-0.5030432,0.9757672518767756,-0.772886173430833
0.64977676,-0.503021,0.9684910246397598,-0.7839238333283354
0.64966214,-0.50283676,0.972818353340181,-0.8357511503741019
0.64921737,-0.5011026,0.9799299256205326,-0.8401102714381882
0.64912,-0.50060195,0.9653551398464644,-0.7595040793952883
0.6481826,-0.50035995,0.969053765970754,-0.7773428627348095
0.6469482,-0.5002015,0.9727490860986768,-0.7231868259903936
0.64640856,-0.49972308,0.9689829293046068,-0.748090549289826
0.6461921,-0.49941814,0.9739237204185583,-0.7221611203636629
0.64647096,-0.4993376,0.9602801589719222,-0.7136493939591875
0.64604396,-0.49929816,0.9715580049729144,-0.6995224043987913
0.64573187,-0.49914977,0.9757699512476978,-0.6670742378823317
0.64541954,-0.4990656,0.9691480914645852,-0.6394872606845254
0.6444202,-0.49861258,0.9710427679978876,-0.6660063467727602
0.643722,-0.49708402,0.9723882668396208,-0.6935327537966143
0.6426264,-0.49690148,0.971258766558968,-0.6742990715542804
0.6426067,-0.4968327,0.9790780418679408,-0.6555259054201598
0.64176714,-0.49715075,0.9715674417497306,-0.7488344888228846
0.6407348,-0.49766123,0.9563563461132992,-0.7741478997429427
0.6396961,-0.49811304,0.9649575875149864,-0.7427019263682885
0.63964254,-0.49895558,0.9657341516287328,-0.6999248218937134
0.6396505,-0.49976614,0.9745080246709404,-0.7185146419070852
0.63968056,-0.5004742,0.970056124857116,-0.6883355076132978
0.63963723,-0.5009716,0.980636352570115,-0.6659352235557608
0.6396055,-0.5012998,0.9666285239429044,-0.6318755957038827
