Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6761031,-1.3974133,0.1791809765427058,-0.0115485542864253
0.6753855,-1.3968449,0.1774611484431711,-0.0114600556709523
0.67427534,-1.3950417,0.1809552090393996,-0.0132856670087043
0.6726397,-1.3924004,0.1818126514232514,-0.0144800378644009
0.6699621,-1.3919343,0.1821571255671397,-0.0154711661134683
0.6653358,-1.3907619,0.1821506533097708,-0.0163846203560979
0.66547936,-1.3903062,0.1843988557747017,-0.0169889632931487
0.66579247,-1.3905337,0.183238502395594,-0.016109070828982
0.6662001,-1.3901525,0.18305905795465,-0.0173567540517449
0.66665375,-1.390172,0.184897001586438,-0.0199526541900264
0.66852665,-1.396246,0.1848620607458666,-0.0197159571237189
0.6701653,-1.4016738,0.1856018297155461,-0.0199130870783195
0.67135453,-1.4051961,0.1852689342855293,-0.0196261183022768
0.6724329,-1.4075756,0.1873360677518128,-0.0197032047265267
0.67255974,-1.4078866,0.1827314349520259,-0.0175068645867109
0.6727161,-1.4082106,0.1844150265102719,-0.016713163416904
0.6730207,-1.4088233,0.1854751283229417,-0.0163281183174253
0.6729141,-1.4091735,0.1837288964919402,-0.0157311816548223
0.67246157,-1.409544,0.1827018641102692,-0.0148498248951173
0.6719795,-1.4097881,0.1821842082154164,-0.0154551895493804
0.671313,-1.4104484,0.1803701007082846,-0.0143184468264466
0.6706902,-1.4106485,0.1808491524144553,-0.0125409252994084
0.6687147,-1.4109871,0.1779123444564952,-0.0113557795050583
0.6679294,-1.4110298,0.1768148498896225,-0.0099000777939693
0.6684181,-1.4110922,0.177651820566871,-0.0087703968119866
0.6687973,-1.4107558,0.1775159439594528,-0.009256631380295
0.6689843,-1.4094998,0.1750562348283631,-0.0095388982273581
0.6675542,-1.4074309,0.1751069797756181,-0.0084397167027233
0.66723543,-1.4053526,0.175204214776104,-0.0075526978935797
0.6662482,-1.4040895,0.175103338157175,-0.0076235444271734
0.661525,-1.4018556,0.1746680920695807,-0.0075831713366607
0.65932846,-1.4015012,0.1740435306364342,-0.0066829359687947
0.65692365,-1.4025836,0.1752719823173283,-0.0075517815596972
0.6579429,-1.4049128,0.1747325320156992,-0.0078463817090575
0.6596712,-1.4050314,0.1739173945402426,-0.0068541897338696
0.66023606,-1.4057958,0.1747068839203462,-0.0067855927375587
0.6604926,-1.4064782,0.173489630957735,-0.0070489580185883
0.6604013,-1.4070305,0.1745729494480663,-0.0068278423081094
0.66637665,-1.4086671,0.1737835267191227,-0.0066793129241725
0.6633911,-1.416675,0.1750607242893411,-0.007585986752625
0.662956,-1.4250649,0.1753261956179587,-0.0072254915651687
0.6600156,-1.4365342,0.174369302744198,-0.0072057274986236
0.66200083,-1.4544778,0.1746377502860653,-0.0072680408401736
0.64617145,-1.4586133,0.1751286091145693,-0.0067757883121028
0.63244265,-1.4630185,0.1760778079761501,-0.0064765707167035
0.6294023,-1.4632267,0.1740077228913229,-0.005859002406055
0.6178953,-1.4665997,0.1755255867280193,-0.0066486267356361
0.5965654,-1.4709609,0.1751624796697726,-0.0062539169664711
0.59198606,-1.4728884,0.1761443163501128,-0.0066568445768577
0.58110964,-1.474599,0.1754057737135669,-0.0060518551485737
0.5687731,-1.472986,0.1746806745820846,-0.0053348225650333
0.56861913,-1.4787294,0.1707300224765399,-0.0033874545403243
0.5661286,-1.4779009,0.1726757166144662,-0.0030797803924014
0.5642546,-1.4778305,0.1733042316982507,-0.0005915868989226
0.55565816,-1.4770795,0.1674793977360513,0.0092047084303553
0.5529137,-1.4746981,0.1660842053460267,0.0049250695018252
0.54702425,-1.4663963,0.1714341180552137,0.0005596062598289
0.54670215,-1.4530475,0.1704998042566733,-0.0006949156489149
0.5506028,-1.4441258,0.1766968590479304,-0.0002120364856412
0.5498922,-1.4436638,0.1704027802740833,0.0002538950966623
0.5479156,-1.4407146,0.1796546946752306,-0.0128938636612583
0.54508424,-1.4386151,0.1806823084167644,-0.0184444264306803
0.54431254,-1.4371048,0.1789142521331188,-0.0115792604232339
0.5428332,-1.4366201,0.1944069420076742,-0.0222716330267403
0.54334635,-1.4376098,0.1773005749445505,-0.0103170416629736
0.53535676,-1.4354489,0.1950402368377656,-0.0221853340426498
0.54731125,-1.4268852,0.1871166526532182,-0.0248752313571329
0.54954684,-1.413654,0.2128639999148148,-0.0444655303912341
0.575947,-1.4043058,0.2503085660328649,-0.0938346925169708
0.5800861,-1.3739239,0.2739334699215751,-0.1298170281545781
0.58578247,-1.3619969,0.29190828626868,-0.1542432769280095
0.58770937,-1.3430254,0.3009037685979943,-0.1615039111134358
0.58677864,-1.3267981,0.3477419294382613,-0.2171439484831077
0.59318113,-1.3104064,0.3936587203550634,-0.2705047763470073
0.5954755,-1.3074774,0.4563617889274677,-0.3329034810919386
0.60183984,-1.3050907,0.499923413068764,-0.3924701009699899
0.6156097,-1.2891467,0.5548762464734011,-0.4694822324532337
0.6478445,-1.2511286,0.6144146028918537,-0.5492864209184904
0.6715037,-1.2495698,0.6759677009130541,-0.6217129542723073
0.6825419,-1.2421752,0.7182414520541188,-0.674623247483028
0.6910159,-1.2272923,0.7829450247634544,-0.7503771558278787
0.6903044,-1.2143358,0.8292507203852615,-0.8011874858455466
0.69278944,-1.2097352,0.8869202252072381,-0.8567356295872134
0.7209422,-1.1884673,0.9033644968826228,-0.8799516860453019
0.74256974,-1.17095,0.93123094876961,-0.9158722247944407
0.7668788,-1.1450473,0.9337379025244248,-0.9307546976746576
0.7837945,-1.1442715,0.9433282127990464,-0.9398388520160854
0.7944673,-1.1167386,0.9536145209963388,-0.9523804076799292
0.8146718,-1.0925395,0.9197173083405756,-0.9217924484716326
0.84784204,-1.0545934,0.9031447911390228,-0.8942823425075778
0.8695208,-1.047027,0.8929227559656461,-0.8658640944352005
0.8867073,-1.0390474,0.8966235857994455,-0.8623632266168952
0.89947385,-1.0251485,0.860450539961433,-0.8381539078322274
0.90343887,-1.0183022,0.81689824595698,-0.7906540007674135
0.9231554,-1.0135967,0.7819725522365172,-0.7301053511376395
0.9240327,-1.017569,0.7505964526195519,-0.6991178349795094
0.9310611,-0.9722381,0.7663694156371211,-0.7178659104580495
0.9387557,-0.9651459,0.7767608592632311,-0.7245426369480391
0.9596313,-0.89431787,0.7507804243291272,-0.6894432866405934
0.96814924,-0.90956986,0.7305953432671489,-0.6915972737765236
0.9746856,-0.9218731,0.747435346244944,-0.7029079064571913
1.0009899,-0.86183023,0.7730473846678186,-0.7221508627913729
1.0058155,-0.84295416,0.7707337741475996,-0.7275590826724229
1.0303892,-0.7460671,0.7596480348475779,-0.7116745514667875
1.0350944,-0.74427295,0.7837490431643087,-0.7299550436111276
1.044698,-0.72807765,0.7810440329615917,-0.7365893758487814
1.049056,-0.72348195,0.7880987048841949,-0.7498429305826934
1.0586454,-0.7642832,0.7740803921644321,-0.7289289311879551
1.0572071,-0.7362865,0.7915377660790176,-0.7459449923361411
1.057217,-0.6599526,0.8145563817069118,-0.7591344530018901
1.0553827,-0.68722725,0.8178526148380287,-0.7720278569599802
1.0482986,-0.6442296,0.8141773620072807,-0.7761886812616137
1.0436685,-0.67271405,0.7941146664129695,-0.7571027685601845
1.0394665,-0.6813385,0.7783226329500897,-0.7275502572586472
1.0385062,-0.5519882,0.7783521036043782,-0.7406440156617423
1.0408183,-0.556769,0.7740057794701131,-0.7352001732402899
1.0373751,-0.58889604,0.7714938754087008,-0.7200024050821735
1.0469904,-0.5509683,0.7570310302858713,-0.7143712680376744
1.0393832,-0.5796135,0.7517970033247305,-0.7022246635640637
1.037381,-0.56754744,0.7555532461770711,-0.6886673908118165
1.0414159,-0.48415422,0.7160676379466471,-0.666964492719945
1.0932871,-0.46005762,0.7197744710298627,-0.6622572710013162
1.1100997,-0.49058074,0.7077596663476527,-0.6531797078062188
1.1292633,-0.5131319,0.7060145016598521,-0.6412464514733264
1.1400334,-0.49971613,0.6923830249637397,-0.62376398040907
1.1477134,-0.48771608,0.6814453070260669,-0.6322955045875572
1.1701872,-0.37451282,0.6623634504908387,-0.6158854135941815
1.1484979,-0.41438955,0.6586651413729542,-0.5890565572651324
1.1269854,-0.42917836,0.6371195951731925,-0.5807395906059046
1.1585472,-0.33844176,0.6366414632914935,-0.5714855845244109
1.1736894,-0.34975678,0.6217977612529477,-0.5408047420563781
1.0124795,-0.4287587,0.6295825480319379,-0.5529812855923529
1.0015634,-0.4569949,0.6350686812538656,-0.5566284970586441
1.0054725,-0.45058545,0.6344496508974196,-0.557730038893069
1.0215664,-0.37766427,0.6329994770709283,-0.5549394361845376
1.0279151,-0.4347973,0.6265238134545114,-0.5533031979075104
0.99413997,-0.41933042,0.6180603713552941,-0.5563729658266529
0.9720066,-0.45289186,0.618839899417771,-0.5447903672578848
0.97555935,-0.47291923,0.6455055474628546,-0.5746387931098011
0.970624,-0.4730449,0.6522874457101535,-0.587783713578637
0.99403477,-0.40152147,0.6492874728866167,-0.5762718068615423
1.0054808,-0.44858697,0.6452778262749593,-0.5710372328696649
0.97642946,-0.45515782,0.6433611103845992,-0.572608381822182
0.9202029,-0.38404256,0.6291912714909234,-0.5597797715047219
0.88417685,-0.40219703,0.6496331032893004,-0.5747047936712871
1.0002854,-0.40096095,0.6594302698127342,-0.5666176622266519
0.9580445,-0.3733985,0.6570889997119697,-0.584605955799903
0.92979383,-0.40344745,0.6550953384196838,-0.5750025121672198
0.9202358,-0.4051032,0.6316890653000435,-0.5643528163948053
0.915833,-0.40607345,0.6435964741353724,-0.5690249090325311
0.9045552,-0.41517177,0.6402827250522748,-0.5553105402269296
0.90967584,-0.42316008,0.6232835643720646,-0.5460009532507963
0.91171724,-0.42437094,0.6247736945838338,-0.5584338790932328
0.9174753,-0.42950204,0.6342879687993694,-0.5606027217805053
0.96532434,-0.43733254,0.6307138546671938,-0.5565964757932519
0.97245705,-0.4336881,0.6562073473993986,-0.5772883019435755
0.96766555,-0.41029334,0.656877556654651,-0.5911211939094148
0.9614308,-0.38209775,0.6661147805798725,-0.5921018696609153
0.9620316,-0.3746455,0.6870823323445318,-0.6157471619642781
0.9680407,-0.3783807,0.6714645625480976,-0.6254440746334701
0.9688373,-0.3833613,0.7215300943889646,-0.6503675249900019
0.9594667,-0.37946,0.709158169891632,-0.6670565515153013
0.95487815,-0.35505775,0.7281256052491484,-0.6868593814114962
0.95393807,-0.35223594,0.7524372383304997,-0.6944881604806187
0.9387231,-0.3342459,0.7511222290094685,-0.7063202025191563
0.88147956,-0.33059832,0.7748369433219497,-0.7136144468920534
0.84649897,-0.33341295,0.7491396408373455,-0.6937222314313473
0.86836606,-0.3361294,0.7701717571966744,-0.6846929477200736
0.8667686,-0.32980496,0.753735680025829,-0.695633375108162
0.8634931,-0.33241457,0.7501602344756283,-0.7012080156470237
0.85613304,-0.3218981,0.745069959025698,-0.6934619308663673
0.849475,-0.2507097,0.7318658702861212,-0.6816147730292975
0.84935576,-0.25438443,0.7382907820117739,-0.6534703615882675
0.8382133,-0.26083294,0.7304707793416668,-0.6745648834124861
0.8173973,-0.23392107,0.7133571519673209,-0.6639794098088413
0.78980947,-0.2747997,0.7290902839168458,-0.6778793627756239
0.6942361,-0.23365197,0.7499163993320256,-0.6972974114317239
0.6397133,-0.2570825,0.700920421141084,-0.6624273470508253
0.5867634,-0.19121408,0.7269033022348746,-0.6693969409645381
0.59597975,-0.1976304,0.7394186181111538,-0.7002854783570321
0.6004614,-0.20835917,0.7620104209204291,-0.7112974762223413
0.50184953,0.03425341,0.7630596990111765,-0.710652983762966
0.49898568,0.07370853,0.7607784677478153,-0.7177242214487081
0.5237143,-0.018719744,0.7668023525693819,-0.7339767894087391
0.53966403,-0.050665494,0.7781876712103105,-0.7361349609026394
0.57252556,-0.07879539,0.7844162120372465,-0.7386405060478611
0.60214776,-0.183308,0.770430247303874,-0.7321007000793295
0.6067557,-0.22072233,0.7825226068317404,-0.7491247214794763
0.6249216,-0.20903045,0.7885109025802368,-0.734725985698902
0.6564749,-0.20977359,0.7864145135254546,-0.7345190167634619
0.5331689,-0.21303463,0.7554433423889244,-0.7129551527666556
0.52634364,-0.23060614,0.7472186803106358,-0.70505573535497
0.49656013,-0.22969368,0.7511631648037376,-0.7049706991725181
0.5144266,-0.2037593,0.7799160477940746,-0.7373414055947307
0.5202214,-0.18590951,0.7503934564764017,-0.7041925143615578
0.52058184,-0.1620463,0.7513305793926213,-0.7020231556603173
0.5241624,-0.1583104,0.7747461405401235,-0.7087471041406045
0.534364,-0.15785113,0.7360083582590343,-0.6847430645313375
0.596627,-0.1677811,0.7646338622206744,-0.7253684453280989
0.5828003,-0.12571885,0.7555887605025794,-0.7114417530384303
0.576071,-0.12812991,0.7523529189446264,-0.7062341982276702
0.527885,-0.03230597,0.7478604458239239,-0.6937336429236838
0.46744776,-0.046640724,0.7429718355251587,-0.6918396881667677
0.4250072,-0.01676431,0.7714891378071478,-0.7384300067567324
0.4290318,-0.012919332,0.7967703034719817,-0.7628471382914364
0.43222395,-0.06318555,0.8028932135496922,-0.7671283114587804
0.43901142,-0.0884223,0.8235191413286003,-0.7912190538053067
0.46818572,-0.11389169,0.8135538288850198,-0.7910955044697217
0.46910146,-0.12681976,0.803436771746915,-0.7844696000697193
0.5583122,-0.16808972,0.8229721870834572,-0.7855707813379965
0.57719934,-0.1901926,0.8376351845337268,-0.8111006441611935
0.54769576,-0.18787962,0.8784102636809121,-0.8220366282950119
0.64758986,-0.20461361,0.8557484205001855,-0.8378134064165869
0.72295636,-0.23920098,0.90533589546703,-0.8649257777266725
0.71789193,-0.2558012,0.9083812774105936,-0.8905069100588922
0.68970424,-0.25245354,0.9159276243785368,-0.9020580950451796
0.6790757,-0.23465602,0.9348458655392456,-0.9269745221593632
0.57773393,-0.22085004,0.9489730699947336,-0.94363917157187
0.6358471,-0.21859051,0.9495704785942712,-0.943256355297204
0.6832262,-0.20419218,0.9621568115638572,-0.953215339584118
0.7151923,-0.1770573,0.9577509773722716,-0.9510861954231636
0.7043771,-0.17529663,0.9384083242096344,-0.9387457933760204
0.7328004,-0.22626111,0.9599388146867934,-0.9306524725251104
0.7665748,-0.15528613,0.8845428478493286,-0.8871583338965459
0.7734303,-0.3346379,0.8721664097866408,-0.8530755944279262
0.75786716,-0.33655435,0.8643865991520266,-0.8318211915647331
0.7495007,-0.4199997,0.8230622733521026,-0.7943538056656639
0.75777483,-0.46635205,0.7567388779931329,-0.71628058371814
0.7643682,-0.4360912,0.7130037601660058,-0.6684854520476298
0.7694888,-0.55324334,0.6868046223816441,-0.630666450577746
0.7568817,-0.59727746,0.6583098563614818,-0.5865942864605187
0.75506866,-0.6304578,0.6075300015409525,-0.5218308213023597
0.746991,-0.6116719,0.5451545551850587,-0.4840116642967687
0.7496275,-0.6107781,0.5142509923999985,-0.4314237514825665
0.7445225,-0.66125935,0.4949870360568085,-0.3966059694272504
0.74483794,-0.69863856,0.4452976694101942,-0.3317182931359662
0.7550827,-0.73272556,0.4104352913235689,-0.3059955520900123
0.7578708,-0.74588436,0.4121501581657553,-0.289012233271078
0.74962026,-0.68554217,0.3750136323230661,-0.2480708332813871
0.7496096,-0.7347341,0.3652204004451652,-0.23939036039027
0.7562798,-0.78815234,0.3489646819472591,-0.2066511981528586
0.73160225,-0.88526475,0.340183073772321,-0.1992903717353139
0.7364685,-0.9191705,0.3260086812254216,-0.1887939359382353
0.72996813,-0.96670043,0.2952028994359509,-0.1554643287214631
0.72560996,-1.0076972,0.2909002424480162,-0.143064869802572
0.71589816,-1.0193412,0.2752695970499738,-0.1249287793930917
0.67987895,-1.0600959,0.2644124046957993,-0.1141481343973822
0.6639194,-1.0961485,0.2351219507415747,-0.0847857137425412
0.6636121,-1.0912992,0.2373431224137919,-0.0833706543460872
0.6662638,-1.1215978,0.2101669863821345,-0.0563437416195939
0.6415627,-1.1557754,0.1901229974982843,-0.0280616371081045
0.6399129,-1.1725285,0.17960497171987,-0.0132708009811354
0.62545186,-1.2112945,0.1707008080768521,-0.0007799698127853
0.60260046,-1.2296835,0.1768281673490988,-0.0229819127487745
0.579533,-1.2418573,0.1854408554795346,-0.0245041978592015
0.5751813,-1.2282138,0.1788677238562289,-0.0137709364900822
0.5462288,-1.2342626,0.1733553449271304,-0.0068271589340901
0.5324931,-1.2594604,0.1752117070193362,-0.0048173057920576
0.53070956,-1.2823881,0.1641126792045975,0.0018849399779021
0.53269804,-1.2934479,0.1583787250463984,0.0087701451795632
0.5149913,-1.3040019,0.1728761504728362,-0.0044865063516606
0.5161578,-1.3280565,0.1707939806966368,-0.0055574621527146
0.5045988,-1.3380994,0.1718204929665718,-0.0042560804471997
0.508681,-1.3311305,0.1725719936522449,-0.005687078685591
0.50691694,-1.3322004,0.172330761107538,-0.0054148668672748
0.51027995,-1.333699,0.1717013392348332,-0.0051690205110346
0.5121429,-1.3430243,0.171661816086044,-0.0054253293376219
0.51169455,-1.3727391,0.1727737852193601,-0.0054306523760954
0.509561,-1.3753378,0.1715204072160319,-0.0046618133097614
0.50051606,-1.3793281,0.1705615841481893,-0.0045768920227204
0.4992352,-1.3853842,0.1713034186828168,-0.004675805147902
0.49409777,-1.4063427,0.1708252987941464,-0.0052347749124511
0.4893443,-1.4190844,0.1731551460594272,-0.0056139101420822
0.4831345,-1.4323509,0.1724196183326632,-0.0055831590438472
0.47878557,-1.4406992,0.1717408272434428,-0.0061689481550545
0.47495788,-1.4384927,0.1725465362442896,-0.0053241125994884
0.46390918,-1.4481363,0.1723398241996072,-0.0053374020742789
0.46766007,-1.4437039,0.1738422672764961,-0.0060477541181146
0.46900916,-1.4476771,0.1700115976042708,-0.0053133719990557
0.47029418,-1.4609933,0.1718241206309131,-0.0056456049294638
0.4745095,-1.4612921,0.1717511810229017,-0.0049699700181489
0.475252,-1.4654238,0.1714181530588029,-0.0047624691921832
0.47677225,-1.4629669,0.1717143192652748,-0.0048599625978779
0.47972497,-1.4667004,0.1731747914816649,-0.0045468309809589
0.48107553,-1.4674796,0.1709118301320994,-0.0046270860547165
0.47124922,-1.4685438,0.1728678972514042,-0.0061946832276214
0.4556296,-1.4651043,0.1735021961277554,-0.0074256785799648
0.43779466,-1.4565508,0.1735285216016279,-0.0075051995148712
0.43627837,-1.4694409,0.1752871814475348,-0.0083553639465556
0.43487808,-1.471738,0.1767108116947176,-0.0090850276489484
0.43789828,-1.4762299,0.1770211415687121,-0.0120024425341444
0.43538898,-1.473371,0.1766705357928051,-0.0118445536465164
0.43487036,-1.467882,0.1785943377480548,-0.0138655762768676
0.43462157,-1.4632748,0.1791887214401848,-0.0143193571111771
0.43074182,-1.4569385,0.1820291478415872,-0.0171668882850622
0.4279423,-1.459434,0.1856219094520378,-0.0198175154871246
0.42778185,-1.4563926,0.1865585446551196,-0.021508772886039
0.42986098,-1.4563699,0.1883608494829156,-0.0229165410864773
0.43653616,-1.4572881,0.1886143472408961,-0.0246558520607065
0.4386044,-1.4555898,0.1898293211241342,-0.0253155555278827
0.4403743,-1.4548125,0.1911082060985658,-0.0260235556072231
0.44002268,-1.4555196,0.1911946646314186,-0.0244452664539676
0.4395319,-1.454783,0.1895884409765131,-0.0257005954700437
0.43974885,-1.447878,0.1912207136279471,-0.0270982717817992
0.4440076,-1.4502774,0.1927860939528194,-0.0264346162294501
0.44703138,-1.4533852,0.1929475610530373,-0.0287549337539137
0.447748,-1.4531687,0.1937092984449177,-0.0291210602870603
0.44844362,-1.452968,0.1942619795479785,-0.0280880880180523
0.44891605,-1.4523156,0.1910073697196335,-0.0284861315839104
0.4508385,-1.4513853,0.1942080645371331,-0.0306613084855384
0.4516071,-1.4500368,0.1929550261741714,-0.0299323107392724
0.45105964,-1.4485213,0.1930734502853747,-0.0308023062729424
0.45109752,-1.450344,0.1950203271811823,-0.0320897393193268
0.45127568,-1.4517802,0.1941870979384124,-0.0320890223429985
0.45254168,-1.4551008,0.1946573939845908,-0.0318519937057856
0.45285898,-1.4575638,0.1944671630507062,-0.0305221433573438
0.45389986,-1.4574187,0.1926201380797395,-0.0294671284346381
0.45598683,-1.4578063,0.1907831006664228,-0.0281403639935911
0.45644754,-1.4572502,0.1912296209520995,-0.0283093398533492
0.4567539,-1.457596,0.1912532415627862,-0.0258578909613576
0.4552019,-1.4587297,0.1885724407296439,-0.0254423911055023
0.45361212,-1.4580284,0.1860665031741482,-0.0218853984856109
0.45385075,-1.4590312,0.1868169771537966,-0.0215321288025951
0.45387968,-1.459286,0.1858712387979099,-0.0182098069132257
0.9063327,-1.416522,0.1793867318013732,-0.0148641416972161
0.94548166,-1.3928169,0.1823378056007746,-0.0128174685794468
0.9664286,-1.3934296,0.1784547655879839,-0.0127463013253819
0.9666409,-1.3991766,0.1797333211686177,-0.0131058885282339
1.055413,-1.3799633,0.179424143064994,-0.0119407840945908
1.1279619,-1.3408965,0.1769012699385883,-0.0129614130442115
1.1790514,-1.2711662,0.1787659767860328,-0.01187250255008
1.2753992,-1.2623651,0.1767407677314833,-0.0109717271381127
1.4599158,-1.143366,0.1768939785961817,-0.0119497924497319
1.4792148,-1.0341341,0.1802824314546033,-0.0138148604852695
1.5658075,-0.98893815,0.1821060465656791,-0.0152828577754288
1.6481757,-0.9304386,0.1827531856068767,-0.0189950038641956
1.720816,-0.8562814,0.183152934588475,-0.0193552887511597
1.8305697,-0.8094629,0.1877233558744815,-0.0207252571341888
1.8642786,-0.70459694,0.1841888957391054,-0.0204599369237814
1.9374235,-0.63737196,0.1827902855952519,-0.0218907189211488
1.8934133,-0.4741237,0.1884121957039712,-0.0198915162328418
1.8842348,-0.46884757,0.1836885998028209,-0.0220451724752577
1.9152213,-0.48677504,0.186538622293696,-0.0223968468304361
1.9195533,-0.3845729,0.1900145347939784,-0.0242896862227221
1.708482,-0.27446252,0.188844826031864,-0.0261774450182837
1.6494263,-0.27179497,0.1892601792347568,-0.0246099525228122
1.6829742,-0.30022973,0.1906485252619268,-0.0255795501386354
1.6878362,-0.30270687,0.1892325805240063,-0.0249343729682135
1.6942766,-0.29586488,0.1896587383681451,-0.0250380250921429
1.7047865,-0.29819143,0.1884644104372191,-0.024804734874401
1.7125819,-0.29067278,0.1715765714225093,0.0002030354174803
1.7296335,-0.28442806,0.1675151425391933,0.004145793629759
1.7534897,-0.2828584,0.1820812230780324,0.0139333401334191
1.755977,-0.2845324,0.159605601054113,-0.0077118108510467
1.8200264,-0.27860785,0.1929363418414685,-0.0284203930579339
1.8466636,-0.27717316,0.2104293371775339,-0.052053657343439
1.8591847,-0.276509,0.2298702511766071,-0.0710803922755186
1.8284581,-0.27629158,0.2449119089842922,-0.0844997498351444
1.808065,-0.2765507,0.2549595682153456,-0.1046075773475472
1.8065784,-0.27996373,0.2675527284805646,-0.1191034973128133
1.7909464,-0.27895543,0.2801212038841554,-0.1299213298254853
1.784189,-0.27891764,0.2851620941257221,-0.1398743702941874
1.8199198,-0.27937603,0.2881834188723197,-0.1448068888877352
1.79508,-0.27925253,0.2942531886017966,-0.1486502965696556
1.7941548,-0.28296652,0.2944171794134507,-0.1472704218506047
1.7928096,-0.28565067,0.2867226856793772,-0.1469897553256985
1.7902677,-0.2889739,0.2879438496376583,-0.1404333647190421
1.7841066,-0.291029,0.2814875942864786,-0.1339646372301038
1.7729114,-0.29249132,0.2689977364227306,-0.1223241225910354
1.7641282,-0.29327938,0.2595712316888584,-0.1067866653862428
1.7491951,-0.29436335,0.2440747809924847,-0.0899388176225731
1.7406595,-0.29524413,0.2245652517818291,-0.066242501256548
1.7366492,-0.29585066,0.202340136919214,-0.0391077433111539
1.7349168,-0.2964025,0.1813742714470174,-0.0134905543005117
1.7339472,-0.29725176,0.1626485672208052,0.0094015889611968
1.733086,-0.29762793,0.1469725373250232,0.0285708084352111
1.7314692,-0.2978908,0.1357293677294744,0.0423176274774875
1.7309732,-0.29820156,0.1296815115523746,0.0497016858116517
1.7309808,-0.29912964,0.1298098806492892,0.0495155066235219
1.7310202,-0.29924476,0.137237697992801,0.0403766957239502
1.7309616,-0.29938936,0.1527705533717311,0.0212934772282328
1.730999,-0.29965413,0.1774347861971396,-0.0089976937489574
1.7308191,-0.29975775,0.2122113083245932,-0.0517042940218017
1.7963176,-0.23803306,0.2587369776743983,-0.1088393364442017
