Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36221418,-0.5056508,0.8799816427612072,-0.7603853843601617
0.36130372,-0.5072503,0.897032785246326,-0.7957012585247538
0.36089703,-0.5081261,0.8776961360698942,-0.7433712419769204
0.36126685,-0.5090154,0.8817246730835611,-0.7689617076419221
0.35660106,-0.5093568,0.8844915974545191,-0.786867071059351
0.35245365,-0.51087403,0.8788195452307009,-0.7816002414040527
0.34868106,-0.51153266,0.8635433435387594,-0.7240212275307506
0.34859553,-0.5141806,0.8315987489711943,-0.6765725277083873
0.34918126,-0.5161179,0.8336494663781466,-0.7131856841755786
0.35112715,-0.5154039,0.8560609193340419,-0.7164765653569849
0.35151422,-0.5147178,0.8408758599079625,-0.7416370734068496
0.35174975,-0.5140618,0.8764569815817758,-0.7886306389621196
0.3514,-0.5135459,0.8944846983816725,-0.8172082498670464
0.35154617,-0.51299316,0.8959516114948279,-0.8177916076380718
0.35165104,-0.511973,0.8907027369609686,-0.8093137892778037
0.35220838,-0.51181924,0.8978207421829472,-0.7961227920729477
0.3536425,-0.5113369,0.8776104014206569,-0.7967739892554513
0.35579753,-0.5109315,0.8693501589805517,-0.7493493081584044
0.35659057,-0.5109199,0.8368966222037906,-0.726751337568104
0.35723278,-0.5110452,0.8260391820301466,-0.70756377275453
0.35787365,-0.5108255,0.8189101230845498,-0.660166602165479
0.35824952,-0.51056284,0.7959275827896942,-0.6210012706522546
0.35872966,-0.5102018,0.7726730254760987,-0.5724703014915561
0.35912502,-0.5096504,0.7815136132641227,-0.5976893469676843
0.3607528,-0.508378,0.7665009608500553,-0.5424189788815361
0.36195365,-0.50712943,0.7438594672312882,-0.5586267649818866
0.36242554,-0.50588983,0.7316308378340884,-0.5234918544961231
0.36283442,-0.5055998,0.7392361747214511,-0.5120709215096452
0.36144164,-0.50561845,0.7584997688416744,-0.5403776588789335
0.36149618,-0.5059309,0.759295091096311,-0.5960247531571963
0.36296293,-0.5090185,0.7710581446191075,-0.5789139547483864
0.3643948,-0.5097027,0.7719237628087808,-0.6010512781981037
0.36536893,-0.5113874,0.7889031443168354,-0.6269234819372986
0.36514726,-0.5101929,0.7766365380678899,-0.630447837320062
0.36633122,-0.50932777,0.7717018615870562,-0.5905533606797999
0.36545056,-0.505756,0.7694753202981602,-0.5942949692583583
0.36526594,-0.50604784,0.7599446308034584,-0.5608211966793686
0.36287928,-0.5055457,0.7413459409569848,-0.5026604362296156
0.359267,-0.50751734,0.7179491161658739,-0.5002138049521653
0.35894993,-0.5073961,0.7423339284819348,-0.5283588892937052
0.35995963,-0.5073638,0.7756038179396265,-0.566638774008197
0.3601147,-0.5069949,0.7939698218684809,-0.6230791506934185
0.36107755,-0.5093484,0.825416152954049,-0.7092015848677596
0.3638623,-0.5122805,0.8634493817305096,-0.7580723795255407
0.36541107,-0.51381356,0.8559175481676692,-0.7627150806503641
0.36659524,-0.5137711,0.9006365317605947,-0.7990580134962673
0.3689394,-0.51494163,0.9000675252608684,-0.8330540507539115
0.3710117,-0.5175642,0.923095643155214,-0.8378783097888794
0.36958396,-0.51789117,0.9112133269614237,-0.8410519031794396
0.37103727,-0.5213059,0.8875604205346367,-0.8276278645648423
0.37090638,-0.52495354,0.8831604330973551,-0.7961884674920834
0.3709953,-0.5258454,0.8982086134056583,-0.8152266267867285
0.3716265,-0.5243254,0.876391065717619,-0.7835692654075492
0.37497032,-0.5195591,0.8546182924315856,-0.7190980498886376
0.37869525,-0.51799875,0.8395297471953536,-0.6855122467250078
0.38150397,-0.5156808,0.812358860108331,-0.6658997954338975
0.38925582,-0.5134447,0.7759767462706564,-0.6292154155453792
0.38910517,-0.5107772,0.7844369558508316,-0.61890568855154
0.3908444,-0.51033777,0.8093288858886118,-0.6570001809170388
0.39343002,-0.5062645,0.8425060314713145,-0.6866856452961975
0.39212543,-0.5041584,0.8090561119894947,-0.6787668750682944
0.39343274,-0.50268126,0.8249625119830335,-0.6780635241445012
0.39756548,-0.5025345,0.804709155429841,-0.6685123123004011
0.40422678,-0.5031529,0.8053062602024899,-0.6734508055298041
0.4083511,-0.5031694,0.8034363928996748,-0.651454832838532
0.41175097,-0.504386,0.8050798863331945,-0.6480824719223158
0.41357866,-0.5051825,0.7843478389058536,-0.6259594312315143
0.4144923,-0.50517976,0.7647599843856284,-0.5952742813606499
0.41889757,-0.50498646,0.7493316664352411,-0.5523622811585389
0.420598,-0.50541216,0.7317454552165917,-0.5135083470218608
0.4210136,-0.5066648,0.7255414237425805,-0.5092628388033271
0.41884613,-0.5085164,0.7063252846240141,-0.4770028586838496
0.41795015,-0.5081783,0.6922466219250286,-0.4508010805813268
0.41583726,-0.5079124,0.6706131059496705,-0.407037471457887
0.41344392,-0.5075257,0.6696335943845505,-0.411857740384673
0.4104736,-0.5072128,0.659675632108329,-0.3813879909510854
0.4080691,-0.5089775,0.6538253510453909,-0.3681215718657383
0.40384918,-0.5091462,0.6452383576401177,-0.3679192397754557
0.4047303,-0.5089359,0.634900652979278,-0.3467038237650637
0.4054852,-0.5091788,0.6344238934396913,-0.3244209062795247
0.40417206,-0.5093334,0.6114760172029116,-0.2993417350336496
0.404566,-0.5093478,0.6081538064851209,-0.3253468130752892
0.40496814,-0.50924915,0.6306257121892348,-0.3250561574448775
0.40923476,-0.5095985,0.617064009195471,-0.3192148713367401
0.41186705,-0.51023,0.6048780651636256,-0.3067991450422282
0.41559613,-0.5096396,0.6101643370979157,-0.2872526561135691
0.42021117,-0.51005304,0.5984093444700993,-0.2678858445070473
0.42090708,-0.5105023,0.5789413857420255,-0.2419641365018778
0.4205162,-0.5108402,0.5646824835703298,-0.2258313478852417
0.42310128,-0.511087,0.5670861184645083,-0.2194597443763801
0.4275307,-0.51135695,0.5659927776442977,-0.2274707769957746
0.430351,-0.51171875,0.571050478828345,-0.2215716991117241
0.4320671,-0.5116066,0.5639142926911767,-0.2055838057531116
0.4345171,-0.51123095,0.548470647936739,-0.1745967822261712
0.4365343,-0.5097223,0.541089917117524,-0.1748279695586193
0.43960804,-0.50948954,0.5331888281843747,-0.1521957386846995
0.44082007,-0.50925684,0.5243749854504013,-0.1476998890940298
0.4404199,-0.5089858,0.5225140954099504,-0.1294094680326693
0.44217184,-0.50902665,0.5221645731775785,-0.1380594553897305
0.44308156,-0.5090328,0.5163584705808075,-0.1309662676617559
0.4440983,-0.5082936,0.5113699135201334,-0.1183594398568896
0.44320232,-0.5071662,0.5052659661358395,-0.1022087140003428
0.43847734,-0.50548273,0.4956838617644793,-0.0873231574664765
0.43910336,-0.50448525,0.4877982887265078,-0.0781594908739955
0.43859097,-0.5037592,0.4800118062138411,-0.0704774033130489
0.4389867,-0.50418866,0.4764971734880296,-0.0715109778871174
0.4460826,-0.50383586,0.4764047576271707,-0.0699779422970268
0.44898903,-0.50342745,0.4822440170101227,-0.0766992632351021
0.44900224,-0.5031462,0.4862637983748963,-0.0911480200604744
0.44905984,-0.50342804,0.4784058928678973,-0.0925266123176185
0.44880012,-0.50330114,0.4902280297620931,-0.0839803513893458
0.4487799,-0.5032617,0.4928389341816421,-0.0926594156781107
0.44374323,-0.5032221,0.4967494042016172,-0.1005342430139925
0.4399329,-0.5040569,0.5069340056693608,-0.1103129890101698
0.43454447,-0.5042707,0.5081051632398521,-0.1258322114868498
0.4343129,-0.5045511,0.5107930760993551,-0.1407297808584175
0.43384624,-0.50469357,0.5187204192892577,-0.144708021309026
0.43295336,-0.50484896,0.5140846406431452,-0.1345496469582987
0.43043005,-0.50449455,0.509023312235607,-0.1295660705455249
0.42783755,-0.5050157,0.4958926600770157,-0.1186923029636364
0.4283972,-0.5051297,0.5192298036011815,-0.1270027856011011
0.42872927,-0.5051089,0.5185107003134787,-0.1358635181638026
0.4296155,-0.50463885,0.5120344372286931,-0.1383173267300245
0.429877,-0.5045501,0.5119840616311754,-0.1390598566149792
0.4298054,-0.5046029,0.5258893545896414,-0.1458825537292229
0.43138883,-0.50554806,0.5262152151570135,-0.1340633465625391
0.43206197,-0.5058086,0.5145088628574368,-0.1410395666759026
0.43654406,-0.50570506,0.517488109137963,-0.1397817208910083
0.43912983,-0.50534856,0.5337825674559524,-0.1640935709296881
0.44103315,-0.50561184,0.5360425725077163,-0.1673125326500875
0.44467026,-0.50561506,0.5535963835194665,-0.1795673389197206
0.4488249,-0.5056459,0.5608165170936321,-0.2114571130598536
0.44999707,-0.50609624,0.571803778964258,-0.2384256651588196
0.45289138,-0.5070168,0.5873766062780321,-0.2476231757826025
0.45189404,-0.50702876,0.6068790537694106,-0.2897256205579125
0.4517839,-0.5068541,0.6119464609716704,-0.3338391448921043
0.44592443,-0.50614315,0.6336509918040402,-0.3339974295825569
0.4430664,-0.5050277,0.6488402185208691,-0.3754500638787059
0.44193733,-0.5044259,0.6615640852655638,-0.4078669674488263
0.43953326,-0.50419855,0.6914341172501927,-0.4464515555654443
0.43632433,-0.5039162,0.7049430574755273,-0.4572170253536554
0.43552524,-0.5037583,0.7218498755966628,-0.5017689574396405
0.43464887,-0.5034498,0.7409837984189669,-0.5301271728893793
0.43458828,-0.50292945,0.7448810485579122,-0.5354639341653432
0.43546423,-0.5030931,0.7591346242294167,-0.580223547932404
0.43751764,-0.5026865,0.7828098554498666,-0.6066334054874859
0.44042033,-0.50282687,0.7858345078863754,-0.6016556953372033
0.44512004,-0.50281787,0.7747188742350707,-0.6294928793536322
0.4469472,-0.50295967,0.7880730768209004,-0.6168516723394528
0.45459333,-0.503507,0.769110094532129,-0.5851648226589954
0.45955467,-0.5038066,0.7600276201998118,-0.5866825539374553
0.46131957,-0.5030987,0.747450382672849,-0.5375690208207525
0.46116164,-0.5030079,0.758846880924173,-0.5743403524047487
0.4609084,-0.5026136,0.7639227772062349,-0.5655063678234096
0.4614169,-0.5027261,0.7516278618013703,-0.5637832027224411
0.46335822,-0.5038266,0.7444417154462372,-0.5653806473855625
0.46515486,-0.50520706,0.767327763090613,-0.5679490467270027
0.4691069,-0.50698197,0.77069192372504,-0.5888255190651331
0.47113606,-0.50911564,0.7737450667198239,-0.5820836046954857
0.47184038,-0.509874,0.7997382601903418,-0.6252696904855755
0.47406414,-0.51099974,0.8288594381393178,-0.6763190706867779
0.47603795,-0.5116823,0.8435243503744662,-0.7278721579445568
0.47856483,-0.51245326,0.8600762319238576,-0.7270750680873951
0.48001572,-0.51316047,0.8697936769060454,-0.7795132532191786
0.48117277,-0.51352245,0.8963598727318607,-0.8250473808209311
0.48323196,-0.51447195,0.8826811795829401,-0.7869300071263472
0.48571482,-0.51490295,0.8735636707753985,-0.7663792933758452
0.48623562,-0.5151673,0.8629404707429751,-0.765782060703545
0.48707494,-0.51522005,0.8286290867882055,-0.718244809587532
0.487715,-0.5150753,0.8191204819602432,-0.7266707751142303
0.48779804,-0.51458544,0.8226108658409893,-0.6675586273445006
0.48856562,-0.5142529,0.8027709767998055,-0.644192101399401
0.4889569,-0.5139487,0.7905281764210945,-0.6221471045580641
0.48984325,-0.5139282,0.7686121408966144,-0.61301434823168
0.4907753,-0.5138598,0.7763488131015194,-0.5862496109512406
0.49061075,-0.5138112,0.770568852873916,-0.5888071974928435
0.49029973,-0.5137538,0.7560547755588797,-0.5772455894595845
0.49033836,-0.51372904,0.7538522360992919,-0.6145633853941692
0.4896868,-0.5139459,0.7833965692909775,-0.6353603265234987
0.48938605,-0.51417774,0.8072817389016095,-0.6561445925749796
0.48944083,-0.5147083,0.8243063778034551,-0.6903724899278428
0.48956773,-0.5151167,0.8317999882138746,-0.6981256563877172
0.4901565,-0.5156267,0.8401951828868481,-0.7186751107390595
0.49044237,-0.515814,0.8592921520742416,-0.7677349305054569
0.49065185,-0.51597524,0.8608929125476054,-0.7681898710905524
0.49049854,-0.5160685,0.8711937024420385,-0.7627368836015006
0.49188802,-0.5159599,0.8821923655868469,-0.7791533480740734
0.4937913,-0.5160206,0.864177197971907,-0.7597436592432869
0.495855,-0.51612014,0.847390274690878,-0.7383905211301797
0.49686116,-0.5161497,0.826889684443349,-0.6887154760953079
0.49740314,-0.51636726,0.8250219253995397,-0.6875419492010565
0.50027955,-0.5167583,0.8212320447835809,-0.6659150179272636
0.50081146,-0.51687217,0.81109359209523,-0.6641398019367668
0.50113326,-0.51680845,0.7935348926701108,-0.6143019249819914
0.501172,-0.5165993,0.7838570196904356,-0.6004180246926577
0.5013099,-0.51641387,0.758930564217488,-0.5739053428862603
0.50134265,-0.5161656,0.772126468641253,-0.6002891806314036
0.5009756,-0.51539844,0.7864391268097013,-0.6025405778171053
0.50162596,-0.51471156,0.7712650421342985,-0.6073845136927991
0.5021855,-0.5142954,0.7731395641254964,-0.6285427248060376
0.502676,-0.51401204,0.7858093166781939,-0.6154516377297167
0.5032418,-0.5138007,0.8383941487558981,-0.7035953387104948
0.50060904,-0.51367795,0.8539173395670592,-0.7319824278188238
0.50011426,-0.51360494,0.8841408519024433,-0.8036419615807933
0.4990032,-0.51367784,0.8813406970844719,-0.8141042587982821
0.49833146,-0.5134696,0.904534343530342,-0.8555356271780018
0.4963455,-0.5137508,0.9126662748090636,-0.8518353846981122
0.49341157,-0.51379323,0.903280944209936,-0.8453030712028277
0.4911815,-0.5138771,0.9117760623091477,-0.8686367595377
0.48709652,-0.513872,0.9333076592799088,-0.8766972317274084
0.48614272,-0.51302826,0.9395643680073904,-0.9005559218276551
0.48463324,-0.5128522,0.9476140592723676,-0.9003160081109257
0.48311937,-0.51326686,0.9356828987384928,-0.8933042657201805
0.4819898,-0.5136029,0.9327933690513142,-0.887372280526015
0.48448834,-0.51487416,0.9174291800583796,-0.8652348928748334
0.4834602,-0.5149849,0.9059417741932372,-0.8346887888463828
0.48150072,-0.51488453,0.913265552393285,-0.8527113423690211
0.47644556,-0.5153059,0.9157585039900644,-0.842492809388742
0.47343472,-0.51615405,0.907492729478986,-0.8551071393107343
0.46724638,-0.51608294,0.913839916209894,-0.8672236879972821
0.46241704,-0.51662433,0.9152645378912426,-0.8687861018456319
0.4525585,-0.5162168,0.9492005526124372,-0.8900236580157921
0.44789237,-0.5171359,0.9407509069060656,-0.908109115118338
0.446989,-0.5175426,0.9622160936830176,-0.9124864337903472
0.4428067,-0.517101,0.9588465011010722,-0.9279656387073504
0.44321275,-0.51728165,0.9772148529042878,-0.9336851450101744
0.44424188,-0.51713073,0.9611772205560946,-0.938283863093317
0.44419095,-0.5157581,0.9513551452430994,-0.9494120744527436
0.4413379,-0.51515764,0.984045614684002,-0.9624338255024194
0.43652105,-0.5135146,0.9898946146813752,-0.9843200871164836
0.43575564,-0.51100487,0.9972651427803148,-1.0
0.4396337,-0.50837445,1.0,-0.9910990257133754
0.44787735,-0.50719917,0.987005455020834,-0.9830523033200612
0.44685987,-0.5051428,0.9634230729664898,-0.9452093416646185
0.44414964,-0.5054854,0.9659016630195572,-0.9501677655779068
0.4417854,-0.50547516,0.9785282372322416,-0.9616390665735182
0.43900794,-0.50361854,0.9694275193486588,-0.956389518702054
0.43802354,-0.5058191,0.9696202291721824,-0.9487959576739716
0.43705112,-0.5085776,0.9553767435639156,-0.9074316135569038
0.43547067,-0.5112952,0.9333315233717078,-0.9088579409635976
0.43491194,-0.51148844,0.9318909804441992,-0.8758900793981884
0.43351403,-0.51014364,0.9051201046134772,-0.8447569676609245
0.43186173,-0.5127969,0.8840033391889415,-0.7900204416956639
0.4306145,-0.51171535,0.8620963646803189,-0.7449344777763672
0.4322781,-0.5103044,0.844536715476836,-0.7143743495029765
0.43248016,-0.5079336,0.8328486359365561,-0.7111204321867443
0.43074134,-0.50799024,0.8329702088342502,-0.7033091201188332
0.42938507,-0.5076642,0.8352235437471316,-0.6969928812636539
0.427701,-0.5065442,0.8606493134916733,-0.7204334957992624
0.42613468,-0.5069926,0.8352219348013646,-0.7455570161984859
0.4253072,-0.5074909,0.8610638817522112,-0.7666585367121599
0.42468217,-0.50635463,0.8769547150175716,-0.776743429877918
0.42381716,-0.5060315,0.8639627000393478,-0.7663960255215964
0.42325586,-0.50529385,0.8771480639097945,-0.7516293479064867
0.4238155,-0.5040845,0.8829373820509729,-0.7586075698181154
0.42255315,-0.50468194,0.8630287978538375,-0.7516003434170759
0.4206271,-0.5051579,0.860524691086609,-0.748872414094592
0.41991654,-0.5066859,0.8759417047158382,-0.76327743482249
0.41870186,-0.50467604,0.8732247896038816,-0.7592315914873604
0.41790238,-0.5049432,0.8598265049459253,-0.734153267703392
0.4179107,-0.5054925,0.8486492074687103,-0.7183035019945935
0.42216372,-0.5057381,0.8235963549327061,-0.6681131709222945
0.42457408,-0.50655115,0.8111131696345557,-0.6504820570284546
0.42804307,-0.50712997,0.7961441426721257,-0.5904605476368622
0.4311213,-0.5049216,0.7947833163957926,-0.6018386403011862
0.4308498,-0.50238883,0.7653622925312612,-0.5584014018531114
0.43092918,-0.5026128,0.7440309420337996,-0.5444881055867751
0.43300024,-0.5023153,0.7300819727060666,-0.5121738985824095
0.4364102,-0.5021512,0.7144511824102826,-0.4755696911316684
0.43227804,-0.5015937,0.7180259756626977,-0.4751822788845071
0.4309677,-0.501751,0.691551970952441,-0.4472714427700004
0.4288605,-0.50169444,0.6741859766808274,-0.3944663590178353
0.42767292,-0.5012712,0.6376623198258972,-0.3703996340303929
0.42352545,-0.5024921,0.6318721652598996,-0.3248311556268792
0.4239448,-0.5025022,0.6151298950985771,-0.3026593362347932
0.42369786,-0.50215435,0.6185706576472862,-0.3248144100709558
0.41991073,-0.50109655,0.636237609172419,-0.3516866290715826
0.408694,-0.50066864,0.6438187522366029,-0.3511170905250274
0.40045583,-0.49885216,0.636538464191178,-0.349997627649227
0.38969064,-0.5003988,0.6510653889067625,-0.3712732325953197
0.3837106,-0.50055194,0.6549102455763844,-0.3765490992326999
0.37829986,-0.50208163,0.6506796498957885,-0.3610624748832571
0.36282337,-0.5025443,0.6639781186007652,-0.3757114130511354
0.35153008,-0.5024841,0.6715969989275846,-0.3976518826831856
0.34575108,-0.50365305,0.6788366452650332,-0.4084133556844563
0.34370095,-0.50447655,0.679959695419925,-0.4042654771453715
0.34251642,-0.5026378,0.6848551241233807,-0.4190625482333053
0.3418319,-0.5041699,0.6936110540530628,-0.4298351813985532
0.34172472,-0.50390524,0.6849887000656684,-0.432719649517512
0.3407465,-0.50381035,0.6848393648234714,-0.406106457025076
0.34310165,-0.50346446,0.6517199729273712,-0.388068926959603
0.3465114,-0.50243115,0.6536402552638001,-0.3771900811053563
0.35139513,-0.50079274,0.6416319458572087,-0.3574603618499754
0.35324678,-0.49993497,0.6383518994912102,-0.3728568039891551
0.3543508,-0.4997928,0.6469849897028245,-0.3584916981105008
0.35731027,-0.49958336,0.6534259774135788,-0.3616395303081406
0.35773548,-0.5002798,0.6515755042045336,-0.3736414574101173
0.3615641,-0.50016797,0.6577029310156166,-0.362551454826855
0.36506408,-0.50008136,0.6366992461425692,-0.3694799846730157
0.36469305,-0.50212145,0.6449299671849429,-0.3602762969695157
0.35996982,-0.5048208,0.6371398717983949,-0.3562736975745516
0.35621616,-0.5058052,0.6466003401561221,-0.3770072527847814
0.35397604,-0.5063812,0.6608994695627373,-0.3790356488487105
0.354763,-0.5058114,0.6595705229431139,-0.3813566121055178
0.3542928,-0.50660866,0.6572166071508929,-0.3706929309993687
0.35439235,-0.5064699,0.6435693787585727,-0.3620774622356221
0.3546889,-0.5063894,0.6512913449759871,-0.3415100762872752
0.3554027,-0.5060589,0.6221181026030234,-0.3195504925862726
0.35617855,-0.5054933,0.607902657958847,-0.2866787266131754
0.35692382,-0.5052205,0.5951452497428068,-0.2688411653068757
0.3566971,-0.50513077,0.5862879654698857,-0.2575230684744811
0.357627,-0.50506514,0.5791732439746987,-0.229155810533835
0.35856846,-0.50508106,0.570681981510092,-0.2086130917114962
0.35877302,-0.5048466,0.5550071684019934,-0.1879375861017145
0.3577396,-0.50456667,0.5397397188013839,-0.1765845714618449
0.35499653,-0.50534874,0.5349404055196418,-0.1490500173747605
0.3543222,-0.50633603,0.5339879154093572,-0.1447842250053398
0.35405177,-0.506574,0.5157381808752248,-0.1203129580518851
0.34783328,-0.5058148,0.5073647321233136,-0.0785698184435493
0.3477071,-0.50493145,0.4932018160645989,-0.0887355526162871
0.34593937,-0.50239694,0.5085771511431924,-0.0998455365509427
0.34809586,-0.5034394,0.5081178623598558,-0.1079429052207613
0.34998524,-0.5027938,0.5134482277999755,-0.1136360622795105
0.34780806,-0.5017091,0.5224322786222462,-0.1247062179596323
0.35999063,-0.5002974,0.5125276128363024,-0.1327534953614463
0.36298552,-0.50037163,0.526805320428613,-0.1344191433181759
0.36802623,-0.49773785,0.5089256156454766,-0.1373045143537897
0.37113097,-0.49618503,0.516187459710691,-0.1271522751692998
0.37393337,-0.49752197,0.5144372105604632,-0.1224561356283272
0.38142902,-0.50334066,0.5193257524968876,-0.1264067280935825
0.3880314,-0.5037129,0.5081160415326998,-0.1250848505430645
0.38335726,-0.49729392,0.5085703027588717,-0.1142782955854915
0.38282588,-0.5049496,0.5089915783837924,-0.1036069424452923
0.38197565,-0.5054741,0.5055205801049327,-0.1019969781644831
0.38603756,-0.5054278,0.4948981902475448,-0.1030541656889449
0.39089537,-0.5080118,0.4884974248109882,-0.0905029048326323
0.39902836,-0.50465435,0.4843947743077202,-0.0758392360283439
0.41077322,-0.50334203,0.4808748636645699,-0.061746546351522
0.41598102,-0.5046408,0.4823669053340648,-0.0540628762908146
0.42884848,-0.50519854,0.4700835839409523,-0.048107698970261
0.43815848,-0.5043267,0.4698173131347304,-0.0455420301867402
0.45498434,-0.5024431,0.4715503993995563,-0.0450091583318638
0.47626618,-0.50935364,0.4768191290745223,-0.0377860825235106
0.48059928,-0.51088786,0.4686827474189082,-0.0324294850809392
0.4940669,-0.50957745,0.4554491990057581,-0.023635285903483
0.49569306,-0.5058,0.4554588870507683,-0.0154232287446429
0.49826652,-0.5061043,0.4500430972636946,-0.0066945856217098
0.49882254,-0.5051165,0.4537996958606313,-0.0087545722063402
0.5037498,-0.5068597,0.4563485003824121,-0.0073750269433846
0.5049778,-0.505864,0.4516030181720928,-0.009377117107426
0.5102463,-0.5053538,0.4502580339975306,-0.0052731717047802
0.514995,-0.5051488,0.4465486956138431,-0.0008155232934436
0.5163876,-0.504223,0.4487843590447178,-0.0027024318005167
0.5164673,-0.50614613,0.4506424051079687,-0.002281503133469
0.51275516,-0.50597537,0.4522112558291764,0.0008455663239457
0.50403076,-0.50611776,0.4520247893183149,0.0020442402835463
0.5011085,-0.50541824,0.4460391893963963,-0.0010841946218006
0.5028916,-0.5073009,0.4533110538703268,-0.0015886528603852
0.5035128,-0.5074596,0.4462900334811847,-0.0019105358725598
0.5046763,-0.5076968,0.4547883731169474,-0.0018544647263979
0.50396436,-0.5076808,0.4529869949217788,-0.0027070688166916
0.50419307,-0.5068114,0.4535717627611506,-0.0028258037763698
0.5055735,-0.5059234,0.4584307597708389,-0.0024439117662352
0.505632,-0.5055963,0.4572991710637613,-0.002078814150515
0.50663114,-0.50538224,0.450269312652978,-0.0028641686981978
0.50281364,-0.50454795,0.4545539603918458,-0.0034176151775336
0.5011157,-0.502767,0.4544084651422021,-0.0038018023600959
0.5001381,-0.5031312,0.4535368491535819,-0.0039783215645588
0.5009161,-0.5034592,0.451479503731313,-0.0037654242028981
0.5044036,-0.50318134,0.4461011082014069,-0.003678825814086
0.5074314,-0.5028318,0.4558728702516982,-0.0033633093578456
0.5094605,-0.5014981,0.4512388933681082,-0.0031767215862489
0.5100682,-0.4998363,0.4497228854431642,-0.0029892311399008
0.5116267,-0.49979576,0.4489376132609198,-0.0024283039587181
0.512566,-0.5001887,0.4485017658638487,-0.0022326910960813
0.5141354,-0.5001586,0.4483062291558979,-0.0020869623575096
0.5133156,-0.49963447,0.4484136581916615,-0.0020096589826257
0.5131154,-0.49823418,0.4488788779261906,-0.0020144380219901
0.5165192,-0.49789628,0.4497715055965878,-0.0021183500918075
0.51789236,-0.49788812,0.4511319888211543,-0.0023348417213252
0.5186438,-0.49843433,0.4530253537421718,-0.002679877821157
0.51962775,-0.49841148,0.4555386576401853,-0.0031747377666798
0.52031827,-0.49841756,0.4586792731084428,-0.0038248895590652
0.5221773,-0.49899557,0.4625714273803933,-0.0046595199219566
