Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7549378,-0.88217866,0.7725060129970375,-0.0252998934507544
-0.7623986,-0.87135714,0.7691672506717216,-0.0237450132080286
-0.784875,-0.85812175,0.7690683393102373,-0.0251290828188985
-0.7907932,-0.8532951,0.7671788582543831,-0.0231905399182118
-0.8023996,-0.8472105,0.7701822403722249,-0.0202183097809946
-0.81894654,-0.82895756,0.7633677640754771,-0.0179136199164945
-0.83378595,-0.8218782,0.760955692366196,-0.0122719740247086
-0.84662366,-0.8164326,0.7697099778038389,-0.0079837275464578
-0.8552154,-0.81634825,0.7642900473752946,-0.0088702933698926
-0.87285537,-0.80962163,0.7653162043670257,-0.0041807967500089
-0.8774822,-0.8034869,0.7664016087611365,-0.002851949394308
-0.88842905,-0.80206484,0.7707883002837345,-0.0101535775191612
-0.8969609,-0.79912573,0.7661501772160735,-0.0121978945596458
-0.9066101,-0.7926195,0.7667527949185674,-0.0119321101899312
-0.91112053,-0.7873655,0.7654851697907837,-0.0121831018888363
-0.91360873,-0.7788047,0.7662413652725368,-0.0116730580793155
-0.91857,-0.77269834,0.7689675630844575,-0.0098664248158577
-0.92873,-0.7646289,0.7664800054126059,-0.0082518921325113
-0.9442044,-0.75148606,0.7685874243011709,-0.0080593037833327
-0.957107,-0.73281384,0.7656423741952935,-0.0078583290731156
-0.9752555,-0.71563303,0.768278761723436,-0.0068499257111759
-0.9841428,-0.7046417,0.7702889049807647,-0.0110488897372375
-0.98716,-0.6936774,0.758862003478711,-0.0107152861850637
-0.9877007,-0.6856661,0.769270313678349,-0.0083631200726839
-0.9947492,-0.67193335,0.7698672816109394,-0.0078120440902995
-0.99939054,-0.6697375,0.7616660761514302,-0.0066688561684895
-1.0156313,-0.6633353,0.7705012304193356,-0.0085362356895513
-1.0320599,-0.64912283,0.7661740849754836,-0.0070315786014433
-1.0327874,-0.64165354,0.7692261163509461,0.0003087385156499
-1.0364159,-0.62836176,0.7651884999135292,-0.002416433303584
-1.0544469,-0.62783086,0.7648504531884445,-0.0059116085749838
-1.0662612,-0.61700255,0.7658885387690976,-0.0085863236481035
-1.0705091,-0.61262417,0.7629774767389497,-0.009263006685363
-1.0869825,-0.6021666,0.7672680473529909,-0.0100920138558895
-1.1057429,-0.5841494,0.7581556572088674,-0.0085532652720886
-1.1178391,-0.58311504,0.7695652668544357,-0.0106460680151691
-1.134028,-0.5743836,0.7688379199101241,-0.0132497716946466
-1.1345453,-0.5668358,0.7653469922362146,-0.0163155705262951
-1.1193904,-0.5583803,0.770983169859819,-0.0166096875573769
-1.1226808,-0.5492965,0.7733531152232458,-0.0177387724767615
-1.128401,-0.5461817,0.7700561338683722,-0.0181533094550619
-1.1311017,-0.5362498,0.7682854520681293,-0.0177849219274716
-1.1419705,-0.52476126,0.77066974887695,-0.0166418331684734
-1.1538061,-0.52211565,0.7689623817377388,-0.0147002376738258
-1.1539978,-0.5187106,0.7696711600687753,-0.0143605852311947
-1.1525359,-0.5060763,0.7669464381173582,-0.010557995494111
-1.1572267,-0.50010395,0.7661206784063994,-0.0080640293735352
-1.1607956,-0.4851834,0.7668184260236571,-0.0046048943545348
-1.1503239,-0.47362095,0.7647297198326,-0.0018232429225878
-1.1418016,-0.4657349,0.7665007806991618,-0.0074732422384498
-1.1286682,-0.4588067,0.761942697783739,-0.0065123813576349
-1.1286379,-0.44865438,0.7684610195336683,-0.0051524816080564
-1.1275076,-0.43498954,0.7608508055634565,-0.0030666914934216
-1.1281224,-0.42412353,0.7643106793328426,-0.0019244884327225
-1.1219382,-0.419344,0.7642161648980834,-0.0010556467090211
-1.1154807,-0.4126155,0.7628282996066479,-0.0033856103269419
-1.1130003,-0.4063981,0.7657777224377593,-0.0026715764218742
-1.1125304,-0.40399238,0.7634587287375725,-0.0024909533789744
-1.115999,-0.39109567,0.7667489238168725,-0.0014813429079622
-1.1168771,-0.37892488,0.770415407903921,-0.0016581427749231
-1.1148454,-0.36918274,0.7635547918182135,-0.002317749031634
-1.1124743,-0.35339537,0.7671455364561108,0.0016853859160408
-1.1081347,-0.34704733,0.7649545686329843,0.0004307223719565
-1.1056806,-0.34106037,0.7651316153013452,-0.0025046967594965
-1.1005132,-0.33420646,0.7720648268653739,-0.0050283760597369
-1.0893371,-0.32148427,0.7715034037813684,-0.0066958666136357
-1.0870415,-0.30274802,0.7664934304141945,-0.0102742652874306
-1.090352,-0.28912523,0.7698606869590551,-0.0130619012377819
-1.092007,-0.26420304,0.7711171491787346,-0.0150593044003524
-1.0978135,-0.25847644,0.7711018917182135,-0.0164469963194141
-1.1017976,-0.25559393,0.7696630157400721,-0.0171966567517208
-1.1003534,-0.24189052,0.7678959512666975,-0.0173256451592296
-1.0896026,-0.2402212,0.7668430298797433,-0.0173077042994173
-1.0838137,-0.23535143,0.7665851065482066,-0.0164219153286105
-1.0723662,-0.23068202,0.7673582462452694,-0.014841508648247
-1.0601802,-0.22028086,0.7666120547929042,-0.0125354415244755
-1.0426394,-0.21159124,0.770795692266049,-0.0100328487080712
-1.0230688,-0.19884188,0.7690597988814513,-0.0080404331851638
-1.0190881,-0.19058338,0.7650990798129712,-0.0047464223965489
-1.0198377,-0.18326955,0.7652187198661736,0.0013242380666056
-1.0186571,-0.168285,0.7561074673996622,0.0163314447741873
-1.0197103,-0.15455045,0.7608085429205685,0.0098009531118725
-1.0092213,-0.14650406,0.761515300163143,0.0046323402357594
-1.0064528,-0.13924783,0.7618246828255315,0.0027401097924164
-1.0018034,-0.13395007,0.7679804091223161,-0.0085162789848199
-1.0021161,-0.1283026,0.7661044917582618,-0.0248290310248977
-0.9969827,-0.123754114,0.7695345924639156,-0.0248794557988319
-0.9987341,-0.12080186,0.7652428725050002,-0.0074350309684961
-0.99023455,-0.118874304,0.7741130196819901,-0.0471341214683272
-0.98091096,-0.11948746,0.7784268782375787,-0.0765439230736981
-0.9627635,-0.11667821,0.7769749644916298,-0.0972100877174022
-0.94572514,-0.11248709,0.7777578101086304,-0.0944573254874756
-0.9449025,-0.10878964,0.7944153866692907,-0.0991671206559902
-0.9523535,-0.10394482,0.8028641472565679,-0.1747056890358256
-0.9546185,-0.10169751,0.8163043601109699,-0.2263877062219086
-0.95317084,-0.09902583,0.8362640385098252,-0.2541648765006583
-0.9536902,-0.092979036,0.8458266988509808,-0.3343363147215983
-0.9448699,-0.08680105,0.8490547513191157,-0.3115511692309083
-0.93609595,-0.08046808,0.8595612620324082,-0.3560365827778471
-0.9291519,-0.080106206,0.8651248475456466,-0.4471540034581313
-0.9213951,-0.07878877,0.8903168681684271,-0.5102112314800288
-0.92282695,-0.07400832,0.9042414673351996,-0.5806824588007623
-0.9222851,-0.07069289,0.914510168059051,-0.665905699168964
-0.9161911,-0.0690669,0.933901102595868,-0.6953536028886169
-0.90534014,-0.06853786,0.9291402698301804,-0.7072235556270352
-0.89590293,-0.06802421,0.9429530139056792,-0.6926309425535987
-0.8886772,-0.068054035,0.9311681335649742,-0.6973799244293633
-0.8872402,-0.06596487,0.954324496214316,-0.8061449921329271
-0.88542897,-0.06320065,0.96461386929371,-0.8527293741593573
-0.8836686,-0.06176764,0.9539421659256794,-0.823234744494726
-0.8806259,-0.059843794,0.9681625532436378,-0.8320169518309977
-0.8776887,-0.058020454,0.9669212224690378,-0.921057648356868
-0.8746433,-0.05600782,0.9796727241433996,-0.9369225696766196
-0.8731311,-0.05434986,0.9912241478246002,-0.9849037175337322
-0.8724437,-0.05305953,0.985585720188594,-0.9529464604832336
-0.8717364,-0.05288836,0.9959683199796456,-0.9763784332166776
-0.86994565,-0.05197212,0.9871359574942656,-0.9144605783086576
-0.8685547,-0.05035292,0.9850430043122528,-0.8909505438239315
-0.8680419,-0.04846756,0.990992338252068,-0.9769235443741636
-0.8677886,-0.04754884,1.0,-1.0
-0.86636496,-0.047535777,0.9910638058588768,-0.9684146526098066
-0.86404186,-0.0474438,0.9755306930902928,-0.9306691025362904
-0.85966074,-0.046884798,0.9698019799161804,-0.8632058623915866
-0.859857,-0.045799743,0.9436820527260452,-0.7910119522590158
-0.8581366,-0.04424467,0.942447201233698,-0.7598138688155169
-0.85813904,-0.04360206,0.9460275867424448,-0.7830842871867806
-0.8566711,-0.042066876,0.9570415228545904,-0.7967629237605501
-0.86033124,-0.039013535,0.9507669713227755,-0.8249252038687235
-0.8565231,-0.038737077,0.9453171926889822,-0.7661930555260928
-0.85474604,-0.040367026,0.9588512202632948,-0.8436600329288069
-0.85051566,-0.04057049,0.957190826466114,-0.8229513318581941
-0.8496028,-0.04074488,0.9463678232456806,-0.7383544868023877
-0.84938806,-0.04058202,0.932863857272994,-0.7143375028520499
-0.84882766,-0.040395647,0.945312194099466,-0.77876421560246
-0.84883976,-0.040335707,0.9586832779537722,-0.8447719140594059
-0.8495219,-0.04034741,0.9650217424104612,-0.8705741628412904
-0.849497,-0.040449727,0.9801263659902056,-0.8604075748939832
-0.8499626,-0.04096861,0.9724722182556598,-0.9162251571536836
-0.84477615,-0.04319524,0.976941105159115,-0.9030512733464936
-0.84471965,-0.043772228,0.9486758551415012,-0.8265433328499968
-0.84517175,-0.045618687,0.952179262167211,-0.817625065457174
-0.84454185,-0.04640082,0.9355284927693474,-0.7942796210619951
-0.84422725,-0.043630254,0.945418187975495,-0.8100013459929553
-0.84029543,-0.041157044,0.928939797196672,-0.7628656658887646
-0.8367733,-0.036207993,0.947683083209218,-0.7500738814500297
-0.8274031,-0.030366257,0.9468240797390232,-0.7853838885222686
-0.8275939,-0.029571569,0.9320856917850656,-0.7316193442193777
-0.8276608,-0.028302616,0.921755783727032,-0.6638337449460395
-0.8262297,-0.027468072,0.9199278725451276,-0.6136795451478226
-0.82606214,-0.025638506,0.9215431203220312,-0.6230708183401671
-0.8315677,-0.021507446,0.8930484162425543,-0.5430498517202447
-0.828625,-0.021346608,0.882846409461236,-0.4921462376821119
-0.8233745,-0.020424262,0.9111558637250864,-0.5501630206864186
-0.8218407,-0.01877276,0.8998364519936985,-0.5991103301824312
-0.8251546,-0.014912262,0.8864300588351567,-0.5153911035470112
-0.82510406,-0.013840716,0.8794244690131316,-0.5310965071832147
-0.8264602,-0.013903753,0.8743755639668079,-0.490830465851908
-0.8151845,-0.024870083,0.8662334945903155,-0.4371995955842194
-0.81255156,-0.022846809,0.8636843853482508,-0.4429786997742068
-0.8285863,-0.024151227,0.8658115266641409,-0.4460928546261917
-0.8424497,-0.03281266,0.8697495694055545,-0.4513857012141649
-0.8860063,-0.05514289,0.8625835893629069,-0.4330724106138994
-0.92149997,-0.066301964,0.8654711091956475,-0.4312734411086732
-0.9609384,-0.11342118,0.8527968137042621,-0.3417368497080406
-1.0208249,-0.14531429,0.8625461877207694,-0.4372878609471547
-1.0580927,-0.18600729,0.8713612223395671,-0.4524234052269714
-1.0998106,-0.23508114,0.8811634200595518,-0.5077022565834834
-1.1369383,-0.2967203,0.8982242022753554,-0.5271645112464859
-1.1899956,-0.3415494,0.8978754366737887,-0.6038684956111886
-1.2056584,-0.37938216,0.9296287044898486,-0.6561185211218153
-1.2170281,-0.4167884,0.9295801897376756,-0.7252801501341883
-1.2088865,-0.449914,0.9417105524723048,-0.7571599152720974
-1.2034519,-0.49370676,0.947031917279913,-0.8013663785592822
-1.2030925,-0.51057476,0.9558714335299786,-0.8353087304996912
-1.2012794,-0.52124,0.9631121055003375,-0.86168875807663
-1.1946251,-0.557247,0.9642096248184102,-0.8626538787220732
-1.185023,-0.5829259,0.9616908151403508,-0.849696290807871
-1.169179,-0.60441566,0.9476075562260824,-0.811532518851002
-1.1641254,-0.62456495,0.9545770545881916,-0.8149625603160073
-1.1538392,-0.6491389,0.9408422293309306,-0.7874070134342521
-1.1464512,-0.65768945,0.9375864342791256,-0.7187012090062066
-1.1447159,-0.6795287,0.9294939592134236,-0.662259743697856
-1.1208829,-0.6958564,0.9070267347473095,-0.6192413536584166
-1.1136042,-0.700476,0.8962270986729557,-0.5997629994487861
-1.1101183,-0.7104396,0.908709635057028,-0.6429457673027067
-1.1002024,-0.71906054,0.9119095780095516,-0.641838835130233
-1.0896449,-0.73538566,0.9198887606628136,-0.6618002743970741
-1.0798315,-0.74947125,0.9287953638758552,-0.7033031579922403
-1.0676842,-0.7639691,0.9517802012810568,-0.7778221705892016
-1.0465642,-0.78089297,0.9535516355019285,-0.7902315785826324
-1.029041,-0.7958772,0.9418274401296532,-0.8276561638468026
-1.002724,-0.7964881,0.9542983566970348,-0.7985037973327701
-0.9822847,-0.8082784,0.9562268711365368,-0.8043169279217492
-0.9661141,-0.8233783,0.935405957660168,-0.7624309661822347
-0.9385461,-0.83269584,0.930339489384594,-0.7155524412621295
-0.91024923,-0.8427667,0.907530327498022,-0.6206230046780838
-0.893027,-0.8446253,0.9057620525849396,-0.6047320679451396
-0.8663291,-0.86529887,0.8846135518784822,-0.5353248329348231
-0.8430907,-0.8828751,0.8868526024563343,-0.472318510902975
-0.8229921,-0.88763475,0.8534460086050667,-0.3985476080043656
-0.7994834,-0.90160555,0.8375978296056708,-0.2610939606502629
-0.7665283,-0.9091901,0.8277906515808564,-0.2710764739302282
-0.75589645,-0.90703976,0.815534220412675,-0.209164063776882
-0.7301967,-0.9170003,0.8225461924583384,-0.2399335956430237
-0.71261746,-0.92421305,0.8099613736908589,-0.2660889390091396
-0.6992383,-0.92642105,0.8147903425143321,-0.2132232181626592
-0.6778138,-0.93528926,0.8282582587339714,-0.2443259261216601
-0.6641995,-0.9437221,0.8261021532181991,-0.2937537376833376
-0.65909654,-0.94777626,0.8263517558542276,-0.2816009839736341
-0.6478234,-0.9467062,0.8173026986902512,-0.2680013215007735
-0.637731,-0.9508616,0.819631711853966,-0.2675302743247101
-0.61934733,-0.96662617,0.8264770860323579,-0.2563783289822857
-0.6013288,-0.9685946,0.8191725088916973,-0.2420739128044762
-0.59557533,-0.97548115,0.8148107243995506,-0.2476618710839741
-0.5815692,-0.972628,0.8115484083641886,-0.2137841698558464
-0.56588763,-0.97357434,0.8184982823282934,-0.2034899478331985
-0.5526988,-0.971833,0.8093511629718791,-0.1976020112114438
-0.5347027,-0.9728665,0.794807586206856,-0.1614108609688336
-0.5162325,-0.9698271,0.7919279207502833,-0.1060498938540734
-0.49192488,-0.9679994,0.7882740673344989,-0.0991029160421042
-0.4701695,-0.9628131,0.7896103429035237,-0.0542570242788471
-0.45378911,-0.96123207,0.7867879021396407,-0.0892871698280026
-0.44036406,-0.9592615,0.7909639317169805,-0.119485235279407
-0.42909408,-0.95596004,0.7934100155609118,-0.1102536006455961
-0.42437175,-0.95514596,0.7855289200535942,-0.1118960087930604
-0.42111656,-0.9530548,0.7851047575996642,-0.1137879279674598
-0.4229456,-0.9547328,0.7871792522716228,-0.0959221932642494
-0.4258513,-0.95639503,0.7915089068724525,-0.1053711739983616
-0.42960185,-0.9626145,0.7917423270507974,-0.0973807929514862
-0.42955437,-0.96555924,0.7848219959566015,-0.0832635492721565
-0.42874372,-0.968532,0.7827695364160543,-0.0970513835231304
-0.42811948,-0.96941066,0.7873472411694842,-0.0861161319450968
-0.4257771,-0.9711542,0.7733737933548677,-0.0678407882514209
-0.42895582,-0.9759771,0.7736071807095976,-0.0580978815455076
-0.43389744,-0.98054796,0.7704808081413795,-0.058297687614443
-0.43527687,-0.9798626,0.7730869701018004,-0.0513279255437503
-0.43178216,-0.97527546,0.7698661640106047,-0.0373352621058291
-0.42964554,-0.97384024,0.7693208882020269,-0.0214953352670346
-0.42707798,-0.97152376,0.7605672450055118,-0.0031720210020486
-0.4290022,-0.9726483,0.7662202219641551,-0.0110937683724986
-0.42786217,-0.9701839,0.7630844376920318,0.0006202943798881
-0.42766353,-0.96966034,0.7693887599964278,-0.0187983689606888
-0.42737085,-0.96860236,0.7663578022505854,-0.0159475227260595
-0.42610696,-0.9669592,0.765102879086364,-0.0155698349496052
-0.4255953,-0.9658011,0.7654705610076533,-0.0122194165972686
-0.42681846,-0.9655434,0.7617727568157676,-0.0081338487544574
-0.42637187,-0.96375936,0.7643028911291933,-0.0032828887989691
-0.4263236,-0.9624932,0.7646870108608885,-0.0077295616030035
-0.42625976,-0.9625434,0.7627794605421976,-0.0052898095041582
-0.42918062,-0.96287864,0.7620159062423477,-0.0024250149771665
-0.42830044,-0.9629225,0.7612473318878527,0.000900951350235
-0.42618716,-0.9590613,0.7627352786495202,0.0046202126142221
-0.4280677,-0.9594226,0.7599811425752215,0.0087098575375735
