Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.8918476032324946,-0.5942333638515419
,,0.927916153519922,-0.7372968943420048
,,0.9675756093722172,-0.8451134874982619
,,0.987054959655845,-0.9197518909979588
,,1.0,-0.973655692479055
,,0.9889451934653434,-1.0
,,0.991505969043139,-0.9705070084394484
,,0.9894891084983268,-0.9497983280833064
,,0.9693280319600578,-0.8753524039171525
,,0.951673915634016,-0.7989413416340447
,,0.9180017717802426,-0.6896493697140246
,,0.8867155147354507,-0.5563632134784608
,,0.8353453274540715,-0.3939276551239183
,,0.7853855739105201,-0.2079631668587833
,,0.7288222105898675,0.0248372638988958
,,0.6865563233368406,0.2746985508140311
,,0.7669306420109587,0.1130403184577207
,,0.758098544367017,-0.1342221974175595
,,0.788672301636707,-0.1501566206860865
,,0.7684834485321459,-0.1498795664831229
,,0.778718253755346,-0.1462507644130534
,,0.7762314591149857,-0.1359508038363678
,,0.7726526843223245,-0.1298101877915246
,,0.7664260638017009,-0.1160490430840543
,,0.7718677424975308,-0.0966813895451262
,,0.7637908463548913,-0.0817774105560062
1.1143953800201416,0.3233115077018738,0.7572331329707706,-0.059827332296209
1.0814714431762695,0.2691312730312347,0.7496598909118805,-0.0670766999128855
1.1122924089431765,0.2567445337772369,0.7583481940863734,-0.0450739556899876
1.1385676860809326,0.2237223833799362,0.752109196335621,-0.0608054295021212
1.1621062755584717,0.2041824012994766,0.7508453871801212,-0.0501943927135028
1.1546727418899536,0.2144151479005813,0.7559533857613179,-0.0446940889340868
1.1503931283950806,0.2130429893732071,0.7407445944244695,-0.0388587370680792
1.1488125324249268,0.2144897431135177,0.7397672981567897,-0.0387659749289261
1.146886110305786,0.2167136818170547,0.7436075385440767,-0.0311030394491773
1.1487185955047607,0.2172347009181976,0.7398331912888417,-0.0315088873980783
1.1460344791412354,0.2203967869281768,0.7386842813336971,-0.0288398799801006
1.1474751234054563,0.2087002098560333,0.7405903536759545,-0.0349500309773105
1.1230792999267578,0.2535613179206848,0.7496609921106022,-0.0292466510889768
1.131771445274353,0.2838170826435089,0.7366454702042556,-0.0334224649400143
1.1433032751083374,0.2937142252922058,0.7534380478015709,-0.03364597016003
1.1460504531860352,0.293179303407669,0.7393250985279914,-0.0341028981181313
1.148748517036438,0.2930406928062439,0.7521155045980438,-0.0317612231392422
1.1602822542190552,0.2938278913497925,0.7448143667493031,-0.0328072563762115
1.1649421453475952,0.2825567126274109,0.7477536860122177,-0.025371128876557
1.1645686626434326,0.2825121581554413,0.7485120007801286,-0.0318167546772172
1.1662771701812744,0.2801076471805572,0.750292548874214,-0.0334396893353203
1.16541850566864,0.2784395813941955,0.7540610874005075,-0.034904257997017
1.1651777029037476,0.2916820645332336,0.7438354201014996,-0.0374720910597747
1.1639214754104614,0.2961277067661285,0.7528051301422605,-0.0392889254618026
1.162020564079285,0.2984347939491272,0.7448128675435084,-0.0413799166881627
1.1585052013397217,0.2972006797790527,0.7454983108145519,-0.0393097558818417
1.1613458395004272,0.2973894476890564,0.7433907613941092,-0.041587469080576
1.1569474935531616,0.2612351477146148,0.742457022838591,-0.0413127826155563
1.1429808139801023,0.2423020750284195,0.747357675594439,-0.0422318739889729
1.1357780694961548,0.2412666827440261,0.7382775906600996,-0.0418359103740815
1.127337098121643,0.238735631108284,0.7410691094517116,-0.0404014612284791
1.127043604850769,0.2342651933431625,0.7424268571450723,-0.0395837280961803
1.1298425197601318,0.2345650643110275,0.7407260033285491,-0.0338813926492491
1.12828266620636,0.2363658249378204,0.7417040401012195,-0.0315217870557761
1.1257787942886353,0.2541975378990173,0.7400907191585094,-0.0280990223661131
1.1251014471054075,0.2638513445854187,0.7393513942515589,-0.0240582170828596
1.124553084373474,0.2696529924869537,0.7376912286267905,-0.0213776854450626
1.123478889465332,0.2720934152603149,0.7445173378670181,-0.0147102392473708
1.1292651891708374,0.2694133222103119,0.7429944885627545,-0.0105977423947736
1.1308101415634155,0.2721352577209472,0.7495461935413995,-0.0186231989014548
1.0906842947006226,0.2727980017662048,0.7559079712063586,-0.0150020024072823
1.0750335454940796,0.2730387151241302,0.7553124808071372,-0.0178031690249416
1.0618029832839966,0.2754034399986267,0.7498167044039644,-0.0126322504477335
1.0567314624786377,0.275366336107254,0.7537157859340731,-0.0104467346520839
1.0661472082138062,0.2927643656730652,0.7457583719517152,-0.0127245574155078
1.0589457750320437,0.2912913858890533,0.7551220012489726,-0.0163277563330941
1.055553674697876,0.2903692126274109,0.7458840858423884,-0.0230078786249247
1.0536928176879885,0.2881991863250732,0.7505263060539914,-0.0248993442677683
1.0542364120483398,0.2813948392868042,0.7523915151131254,-0.031614793662175
1.054621338844299,0.2743356227874756,0.7517082965912871,-0.0351392657028555
1.0289320945739746,0.3090100884437561,0.7575405977373406,-0.0379269262646948
1.0134658813476562,0.3192221224308014,0.7585983485181257,-0.0394743677581863
1.0056358575820925,0.3232637643814087,0.749324773502065,-0.0409782771991662
1.0581352710723877,0.3094124495983124,0.7598583682461321,-0.0382839393525139
1.089139103889465,0.3052694499492645,0.7575757118897841,-0.0422283487843399
1.0832066535949707,0.3127963542938232,0.7538304633593692,-0.0411668131346307
1.0704838037490845,0.3251946866512298,0.7482321173397807,-0.0378402054991903
1.1481496095657349,0.3238844871520996,0.7510060285252114,-0.0260881221456716
1.1624141931533811,0.3113051056861877,0.7486181141240441,-0.0274656628466775
1.1695760488510132,0.2072073221206665,0.7432838917364795,-0.0296444187228419
1.166637659072876,0.1812041848897934,0.7513730660549465,-0.0280724243473669
1.1681432723999023,0.1712447702884674,0.7420063646807883,-0.0285835237693216
1.1618196964263916,0.1476666778326034,0.7361145157971722,-0.0253964289729093
1.1604558229446411,0.1448652297258377,0.7508405235201608,-0.0203788464577276
1.1260924339294434,0.1979212015867233,0.7433501474666155,-0.0281347946741343
1.1010541915893557,0.226357415318489,0.7534396038052372,-0.0223530972852603
1.1022204160690308,0.2669647336006164,0.7345820159628049,-0.0276895985017243
1.1052637100219729,0.2869169116020202,0.7480332772277924,-0.0250016274399754
1.104464769363403,0.2927872538566589,0.7384730434974436,-0.0264225230862938
1.071654200553894,0.2958089411258697,0.7488018659657113,-0.0285385415685657
1.0534141063690186,0.3013548254966736,0.7416464786426697,-0.0337708543186886
1.0652400255203247,0.3157873153686523,0.7474977476146507,-0.0363985986401849
1.0732218027114868,0.3138832449913025,0.7471605733722684,-0.0380509912388127
1.0772854089736938,0.3156558275222778,0.7575948241866388,-0.0372933423171568
1.0809146165847778,0.3153486251831054,0.746294835945226,-0.0337897335315223
1.086392879486084,0.2674539983272552,0.7500707976491896,-0.0332008385820084
1.1085034608840942,0.2503650188446045,0.7483870031270671,-0.0317035812612904
1.11144757270813,0.2470251023769378,0.7473702085007813,-0.0280869954997518
1.1069916486740112,0.2429388612508773,0.7536650092430873,-0.035510989906573
1.1034224033355713,0.2546214163303375,0.756724772335517,-0.0378335973231704
1.0925766229629517,0.2809313237667084,0.7481183337445548,-0.0378565346824557
1.088831663131714,0.2909818589687347,0.7489056456866976,-0.0322064987613293
1.0813952684402466,0.286816269159317,0.7578048034262252,-0.0329150055367895
1.089972734451294,0.2854363322257995,0.750493887759055,-0.0331611396549386
1.0898563861846924,0.2843877673149109,0.7557728229994608,-0.0284032561678966
1.0917919874191284,0.2956347465515136,0.7523762994422754,-0.0193767381658597
1.0681684017181396,0.3041156530380249,0.7607631031601018,-0.023170947088167
1.0674914121627808,0.3282588720321655,0.7591185344010355,-0.0296344723717385
1.049572467803955,0.3266652822494507,0.7519184633244105,-0.0340330967199828
1.0334539413452148,0.3272056877613067,0.7530217031149748,-0.0397829878242668
1.0279805660247805,0.3253912329673767,0.762911307267594,-0.0421203321809294
1.026311993598938,0.3252598941326141,0.7648831906560626,-0.0456885807046903
1.0278701782226562,0.3258855044841766,0.764757328134639,-0.047208879932227
1.0362282991409302,0.32132488489151,0.7677269672568375,-0.0468982296886547
1.0413047075271606,0.3195513784885406,0.7624534490248934,-0.0427399413214258
1.0483936071395874,0.3149559199810028,0.7611114575152834,-0.0400247175768178
1.052133560180664,0.2806032598018646,0.7705625539949755,-0.0415718673348102
1.0550802946090698,0.2658707499504089,0.7632781347327223,-0.0379561229193885
1.04790198802948,0.2661190032958984,0.7658408786097675,-0.0406618175461739
1.0449399948120115,0.2658626139163971,0.7608569064025911,-0.0401796858310846
1.0430078506469729,0.2737612724304199,0.7613625375091241,-0.0341029799762865
1.0423007011413574,0.2855345904827118,0.7602094476669842,-0.0283255024366584
1.0423535108566284,0.2940580248832702,0.7629459074569431,-0.0294518166465828
1.038198947906494,0.3081733286380768,0.751460046078294,-0.0288850740451867
1.0413329601287842,0.3146729171276092,0.7599695386363361,-0.0202145865022521
1.040292263031006,0.3204604387283325,0.7530020708048467,-0.0249742901565106
1.0360963344573977,0.3204145133495331,0.762662566462793,-0.025160773884915
1.035002827644348,0.3213967680931091,0.7551404531684536,-0.0330536425210417
1.036647915840149,0.3132194578647613,0.7597086008757661,-0.0314685839976544
1.0344159603118896,0.306740939617157,0.755659413674673,-0.0305221464579196
1.0199296474456787,0.3118901252746582,0.7690036886972064,-0.0272895785492116
1.020488142967224,0.2812358736991882,0.7493795357216959,-0.0310715245758514
0.9991689920425416,0.2936418950557709,0.7579049768289967,-0.0324854969897775
0.9626973271369934,0.3056952357292175,0.7556593525862177,-0.0323467578007494
0.9635136723518372,0.2975515127182007,0.757325025977638,-0.0304516359584697
0.9655892848968506,0.2806492149829864,0.7526237724076167,-0.0330891919132449
0.9657683968544006,0.2711331248283386,0.7542761434799482,-0.0302344074263008
0.9925820231437684,0.2135796546936035,0.7536451815724178,-0.0283658795051865
1.020961880683899,0.1812591850757599,0.7532474084523941,-0.0290401591341553
1.0358227491378784,0.1903616040945053,0.7508586038935203,-0.0285702405000483
1.031156063079834,0.2053482681512832,0.7510059866703155,-0.0207649204738629
1.0156062841415403,0.2252598851919174,0.7474409933272472,-0.0210904361400609
1.0200860500335691,0.2317883372306823,0.7573373682418442,-0.0202332521414465
1.048048496246338,0.1970576047897339,0.7423600887774203,-0.0225046751755188
1.0643376111984253,0.1535656899213791,0.754424594183391,-0.019871547226262
1.0564121007919312,0.2009184509515762,0.7448888652326091,-0.0244485202987676
1.0624618530273438,0.2031612396240234,0.7483474600841592,-0.0234693514870788
1.0412739515304563,0.2446794956922531,0.7596957745753666,-0.0216664608031131
1.0106638669967651,0.28494793176651,0.7457633226440523,-0.0192795260198796
1.0108428001403809,0.2829641699790954,0.7513686247407827,-0.0202768629253813
1.016445279121399,0.2794396579265594,0.7516940680169757,-0.019079571784719
1.1069607734680176,0.1742969155311584,0.7479398102765049,-0.0182819722803238
1.1395256519317627,0.1866161227226257,0.7479724531898774,-0.0223778274134545
1.1775803565979004,0.188097208738327,0.7518327344488982,-0.0207514873850171
1.196812868118286,0.183011382818222,0.7544350337152773,-0.0130211034401489
1.240759253501892,0.1863406151533126,0.7459093654837183,-0.0151311650104416
1.241932034492493,0.1618600338697433,0.7510313286798648,-0.0173275937027998
1.256653904914856,0.1451059728860855,0.7565790672561488,-0.0168683707872021
1.2516926527023315,0.1478601545095443,0.7362222439526644,-0.0189216515343479
1.2775771617889404,0.155017003417015,0.7501476588343807,-0.0090199564847458
1.2596914768218994,0.1520646512508392,0.7416159623695157,-0.0141232307761559
1.2680877447128296,0.1471020877361297,0.7508823679362989,-0.0235095818940999
1.2558673620224,0.1722864210605621,0.7523249080468181,-0.0286304009520869
1.2497413158416748,0.2168522626161575,0.7474982456891403,-0.0306041823412964
1.233060598373413,0.2505116164684295,0.7504114790912497,-0.0332173421930384
1.2230380773544312,0.2654633820056915,0.7454128344922514,-0.0342470856518018
1.2234046459197998,0.2532636225223541,0.7520960189125048,-0.0372438299664282
1.220163345336914,0.2591677606105804,0.7542502825666609,-0.0369805233574419
1.221158504486084,0.2677393555641174,0.7424073922079938,-0.0383159551702659
1.201398849487305,0.2894156277179718,0.756552854760807,-0.0371167904202279
1.200129151344299,0.2859741747379303,0.7475127178149271,-0.0355722382729135
1.2004773616790771,0.285634696483612,0.7452436543696352,-0.0306546140913764
1.1988368034362793,0.2854506075382232,0.7440226928056627,-0.0271662398600247
1.203583002090454,0.2864233553409576,0.7481990398679339,-0.0258053842518146
1.205380082130432,0.2884783744812011,0.7497519114844412,-0.0209456716655199
1.2031227350234983,0.2907685339450836,0.7506873329134521,-0.0052122800875848
1.209164023399353,0.3018461167812347,0.7441152665265147,-0.01803899557887
1.215827226638794,0.3046748638153076,0.750066703095605,-0.0194675559182091
1.2159446477890017,0.314871221780777,0.7346784958860582,-0.0206927648816127
1.2242895364761353,0.3133938312530517,0.7547396324557333,-0.0203491704401781
1.2234513759613037,0.3157430589199066,0.751326645613545,-0.0320065394368327
1.2254475355148315,0.3275827467441559,0.7511968017581976,-0.0362719042803915
1.2272329330444336,0.3306145071983337,0.7507899047884462,-0.0419439829888086
1.2256416082382202,0.334729790687561,0.7648139362883031,-0.0431389152271856
1.218509316444397,0.3423426151275635,0.7556882907439755,-0.0530422880649354
1.2164804935455322,0.3406320214271545,0.7588857926451765,-0.0552009613076489
1.2123254537582395,0.3362851738929748,0.7572493940967702,-0.0586805036877972
1.2119710445404053,0.332950234413147,0.7649761766445303,-0.0600152665568244
1.2117077112197876,0.3296181261539459,0.7587337862315473,-0.06178166849709
1.215197205543518,0.3287975788116455,0.7656903052207121,-0.0599108452471011
1.2177947759628296,0.3292232453823089,0.7579210180708518,-0.0548424381372791
1.2124732732772827,0.3275964558124542,0.776422369733921,-0.0481569158503035
1.2174214124679563,0.3273581564426422,0.7578474746140104,-0.0432723585638026
1.2219693660736084,0.323923259973526,0.7590172449120083,-0.0449808944222489
1.2347058057785034,0.3213615715503692,0.7502823999562497,-0.0404888845216342
1.2344495058059692,0.3310686647891998,0.7551226148841145,-0.0355292177649125
1.2526636123657229,0.3337105512619018,0.7507480181361482,-0.0343298720608012
1.280602216720581,0.3372749388217926,0.7672325761341531,-0.0408051995863571
1.3335365056991575,0.3393042087554931,0.749940676307466,-0.0393737976103533
1.3424218893051147,0.3461775481700897,0.759268540507813,-0.0373997275910873
1.3511991500854492,0.3484706282615661,0.7596280678837736,-0.0295977905159624
1.376552939414978,0.3499859869480133,0.748968889838532,-0.0331239325189349
1.3987367153167725,0.3586412370204925,0.7668362500964846,-0.0318219531220744
1.4294065237045288,0.3668587505817413,0.7635666359251111,-0.0297810201407338
1.4600155353546145,0.3739455342292785,0.7423396559017461,-0.0349499248629977
1.4782071113586426,0.374026209115982,0.765574967877954,-0.0315751927986831
1.4816229343414309,0.3754025399684906,0.7567732124717687,-0.0250220996144952
1.4782166481018066,0.3763058483600616,0.7584221359997522,-0.0286116318739831
1.480987310409546,0.3802068829536438,0.7499654860913446,-0.0303145694027475
1.4858274459838867,0.3824976682662964,0.7516949005339146,-0.0296526854619771
1.4903234243392944,0.3929796516895294,0.7555849572246158,-0.0276412925575776
1.426832675933838,0.3970888555049896,0.7523240353735435,-0.0276666077698762
1.4294424057006836,0.3957690000534057,0.7450939384215265,-0.0277340031967708
1.4106773138046265,0.3967920243740082,0.770165031937819,-0.0257270874171492
1.4115456342697144,0.3981985747814178,0.7536794341114873,-0.0305253842768668
1.4272598028182983,0.3990669250488281,0.7576026704578632,-0.030184771193908
1.4607155323028564,0.3986062407493591,0.7575705840558131,-0.032265588275384
1.4838966131210327,0.3983197212219238,0.7622741586121787,-0.0312121731251219
1.51710844039917,0.3945898413658142,0.7515389094489697,-0.0303203300454692
1.5343767404556274,0.3940220773220062,0.759525264755275,-0.0261550524354721
1.537792444229126,0.3950253427028656,0.7549346756364738,-0.0185357960082939
1.544206976890564,0.3890118896961212,0.7495844715124733,-0.0226021898567733
1.5541273355484009,0.3877216577529907,0.7470059450396581,-0.0222848934706724
1.5970393419265747,0.3823323249816894,0.7608594609034942,-0.0177850048445118
1.6270742416381836,0.3740505278110504,0.7575131696365117,-0.0172199524646922
1.6514042615890503,0.3721034228801727,0.7490807191003696,-0.0170026088946158
1.6519027948379517,0.3687039315700531,0.749270861303733,-0.0125726447885526
1.6558961868286133,0.3667305707931518,0.7453676155691168,-0.0217603532829837
1.6519042253494265,0.3631192147731781,0.7507440820666609,-0.0248834901946476
1.6773569583892822,0.3631867170333862,0.7592658482881164,-0.0277232307035205
1.6876286268234253,0.3632818460464477,0.7538267666607662,-0.0298593421177354
1.6849089860916138,0.3662692010402679,0.754041545621401,-0.0301735321857347
1.71185564994812,0.3656469285488128,0.7547979350905941,-0.0305738165224801
1.7251527309417725,0.3659175932407379,0.7648169005836627,-0.0300733656360747
1.7368271350860596,0.3662357926368713,0.7518660183609955,-0.0291421941793324
1.7394046783447266,0.3662386536598205,0.7569662600004262,-0.0303020362200188
1.7374259233474731,0.3674615919589996,0.7578473639917008,-0.0308938975127094
1.7335829734802246,0.3681216835975647,0.7547885646597605,-0.0290889483774546
1.7296661138534546,0.3680410385131836,0.757677920220346,-0.0251406521700505
1.7276310920715332,0.3689995408058166,0.7543615346353536,-0.022996306658472
1.725307583808899,0.369439035654068,0.7591932740062615,-0.0204996486554021
1.729405164718628,0.3687365651130676,0.7569084392396404,-0.0180079002701267
1.7345430850982666,0.3678285181522369,0.7568162312995852,-0.019124023894929
1.7380321025848389,0.3676368296146393,0.7595208761041212,-0.0155448919403766
1.7416716814041138,0.3631578385829925,0.7519315491803149,-0.0153593986106498
1.7526386976242063,0.3583109974861145,0.7478488703946479,-0.0156635403998587
1.7563714981079102,0.3578003942966461,0.7541267223969099,-0.0134575938750874
1.755180835723877,0.3555255830287933,0.7653295813004689,-0.0126063160608271
1.7517340183258057,0.3517278730869293,0.7554814333943028,-0.0151701484382669
1.751977801322937,0.3496997952461242,0.759901392696885,-0.014263852079
1.750249266624451,0.3475669026374817,0.7583331275709841,-0.0121604103009021
1.7515580654144287,0.3477348685264587,0.7544875932184197,-0.0109938449655372
1.7463024854660034,0.3446157276630401,0.7564153708261354,-0.0070868930386129
1.742143630981445,0.3426651060581207,0.758342706200121,-0.0072836741646392
1.7411904335021973,0.3424839079380035,0.7526901654198055,-0.0084348081664449
1.741839051246643,0.3441086113452911,0.7522170935296787,-0.0067391891770007
1.7402032613754272,0.3481059968471527,0.7504398906855301,-0.0105917670372582
1.7362844944000244,0.3563947081565857,0.7551143620140041,-0.0120719670745122
1.7380348443984983,0.3628623783588409,0.7608386758281358,-0.012602310854907
1.7367002964019775,0.3666126132011413,0.7626645688399906,-0.0173906693871269
1.732998251914978,0.3693989217281341,0.75799118200918,-0.0199760327404439
1.730675220489502,0.3709308803081512,0.75818218424255,-0.0213547502360992
1.7284129858016968,0.3854840099811554,0.7561630311220278,-0.0230932701989331
1.7255784273147583,0.3975850939750671,0.7539893429220342,-0.022475565490024
1.727902054786682,0.4019441306591034,0.7491227273258515,-0.0219654370384407
1.724548101425171,0.4037649035453796,0.7541844161758688,-0.0203227103451761
1.708546161651611,0.4044416546821594,0.7617814593066355,-0.0215054262458628
1.708828330039978,0.4058935046195984,0.751264000706906,-0.0215477418155926
1.6917773485183716,0.4054779410362243,0.7487864007045844,-0.0217845045906458
1.6748180389404297,0.4045434594154358,0.7543267189385147,-0.0203772336038209
1.6218127012252808,0.4180307388305664,0.7567431698041929,-0.0191313244332937
1.5409125089645386,0.4413557946681976,0.7491911469882239,-0.0187535076482231
1.5402384996414185,0.4466661810874939,0.7600434107303004,-0.0170476255729753
1.4571733474731443,0.4477853775024414,0.7527433007547831,-0.0187751431277588
1.461376428604126,0.4544781148433685,0.7595785363833394,-0.0195626770565887
1.4511702060699463,0.4466955065727234,0.7572753419729814,-0.0176853148575431
1.4455585479736328,0.4350440502166748,0.7487651650128925,-0.0210474225706253
1.4581396579742432,0.4356940388679504,0.7555834331359244,-0.0206297094565723
1.4483146667480469,0.4367258548736572,0.7502112825986511,-0.0206036792998395
1.3622254133224487,0.4479582607746124,0.7474326403543358,-0.0210086404254504
1.3300458192825315,0.446361780166626,0.7531833497053277,-0.0164755780010711
1.3292512893676758,0.4457832276821136,0.7567029894523124,-0.0157351429443004
1.2925302982330322,0.443153440952301,0.7455483992175594,-0.0143465465769883
1.2926675081253052,0.4413537085056305,0.7541639936940465,-0.014081252855674
1.2678086757659912,0.441736489534378,0.7557184232498364,-0.0167083266289846
1.261620283126831,0.4366333484649658,0.7563222850531476,-0.0172511700806281
1.2487969398498535,0.4322344362735748,0.7540853274193334,-0.022141305182636
1.20535147190094,0.4247134029865265,0.7535687920589293,-0.0255753482525844
1.174800157546997,0.4104661345481872,0.7566586089908457,-0.0276949748744966
1.1019853353500366,0.4103232026100158,0.7632792301167162,-0.0256663458410123
1.0528974533081057,0.4108462631702423,0.7499916693505058,-0.0263104912636246
1.008301019668579,0.4202668964862823,0.7575884314935608,-0.0268968350257962
1.033942937850952,0.4176636338233948,0.755334894832996,-0.0343546232327596
1.035009741783142,0.4169849753379822,0.7660863041560837,-0.0335320199665563
1.0586955547332764,0.4085069000720978,0.7671294877349983,-0.0416064934596004
1.0773868560791016,0.4236317873001098,0.7693735869309556,-0.0426556577365442
1.0879021883010864,0.4187018573284149,0.7533110885215296,-0.0507027941176591
1.0863449573516846,0.4150482416152954,0.7778615124118335,-0.0488430087838088
1.0872496366500854,0.4111845791339874,0.7576700270969032,-0.053553182551832
1.0562801361083984,0.4179664254188537,0.7710876694634562,-0.0541861011713758
1.0558980703353882,0.4175896644592285,0.7666987844661488,-0.0616044013095561
1.05717670917511,0.4183642864227295,0.7660013630417246,-0.0555243865319467
1.0547327995300293,0.4174694418907165,0.7609297147792244,-0.053678180679835
1.0463365316390991,0.3939453363418579,0.7690181243582312,0.1598117500755469
1.0212689638137815,0.3937988877296448,0.6670690857830177,0.1229856414877751
1.00909423828125,0.3951440453529358,0.7360331294866703,-0.05175678959391
1.008004903793335,0.3864925503730774,0.791651977584793,-0.2296006815569041
1.0073950290679932,0.3805078566074371,0.8501661571571585,-0.3895572838990297
0.9997121691703796,0.3680668473243713,0.894768178105048,-0.520483788272243
1.0002920627593994,0.3586152493953705,0.9326036317358968,-0.6250937958926047
1.002915620803833,0.3586970865726471,0.9334607093305692,-0.7133487180202231
1.0149827003479004,0.359041690826416,0.979181191769555,-0.7654408101040141
1.0309498310089111,0.3570538759231567,0.9562808153279864,-0.8208547420749241
1.0603004693984983,0.3686912357807159,0.9890239167058408,-0.8323344110793207
1.1226727962493896,0.3651324510574341,0.9597294542693284,-0.8437756321470263
1.0943031311035156,0.3624184727668762,0.9738665146958692,-0.8152975096253522
1.0572166442871094,0.3665322661399841,0.9465387321136224,-0.7676647981795689
1.0404223203659058,0.3728331625461578,0.9452317317987572,-0.6968828163976125
1.0136224031448364,0.3394056558609009,0.921497532169464,-0.6062773695826065
0.9776456952095032,0.3297458589076996,0.8833694314228459,-0.4900003529651109
0.9526252746582032,0.2898778021335602,0.8489512271020948,-0.3556295824491475
0.8658103942871094,0.2683138251304626,0.8059936026159311,-0.1911606017586892
0.8801555037498474,0.2241603881120681,0.7653851619952272,-0.0216248797299808
0.9167630672454834,0.1384864449501037,0.7121223429509864,0.1467786806859501
0.972695529460907,0.052132423967123,0.679884332005847,0.24510139302258
0.978831112384796,0.0886337310075759,0.7259511775710605,-0.0535233906414836
1.018324375152588,0.0847502648830413,0.7613336956866822,-0.0593315694219205
1.0329333543777466,0.0845973119139671,0.7611830030139881,-0.0538600524011156
1.0708885192871094,0.0689444690942764,0.7817275436690514,-0.0399849429783896
1.02444326877594,0.0746013671159744,0.7723624786093618,-0.0291470926994734
1.0271464586257937,0.0611503012478351,0.7406493748563862,-0.0218086163126189
1.035952091217041,0.0673013553023338,0.7647171833145389,-0.0108150838100815
1.0366885662078855,0.0729982331395149,0.7539802699120719,-0.0252017260714399
1.0396803617477417,0.0723634958267211,0.756759500546789,-0.0202042457628883
1.041417956352234,0.3055388033390045,0.7500577318964362,-0.0283235848510406
1.0614361763000488,0.3752175569534302,0.7554061101330866,-0.0302785136652752
1.0920541286468506,0.3159316480159759,0.7570601829652742,-0.0374145806583508
1.075748324394226,0.2629663944244385,0.7605904533880072,-0.0402112626631497
1.0954676866531372,0.2804378569126129,0.7644915258767905,-0.037962442406682
1.0291985273361206,0.2802096903324127,0.7569287477251662,-0.041400838242012
1.0119364261627195,0.3163716495037079,0.7589028888705812,-0.0447358171097641
1.010475516319275,0.2962137460708618,0.765798096951063,-0.0423918375037156
0.997452437877655,0.3006416261196136,0.7490724206769936,-0.0436602914088741
0.9857594966888428,0.3263503015041351,0.7586528753858229,-0.0401772070496377
0.9713094830513,0.3454577624797821,0.7517973863334001,-0.0405658867211048
0.9637675285339355,0.3742642104625702,0.7617288682427816,-0.039525437230879
0.9656500220298768,0.367990642786026,0.7461271745679757,-0.0369365039548376
0.9681257009506226,0.3692077994346618,0.7589798899807195,-0.0287463287462888
0.9729657769203186,0.3634606897830963,0.7580935063263166,-0.026022375319223
0.9724099040031432,0.3639229536056518,0.753723571667641,-0.0233959780780911
0.9817548990249634,0.3590238690376282,0.7487612819026435,-0.0236509130207702
0.9755521416664124,0.3870544135570526,0.744927485103356,-0.0265856955950459
