Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0705087,0.5330487,0.5541462491174571,-0.477656177059411
1.0694888,0.53263146,0.5688588370421207,-0.4753867305297983
1.0694417,0.5325784,0.5672324735767728,-0.4743708944528038
1.0699028,0.5325685,0.56242499702301,-0.4830228881939446
1.0702891,0.5328734,0.5731274400473675,-0.4699767985897503
1.07059,0.5332225,0.5571110797805466,-0.4666938106259186
1.0709292,0.5336426,0.5475027575524384,-0.4505490495805471
1.0709705,0.5340437,0.5236026485377551,-0.4291300304215349
1.0709982,0.5344461,0.5002474610220059,-0.2966183080944592
1.0711595,0.53472483,0.2397456383900122,-0.1951584574696994
1.0711007,0.53486603,0.2632055960295578,-0.1766617637267229
1.0709722,0.53510356,0.3405797848334431,-0.1541425408431672
1.07086,0.5354866,0.3944413344085877,-0.2302599247278359
1.0707011,0.53596866,0.4228892981204579,-0.303376948178995
1.0705148,0.5361789,0.4605705358316108,-0.3478871789674346
1.070101,0.53640425,0.4844141674938653,-0.3853161834310309
1.0696294,0.53668076,0.5278217187730684,-0.4006851214965469
1.0688032,0.5368073,0.5897094460880639,-0.4668451964852984
1.0673382,0.5364666,0.6004019106828669,-0.6309552709381565
1.0657154,0.5360991,0.7401068573973448,-0.6672601576239491
1.0641214,0.5358342,0.7881900029437069,-0.7146373863234312
1.0633264,0.5356309,0.807895773483385,-0.7529835421168967
1.0628252,0.53546923,0.8250993628409335,-0.7803336901863944
1.0623459,0.5354,0.8410192179556982,-0.7984869103266907
1.0620266,0.5352122,0.8382065218747652,-0.8045252810350162
1.0618117,0.535132,0.8321982364404064,-0.8051550625820876
1.0618149,0.5351483,0.8148979305272078,-0.8012006671486569
1.0618587,0.5350668,0.8137395374281646,-0.7861084175019563
1.0617055,0.5349013,0.793853738223315,-0.7663522021409319
1.0616894,0.53483534,0.7652650445960392,-0.7341047036069405
1.0616323,0.53479135,0.7483832577800997,-0.6783391063574107
1.0616387,0.5347641,0.697030036386765,-0.6252356367876309
1.0616151,0.53472394,0.6448985917165616,-0.5674752836388336
1.0616282,0.53469664,0.5943163008848019,-0.5006096650417365
1.0616347,0.53467846,0.5297218837922204,-0.4231872528356477
1.0616392,0.5346643,0.4540333677823286,-0.3324419633753929
1.06159,0.5346497,0.3696759181479058,-0.2261673823836918
1.0614833,0.5346439,0.2908258713338235,-0.1130767183711684
1.0613586,0.5346198,0.2017351980707737,-0.0249014004316585
1.0613773,0.5345728,0.300202312709099,-0.183661463208418
1.0613633,0.5345904,0.4041626166291312,-0.1633290728357739
1.0613943,0.5345214,0.3763909906290997,-0.2642394868336514
1.0618594,0.5343808,0.3683204883409555,-0.2698654171066301
1.0617447,0.53414387,0.3851289646825366,-0.2608874721071544
1.0616874,0.5338245,0.3841842819107527,-0.2527593928791572
1.0623938,0.53334343,0.3883832840092186,-0.2508107135969578
1.0632148,0.5329165,0.3813760487056026,-0.2497396215043397
1.063346,0.531873,0.3862709694837561,-0.2504784913205616
1.0625076,0.5303352,0.394074601892947,-0.2560914411521878
1.061544,0.529374,0.3917676213461386,-0.2556980190538218
1.0613321,0.52890986,0.3854882109384256,-0.2579754372384534
1.0608709,0.52850837,0.3845424321151349,-0.2510571284253373
1.0601128,0.52819157,0.3810571136795302,-0.2526912026725645
1.0586044,0.52776283,0.3803313192233543,-0.2503478900359907
1.05689,0.5282395,0.3861909378210501,-0.24166901628591
1.0558388,0.5293478,0.3734176501478662,-0.2551100497655236
1.054882,0.5299617,0.3816339405681682,-0.253639757088089
1.0541323,0.53012663,0.3760164535970012,-0.2573067496806119
1.053481,0.5301827,0.3804055616073662,-0.2500980140069336
1.0528494,0.5301266,0.3937160615804719,-0.2424768385223716
1.0520487,0.5299667,0.3843502758849456,-0.2490662108494912
1.0511844,0.529629,0.3828096770703688,-0.2531983051311231
1.0503218,0.5291076,0.3886862269442219,-0.2558064614254526
1.0493653,0.5284926,0.3810293781567852,-0.2494516941332692
1.0484296,0.52788895,0.3746978575656641,-0.2430164468518716
1.047397,0.52714646,0.3717151317188718,-0.2396222774322788
1.0464988,0.5264502,0.3761159788291516,-0.2368057105107487
1.0458525,0.52601737,0.3665103326371645,-0.2374268132953744
1.0454743,0.5257818,0.3650715419690953,-0.2265721770798841
1.0453222,0.5257027,0.3633714958575658,-0.2291718990852421
1.0452642,0.52567345,0.3598689287233125,-0.2215509948215193
1.0454159,0.5256848,0.3623254186871288,-0.2206396922970973
1.0454834,0.5257756,0.3629742493141868,-0.223856690017072
1.0453501,0.5257759,0.3614948959165688,-0.2204550516866222
1.0452555,0.52576154,0.3625361562965341,-0.2277361448843503
1.0450668,0.525727,0.3676232744026272,-0.2297426833299522
1.045142,0.52573097,0.3679072748296241,-0.2424169492053659
1.0453018,0.52573204,0.3731117163675927,-0.2416455500946247
1.0453591,0.5257354,0.3744764859431853,-0.2346478072189124
1.0454394,0.5257581,0.3582841983303932,-0.2436940076994934
1.0454772,0.5257541,0.3559395630086079,-0.2302117951750372
1.0454183,0.52577025,0.3751606378058068,-0.2119424660536575
1.0453103,0.5257816,0.3582239296660591,-0.2031729520921997
1.0452781,0.52579486,0.3507371839821888,-0.2087370479809538
1.045129,0.5258263,0.3535685928503608,-0.2200076304274414
1.0450144,0.5258496,0.3708754283574015,-0.2282440501682691
1.045019,0.5258783,0.3605226233112437,-0.2582081789767714
1.0449197,0.52592987,0.3556036204045874,-0.2838273682640662
1.0449519,0.5259439,0.35239899503952,-0.0888734971025271
1.044982,0.5259252,0.324471178814101,-0.1786056879231147
1.0449506,0.5259264,0.3707598774487882,-0.2637312781378932
1.0449588,0.5258979,0.4231121528670454,-0.3221474348916885
1.0449244,0.52586603,0.4793761742933481,-0.3818998762204713
1.044866,0.5258802,0.5316789626281507,-0.4508695081613356
1.0448233,0.52583784,0.5914875824646925,-0.5031745495934381
1.0448551,0.52583814,0.6299731959700877,-0.5509740010821635
1.0447534,0.525876,0.6663732341613589,-0.593258343459705
1.0444959,0.5258624,0.7010945603849759,-0.6285189715203324
1.0519007,0.52627593,0.7138676713615706,-0.6644830275674115
1.0555986,0.52419186,0.7471894318133544,-0.663045321181627
1.0552559,0.52450466,0.7495718857457432,-0.6793315641065072
1.0511887,0.5244513,0.7485558079516261,-0.7073123003316658
1.051462,0.5252628,0.7632652054278796,-0.7038017219364888
1.0517211,0.5261133,0.755105628385957,-0.7154879903521386
1.0536803,0.5273802,0.7402914916678051,-0.7138094440286795
1.0536164,0.5286104,0.7404607732406149,-0.6720260627043178
1.0527189,0.53023964,0.7195560111019572,-0.6525490955058374
1.0524466,0.53226566,0.6974308507930089,-0.6227529472997015
1.0646558,0.54889756,0.6615719458333617,-0.5865473944459375
1.0676967,0.54646766,0.6341805432765627,-0.5449289784148076
1.0716176,0.5409538,0.605021814814916,-0.484487009992267
1.0734936,0.5357371,0.5574393420432461,-0.456119154318826
1.0762877,0.53391415,0.5242819180094873,-0.42843597737386
1.0777293,0.53295904,0.5018717680820352,-0.3802479867224245
1.0823396,0.52753025,0.4559639894869665,-0.3427228237309169
1.0850539,0.51463664,0.4003925063238867,-0.3080066017025774
1.0833945,0.49129507,0.3593426424817539,-0.2485262757998774
1.0822335,0.4854445,0.3307016477010248,-0.1704879189038171
1.0847533,0.49018636,0.3820274529064296,-0.3201761658363906
1.0865885,0.4927713,0.4346273832355094,-0.3198784223501898
1.087752,0.49492222,0.4321915270953565,-0.3200721447513131
1.0867853,0.4949227,0.4295519452296616,-0.3360226678640319
1.0850139,0.49523962,0.4411651887617493,-0.3378371648870634
1.0830266,0.4929525,0.443604888118172,-0.3302215183550269
1.0791192,0.4905488,0.439461057292758,-0.3199768165396537
1.0771642,0.48806673,0.4489115489306165,-0.2827826672519931
1.0759611,0.48492098,0.4197113229617369,-0.2770756178492078
1.0745591,0.4842388,0.4031444295307066,-0.2798286324549524
1.0725801,0.4823824,0.4088880205473805,-0.2424335357135121
1.0708764,0.4786701,0.3754431946793286,-0.2516106755302678
1.0673615,0.4466033,0.3734389319310139,-0.2727594205417365
1.0683852,0.41933408,0.4036597069619874,-0.2792247928508342
1.0686597,0.41371804,0.4213165168724486,-0.2914513543713479
1.0746485,0.4254755,0.4392268888480601,-0.2923643226134778
1.0751904,0.39975673,0.4546019821973738,-0.2997034446537002
1.0557783,0.40347472,0.4414551174418988,-0.3397263427129284
1.04918,0.40257382,0.450971456832599,-0.3485120780736582
0.9700748,0.42352852,0.4654993826863996,-0.3343217615734865
0.9511809,0.41651487,0.4622941388404479,-0.3455415336491401
0.8834121,0.41872382,0.4688707274697203,-0.3476221210655
0.8071018,0.41296306,0.4703427974950525,-0.3579581900021692
0.7589928,0.38836828,0.4701928487906325,-0.3603878158940615
0.70080847,0.3849067,0.4550392053721418,-0.3752243119995435
0.7000847,0.3528048,0.4575190303172219,-0.3768352524685726
0.68454427,0.33671257,0.4636513988757041,-0.3660018240665567
0.65967244,0.31725714,0.4655868075430516,-0.3528565170219255
0.6676795,0.31020412,0.4708899376180135,-0.3427955679078738
0.6437217,0.29743013,0.4646720959610983,-0.3240424315673323
0.6515206,0.2918904,0.4421592080088998,-0.3401550975073936
0.613271,0.29460904,0.4177826892244881,-0.3364549167180597
0.58487886,0.29458275,0.4258712918646025,-0.3116345225397746
0.58936155,0.2906503,0.4138009395245346,-0.2970098381983813
0.5782008,0.28938818,0.4065243690949237,-0.2719128717246616
0.57933086,0.29042023,0.3955537478978046,-0.2448243828741444
0.5810578,0.2951031,0.382473235935583,-0.2161509186156441
0.5589745,0.30123305,0.3483352507361777,-0.2149458813726791
0.5588347,0.30493456,0.3324704951246216,-0.2171132668889378
0.56337243,0.3055509,0.3420355883456991,-0.1892378945414006
0.56561106,0.30571777,0.3230808362379924,-0.2020648686406963
0.57004035,0.30608848,0.3569748410847192,-0.2070630055710755
0.5685015,0.30607685,0.3785368879376839,-0.2222582402414484
0.57115453,0.30960283,0.3778844623333409,-0.2271752310555417
0.5743069,0.31101015,0.3668103479921895,-0.2299240072674841
0.5770044,0.3121129,0.3601291399827231,-0.2388589772402169
0.5782557,0.31308702,0.3603260668743279,-0.2385559638091294
0.57800204,0.31353736,0.3648327808070412,-0.2377920445049652
0.549054,0.3121699,0.3771447662679787,-0.2296284464473474
0.5339611,0.3122214,0.3580753318907239,-0.2541054752881239
0.5203125,0.3130004,0.3662913453336107,-0.2469051688941997
0.5085821,0.31588894,0.371877449558111,-0.2393314007764991
0.51270664,0.316207,0.3763256216235996,-0.2406293109227019
0.51597464,0.3163768,0.3710676111859151,-0.2408538705481642
0.51428515,0.31771106,0.3706674142551448,-0.2380749897136021
0.51171124,0.31971756,0.3917739909535722,-0.227393132338416
0.51196545,0.3200136,0.3678040285759975,-0.2447869081090057
0.5136064,0.324785,0.3674411421541576,-0.2464380316330178
0.5142446,0.32561874,0.3747436320782426,-0.2423578666882294
0.51446897,0.33119693,0.383876912475183,-0.2458152691871802
0.51304495,0.3352307,0.3797080083480753,-0.2512416758129418
0.51327723,0.33982855,0.3851728217373137,-0.2487055048893436
0.51698315,0.34175542,0.3876814749641222,-0.2555890508890839
0.51968956,0.3431483,0.3822276687344142,-0.2549931482343536
0.5210759,0.34544945,0.3769913170540908,-0.2601232696626943
0.5241058,0.34760177,0.3850504768128245,-0.2551994294170556
0.53889513,0.34842855,0.3875410693270763,-0.2594625321586064
0.54413867,0.3483294,0.3953737614674357,-0.262295257349821
0.547594,0.34841028,0.3978634933233395,-0.2627947233715312
0.5488658,0.34847435,0.4059791228415362,-0.2646269914866463
0.5490403,0.34827912,0.3953838731770495,-0.264805400907726
0.54828566,0.3487544,0.3948477031302766,-0.270834906660776
0.5476555,0.34827712,0.3898364759571395,-0.2686109360742102
0.54694295,0.34773245,0.3915445731436978,-0.2615914739531496
0.54522294,0.34763128,0.3985752427213258,-0.2583728342263137
0.54802394,0.34847754,0.3921077025182771,-0.2615794034962234
0.5501804,0.348476,0.3919685157029834,-0.2600307859940564
0.55224425,0.34859672,0.3901630673686847,-0.2565396929176314
0.5537785,0.34882808,0.3861808477716573,-0.2570369083725859
0.55456066,0.34953573,0.3896609544314938,-0.2500176922077176
0.5567068,0.3530093,0.3806790826444555,-0.2497077450874138
0.5563434,0.35554665,0.3857500750767292,-0.2464588291950249
0.55614513,0.3575259,0.3753188646854167,-0.2465359234846756
0.55449,0.35915604,0.3745077684151325,-0.2443310687176857
0.55535305,0.36070448,0.3746400277955248,-0.2442887248000333
0.5543383,0.3614938,0.3640493848214313,-0.2472466178862848
0.55420154,0.3627165,0.373194916204849,-0.2397677746206628
0.54449624,0.36392045,0.3890375673804235,-0.2362795348777256
0.53702855,0.36498636,0.380298411854601,-0.237702245885994
0.5333897,0.3668375,0.36785943683785,-0.2393162318901686
0.5300752,0.36732262,0.3609988546634284,-0.2355208656396577
0.5271528,0.36837402,0.3624461706629488,-0.2306674533207318
0.5255052,0.36906418,0.3627133426275227,-0.2298443961112757
0.5252593,0.36947313,0.3648864226047296,-0.2304020787300242
0.5250796,0.37036693,0.3717121481295864,-0.2267632815942032
0.5272724,0.3721177,0.3671198682688399,-0.2261832630258554
0.5304079,0.37308657,0.3670645466861491,-0.2253594603838566
0.53206474,0.37385648,0.3618851911156553,-0.221726750795759
0.5345303,0.37463012,0.3648929220908229,-0.2208872717092288
0.53593326,0.3739938,0.3488553095501219,-0.217560035121335
0.53667086,0.37365878,0.3469156934792694,-0.2269236910775618
0.53668314,0.37358877,0.3498371394553118,-0.2201659100531636
0.5373798,0.37346128,0.3568203404327401,-0.2195730950184166
0.53306186,0.37114766,0.3560947616324812,-0.2173284268290643
0.530438,0.37005177,0.357510193292707,-0.2167835077899149
0.5280296,0.36933222,0.3644175038086975,-0.2240682442570384
0.5275507,0.36703473,0.3614177237497063,-0.2282657595942489
0.5269264,0.3654818,0.3646467920218801,-0.2286158170651409
0.5276475,0.36453342,0.364273232237344,-0.2329238105930826
0.5259589,0.3659259,0.3687771189381602,-0.23608311846239
0.5249887,0.36728615,0.3692883723335343,-0.2350654390999657
0.53093314,0.36957827,0.3657821955417227,-0.235531610065292
0.5519303,0.3712745,0.3679647880450711,-0.2324393994753839
0.5647052,0.37420157,0.365060297177327,-0.2291420389767534
0.56313795,0.37355366,0.365230874437122,-0.2298073529371649
0.5679692,0.3725727,0.3683184411355283,-0.2308852589581396
0.57166857,0.36893237,0.3630296181610207,-0.2252081314974379
0.57379353,0.36943972,0.3556629944479135,-0.2234458613665305
0.577663,0.3675823,0.3521723748411665,-0.2142045561327423
0.58195746,0.36433223,0.3513855903805777,-0.2116479385819777
0.58547246,0.3633148,0.35463156119572,-0.2141005830146007
0.58498734,0.36384615,0.3530374140859534,-0.2106423162302309
0.5840998,0.36528486,0.3515522848322339,-0.2092160347458894
0.56776947,0.3657341,0.3494301705812198,-0.2060863543893882
0.5575273,0.3662748,0.3451424037451793,-0.2059961399474188
0.5533623,0.36676705,0.3453559761507929,-0.2084291634341102
0.5504914,0.36749417,0.3427713196162809,-0.2028305122649396
0.54320914,0.37015852,0.3386687943413381,-0.2039808298348766
0.5424908,0.37052915,0.3321054911036934,-0.2018345700746053
0.54343385,0.37044585,0.3374371185164657,-0.1989473469538267
0.5411558,0.37027833,0.3405794038221569,-0.1939105346834995
0.54249436,0.37126583,0.3414569846417984,-0.1960988515137552
0.54284495,0.37215477,0.3389994884533945,-0.1951706537542994
0.54275745,0.37231052,0.33667202890747,-0.1998215739935717
0.5425285,0.37249735,0.3406674037737976,-0.2041092264713246
0.54151225,0.3728956,0.3420274337861209,-0.2006039941638012
0.543885,0.3737532,0.3412702565281952,-0.2006226512097896
0.54722095,0.37493485,0.3398533265287337,-0.2085201331588035
0.54717785,0.37498018,0.3429280608859164,-0.20451804147477
0.54687166,0.376274,0.3410357016214535,-0.2024203829146245
0.54728734,0.37748504,0.336857319334483,-0.1988917772766691
0.5471114,0.3788954,0.3391026488345861,-0.1998541802233286
0.545212,0.37738025,0.3357712368834647,-0.1982209505144725
0.5441834,0.37673536,0.3422211361314119,-0.2051682571830713
0.54567915,0.37776458,0.3369688331189023,-0.2010010634356683
0.5458763,0.3798756,0.3398665282524702,-0.201380474697486
0.5460904,0.38286036,0.3371769411288284,-0.1984347671638531
0.5485455,0.38242275,0.3416393902481437,-0.2024451787546071
0.55046064,0.3814658,0.3395866455278188,-0.2007693312861301
0.54989403,0.38124457,0.3388168666686744,-0.2014861727305546
0.54811746,0.38092387,0.3394824192945,-0.1989057960197613
0.5450244,0.38124785,0.3425600763341556,-0.2006345044725262
0.5455023,0.37985015,0.3407131396780822,-0.2006483906712433
0.5431266,0.37906742,0.342794683905053,-0.204277235321643
0.54176337,0.37776992,0.3413586344357591,-0.2033613080215786
0.5389454,0.37609002,0.3414475431971769,-0.203753724107469
0.5378821,0.37515807,0.3446631585675818,-0.2030484203504218
0.5370629,0.3746972,0.3396314735884328,-0.2052887182210453
0.53619456,0.37369576,0.3379573471351058,-0.2005535040822545
0.54662997,0.37567854,0.3393483560343348,-0.195732233823118
0.55520594,0.37547156,0.3382280725286495,-0.1948575508122129
0.55382794,0.37650758,0.3398020480172014,-0.1961711706577149
0.5517265,0.3770458,0.3378601253161462,-0.2012558530909567
0.5520825,0.37824297,0.3435988094873214,-0.2016368255626181
0.5518965,0.37801757,0.3417792157180531,-0.1975127085696844
0.5491727,0.3782195,0.3428592257503908,-0.2040502643075634
0.5475854,0.37915766,0.3471935477411821,-0.207607478284129
0.5462477,0.37984005,0.3472382915909558,-0.2039350472797156
0.54694027,0.38089725,0.3517396489439154,-0.2105668009789836
0.54740196,0.38109574,0.3487536461589122,-0.2103799477534198
0.5482061,0.37992105,0.3557797757447921,-0.2203546421349589
0.5497324,0.37781563,0.3535092987278523,-0.2151260210314929
0.55546343,0.37621573,0.3589927792248724,-0.2240224996785237
0.5624288,0.37387368,0.357903938129156,-0.2264050684858937
0.5687395,0.37185833,0.3627249832790343,-0.2292137419192719
0.5700795,0.37021717,0.3627053367325082,-0.2240412613321497
0.5776147,0.36798954,0.365860066326338,-0.2333484105652008
0.5801742,0.36614117,0.360713272920806,-0.2269054565478282
0.57981133,0.36760423,0.3644791172020509,-0.2272821215282125
0.57905954,0.3676278,0.3606596330611786,-0.2230952393638288
0.57666403,0.36829558,0.3651448701016294,-0.2307169530841403
0.5726009,0.36844832,0.3628662828634755,-0.223723522847284
0.5686276,0.36844382,0.358335988953971,-0.2196051869529484
0.56874955,0.36831406,0.3553746381537336,-0.2148348754234412
0.5676948,0.36862186,0.3541250906912119,-0.2210179098285689
0.56685233,0.36878267,0.3628225503999429,-0.2232728953052244
0.5637589,0.3703633,0.3603042110917664,-0.2261268143967508
0.56074464,0.37192217,0.3555960636780401,-0.2225448350266528
0.5585233,0.37333038,0.3644950978977713,-0.2291363160370938
0.5572455,0.37422028,0.3650065169493027,-0.2309591283202369
0.5526245,0.3751703,0.3666211771606238,-0.239631800900786
0.54950756,0.37651703,0.3719000263304869,-0.2373091115939891
0.5485,0.37771046,0.374535883210345,-0.2340643581084391
0.5464273,0.37833318,0.3707658354976156,-0.2441713401429619
0.54503125,0.3790907,0.3766495381389934,-0.2522003785679761
0.54264057,0.37915105,0.3763770392684147,-0.2464029921572288
0.5408327,0.37896317,0.3810035152108433,-0.2526351057527112
0.53910935,0.3792014,0.3869627191397574,-0.2553103519136372
0.5347559,0.37974495,0.3854678460036563,-0.2590196974083343
0.5279185,0.38065732,0.3909388046775876,-0.2647633890567889
0.5253331,0.3831359,0.3932204800785722,-0.2698743094263729
0.5239893,0.38398394,0.3918525247719184,-0.2688432711806324
0.52307844,0.3841606,0.3906979642224179,-0.2590379591834781
0.5231338,0.38444173,0.3900453534024113,-0.2671163798846765
0.52229375,0.38346583,0.3921167866130352,-0.2664374748877148
0.522119,0.38178462,0.3943668395989134,-0.2755042164114936
0.52174824,0.38125342,0.3889185708439624,-0.2733615402702597
0.52186334,0.38047963,0.3931110945275538,-0.2693944413725431
0.5292859,0.37878695,0.3887360117139077,-0.2706686359235585
0.53449476,0.376643,0.3902597569905268,-0.2639096248435524
0.53405946,0.37641215,0.382481618104972,-0.2520697547784547
0.5338522,0.37573767,0.3811976567781796,-0.2560082707186712
0.53357637,0.37452587,0.3851286988880354,-0.2597316066370873
0.53312224,0.37382126,0.3937514718778694,-0.260610111238903
0.5323627,0.37350678,0.3907099858726628,-0.2632227521484787
0.5318351,0.37358028,0.3922812726817868,-0.2675974975727937
0.5322555,0.3737717,0.3906626202953557,-0.2654370823692052
0.5326313,0.3741212,0.3941275811473033,-0.2663751072398765
0.5329965,0.3743292,0.387845320077719,-0.2617520695089461
0.5347349,0.37261552,0.3851853746587272,-0.257459739412844
0.5360072,0.3710673,0.3817190082288587,-0.2521300674764739
0.5357086,0.3700682,0.3789906353333657,-0.2514890662171931
0.53495926,0.37002608,0.3751315244431444,-0.2468285186329021
0.53497696,0.36973605,0.3698808866484949,-0.2345771201668525
0.5362514,0.36851513,0.3645395812554731,-0.2312975484116498
0.5367496,0.36774355,0.3617478261335005,-0.2346839654958576
0.53580636,0.36766362,0.3656019129299657,-0.2309117537941621
0.5347867,0.36755642,0.3600066002295942,-0.2309008156413748
