Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35062945,-0.5132088,0.5832044490965335,-0.6106605356160246
-0.34941444,-0.51349205,0.5836424630481836,-0.591610261632972
-0.34801823,-0.51359075,0.5756400361684831,-0.602413470635877
-0.3464278,-0.51391536,0.5320990871989825,-0.5695327185910675
-0.34534943,-0.51400846,0.510419411734354,-0.5460764990488941
-0.34411702,-0.514146,0.4808972275187685,-0.5024158591418755
-0.34224322,-0.514269,0.4630644543462408,-0.4956570935050087
-0.34099978,-0.5140315,0.4700756448674678,-0.4869824058973045
-0.3403442,-0.5132937,0.4349437923310407,-0.4665685133411373
-0.33960682,-0.51301724,0.4292803734631074,-0.4597238558646394
-0.33866653,-0.51284724,0.4250047490138594,-0.449596209863075
-0.3374584,-0.5121721,0.4046342112988986,-0.4430987856661039
-0.33694577,-0.51164484,0.411269760964438,-0.4398116152746489
-0.33580807,-0.5110142,0.4179250083671283,-0.4356589348306586
-0.33504537,-0.50960624,0.4158285976291371,-0.4317198970992079
-0.33513394,-0.5087906,0.3992212004373924,-0.442201333526357
-0.33509323,-0.5074626,0.396743785788564,-0.424436115219452
-0.33511516,-0.50593376,0.3802464515499094,-0.4106728954081617
-0.33543026,-0.5053539,0.392725056081994,-0.4044223117351929
-0.335623,-0.5052281,0.3894008840270869,-0.4039328046544203
-0.33567172,-0.5053383,0.3903028670381743,-0.4000471191697442
-0.3363172,-0.5057302,0.3806005313465097,-0.4047676979495821
-0.33668828,-0.506405,0.37270200534975,-0.4045806491229157
-0.3362392,-0.5065349,0.3760014659274338,-0.4073767178083179
-0.33544025,-0.50661755,0.3635704250778002,-0.3890957276383429
-0.33498973,-0.5063477,0.3828076235897233,-0.3995478472083535
-0.33761233,-0.5056611,0.3981358229085701,-0.4345049768040872
-0.34022173,-0.5040299,0.4246954749849827,-0.4497600781579588
-0.34172404,-0.50315124,0.4210091273441452,-0.4617953633654535
-0.3449634,-0.5022528,0.4308155607500061,-0.458238784921432
-0.34726846,-0.50263005,0.4352248531545593,-0.4611620922055233
-0.34928972,-0.50303954,0.432814359588805,-0.4500173414379589
-0.34998292,-0.5039259,0.4400599314832313,-0.4737762302803264
-0.35128307,-0.5045925,0.4318793506580961,-0.4531889717354386
-0.35315296,-0.5053135,0.4547761523844885,-0.4844722622414478
-0.35556865,-0.50535935,0.4685125709355506,-0.4952679279984772
-0.35651577,-0.5055757,0.4460401576218744,-0.4850440415992473
-0.35813132,-0.50556695,0.4758786574120713,-0.5042431079669973
-0.3595811,-0.5054865,0.4630033249178303,-0.4898733556779176
-0.35970235,-0.5050196,0.4757027764246982,-0.4712565276714573
-0.3597225,-0.5050786,0.4336831263183627,-0.4706701475624708
-0.3609039,-0.504992,0.4267831971661178,-0.4546232846179533
-0.36457554,-0.50485885,0.4288729648362539,-0.4527695034872145
-0.3669616,-0.5047727,0.4216613491584143,-0.4453882373010154
-0.3698414,-0.50440055,0.4242393851586421,-0.4491611449900624
-0.37259683,-0.5040955,0.4349376902903792,-0.4434606231769131
-0.3737375,-0.5034861,0.4048542161441237,-0.4391768259520494
-0.37425035,-0.5030395,0.4147117656692692,-0.4338147176260478
-0.37412527,-0.5028992,0.3968433670829386,-0.442740671578037
-0.3743334,-0.5021314,0.388107728738441,-0.4333292501995451
-0.37482786,-0.50159484,0.41277042829138,-0.4573129998138163
-0.37540644,-0.50131935,0.4334730118185271,-0.4434365969489082
-0.3755347,-0.50129646,0.4137795855762057,-0.4569552224361941
-0.37544265,-0.501533,0.4035013053201223,-0.4284610256595875
-0.37536722,-0.50027466,0.401053515380346,-0.4331729324298795
-0.37536743,-0.50021803,0.3820652635876851,-0.4187294222196893
-0.373108,-0.500582,0.3953358903489606,-0.4098603475418885
-0.37172714,-0.5010027,0.3822888172382027,-0.4150543802660238
-0.37072855,-0.5010797,0.390481195894512,-0.4152461732978574
-0.3700334,-0.5018745,0.4064833482259997,-0.4385810476165732
-0.36925277,-0.5019369,0.3946691990650025,-0.4142840711523082
-0.36957338,-0.50244045,0.3811314229504531,-0.4061981093690286
-0.36895227,-0.5040458,0.3667783198848706,-0.4039059869318566
-0.36815628,-0.504703,0.3572552042643001,-0.3852158877856309
-0.36794117,-0.50513005,0.3562113991787636,-0.3911005726545052
-0.36738703,-0.50567204,0.3608539664881738,-0.3809018525133731
-0.3671748,-0.50616336,0.3671343781407136,-0.4108635704471819
-0.36719376,-0.5060298,0.3935779993574365,-0.4176042880215218
-0.3671263,-0.5061069,0.4028742341649034,-0.4343177430115446
-0.3664797,-0.5056818,0.4087932535517049,-0.4395444540176965
-0.36648133,-0.5061201,0.4019477310893353,-0.4365434060977466
-0.3661073,-0.50629085,0.3865145042349132,-0.4196275646150009
-0.36593217,-0.506522,0.3901285785071227,-0.4177057532037265
-0.36596656,-0.50535184,0.3767904723631141,-0.4076961314865978
-0.36533463,-0.5049509,0.3733912799062807,-0.4077138583080446
-0.36533943,-0.50509936,0.3483936910596437,-0.3875304361725859
-0.36424315,-0.5053168,0.3598805597461552,-0.3787319608669146
-0.36297792,-0.50530446,0.3264793074993804,-0.3610059839972526
-0.36216116,-0.5053185,0.3269417453396686,-0.3691245524715187
-0.36109912,-0.5057554,0.3302515809991124,-0.3625582618762319
-0.3600214,-0.50545806,0.3264022342329202,-0.3554399492388025
-0.35937575,-0.5052393,0.3212466495297021,-0.3602946435347571
-0.3587116,-0.5048603,0.3105800939050005,-0.3496173937401439
-0.35826918,-0.50486606,0.3008332067796918,-0.3364613469684314
-0.35819548,-0.5050777,0.2843472847867105,-0.3251855781133212
-0.35784334,-0.50493187,0.2711000863211655,-0.3088384774512826
-0.35814297,-0.50432646,0.2692637055519292,-0.2963249684752955
-0.35846916,-0.50392234,0.2409947710162097,-0.2812177980483901
-0.35849777,-0.50363874,0.2596058401411254,-0.2929458603675434
-0.35841754,-0.50345415,0.2471702028826259,-0.2941943086525029
-0.35825276,-0.503266,0.2461374621786419,-0.2861398172561432
-0.3579515,-0.5035435,0.2550467321149395,-0.2858804101619145
-0.35798842,-0.5036027,0.2398589171124809,-0.2886614294853259
-0.35776445,-0.5039696,0.2543006040839658,-0.2849796533300749
-0.35763368,-0.5040533,0.235381702099279,-0.2757763987672256
-0.35732913,-0.5041641,0.225786577853521,-0.2656448930875956
-0.3565118,-0.5043481,0.2165262505001351,-0.2524277520415603
-0.35650104,-0.50464946,0.2169161363258029,-0.2546243925645335
-0.3566674,-0.5048898,0.2165711521233813,-0.2590219489351978
-0.35680434,-0.5050019,0.2125335801283746,-0.2499244343940104
-0.35701865,-0.5050508,0.2168068458481255,-0.2547594035861612
-0.3572702,-0.50517297,0.2174785183230688,-0.2582725237765514
-0.3569879,-0.50536054,0.2414991835196046,-0.2642126017419006
-0.35657912,-0.50535566,0.2351345512128079,-0.2762641786413013
-0.35680583,-0.5045795,0.2364046680146122,-0.2659902854952038
-0.35693452,-0.5040649,0.2253755688031349,-0.2676636732391284
-0.35702246,-0.5024886,0.2332456259585877,-0.2686332244417601
-0.35701352,-0.5020002,0.2433372223964529,-0.2875485414397132
-0.35728616,-0.5012751,0.253675667632653,-0.2896434077504206
-0.357969,-0.50129956,0.2509218775528498,-0.2944351212089408
-0.35756227,-0.50129557,0.2568290112886997,-0.2960176117429371
-0.35923558,-0.5010706,0.2767193431876464,-0.3160247145474327
-0.36078176,-0.5003182,0.2793556005264144,-0.3220693668385372
-0.36158857,-0.4997739,0.2999601856970261,-0.348229884551737
-0.36027822,-0.49979952,0.3063527378080851,-0.3500720166441309
-0.3587391,-0.49956313,0.3274454172302228,-0.3675410825242832
-0.35777116,-0.49917954,0.3412333953534884,-0.3837594398394469
-0.35773647,-0.49702415,0.35873962442051,-0.3888061618038924
-0.35754058,-0.49572527,0.3741339452448887,-0.3935901647792595
-0.3577823,-0.4944318,0.3464066276012414,-0.3873424699547774
-0.3582751,-0.4944114,0.3843927405046267,-0.4072398150850623
-0.35828772,-0.4944833,0.4099721794242695,-0.4400933199830164
-0.3585125,-0.49459448,0.4233709292199011,-0.4507882666543701
-0.3586079,-0.49685526,0.4410066379263415,-0.4646657119130412
-0.35710755,-0.49882546,0.4151994557977665,-0.471837001876656
-0.35811353,-0.4989358,0.4510263202993307,-0.4665510638044086
-0.35950035,-0.4993167,0.4763635666119197,-0.5058148199782332
-0.3581153,-0.49842742,0.475999285974965,-0.4941927296219567
-0.35868585,-0.49791512,0.493218438900639,-0.5142638754504962
-0.35891882,-0.49793786,0.4885684669776266,-0.5210140110266381
-0.35930666,-0.49838552,0.5155821596273075,-0.5430600164884156
-0.3601961,-0.5003432,0.5440552888876243,-0.5743197043585935
-0.36207274,-0.5009922,0.5479651521757674,-0.5664273988136774
-0.36300328,-0.5002122,0.5735751073288017,-0.5909796271861785
-0.3633879,-0.50005114,0.5883200777566836,-0.6132882917336461
-0.36627677,-0.49963957,0.6339894506545563,-0.6457158642991997
-0.36995614,-0.5010169,0.6308173765570182,-0.6630967904136431
-0.37281784,-0.50166976,0.6448211460722189,-0.6455795020377215
-0.37302595,-0.5018037,0.6103696019091922,-0.6495847125425481
-0.37198615,-0.502228,0.6188403833075234,-0.6570393061522795
-0.36938667,-0.5025807,0.6832921390777086,-0.6953543903385511
-0.3662016,-0.5031206,0.6891957760865988,-0.7018401708777041
-0.3637107,-0.5033999,0.7172876124183423,-0.717970259138404
-0.361032,-0.5047344,0.717543788542233,-0.7240497850188478
-0.36003068,-0.5053118,0.7114007657886156,-0.7218529537272953
-0.35865086,-0.50508463,0.759015583714061,-0.7787126016763384
-0.35833102,-0.50482357,0.7862109986525385,-0.7929537017598562
-0.35854205,-0.5043872,0.7525458629879181,-0.7862571316128328
-0.35839257,-0.50381243,0.7729552001225856,-0.7637358765066188
-0.35860977,-0.5036196,0.7577595055716133,-0.7716773872562606
-0.35821542,-0.5037973,0.794643634614027,-0.8003483942073922
-0.35834938,-0.5037848,0.7877922259520274,-0.8005231898727346
-0.3580343,-0.5036403,0.7687095026176847,-0.7836819131257715
-0.35810614,-0.50361633,0.7689765386437831,-0.7937383252141358
-0.3581312,-0.5035968,0.7449784182413388,-0.7677709883664235
-0.35811296,-0.5034757,0.7507536986596066,-0.7480745376654964
-0.35779488,-0.502328,0.73332870921453,-0.7404580220876349
-0.35739374,-0.5015815,0.7119570979537074,-0.742584468405889
-0.35705808,-0.5009944,0.746658522847779,-0.7464320468571071
-0.35659668,-0.50014216,0.7008976135954633,-0.7280707610056527
-0.35686713,-0.49983582,0.680385143653377,-0.7062949927299764
-0.35623315,-0.49923256,0.6614727372523567,-0.6636964933954861
-0.35605338,-0.49881878,0.6289774335776945,-0.6637377105618555
-0.35591617,-0.49849245,0.6456484440569111,-0.6618334848754444
-0.35494137,-0.4981125,0.6574239265192533,-0.6695454670719245
-0.35387424,-0.4982805,0.6538244317654475,-0.6870457711035158
-0.35285193,-0.4982433,0.6450565593874171,-0.6617202341006418
-0.35122526,-0.4980476,0.62593054906485,-0.6440300485329267
-0.35033137,-0.49793756,0.6147270518594322,-0.6308719037100955
-0.34939048,-0.49807015,0.5986080884316806,-0.60656710855334
-0.34827703,-0.49826023,0.5944613275484204,-0.6105515469855975
-0.34811112,-0.49841923,0.5470458118588012,-0.5753275778757995
-0.3477117,-0.4985902,0.5092652988106321,-0.542742306093893
-0.34723496,-0.49880877,0.5252273734442897,-0.5426304176318756
-0.3470092,-0.49895665,0.4866356814958771,-0.5143262751492068
-0.3467064,-0.49903002,0.4725135841841256,-0.5004331612030798
-0.34596637,-0.49945852,0.4298075223627207,-0.4694981180483243
-0.3452151,-0.4995381,0.4109387028004755,-0.4416695139489838
-0.3443724,-0.4996294,0.3811076741519485,-0.4216623079117909
-0.34347388,-0.49979717,0.3533729841107701,-0.3859484373359934
-0.34269026,-0.49988303,0.3538141692627783,-0.3809002009102931
-0.34137517,-0.49992257,0.3199087052439936,-0.3828312531676244
-0.3407371,-0.50002515,0.3434666053862993,-0.3655514075541209
-0.34029266,-0.50029665,0.322177160731843,-0.3543941869964513
-0.33978394,-0.50052726,0.2921862185911796,-0.3321807981901242
-0.33975244,-0.5007619,0.273209035585744,-0.3183834807186131
-0.33977553,-0.5009163,0.2901655513913711,-0.3183899000143474
-0.3398759,-0.50103664,0.2466054658694786,-0.2927155664650456
-0.3398351,-0.5010293,0.2633201832127537,-0.2967816113761505
-0.3396573,-0.5010465,0.2340148645979311,-0.2818308262170005
-0.33959982,-0.5011252,0.2292962407073888,-0.2687690240054863
-0.3390774,-0.50118184,0.214411680240861,-0.2565786142004451
-0.3386234,-0.5012347,0.1941708295455951,-0.2396067605287235
-0.33825317,-0.50143874,0.1791735566926448,-0.2262178563217007
-0.33801475,-0.50165683,0.1613528291588943,-0.2039030176600855
-0.3377464,-0.5017422,0.1507105831359028,-0.1940368158253757
-0.3376366,-0.5019429,0.1210241448608927,-0.1792879416993639
-0.3374169,-0.5019769,0.1116281909276601,-0.1594875210650142
-0.3363896,-0.50194746,0.0861647282631258,-0.1342871761960346
-0.3358652,-0.5015892,0.0857674241726702,-0.133274648666401
-0.3358697,-0.5014437,0.069779304791144,-0.1206686686331528
-0.33679485,-0.5005792,0.068419528263378,-0.1070969586865613
-0.3390504,-0.4987035,0.0486542626395714,-0.1012415990811015
-0.3417677,-0.49860013,0.0318952485040903,-0.089270743220168
-0.3442795,-0.4992661,0.0387606601179256,-0.087990069384438
-0.34614053,-0.49844453,0.0316302596194036,-0.0850270775494368
-0.34844074,-0.5023878,0.0212515392445834,-0.0733349719983092
-0.35463572,-0.5042506,0.0292489950181349,-0.0786862082026971
-0.3601412,-0.5065246,0.020251265975846,-0.0711235176304804
-0.36634135,-0.5079558,0.0123580165649671,-0.0672377805927112
-0.38109922,-0.50726694,0.0160684781706363,-0.0670694953501202
-0.3896704,-0.5056763,0.0107955612381168,-0.0614565080651708
-0.40343767,-0.50307816,0.0043067820993792,-0.0554549619903959
-0.4055791,-0.5060579,0.0112431654676077,-0.0664795269755392
-0.40583304,-0.5047835,0.013724608753538,-0.0643333854287369
-0.40747005,-0.50678265,0.0124048909226278,-0.0664430368406166
-0.40347445,-0.5069429,0.0146751346316688,-0.068093179220422
-0.405333,-0.5057294,0.0145427459384395,-0.0678302985538925
-0.40751624,-0.5024154,0.0139957239039459,-0.0668371311717943
-0.40517014,-0.500379,0.0145363961312744,-0.0689030321243091
-0.4006276,-0.49925485,0.014617502321408,-0.0688180108051691
-0.39862853,-0.49699858,0.0149173120813848,-0.0687015532254999
-0.39749983,-0.49757764,0.0155362881915961,-0.0668441580623418
-0.39814183,-0.4983748,0.0153098642002668,-0.0681846111589111
-0.39908144,-0.49789205,0.0169617069140072,-0.0681301913520822
-0.4008041,-0.497307,0.016825064504042,-0.0690175554424432
-0.40185672,-0.49603325,0.0163095453839759,-0.0672373422995884
-0.40188077,-0.49572033,0.0145101599278991,-0.0680506120428582
-0.40252718,-0.49722695,0.0151209582381411,-0.0669616859739929
-0.4031483,-0.49849668,0.0151453319215965,-0.0654926907386204
-0.40494075,-0.49556914,0.0140350744296112,-0.0661340936180717
-0.40528253,-0.49522027,0.0135893721007399,-0.0657211454894285
-0.40434548,-0.4931059,0.0131546254425644,-0.0647767971215952
-0.40141386,-0.49140412,0.0120528221491565,-0.0646618562958273
-0.40010005,-0.4911727,0.0108760047309712,-0.0662389402623244
-0.39914155,-0.4915066,0.0110925506548884,-0.065399215299184
-0.39886677,-0.4933128,0.0109129223255462,-0.0654073077270765
-0.39866194,-0.49440965,0.0108097415499939,-0.0653806003599809
-0.3982465,-0.49587,0.0107820744514024,-0.0653023640065843
-0.39688626,-0.4974247,0.0108289871529428,-0.0651558694755735
-0.39642337,-0.4982771,0.0109495457777861,-0.0649243875756355
-0.3967417,-0.4988116,0.0111457622887593,-0.0645861840787478
-0.3963221,-0.5000055,0.0114117252995271,-0.0641329127184825
-0.39699888,-0.5012487,0.011748520630331,-0.0635442519385389
-0.39697418,-0.5028527,0.0121552144043421,-0.0628034725476041
-0.39809582,-0.5034012,0.0126308727447312,-0.0618938453543648
-0.39805788,-0.5035854,0.0131745617746696,-0.060798641167508
-0.39774236,-0.5035632,0.0137936097590273,-0.0594831097137647
