Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.50757897,0.04727979,0.4446480294648208,-0.00203341046452
-0.507374,0.047120694,0.4451226898523603,-0.0008644230243392
-0.5076715,0.04679869,0.4479806791260697,-0.001838738161692
-0.50794184,0.04718026,0.4482079579987418,-0.0032452665960261
-0.50809205,0.047238126,0.4490338806655948,-0.0033904748847095
-0.50801724,0.047586057,0.4490659959701817,-0.0021714549515858
-0.5075994,0.047882453,0.4483430912149087,-0.0027651159189082
-0.5066626,0.048267357,0.4477768509579811,-0.0038737719671532
-0.5056434,0.048660588,0.449153828324622,-0.0078021881075159
-0.50314146,0.04962727,0.4507336271296269,-0.0074118601231283
-0.5009424,0.048436925,0.4501008716406768,-0.0107265662460534
-0.4964765,0.046168264,0.4518154482878102,-0.0131324672625447
-0.4946968,0.04407316,0.4508585103543647,-0.0113194978135615
-0.49284893,0.044590764,0.4556278522276418,-0.0162878547995422
-0.49450988,0.044675883,0.4567501450527271,-0.0188197700147348
-0.4956891,0.047276545,0.4563956079797595,-0.0242974336896414
-0.51236624,0.050609443,0.4599323845808278,-0.0279334499403203
-0.5321207,0.04584113,0.457035807924099,-0.0221876986646755
-0.55051535,0.03305868,0.4639254352490653,-0.0285452635919183
-0.5779411,0.02020739,0.462253896611967,-0.028742597642716
-0.6166851,-0.0039908006,0.4642759902211501,-0.0381968593520746
-0.6610509,-0.03605158,0.467868586922936,-0.045118471577459
-0.71631694,-0.09068562,0.4682579856740947,-0.0509399925325162
-0.7914986,-0.14244677,0.4791266301674586,-0.0586301063833101
-0.85626525,-0.18482386,0.4817161863531752,-0.0662882674432463
-0.8999454,-0.24488689,0.4899523488625112,-0.0742912377228945
-0.9411566,-0.29716435,0.4911923939231843,-0.0814425589380442
-0.96479815,-0.3664751,0.493843545355644,-0.0887831908028352
-0.9720139,-0.4083762,0.497693376917491,-0.096124060604232
-0.9695642,-0.43673363,0.5031641018751118,-0.0991692203270811
-0.96230143,-0.46726346,0.501994093625075,-0.1043942973549488
-0.94907165,-0.50203776,0.503007688237401,-0.1050864541708485
-0.9320123,-0.5270847,0.5062881823888313,-0.1078906375986727
-0.9137972,-0.54344803,0.5105599281656454,-0.1131030147436979
-0.9014554,-0.5534203,0.5098173112985055,-0.1076887764522204
-0.89162195,-0.56275594,0.5053571199596576,-0.1055785186491059
-0.88663495,-0.57097316,0.5057830198939611,-0.1062320671138979
-0.87698174,-0.57721704,0.505246416766963,-0.1028542067932714
-0.87697136,-0.57705593,0.5064164657860938,-0.1053791102707927
-0.87466997,-0.57720596,0.5041091849139203,-0.0993319835633274
-0.8754018,-0.57592314,0.4984126294564433,-0.0959994988984948
-0.8730826,-0.57484394,0.496446321835541,-0.0842107830988261
-0.86742026,-0.5738733,0.4881644186208925,-0.0686034111169591
-0.86470306,-0.5700758,0.4883108189491819,-0.074047231754507
-0.8600134,-0.56642914,0.4858029247498421,-0.0698431667591756
-0.85635155,-0.564792,0.4868781171297331,-0.0721947721911293
-0.85700846,-0.56369144,0.4853908470745285,-0.065103071993288
-0.85894954,-0.56290185,0.4885743656601087,-0.0645287240502944
-0.8598258,-0.56280625,0.4869502501109674,-0.0609270939544165
-0.861791,-0.56256396,0.4794098014842041,-0.0647270829879929
-0.86463004,-0.5636462,0.4833312357833196,-0.0615690941359182
-0.86802655,-0.56537783,0.4792953266223392,-0.0621300113851386
-0.87171257,-0.56679964,0.4821262522098137,-0.0587461929152066
-0.87316185,-0.5674602,0.4855900077317141,-0.0620314903173226
-0.87377805,-0.567574,0.4835575038392239,-0.060888912175801
-0.87449867,-0.56772643,0.4790050021766446,-0.0601176563370216
-0.873827,-0.5679399,0.4810035751737622,-0.0573246056819559
-0.8740999,-0.5681367,0.4819347272096608,-0.0591656041601086
-0.8762194,-0.5676837,0.4781032454578564,-0.0577331484793186
-0.8774434,-0.56747663,0.4768855649185433,-0.0536237505349503
-0.8788097,-0.5674524,0.4754714963612254,-0.0514169117477424
-0.8801299,-0.5658646,0.4768498631211232,-0.0545572418939468
-0.88212335,-0.56461394,0.4736927852233127,-0.0516005458413602
-0.88369596,-0.5643751,0.4772002997565128,-0.0497381928952534
-0.88473415,-0.5640803,0.4725136457269836,-0.0430627316270624
-0.8844418,-0.5628296,0.4618387251207806,-0.0384591037177308
-0.8839389,-0.5619176,0.4664729013296744,-0.0329727791592289
-0.88325053,-0.5609306,0.4664965716487508,-0.0304855684750595
-0.8838613,-0.559874,0.4636617397361196,-0.0370787137661179
-0.88402677,-0.5589431,0.4649773395620158,-0.0344534491376744
-0.88610613,-0.55416316,0.4676066812992989,-0.0354068377300952
-0.8895852,-0.5515261,0.4634339997005735,-0.0269007721208801
-0.8905779,-0.54931676,0.464504945325855,-0.0348459974841603
-0.89258903,-0.5466911,0.4664248616223178,-0.0345761229986787
-0.8942626,-0.5438269,0.4653391811936456,-0.0434463876498625
-0.8950323,-0.54243547,0.4725764606928307,-0.0396674471187119
-0.8965109,-0.54082775,0.4689597708934952,-0.0462037517477248
-0.8969965,-0.53716016,0.4785455698130887,-0.0528760753967596
-0.89385575,-0.536848,0.4847947010801332,-0.0670553239760902
-0.893821,-0.535344,0.4882836199517332,-0.0737423107453479
-0.894272,-0.5243771,0.4759230252825572,-0.0749384717747561
-0.8949827,-0.5116963,0.4889779391697,-0.0729077534233191
-0.8964886,-0.4992254,0.4942983740844113,-0.0876146270231886
-0.8957606,-0.48807618,0.5004274244615048,-0.0939485795352935
-0.905698,-0.47971004,0.5103419408312064,-0.0991275378621084
-0.9032656,-0.4703602,0.513237803237202,-0.1068878146729508
-0.903513,-0.46306127,0.4986816767308445,-0.1041530736510678
-0.9023813,-0.46166152,0.5056921341942848,-0.1095383070137999
-0.9048225,-0.45976156,0.5198678987217508,-0.1149283523194898
-0.9070145,-0.45447963,0.512512254987912,-0.1145743659776463
-0.9071117,-0.45164335,0.5092912390501256,-0.1300761914563077
-0.90837246,-0.44887888,0.5203617870606082,-0.1125373705860437
-0.9103627,-0.44791025,0.5296729929494685,-0.1458967876714789
-0.9102141,-0.44915846,0.4967571123877136,-0.1294578269103228
-0.91021866,-0.4497618,0.5321311810450261,-0.1515022524019537
-0.90170074,-0.4511216,0.5595280812808918,-0.1983417348974127
-0.8973675,-0.45256713,0.576439388055214,-0.2391172985547057
-0.8959459,-0.4552726,0.603147695804673,-0.278851598092749
-0.8948132,-0.45514074,0.5983219760381728,-0.3081941015068993
-0.8931105,-0.45637345,0.6199588968623917,-0.3036344624946278
-0.8900673,-0.45701835,0.6410962249293175,-0.3456712013995047
-0.89012045,-0.4618184,0.6451766000360913,-0.3628710269675496
-0.88833886,-0.46386704,0.6555259089012531,-0.3599104078981074
-0.88556904,-0.4624774,0.6701231204236977,-0.4088750080741551
-0.8786781,-0.4611817,0.6658275161254318,-0.4064894577771296
-0.8711083,-0.45996872,0.6921674793392992,-0.42781430804679
-0.8602861,-0.45891947,0.7181944940000062,-0.4771512451572244
-0.8588458,-0.4577104,0.7219902202454179,-0.504597901753051
-0.84396887,-0.45704964,0.7333332936481565,-0.5106752700638093
-0.8461236,-0.45661902,0.725153736803184,-0.5167529447118453
-0.845076,-0.45688495,0.6952071497233777,-0.4675298288886976
-0.8434938,-0.45745438,0.7087156830858681,-0.4728541719452018
-0.83908856,-0.4577707,0.7245697236527823,-0.4879357910848855
-0.83524376,-0.4576846,0.6901561020642114,-0.439057696125792
-0.82310885,-0.4577451,0.6973251636368069,-0.4552701927788335
-0.81972885,-0.4572961,0.7172576747706978,-0.49979882190029
-0.8211145,-0.45651326,0.6873473525923425,-0.4403873443003021
-0.8195838,-0.45616138,0.7228786749288182,-0.4934549274621948
-0.8240967,-0.45715547,0.733525797141718,-0.4663606226497931
-0.82762384,-0.4575314,0.7723701306896386,-0.5298501557778169
-0.82255906,-0.45742682,0.7790737103393202,-0.586268479293226
-0.8279539,-0.45709923,0.800147545528965,-0.6435258264590585
-0.8343329,-0.4559382,0.8044775810452365,-0.6077049912155261
-0.83551127,-0.45602137,0.8263827543943935,-0.6933334102166238
-0.8363758,-0.4561111,0.8528993675609081,-0.7061500042952957
-0.8367326,-0.45648378,0.876340646113063,-0.7840393817330888
-0.8374332,-0.4564654,0.9042167776856268,-0.8135112500941835
-0.8370756,-0.4556998,0.8936563155927831,-0.7996840900805211
-0.8381137,-0.4558411,0.9301065657360792,-0.8787428250365545
-0.84743166,-0.45487416,0.9595108944272768,-0.9158337635740929
-0.85677624,-0.45464137,0.9699941111394316,-0.9480946909005032
-0.8527341,-0.45713344,0.9918836456814658,-1.0
-0.8526436,-0.4588969,1.0,-0.9811296965729872
-0.85478175,-0.4578713,0.9901229869191868,-0.9648447061744784
-0.8618069,-0.4559422,0.9838305276738584,-0.9749933054879022
-0.8711137,-0.45059156,0.963798190005322,-0.9079879449411178
-0.8705015,-0.44753224,0.9828840074119952,-0.9617409702787384
-0.8751429,-0.43801042,0.9716159842917744,-0.9536553584207876
-0.87738985,-0.43674904,0.9392784779033072,-0.8681863991878468
-0.8749321,-0.43572477,0.9425978037106324,-0.8798205522821532
-0.8746726,-0.43268132,0.908358738787876,-0.852680074317052
-0.8642354,-0.43368456,0.8609044471478919,-0.7382882921948404
-0.865194,-0.43384817,0.884699070649252,-0.7620119419640767
-0.86439323,-0.43414018,0.835812261172095,-0.711706720254834
-0.86044985,-0.4380931,0.7860233505249172,-0.6529525951611601
-0.8572195,-0.44201562,0.788413442894269,-0.6487642713335001
-0.8517337,-0.44472364,0.7844330841670051,-0.6060762952557337
-0.8470276,-0.4449545,0.7388971599983671,-0.526440397783348
-0.8459751,-0.44753373,0.7582665513159791,-0.5946048639554271
-0.8435534,-0.44681257,0.7506137477261066,-0.5285048740973776
-0.8410584,-0.44803134,0.7403444593637848,-0.4889739128855679
-0.84230095,-0.44897765,0.7370555337820021,-0.5168039562655283
-0.8449916,-0.45412722,0.7157156937221143,-0.4754152343889772
-0.8420322,-0.46338883,0.7338264893636457,-0.5336894043430123
-0.84225035,-0.46767426,0.7527890098319101,-0.5501569725467192
-0.8400061,-0.46821916,0.7487100475475359,-0.5111927472071978
-0.8494238,-0.47112516,0.7691639464063574,-0.5829763197880669
-0.86485565,-0.47872195,0.7873786971765258,-0.605260584432419
-0.8753131,-0.48404485,0.8026661024415425,-0.6479231814917772
-0.891945,-0.4845808,0.8376966806086112,-0.6698644245940127
-0.8999794,-0.48817933,0.8235257063899808,-0.6768738653902311
-0.9076261,-0.48963854,0.8460590621816907,-0.7525459383688867
-0.9161138,-0.48942325,0.835851298642896,-0.6862979310658638
-0.92053294,-0.48947874,0.8296317165366563,-0.6979764394381455
-0.9250118,-0.4896778,0.8554216380999934,-0.7484938066389244
-0.9273396,-0.49011707,0.8551703087058673,-0.7266322620233013
-0.9282391,-0.49019086,0.8315878520229983,-0.7100906423094998
-0.9292067,-0.49029878,0.8489853415690083,-0.7316637072574854
-0.92973834,-0.49084333,0.823934789278144,-0.689331460871905
-0.9277008,-0.4909767,0.8309484891591152,-0.6921971116535809
-0.92667484,-0.4917135,0.8252986957670025,-0.7280514487209695
-0.9219729,-0.4919646,0.8274960882467941,-0.6642641415251926
-0.9208464,-0.4930673,0.8183969993494841,-0.6803690898540978
-0.9231331,-0.49426457,0.8227747999463414,-0.6882001245715241
-0.9262745,-0.49556133,0.7987089308268459,-0.6372985135230858
-0.9269801,-0.49692753,0.7835458187281258,-0.6184377210350189
-0.9260451,-0.49709362,0.7862524471246831,-0.6384062130304847
-0.9366198,-0.49682343,0.7840069373834103,-0.6088022037598451
-0.9478359,-0.49727494,0.7686470517167808,-0.5867305028910142
-0.9528775,-0.4973869,0.7481800233924273,-0.5294973298505208
-0.9546019,-0.49768403,0.7601359775457174,-0.5528620443924661
-0.954378,-0.49689686,0.7408230601132689,-0.576217558472043
-0.95504403,-0.49709648,0.7596905447174106,-0.5388047278964337
-0.95488036,-0.4973308,0.7502169739421449,-0.5507698317400731
-0.95431614,-0.49713066,0.731553710723854,-0.5041188621158714
-0.94498706,-0.49580956,0.713732314716772,-0.5217725880702108
-0.9380987,-0.49538675,0.7241633256746077,-0.4978867905590688
-0.93266827,-0.49431226,0.6983838712232288,-0.4406509869574703
-0.93132347,-0.4940785,0.7126029298133483,-0.5011618735402451
-0.931789,-0.49395427,0.7056462995104901,-0.465032906283165
-0.93640107,-0.49317095,0.66340266105367,-0.3962651519369969
-0.93734205,-0.49258965,0.6630163370149499,-0.4129492926683336
-0.9301442,-0.4915729,0.6900295478137922,-0.397684995028451
-0.93084145,-0.49128833,0.6559025161506921,-0.3682297511724602
-0.93356436,-0.4908298,0.6702837066394656,-0.4025584248778426
-0.9370703,-0.4897167,0.6720808791550473,-0.4011445922740501
-0.9393831,-0.48870683,0.6640951429174791,-0.3636425595664711
-0.9440559,-0.48521015,0.6724189654393108,-0.4104048715654373
-0.9450148,-0.48154023,0.6685671098904677,-0.3855503661750867
-0.9453553,-0.47742304,0.6640028246485544,-0.3789201873026962
-0.94569445,-0.470982,0.6662769439340367,-0.3848808094670732
-0.94640124,-0.46704328,0.6571316328685408,-0.3632049485558409
-0.9451668,-0.46020523,0.6393183759515625,-0.354924165617146
-0.9541899,-0.46092933,0.6290647725711009,-0.319527023736628
-0.94921076,-0.45598215,0.6154987182541855,-0.3104337045016571
-0.9501898,-0.45708263,0.6287194607101538,-0.3356620297802921
-0.94401175,-0.45856434,0.6118621993579153,-0.2982084510787938
-0.9428404,-0.4597886,0.6091242156521308,-0.2797300351186426
-0.86986774,-0.46136558,0.5994867982853257,-0.2809549472214391
-0.86203575,-0.4535129,0.5812494272388246,-0.2417545443813024
-0.8646829,-0.44683865,0.5712494326515124,-0.2268117228945322
-0.86248666,-0.44333225,0.5528393413161624,-0.1896638243900933
-0.8402515,-0.43751544,0.5329986694393213,-0.1514753062340503
-0.84322006,-0.4351203,0.5181317721056918,-0.1174365893166691
-0.7948416,-0.42749387,0.4971621571651037,-0.0851587314090712
-0.7908186,-0.42771518,0.4826670773235809,-0.0551155542880057
-0.7979723,-0.42911425,0.4779506934205368,-0.0525842441367599
-0.8164524,-0.43768847,0.4556739921745613,-0.0142312893750558
-0.810708,-0.43708792,0.4394613274526245,0.0039644712957073
-0.8190789,-0.4368597,0.4505770934087663,-0.0075897865638562
-0.8081868,-0.43809044,0.4503758171062239,-0.0028723522521801
-0.81227326,-0.44096625,0.4406449493961627,0.0136082218139125
-0.8145133,-0.44152105,0.4531237235201618,-0.0061405347973476
-0.8161883,-0.44314575,0.45343507433282,-0.0050313642828845
-0.81209886,-0.4480548,0.4451531683453279,-0.0075990023558269
-0.824709,-0.45851037,0.4470746609356152,-0.0033069891148265
-0.8308159,-0.4690708,0.4473187928723505,0.0019489179307909
-0.8453517,-0.47824293,0.4345709328518993,0.0050753323255989
-0.8621529,-0.48464775,0.4517959071828556,-0.006099534967013
-0.87165856,-0.49128368,0.4542895898280623,-0.0085074578705886
-0.8783435,-0.49576584,0.4501754615445421,-0.0100544122216534
-0.8864373,-0.5008892,0.4534206783496153,-0.0106832935578604
-0.8882087,-0.51425874,0.4525604258287161,-0.0126674729502334
-0.8970738,-0.5249883,0.4528336828112188,-0.0132023001410965
-0.9057891,-0.53345376,0.4531157569076681,-0.015128334497327
-0.9086495,-0.53854245,0.4579185838436899,-0.0172045003838385
-0.91213626,-0.54334193,0.4559902099040536,-0.0184482964234922
-0.92400736,-0.54802406,0.4587616161897336,-0.0193182333566512
-0.92904735,-0.55403656,0.4565037993393707,-0.0176031361350338
-0.9337678,-0.56130433,0.4561048201578662,-0.0145355974814334
-0.9337225,-0.5638987,0.4586213412064011,-0.016844405494453
-0.93422085,-0.56560403,0.4525895688304452,-0.0193425623517466
-0.93568027,-0.5648032,0.4580128182804966,-0.022264291362037
-0.93505013,-0.5644884,0.4596840882243807,-0.0225582680276698
-0.9343312,-0.56306344,0.4542415832040453,-0.0225735661566819
-0.93324167,-0.5619102,0.4576967310130946,-0.020978697423385
-0.93406725,-0.56169224,0.4553644965107921,-0.0219538625212783
-0.93297076,-0.56117487,0.4568222602849908,-0.0242257798075847
-0.93262225,-0.5623559,0.4613616151074814,-0.0243195366080237
-0.93546706,-0.56247604,0.4567134757533646,-0.0205836560614964
-0.9366579,-0.5629544,0.4576792202458145,-0.02018084668959
-0.93846214,-0.5630219,0.4591218228634414,-0.0216997823065519
-0.93579316,-0.56271845,0.4569757643187568,-0.0220271435432127
-0.936047,-0.5631034,0.464820532812853,-0.026410342443023
-0.93787783,-0.5643103,0.4602673288149327,-0.0245716390918299
-0.9284085,-0.5628354,0.4560892864457628,-0.0224995402942157
-0.92608845,-0.5618064,0.4589516999533065,-0.0216463592203207
-0.9198937,-0.5603919,0.4624116537017374,-0.0294355021741601
-0.92043155,-0.55713606,0.4652132306632607,-0.0333793149793094
-0.91481644,-0.552587,0.4642821684477683,-0.0368988524776516
-0.9128462,-0.54876935,0.4717266434516515,-0.0376512229271091
-0.9119627,-0.54651433,0.4690321908883439,-0.0404249912795309
-0.91006696,-0.54312086,0.4707491125209588,-0.0431002671814132
-0.9040441,-0.5411837,0.4697303179738974,-0.0397420190183402
-0.8984289,-0.5379649,0.4721547527128089,-0.0437756934341568
-0.8970803,-0.5323467,0.4743870354273918,-0.0523643865356482
-0.8925731,-0.5283594,0.4737316192777352,-0.0536015346281186
-0.8896765,-0.5254437,0.4762974276446316,-0.0560526898688758
-0.89004827,-0.52374256,0.4771302135759064,-0.055263320486408
-0.887311,-0.5225726,0.4787609215466261,-0.0540487556184757
-0.88613564,-0.52217996,0.477225239799558,-0.0593182229632126
-0.8846852,-0.520179,0.4810904801268065,-0.0627201338104545
-0.8832147,-0.5201106,0.4796232378713417,-0.0595878388077892
-0.8783615,-0.5188669,0.4797571409133154,-0.0553432563300483
-0.8820763,-0.5186272,0.4784754588410583,-0.0605403351632349
-0.88469434,-0.5184562,0.4808044627128706,-0.0656817856923222
-0.88928497,-0.5180534,0.4827676915658752,-0.0664473297290566
-0.889807,-0.51808536,0.4845812886390202,-0.0663834297626766
-0.8865912,-0.51714396,0.4799864111522921,-0.0646679530608655
-0.8866482,-0.5166059,0.4818474742587094,-0.0614178582061855
-0.88615423,-0.51579094,0.4834341198976234,-0.0653265810476624
-0.8857041,-0.51500624,0.4811165240297241,-0.0665206134893211
-0.88314986,-0.51494944,0.487126382320625,-0.0732619088848491
-0.8817129,-0.51487374,0.486236658069737,-0.0708316900767994
-0.8788427,-0.5147631,0.4848603649121688,-0.0669180073915063
-0.8771796,-0.51422185,0.4831943600460276,-0.0665465552502762
-0.8762083,-0.5130051,0.4798585571358433,-0.0669953889259563
-0.8759411,-0.51233536,0.4796247801613392,-0.0631776295631435
-0.8770645,-0.5116982,0.4793602810314498,-0.060337813089051
-0.87778556,-0.51111954,0.4772845400318223,-0.0597212270054262
-0.8784406,-0.51120335,0.4767849098467948,-0.0582165608719778
-0.8790117,-0.5113505,0.4721706415977825,-0.0522739568556091
-0.87833506,-0.51142985,0.4709554695392167,-0.0482444746321227
-0.8764561,-0.5113205,0.470511385450559,-0.0461417596515021
-0.8742783,-0.51110244,0.4692118087043775,-0.0436233905118045
-0.87342465,-0.51029134,0.466808553668194,-0.0440285912907352
-0.87383884,-0.5097275,0.4687129938206704,-0.0382133831290683
-0.87367815,-0.5090506,0.4607223435983361,-0.0311055144751022
-0.8732085,-0.5084855,0.4648318652267256,-0.0337240658827122
-0.8731843,-0.50752777,0.4609759421596026,-0.0373615912481499
-0.87305284,-0.50713265,0.4634467287289685,-0.0348004267496352
-0.8725957,-0.5070906,0.4613121574480733,-0.0326037112366648
-0.87340474,-0.5072911,0.4596518331262439,-0.0308573721053172
-0.8731765,-0.5072753,0.458068547028935,-0.026665212275736
-0.87362295,-0.5075247,0.4577724734404976,-0.0233195655145224
-0.87342286,-0.50753486,0.4587069339760424,-0.023111838221696
-0.8737184,-0.5076287,0.4550298863239677,-0.0228280554423614
-0.8738535,-0.5075978,0.4571444019395223,-0.0242497245832155
-0.8736748,-0.50755364,0.4563458206838139,-0.0216989249353825
-0.8736005,-0.50747746,0.456534492669094,-0.0238699220330128
-0.87363726,-0.5074576,0.4565443131130662,-0.0269449592004619
-0.8736546,-0.507546,0.4582190525240078,-0.0262446967694425
-0.87349,-0.50778544,0.4583967950860973,-0.0279510204549428
-0.8735814,-0.5080287,0.4619770830844464,-0.0305244033816708
-0.8760457,-0.5081036,0.4593713221807166,-0.0276548706614389
-0.87663907,-0.50786775,0.4603105216539386,-0.0275884367810046
-0.8763868,-0.5077527,0.4579146684738497,-0.0269760999998859
-0.876118,-0.5073867,0.4619119248718691,-0.0268445884486013
-0.87583864,-0.5070173,0.4417477770897295,-0.0202144232100661
-0.875657,-0.5068076,0.4474330707271793,-0.0041563543153042
-0.8755129,-0.50646555,0.4518060888722018,-0.0164119145293387
-0.87527436,-0.50486857,0.4630482488525331,-0.0241300984287798
-0.87496674,-0.5042179,0.4505988615911077,-0.020292676615831
-0.87415546,-0.50361675,0.4532090852216569,-0.0092235466549719
-0.87235165,-0.50266,0.4666846905292804,-0.0237449694302074
-0.87204015,-0.50244325,0.4609484185825739,-0.0272144896652584
-0.8721699,-0.5023914,0.459370207663329,-0.0278817450205348
-0.87273586,-0.5024086,0.468279968955035,-0.0499418923656287
-0.87230194,-0.5025644,0.47295737444126,-0.060343121482292
-0.86973065,-0.50190496,0.4927359983811006,-0.0772067845381814
-0.86652374,-0.5014192,0.5098315780197183,-0.1175608626195248
-0.864243,-0.5011563,0.5210404259747906,-0.135480708158333
-0.8685535,-0.5012193,0.5374788877826419,-0.1646193852278983
-0.8772235,-0.5012747,0.5631221734913238,-0.2060340139251649
-0.8783444,-0.50102633,0.583111090580484,-0.2527474519267329
-0.88023174,-0.495581,0.5988792866963224,-0.2879517790585617
-0.88608927,-0.49127048,0.6188284601921219,-0.3212658389507495
-0.89453316,-0.48942605,0.6325535319029202,-0.320450965915022
-0.8958698,-0.48618415,0.626289694741839,-0.3381115376770292
-0.8958345,-0.482408,0.6365124120530558,-0.3399108691755853
-0.8954269,-0.47774252,0.6315040175709763,-0.3294401689520267
-0.8974302,-0.47519943,0.6600865350339172,-0.3872028864905777
-0.8971441,-0.4737465,0.6485737553342403,-0.3909638754777266
-0.89512545,-0.4705075,0.6360416567871817,-0.3658820122016435
-0.8962512,-0.46876127,0.691954152987512,-0.4156082308857114
-0.9007895,-0.4674547,0.6950070480392256,-0.4488288287706221
-0.90142566,-0.46751294,0.7134324313271811,-0.4761393179421523
-0.9039039,-0.46669227,0.7268305566375751,-0.5207054063469188
-0.9036154,-0.4666164,0.7404439236725997,-0.4996007313948923
-0.8999943,-0.46705464,0.7501131825159887,-0.5477192465870148
-0.90508026,-0.46682727,0.7431178873248591,-0.5720808147950083
-0.9073794,-0.46704555,0.748310602914852,-0.5468833627790726
-0.9068896,-0.4682389,0.7764572145323982,-0.5896406801005274
-0.90764487,-0.46801952,0.7935679220563377,-0.6212646292965559
-0.9072669,-0.46722612,0.799183225267476,-0.6370043588671613
-0.90553683,-0.4701058,0.7960292842601546,-0.6493194494660621
-0.90459776,-0.4750037,0.8072164568489297,-0.6428905161648933
-0.90261334,-0.48071143,0.800540902717852,-0.6451243293736478
-0.900899,-0.48228455,0.8082125736672477,-0.6613357879050341
-0.89722806,-0.48881748,0.806362468483275,-0.656650091542998
-0.88650393,-0.48998064,0.7713529146244742,-0.6101631760335486
-0.8783959,-0.4964471,0.7511850082412521,-0.5576888658395639
-0.8756848,-0.49764127,0.7471812645833962,-0.5312795643225894
-0.8723056,-0.5032158,0.7160066976874108,-0.5202429927474534
-0.8700168,-0.5087406,0.7041112180202133,-0.4668244758437823
-0.8697661,-0.51015866,0.6993871356035025,-0.4611833745544078
-0.8672042,-0.5126631,0.7202794860933498,-0.4897731812432956
-0.8610337,-0.51517224,0.6825000448484363,-0.4297358891948847
-0.8463595,-0.5137705,0.6908017770628707,-0.4177811295471804
-0.8379044,-0.5135959,0.7034427464079439,-0.4456911274484053
-0.82742745,-0.5124006,0.6760478073085413,-0.4138014079270842
-0.81823385,-0.51257676,0.6740141834515069,-0.4276784312744451
-0.8060492,-0.5118754,0.6684728898283587,-0.393040597761593
-0.802245,-0.51143634,0.6277459934432297,-0.3268246377468539
-0.79993814,-0.5135003,0.6280137939379167,-0.3659661405260543
-0.7954729,-0.5137841,0.6393557138019758,-0.3388622685907152
-0.7931396,-0.5169875,0.6325370672072607,-0.3138432744517253
-0.7854252,-0.5164708,0.6478381739970689,-0.3631488268890705
