Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99171835,-0.47071758,0.9411904530894372,-0.9286426315947844
0.9788604,-0.4664457,0.9319112991395874,-0.9394037059902188
0.9808609,-0.46376595,0.9285310512045029,-0.9229017610899296
0.9782569,-0.46294087,0.9193213776562816,-0.9051801515949296
0.96019405,-0.46133557,0.9009335050039264,-0.8830209418394926
0.93264025,-0.4608912,0.8877788956044737,-0.8817959768642735
0.91705275,-0.46117896,0.874199665860566,-0.8609168073154652
0.9043767,-0.459649,0.8778479952256115,-0.8647351311591013
0.88483804,-0.45967892,0.8484154587252274,-0.825218706629122
0.84182256,-0.45877498,0.8299483503539474,-0.7997980274418791
0.81905353,-0.4582047,0.832108433269546,-0.8119276376800958
0.7890591,-0.46038172,0.8274939335191783,-0.8001327739419714
0.78174037,-0.46146244,0.8113031802354679,-0.78612766389282
0.73444223,-0.4605493,0.7848434756223275,-0.7626086803116024
0.74083257,-0.46084863,0.7978917245445495,-0.7315998320435808
0.6655813,-0.4596296,0.7412877677379403,-0.7096331009991588
0.6512016,-0.46003693,0.7708988187460281,-0.7151865934249428
0.5930518,-0.45743576,0.7530857150075857,-0.7080510117716382
0.6045866,-0.45972976,0.7367810483783371,-0.6994704748572693
0.5895438,-0.45929024,0.7729878776486173,-0.7316188520213155
0.5815938,-0.45983857,0.7602944160291367,-0.7154240483384426
0.5932521,-0.45924306,0.7890312719865257,-0.7462249202507517
0.5776026,-0.4613159,0.8012988283415605,-0.7928367956654466
0.53806263,-0.46358097,0.7995229845985782,-0.7766629266208546
0.55123746,-0.46656293,0.8167587010977566,-0.7912830747952542
0.55978674,-0.47378364,0.8259171097406716,-0.7895777996312104
0.5674782,-0.47670615,0.8083028746350284,-0.7812140626430748
0.55261534,-0.47733197,0.81914398412132,-0.7810348622808558
0.5564918,-0.4791493,0.8186883079962605,-0.793083122432072
0.547495,-0.4799162,0.807800645156436,-0.7753743799878593
0.5445718,-0.4815271,0.8280667985489127,-0.786060459094286
0.545417,-0.48584962,0.8191038912800878,-0.7891266263801845
0.5466117,-0.4864595,0.8132271303519035,-0.7925814868776286
0.544898,-0.48615363,0.7914344953937438,-0.7605014820780146
0.53764623,-0.487078,0.7740429808058719,-0.7319448944625083
0.52964056,-0.48368654,0.764397653346153,-0.7185183134787538
0.51362723,-0.4815702,0.7382431108880025,-0.6964734458626674
0.5160561,-0.4847534,0.7235944638348637,-0.677821888423859
0.51066214,-0.4855813,0.7028645087485527,-0.651611133211693
0.51308167,-0.48925877,0.7011537938141018,-0.6330128512755269
0.51809394,-0.4946585,0.6507566937373392,-0.6117185409848084
0.5183422,-0.4957358,0.6665269554775406,-0.6212846161459539
0.52084816,-0.49791625,0.6508512960166414,-0.6009050202397066
0.5152955,-0.49695545,0.6583919290383683,-0.6050064329366687
0.5086902,-0.49509537,0.6465099385145071,-0.5964493244388538
0.49746895,-0.49638075,0.6225491661961289,-0.5604325400990589
0.49743772,-0.4963193,0.6363959176831242,-0.5797124065402491
0.4990506,-0.49644455,0.6276757983262388,-0.5670535090802397
0.48621795,-0.49125493,0.6081075292426916,-0.548101408605534
0.48180008,-0.48710898,0.6211477003229977,-0.5565762657201265
0.48189393,-0.48574513,0.6241558665591475,-0.5612669139635568
0.4821592,-0.49206933,0.6187181090366567,-0.5462982959000361
0.4773832,-0.49171135,0.624072854746034,-0.5573568954276931
0.47404787,-0.49333695,0.6343960766180249,-0.5733717268157474
0.4675514,-0.49367443,0.628375737498379,-0.5600007656122691
0.4658162,-0.49566734,0.6297396892708527,-0.5661662771764512
0.4675192,-0.49647617,0.6069865394286335,-0.5455170529771151
0.45862964,-0.49389577,0.580367531104615,-0.5102057812299544
0.45114192,-0.4899768,0.5552788055338244,-0.4746347854724558
0.44408396,-0.4901534,0.5248942090198434,-0.4461876273231751
0.43602088,-0.48676547,0.5011831419543863,-0.4160644831367922
0.4363718,-0.48622593,0.4735384335889014,-0.3811958117252288
0.43593583,-0.48460773,0.4279730648048778,-0.331844518064442
0.4356848,-0.47780222,0.3779944504418694,-0.2763284370040819
0.4349779,-0.47758222,0.3531689605454606,-0.2447667502953413
0.40824747,-0.47302577,0.3081936254235584,-0.1993366705757885
0.39803794,-0.4718043,0.2806107884139444,-0.1646973999113516
0.4022613,-0.47143665,0.2504211902008614,-0.1201633046809952
0.40863955,-0.47261313,0.22600219488488,-0.0895624205206184
0.4134702,-0.47479114,0.1906304005632653,-0.0525360429291806
0.41656563,-0.47649533,0.1774345833474463,-0.0275126422124001
0.42047355,-0.47744134,0.1584096984224437,-0.0173569842399018
0.4216971,-0.47786245,0.1433689875547011,0.0005790455253642
0.41886458,-0.47710636,0.1485012784956931,-0.0034715222840368
0.40688416,-0.47430602,0.1586129897920989,-0.0102101451492859
0.40050185,-0.47470522,0.1484016627258392,-0.0055931552313024
0.40244177,-0.47830412,0.1396512235590076,0.0033432872271088
0.40693927,-0.48005274,0.1571933544474397,-0.0205145412462042
0.3973913,-0.4804901,0.1622374019946313,-0.0206427272568833
0.39645547,-0.48188546,0.1609394846479683,-0.0186737988091111
0.39205945,-0.4837544,0.1573035920567621,-0.0164915703327364
0.3917833,-0.4854361,0.1549416165518134,-0.0125847589165384
0.3927474,-0.48816586,0.1510237195669856,-0.0064771072954642
0.39141193,-0.48906845,0.1516685042858661,-0.007484283010222
0.37497082,-0.48972866,0.1519835818012745,-0.009697028157004
0.35289955,-0.4896672,0.1508235982859934,-0.008670611649359
0.3517005,-0.48972172,0.150040557961174,-0.0076631534799484
0.35275656,-0.48963156,0.1506318440193973,-0.0051952381069405
0.3433594,-0.49002525,0.1469519044131293,-0.0028124895114228
0.34374645,-0.47615457,0.1531119737908541,-0.0081728323530126
0.34609002,-0.473543,0.1509834438653315,-0.0078913431886381
0.34787273,-0.467745,0.1517514822284707,-0.0071185199825088
0.34361237,-0.4663181,0.1496503569097514,-0.0068519967908623
0.3533084,-0.46330315,0.1499729128315812,-0.0067147371226375
0.3592042,-0.45143807,0.1500946499183654,-0.0061719152294613
0.3613747,-0.44298184,0.1494113919618737,-0.0071622557908639
0.36599943,-0.44213048,0.1492899601907408,-0.006802168508704
0.39936438,-0.43808416,0.1493972812891079,-0.0056616205653983
0.41209918,-0.43923602,0.1490675930714547,-0.0062255689538217
0.45508268,-0.4400876,0.1505894532465994,-0.0057240519709472
0.4626999,-0.43772954,0.1474510876242686,-0.0050102576982748
0.5141465,-0.4376843,0.149780672694024,-0.0053174812427006
0.57945824,-0.43832144,0.149015717082635,-0.0055694331983239
0.577537,-0.43854862,0.1491749830073344,-0.0048416107360767
0.61360043,-0.43901026,0.150459814100018,-0.0058478345093895
0.6754612,-0.43966588,0.1501536832520221,-0.0058314834903698
0.7164535,-0.4393744,0.1508317739679755,-0.0073751071541863
0.75012475,-0.43996525,0.1530751707319581,-0.0078825578309702
0.7785019,-0.4426763,0.1528909164006942,-0.0103936928752304
0.8367813,-0.44597378,0.1550339153343361,-0.0121420872235865
0.87694234,-0.44855893,0.1555261728496336,-0.0136247499182425
0.9044772,-0.44878152,0.1582000520304182,-0.015471618081714
0.9538755,-0.4498924,0.1604123445996682,-0.0167386049866415
0.97724146,-0.45155102,0.1584326814543519,-0.0184489696731011
1.0136967,-0.454433,0.1603384475288166,-0.0193316712949271
1.0468947,-0.4579224,0.1623820895077412,-0.0203576129913739
1.119775,-0.48259968,0.1618954028869701,-0.0210871518392969
1.170976,-0.49428353,0.1621970132583957,-0.0217799044166088
1.2490723,-0.49955687,0.162818788473455,-0.0228750627531449
1.3100035,-0.50626796,0.1626791335967347,-0.0215276602460025
1.3239202,-0.5063635,0.1624264989408125,-0.0217964768239392
1.3465216,-0.5089501,0.1625008919030226,-0.0217220848491889
1.3737009,-0.5099862,0.1613829643328707,-0.0207052007657921
1.3590178,-0.50996816,0.160582092044582,-0.0194917303764166
1.3605348,-0.50987726,0.1596952551657719,-0.018953328476294
1.3484908,-0.5105231,0.1581730142301797,-0.0176082013390028
1.3657972,-0.5113197,0.158321432236137,-0.0167285635907581
1.3798615,-0.5124005,0.1562858865623232,-0.015051270536748
1.3852627,-0.5151173,0.1551324003019608,-0.0142942884551316
1.3811482,-0.5152506,0.1532126063059551,-0.0135872151170768
1.3784665,-0.5160231,0.1536386109059482,-0.012790431861063
1.3835183,-0.520006,0.1538000526717148,-0.0123901574609896
1.3746129,-0.5328538,0.1515556798143008,-0.0105111204989479
1.3798622,-0.5326128,0.1524290793445163,-0.0106003023781158
1.3855593,-0.5303575,0.1532589053753394,-0.0105572419047409
1.3876121,-0.53084,0.1521869329886512,-0.0101923280162072
1.3811251,-0.53278756,0.1531030403164089,-0.009997774925357
1.3812281,-0.53358626,0.1506028037825033,-0.0094481526725943
1.3769741,-0.5374663,0.1504329195350035,-0.0080052296022935
1.3752942,-0.5388678,0.1487138598600446,-0.0077368440001147
1.3730426,-0.543905,0.1497811018655509,-0.0077798283150322
1.3717867,-0.5449663,0.1489435722317317,-0.0073741500248811
1.3695741,-0.5501017,0.1494446159921829,-0.007013777640035
1.360079,-0.5551161,0.1487917766941475,-0.0064044680218242
1.3444403,-0.55558735,0.1493716474526119,-0.006310364339091
1.3180505,-0.56122166,0.1502056783483912,-0.008592511946104
1.2950376,-0.56434846,0.151013563960293,-0.0088127059842815
1.2709972,-0.56364906,0.1508604039835469,-0.0087381807273349
1.2735786,-0.57165176,0.1512189739834531,-0.008752612758044
1.2725072,-0.57598513,0.1502672524719549,-0.0090472117968623
1.2708424,-0.57964176,0.1504029893066104,-0.008552367436829
1.2543057,-0.58266574,0.1510100190693444,-0.0083552646719449
1.2520972,-0.5878475,0.1495672786901347,-0.0080486578121919
1.2444633,-0.5935634,0.150238913028529,-0.0076826303471008
1.2347591,-0.5989396,0.1504908149462285,-0.006966482765651
1.2342844,-0.6006108,0.1516178720425751,-0.006637280026343
1.2257063,-0.6009133,0.1474079129999796,-0.005610296974439
1.2219719,-0.60017926,0.1482422134511225,-0.0052666174147396
1.2204535,-0.5994125,0.1499965235961999,-0.0049422603396433
1.2112154,-0.59977764,0.1465554046013804,-0.0043703249553246
1.2138499,-0.59968907,0.1476472258707415,-0.0042764632076875
1.2156894,-0.5994654,0.1464455491937652,-0.0036938415134975
1.217441,-0.60035884,0.1453126580780939,-0.0030041421432536
1.2153279,-0.599785,0.1471990795088854,-0.002708078645458
1.2149458,-0.59959275,0.1441127794884291,-0.0022077768528799
1.2138127,-0.6000188,0.146177845454116,-0.0020891466277504
1.2100775,-0.60019815,0.1469123568766062,-0.002299705898589
1.1952022,-0.6004576,0.145004805112662,-0.0023340925693337
1.1907208,-0.600829,0.1467316833055056,-0.002414978979157
1.1880347,-0.6011075,0.1477794859679204,-0.0036540702021215
1.1884675,-0.60165286,0.1471951639224239,-0.0039502488140618
1.1923234,-0.60257155,0.1485710109560957,-0.0042239458260113
1.195666,-0.6035723,0.1486279498106656,-0.0043258656222639
1.1988485,-0.60429263,0.1473882374348603,-0.0042374716694188
1.2010453,-0.60509044,0.1488979660452528,-0.0044537528644407
1.1998652,-0.6055991,0.1475166820212844,-0.0046229971464227
1.1961187,-0.60529315,0.1484525342641592,-0.0050029514891227
1.1906303,-0.6051868,0.1482934127934418,-0.005003010757391
1.1885858,-0.60505277,0.1486616431823649,-0.0051138587281506
1.1871095,-0.60460085,0.147403944867519,-0.005028037213006
1.1965237,-0.60417575,0.1474602037123643,-0.0045591239485532
1.230328,-0.60410875,0.1451666915760973,-0.0041271291928992
1.2506357,-0.6031218,0.1480942487586489,-0.0035588102739563
1.2714149,-0.5941553,0.1456127394028266,-0.0033467629450471
1.2833891,-0.5574501,0.1459690944012336,-0.0032642499670115
1.3134342,-0.49617764,0.145113414163837,-0.0031774633455203
1.3158605,-0.4499161,0.144786116683614,-0.0028003549049611
1.3399194,-0.40711224,0.1446714766516361,-0.0023558924490305
1.3399032,-0.3593184,0.1438856507387829,-0.001922763407004
1.3471582,-0.3042725,0.1443530784420217,-0.0015145286909734
1.3621085,-0.22773819,0.1453247869549856,-0.0023319505027398
1.377114,-0.15935871,0.1447569860221391,-0.0023425211091891
1.3816746,-0.078817494,0.1438475405601838,-0.001929267524878
1.3747299,-0.003983084,0.1471185271763403,-0.0015588725793253
1.3631396,0.11091384,0.1435620517125717,-0.0018355528038535
1.272532,0.13506344,0.1460405733088901,-0.0022510555356974
1.1818559,0.19513565,0.1457943614835184,-0.0024296949681837
1.0943359,0.2334935,0.1431401919559773,-0.000381056871463
1.0508361,0.31367284,0.1389386988083253,0.0037985422175315
0.97114843,0.33457777,0.1384528899268601,0.0081492929812796
0.904425,0.3506142,0.1330499771964569,0.014369866486296
0.86976725,0.38504934,0.1371664659622342,0.0121408281525058
0.8182165,0.4046427,0.1386893886262366,-0.0036494687031658
0.76857257,0.39770335,0.1595175820367113,-0.0142064843739025
0.72891897,0.4218342,0.1683890794558751,-0.0289227454381879
0.69527864,0.42878002,0.1843623068453674,-0.034250678062123
0.65156883,0.43815857,0.1819004868611601,-0.0492138810859783
0.63127255,0.44776255,0.1964026666915941,-0.0608765991666785
0.6143731,0.45539388,0.2045374034979948,-0.0718876732194223
0.6027418,0.4599941,0.2132377151398406,-0.0802872643806334
0.5796346,0.44910246,0.2191349879495837,-0.0879551600839392
0.5627209,0.4476482,0.2251648022606514,-0.0934949057302786
0.535225,0.46244133,0.2275367012396286,-0.0969760457254867
0.5084316,0.4541707,0.2294848747930734,-0.0986070773230872
0.46655026,0.4509324,0.2298785672399237,-0.098951214454834
0.43311024,0.45984107,0.226409084833575,-0.0965385676086561
0.41709602,0.46171272,0.2218820547261461,-0.0919761027103626
0.42213985,0.46699104,0.2173354337305881,-0.0852034990702366
0.42811188,0.46362224,0.2051477519378492,-0.0712866924418971
0.41993862,0.47146612,0.1923539394690451,-0.0566313433587299
0.41802043,0.47247046,0.1794759627341776,-0.0419224406266955
0.41871822,0.46990916,0.167043215425459,-0.0277718803862814
0.4193105,0.46890038,0.1555850912351012,-0.0147915587779742
0.4157165,0.4686875,0.1456309838553164,-0.0035933719422609
0.41191033,0.4670941,0.1377102869783167,0.0052107839803713
0.41270435,0.46607712,0.1323523942963142,0.011009012849436
0.41338927,0.46084234,0.1300866995015211,0.013189418524446
0.41524032,0.45632872,0.1314425962861494,0.0111401048649141
0.4167241,0.4444887,0.1369494783424114,0.004249175730354
0.41788897,0.44264197,0.1471367393625192,-0.0080952650197216
0.41989452,0.43970683,0.1625337730386848,-0.0265051135257998
