Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.43818286,0.17435329,0.3405794038221569,-0.1939105346834995
0.43736818,0.17451695,0.3414569846417984,-0.1960988515137552
0.43594182,0.1749116,0.3389994884533945,-0.1951706537542994
0.43573546,0.17553288,0.33667202890747,-0.1998215739935717
0.43398017,0.17632052,0.3406674037737976,-0.2041092264713246
0.43340674,0.17563447,0.3420274337861209,-0.2006039941638012
0.4331116,0.17491843,0.3412702565281952,-0.2006226512097896
0.43265638,0.17438681,0.3398533265287337,-0.2085201331588035
0.42999187,0.17431921,0.3429280608859164,-0.20451804147477
0.42185688,0.17437783,0.3410357016214535,-0.2024203829146245
0.4168299,0.17506206,0.336857319334483,-0.1988917772766691
0.40646884,0.17536525,0.3391026488345861,-0.1998541802233286
0.39570013,0.17576057,0.3357712368834647,-0.1982209505144725
0.3918525,0.17640598,0.3422211361314119,-0.2051682571830713
0.391013,0.17658292,0.3369688331189023,-0.2010010634356683
0.39134228,0.17661157,0.3398665282524702,-0.201380474697486
0.39157325,0.17667593,0.3371769411288284,-0.1984347671638531
0.38843933,0.17763706,0.3416393902481437,-0.2024451787546071
0.3834002,0.17827019,0.3395866455278188,-0.2007693312861301
0.38009602,0.17868288,0.3388168666686744,-0.2014861727305546
0.37750068,0.17867123,0.3394824192945,-0.1989057960197613
0.377918,0.17828108,0.3425600763341556,-0.2006345044725262
0.37750635,0.17826058,0.3407131396780822,-0.2006483906712433
0.37794375,0.17838486,0.342794683905053,-0.204277235321643
0.37838656,0.178615,0.3413586344357591,-0.2033613080215786
0.37892142,0.17909221,0.3414475431971769,-0.203753724107469
0.37933847,0.1797417,0.3446631585675818,-0.2030484203504218
0.3793612,0.18007474,0.3396314735884328,-0.2052887182210453
0.3793772,0.18011595,0.3379573471351058,-0.2005535040822545
0.3786358,0.17993739,0.3393483560343348,-0.195732233823118
0.3778741,0.1797787,0.3382280725286495,-0.1948575508122129
0.37733334,0.17994826,0.3398020480172014,-0.1961711706577149
0.37730464,0.18071865,0.3378601253161462,-0.2012558530909567
0.37783718,0.18212421,0.3435988094873214,-0.2016368255626181
0.37803897,0.1832042,0.3417792157180531,-0.1975127085696844
0.38040632,0.18410245,0.3428592257503908,-0.2040502643075634
0.38111204,0.1852071,0.3471935477411821,-0.207607478284129
0.3815079,0.18612301,0.3472382915909558,-0.2039350472797156
0.38273662,0.18626446,0.3517396489439154,-0.2105668009789836
0.3840069,0.18615891,0.3487536461589122,-0.2103799477534198
0.38597053,0.18604271,0.3557797757447921,-0.2203546421349589
0.39060673,0.18606026,0.3535092987278523,-0.2151260210314929
0.39239097,0.18613611,0.3589927792248724,-0.2240224996785237
0.39260992,0.18624604,0.357903938129156,-0.2264050684858937
0.3932838,0.186265,0.3627249832790343,-0.2292137419192719
0.39347762,0.18592992,0.3627053367325082,-0.2240412613321497
0.39376724,0.18541466,0.365860066326338,-0.2333484105652008
0.39444906,0.18474713,0.360713272920806,-0.2269054565478282
0.39484242,0.18421043,0.3644791172020509,-0.2272821215282125
0.39535302,0.18372498,0.3606596330611786,-0.2230952393638288
0.39814994,0.18317358,0.3651448701016294,-0.2307169530841403
0.39967632,0.18255457,0.3628662828634755,-0.223723522847284
0.40278655,0.18153532,0.358335988953971,-0.2196051869529484
0.4054078,0.17857453,0.3553746381537336,-0.2148348754234412
0.41325307,0.1753478,0.3541250906912119,-0.2210179098285689
0.41891012,0.17346096,0.3628225503999429,-0.2232728953052244
0.42079008,0.17339662,0.3603042110917664,-0.2261268143967508
0.42218176,0.17335291,0.3555960636780401,-0.2225448350266528
0.4260779,0.17239863,0.3644950978977713,-0.2291363160370938
0.42734385,0.17237799,0.3650065169493027,-0.2309591283202369
0.42806056,0.17193894,0.3666211771606238,-0.239631800900786
0.42824802,0.17242396,0.3719000263304869,-0.2373091115939891
0.42745727,0.17263481,0.374535883210345,-0.2340643581084391
0.42545566,0.17329042,0.3707658354976156,-0.2441713401429619
0.4228403,0.17225327,0.3766495381389934,-0.2522003785679761
0.41311035,0.17225765,0.3763770392684147,-0.2464029921572288
0.4072026,0.1723832,0.3810035152108433,-0.2526351057527112
0.40272072,0.17260489,0.3869627191397574,-0.2553103519136372
0.39865023,0.17282286,0.3854678460036563,-0.2590196974083343
0.39737287,0.17338495,0.3909388046775876,-0.2647633890567889
0.39667422,0.17352913,0.3932204800785722,-0.2698743094263729
0.3954536,0.17331538,0.3918525247719184,-0.2688432711806324
0.39440483,0.17371449,0.3906979642224179,-0.2590379591834781
0.39404717,0.17422737,0.3900453534024113,-0.2671163798846765
0.39447963,0.17463943,0.3921167866130352,-0.2664374748877148
0.39765337,0.17433226,0.3943668395989134,-0.2755042164114936
0.39818284,0.17462203,0.3889185708439624,-0.2733615402702597
0.4025358,0.17450486,0.3931110945275538,-0.2693944413725431
0.40784064,0.17286605,0.3887360117139077,-0.2706686359235585
0.4072181,0.17245083,0.3902597569905268,-0.2639096248435524
0.40636656,0.17243779,0.382481618104972,-0.2520697547784547
0.40556607,0.17247088,0.3811976567781796,-0.2560082707186712
0.40395707,0.17257215,0.3851286988880354,-0.2597316066370873
0.40305555,0.1725568,0.3937514718778694,-0.260610111238903
0.38875338,0.17248446,0.3907099858726628,-0.2632227521484787
0.38655683,0.17220211,0.3922812726817868,-0.2675974975727937
0.38760784,0.17215414,0.3906626202953557,-0.2654370823692052
0.38855776,0.17223845,0.3941275811473033,-0.2663751072398765
0.38917023,0.17231973,0.387845320077719,-0.2617520695089461
0.3937552,0.17174836,0.3851853746587272,-0.257459739412844
0.39809167,0.17080283,0.3817190082288587,-0.2521300674764739
0.3991725,0.17014545,0.3789906353333657,-0.2514890662171931
0.39975345,0.17113099,0.3751315244431444,-0.2468285186329021
0.39654055,0.17220812,0.3698808866484949,-0.2345771201668525
0.39222816,0.17191003,0.3645395812554731,-0.2312975484116498
0.38780543,0.1717512,0.3617478261335005,-0.2346839654958576
0.38680863,0.17144102,0.3656019129299657,-0.2309117537941621
