Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72021,0.056027964,0.9273647682429552,-0.0937190809771355
-0.71861625,0.056600135,0.9274935465180992,-0.1176429611338066
-0.7163564,0.05760001,0.9332888425167136,-0.1375737285677943
-0.7151735,0.058717646,0.932028889923571,-0.1528005953051282
-0.71530473,0.06043738,0.9219848522491494,-0.1664784936048558
-0.71521944,0.061135486,0.93959610314964,-0.1763788584944006
-0.71534675,0.062124394,0.9363999103495262,-0.1828017010310217
-0.7168898,0.063214526,0.924334465104536,-0.1420929769567808
-0.7177858,0.06382009,0.9308784258486976,-0.1592727559009231
-0.7186106,0.063324794,0.9278148302141532,-0.1721816342711684
-0.71866864,0.062432926,0.9314281199229136,-0.1798809899992302
-0.71798366,0.061083328,0.9323853002388583,-0.1784855260824792
-0.71818006,0.060530953,0.932376490566107,-0.17845541087825
-0.7186441,0.059108496,0.9356244936313892,-0.1735522412985389
-0.7194384,0.057321887,0.9295951529720248,-0.1635904163096863
-0.71966654,0.05698558,0.9307272824082607,-0.1488673038218073
-0.7203335,0.056550857,0.9305835245221484,-0.1292711369584464
-0.7209646,0.056010824,0.9370279597243136,-0.1803267839860642
-0.72124106,0.056919467,0.9294537557264448,-0.1757378214757423
-0.7225247,0.05616301,0.931599269036892,-0.1680289772265386
-0.7232784,0.055074584,0.9332881154029444,-0.1547508228738405
-0.7249801,0.051508874,0.9322085035843166,-0.1391370247470467
-0.72994184,0.048263457,0.9253114444253464,-0.1294380431811541
-0.7405945,0.04345882,0.93400855465841,-0.1116841346569191
-0.7408722,0.014622179,0.9314056266759332,-0.0901691243546201
-0.7482322,-0.013172894,0.9316574552014923,-0.0904167980002162
-0.7673317,-0.02453163,0.9272223723388764,-0.0125929047664631
-0.78704184,-0.033099227,0.9207637177856264,-0.0038657590108544
-0.81758213,-0.031079622,0.925564255790468,0.0046800963230777
-0.8453578,-0.02612036,0.926197858132856,-0.0620808841586042
-0.8691938,-0.025425985,0.9295721223176492,-0.0634240569142601
-0.8841895,-0.02875556,0.9268495358656356,-0.0675792946647748
-0.9029653,-0.029630134,0.9239324534109477,-0.0688409734624629
-0.92749715,-0.029042264,0.92788374723142,-0.0683547677800845
-0.9542891,-0.026842227,0.9318356567955152,-0.0426743172551977
-0.9768551,-0.02645872,0.9128686621508988,-0.0421412668095817
-0.9865068,-0.029424135,0.9226458180048412,-0.0372874949229444
-0.9985511,-0.031185012,0.9320377847302528,-0.0965087302840515
-1.0052657,-0.03234728,0.9343822495128032,-0.1049801051587124
-1.0075129,-0.033022936,0.9318737764933362,-0.1122404289197496
-1.0078027,-0.034020256,0.927863672911066,-0.1172515548388563
-1.006307,-0.032883093,0.9364294362836086,-0.1271891334540717
-1.0058299,-0.031571608,0.9326120689261108,-0.1296441665976123
-1.0045803,-0.030665748,0.9334502198325354,-0.1298700415537853
-1.0033548,-0.030138198,0.9330171059793134,-0.1226648551395814
-1.0021813,-0.02999345,0.9358881935673764,-0.1189045211398266
-1.0020672,-0.029848294,0.935359418384139,-0.1137805814393076
-1.0018739,-0.02945817,0.9293684387054896,-0.1076719284524128
-1.0017465,-0.029297907,0.936220531869256,-0.0983847028285614
-1.0012668,-0.029423777,0.9299519418752366,-0.0925073505987788
-1.0010117,-0.029746424,0.9287715590059028,-0.0809308372659203
-1.0003372,-0.030075582,0.93105962714048,-0.0530409347849699
-0.99928015,-0.030218324,0.9243767355514084,-0.0337447640550174
-0.9968576,-0.03108874,0.9203037824795413,-0.0267354104847651
-0.9942298,-0.032281443,0.9313767425203636,-0.0168083591834641
-0.98976135,-0.032188814,0.9152662761171044,-0.0039189982654529
-0.9859158,-0.03210717,0.9322108404888436,0.0156747467891957
-0.9822791,-0.031823643,0.929888046343598,-0.0490998146069686
-0.9809407,-0.031106576,0.9210259743044302,-0.051271021539477
-0.9801062,-0.030077532,0.9215010683822163,-0.0519972790717244
-0.9775887,-0.02905958,0.9251564469523536,-0.0558885905614813
-0.9753941,-0.0279827,0.9282675508453168,-0.054862074676947
-0.9739918,-0.02666563,0.9243625795306566,-0.0522642228747195
-0.97583467,-0.024938008,0.9280059436855076,-0.0303245985214027
-0.97701,-0.023845578,0.9247262465192764,-0.0375863579945418
-0.9777578,-0.023310034,0.9250490812204362,-0.0557828551795724
-0.9787821,-0.022706626,0.917412478419554,-0.0623078157340555
-0.9793221,-0.022678956,0.93027719256174,-0.0571637515754203
-0.9771047,-0.02386966,0.9256659606776634,-0.0606025712069431
-0.9750339,-0.025052452,0.931383674560188,-0.0667555475276286
-0.97252196,-0.027054664,0.929732979213347,-0.0570252469024821
-0.9720592,-0.027732158,0.925284895667828,-0.0640344447693851
-0.97148347,-0.028348641,0.9192455135513018,-0.0629719214864488
-0.97115564,-0.028990027,0.9282213228268104,-0.0507918036560948
-0.9706191,-0.029667351,0.9262480126715812,-0.0653215665492118
-0.97015476,-0.030143082,0.929918732784118,-0.0732396953979988
-0.9700019,-0.030528303,0.9267556991365734,-0.0817974320811966
-0.9699428,-0.030836372,0.9310532801940248,-0.0851997928670131
-0.97005326,-0.031381708,0.9342711240827252,-0.0788597291352188
-0.9700971,-0.031734355,0.923804623410054,-0.0801969143079312
-0.970122,-0.031925943,0.9280987625137695,-0.0787131157125801
-0.97018206,-0.032076348,0.922689307759646,-0.0948961490937499
-0.9700061,-0.03214492,0.9186424966603453,-0.1090215754921341
-0.9698279,-0.032105945,0.9320869183387736,-0.0944420711127734
-0.96973544,-0.03209917,0.9186282963424016,-0.1002594959782371
-0.96988803,-0.031658474,0.9249110111544132,-0.1036328836220817
-0.96906185,-0.031442,0.9178318103415086,-0.1103603813305775
-0.9684073,-0.031231858,0.9242878295697454,-0.1104642132864373
-0.9678491,-0.031047584,0.9278082833473902,-0.1083652137221762
-0.96752995,-0.03131347,0.921290161504928,-0.1037672409686802
-0.9649775,-0.031368755,0.9304534400522732,-0.093083607609383
-0.9631925,-0.033008736,0.925337180268634,-0.0848267010459998
-0.9615591,-0.0378166,0.9187765796071488,-0.074236249984042
-0.96071714,-0.04157607,0.9198229453005304,-0.0606001021478811
-0.9603306,-0.042751305,0.9259677030025928,-0.0693604533887453
-0.96191007,-0.042976547,0.9190740233252,-0.0520481365839173
-0.9635318,-0.041680794,0.921697739594961,-0.043394725432872
-0.965771,-0.040311415,0.9212392043389278,-0.0186272959179781
-0.9696002,-0.03775013,0.9152007965175284,-0.0264915746706045
-0.9729649,-0.034802623,0.922065038107816,-0.0271371308209233
-0.9745774,-0.033055857,0.9180515675309578,-0.0422010497609541
-0.97417086,-0.03175859,0.9176705236068116,-0.0445530377797179
-0.97255594,-0.03179567,0.9247795442376826,-0.0537920595733266
-0.9714209,-0.030836621,0.9269274743774062,-0.0538463508690474
-0.97025037,-0.030769762,0.92344643660017,-0.0733000505646318
-0.9710835,-0.030754337,0.9263727521508262,-0.0781584585341827
-0.97195536,-0.031222282,0.9197088123788996,-0.0810172056275959
-0.9728513,-0.031635664,0.9162439580861432,-0.077438570877219
-0.97480375,-0.03509456,0.9247953632966668,-0.070482060118822
-0.9754901,-0.03706531,0.926806105956247,-0.0807078742321793
-0.9761117,-0.038271308,0.9260346238417698,-0.0840296499953993
-0.97618544,-0.03983691,0.922444083072547,-0.0850865084364997
-0.97471195,-0.0402687,0.9275092499952048,-0.0838469015423132
-0.97300106,-0.040822007,0.9218983161946832,-0.1011251221039008
-0.97192997,-0.041606467,0.9276961517327722,-0.1019223784040158
-0.9702959,-0.043280307,0.928285560547928,-0.1009285244893403
-0.9701984,-0.045125768,0.9248899500045,-0.0980280439760586
-0.9700971,-0.04743073,0.9252952979047874,-0.09330751837203
-0.96830654,-0.047862098,0.9236040928248066,-0.0867376669672697
-0.9672353,-0.049307905,0.9243564064540924,-0.0460161216706259
-0.96705526,-0.050196964,0.9232154295663736,-0.0474061597938685
-0.9693038,-0.050437186,0.9228637021399294,-0.0511240337940428
-0.9698638,-0.049880084,0.9258324670578812,-0.0485055565582014
-0.96934664,-0.049323093,0.923016165254465,-0.0436313118207417
-0.9690201,-0.049329985,0.9198368466796012,-0.0363751512836343
-0.9699467,-0.050051693,0.9167804906788024,-0.0403790398284517
-0.97031534,-0.051578466,0.9225402845520057,-0.0320453704897804
-0.971281,-0.051584855,0.9253059976867372,-0.0672584058647056
-0.9724357,-0.051737305,0.9215438895805386,-0.0523396402894086
-0.9727738,-0.05189828,0.92020855588565,-0.0595171642278591
-0.9721189,-0.052592747,0.9295914071573954,-0.0587761363357064
-0.9721256,-0.05274515,0.925360214059909,-0.0627815313634049
-0.97181886,-0.052939955,0.92359911969365,-0.0646932671286993
-0.97089607,-0.05333088,0.9235036441304858,-0.0713167852193328
-0.9697869,-0.05350704,0.9242726731351932,-0.0725647131591476
-0.9686399,-0.05378235,0.9313237620960778,-0.0718942311914017
-0.9683001,-0.05378091,0.9261647074624711,-0.0693382491973497
-0.96789545,-0.05416931,0.934200656570211,-0.0672933543379861
-0.9673154,-0.053792253,0.9309327369792022,-0.0795535788608244
-0.9678521,-0.053171996,0.9283240566114832,-0.08159497450893
-0.9685072,-0.053067748,0.9265980004634964,-0.0799515064688182
-0.9674009,-0.053361047,0.9341174436547578,-0.0767627185181582
-0.9669536,-0.053264413,0.932220891977482,-0.0719449974026243
-0.96667284,-0.053107683,0.9315032433205056,-0.0656421556928295
-0.96650344,-0.052940354,0.9248588166938913,-0.0577725714499216
-0.96547574,-0.052400164,0.9215661201310577,-0.0483861349951405
-0.9648931,-0.051745348,0.9285315004413512,-0.0374562229370901
-0.9640905,-0.051251307,0.9223564334978808,-0.0247819743900134
-0.96384084,-0.05096289,0.9267427309972626,-0.0106088668852811
-0.96327055,-0.05039271,0.9217815825320134,-0.0367655873650892
-0.962795,-0.04964995,0.9232054019052656,-0.0328236984430287
-0.9630603,-0.049279626,0.9250121566695562,-0.0281574343228762
-0.9632797,-0.049541663,0.9283963558023108,-0.0187991355960141
-0.9642566,-0.049346186,0.9226587622250068,-0.0155608482869947
-0.96416765,-0.049771763,0.9218002509127302,-0.0103448326685992
-0.96396327,-0.050242264,0.9245231056196062,-0.0032483607942364
-0.9637993,-0.050731532,0.9190389122015994,0.0030170366816189
-0.96378434,-0.050917268,0.9205756809136436,0.0102279150758393
-0.96389717,-0.05109997,0.9243224526420908,-0.0039190452761534
-0.9646424,-0.05072573,0.925222168452681,-0.0018637645433668
-0.96532136,-0.05031255,0.9161679540118244,-0.007916497652586
-0.96614933,-0.049712144,0.9198389424949734,-0.0074449700052965
-0.9670121,-0.04914271,0.9204184362532756,-0.0066924958474096
-0.9673082,-0.048819844,0.9213126060798108,-0.0079078359399766
-0.9669368,-0.04865575,0.918166051466636,-0.0073134471966709
-0.9664983,-0.048419774,0.9190905513580544,-0.0064798001507769
-0.96695,-0.046909157,0.9254084672270771,-0.0044722082507926
-0.96788603,-0.045727633,0.9218606565969488,-0.0086576370639281
-0.9685417,-0.045173343,0.9222797204978098,-0.0089241144602567
-0.9689611,-0.044977684,0.9211038025013056,-0.008453272770043
-0.96933746,-0.044511143,0.9230113428695768,-0.0031849430478126
-0.9683148,-0.044024926,0.9160824050360596,-0.0043225090049115
-0.9674894,-0.043738168,0.9182224596901628,-0.0060578336473095
-0.9666987,-0.043516573,0.9212819874474912,-0.0074495370710538
-0.9664778,-0.043022398,0.9189758713200864,-0.0085259085225192
-0.96463174,-0.042616557,0.9241983914300184,-0.0092960538291978
-0.96373975,-0.042303376,0.9218926751234852,-0.0097369835789498
-0.96328086,-0.04211814,0.9200026755674018,-0.0098620592793436
-0.9626673,-0.042398296,0.9180064387602088,-0.0099000934503923
-0.96232796,-0.042543672,0.9229933834951372,-0.0094564832573437
-0.96197313,-0.042455666,0.9155440183292816,-0.0086877454728928
-0.962957,-0.041879203,0.9200774602565208,-0.0050232196097352
-0.9639689,-0.041759674,0.9147781450053108,-0.0097260605415321
-0.96387964,-0.04192597,0.9169761885631604,0.0148662199472472
-0.96375185,-0.041748285,0.9207068633960408,0.0041707065230502
-0.96386355,-0.041510247,0.919831823692377,-0.0075861431777007
-0.9641085,-0.041433524,0.9242157790086488,-0.016140899416017
-0.9644248,-0.04133455,0.9208601101185382,-0.0246054527315212
-0.9644193,-0.04136903,0.9154063192974548,-0.0321737095762076
-0.96430767,-0.041039135,0.919788976657186,-0.0386197518353095
-0.9641684,-0.041124683,0.9253443744147054,-0.0441389141227389
-0.963798,-0.040960103,0.9209064115977742,-0.0485664453254385
-0.96372503,-0.040865336,0.9174592387150944,-0.0519923093873669
-0.96342707,-0.040995497,0.9179194579771928,-0.0544455332019083
-0.96289194,-0.041243486,0.9223836430359298,-0.0558528862074344
-0.9623366,-0.041557666,0.9230679658036044,-0.0562570154647189
-0.9619987,-0.041799657,0.914836199863597,-0.0568047392660096
-0.9616943,-0.042075913,0.9169396325231566,-0.0555657657415696
-0.9614986,-0.042322304,0.9176039543742516,-0.0507760955691197
-0.96135485,-0.042842012,0.9245838862592508,-0.0493614467897004
-0.9610171,-0.04338094,0.9290554823656776,-0.0462382881437501
-0.96005654,-0.044239283,0.9273620740044785,-0.0458967397046424
-0.95701146,-0.046509683,0.920778758817447,-0.044574743754354
-0.95509195,-0.048095785,0.9224118864220716,-0.0422176565716053
-0.95439154,-0.04909238,0.9228489308695936,-0.0388958389678217
-0.95474976,-0.049884707,0.923361682024486,-0.0345086298034947
-0.95476466,-0.050648764,0.9196698396675378,-0.0291869905462159
-0.9546685,-0.052051593,0.921116545313516,-0.0228729585887065
-0.95451725,-0.05347322,0.9235677879428712,-0.0154481984895366
-0.9544445,-0.054025967,0.9193888579393424,-0.0071343448785321
-0.95461726,-0.05530665,0.9224387513530362,0.002171901432703
-0.9549869,-0.056258734,0.9169927091383204,0.0217034226196057
-0.95531404,-0.05692801,0.9180655695187668,0.0260827480941722
-0.95470023,-0.05696162,0.9199339982788508,-0.007922488423469
-0.9543722,-0.0567187,0.9175227646405216,-0.0126506822156515
-0.9540464,-0.056364704,0.9145214735683602,-0.0167913506214039
-0.9537804,-0.056036912,0.9196296727467796,-0.0213206667109036
-0.9534449,-0.055711612,0.9239984140162296,-0.0245590610036412
-0.9503109,-0.055724032,0.9211329438729496,-0.0272634501322388
-0.9481297,-0.055846248,0.9297050861507042,-0.0274562338550862
-0.9463493,-0.05620426,0.9223933689741648,-0.0249653825424197
-0.94422495,-0.056738228,0.9220587999357922,-0.0281091757511181
-0.9432662,-0.05663168,0.92313876343171,-0.0304787371334755
-0.9426318,-0.056314837,0.925431669125161,-0.031042267241533
-0.94181734,-0.056128327,0.91961343627923,-0.0323630040238197
-0.9416969,-0.055986658,0.9232236746122938,-0.0327488507697383
-0.94175863,-0.05604929,0.9231171051937632,-0.0326405682136601
-0.94255763,-0.055881135,0.9278572144141,-0.0317718804332116
-0.94305587,-0.05631287,0.9248044242635698,-0.0334549826560299
-0.943476,-0.056387518,0.922070700455681,-0.0321055800794646
-0.94368714,-0.056422822,0.9195995388761926,-0.0300650895258173
-0.9440786,-0.056526233,0.9208794718165833,-0.0303026304596199
-0.9444754,-0.05675764,0.9239484243798468,-0.0300222540937605
-0.94436634,-0.056784127,0.9229760686932246,-0.0278000259395734
-0.9441283,-0.056784127,0.9219917632361928,-0.0249308806712971
-0.9440989,-0.056913782,0.923514424560318,-0.0215004644163431
-0.9444835,-0.056572746,0.9239396828960116,-0.0168972812486749
-0.94477355,-0.05636955,0.924440300281306,-0.0124241771146208
-0.9455687,-0.055680674,0.9199060251807248,-0.0073401665056501
-0.94613457,-0.055008866,0.9214558893429956,0.0093201777016858
-0.9473969,-0.055679698,0.9195939064815468,0.0115762656388293
-0.95004594,-0.05493733,0.918624317174505,-0.007465108476526
-0.9518422,-0.05389876,0.9218151319058644,-0.0055947347959591
