Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
51331,-1.01364e-05,3.44067e-06,4.41619e-05,5.82957e-05,-2.19937e-05,6.42663e-07
51332,-2.90662e-05,1.46675e-06,3.88618e-05,6.13192e-05,-2.1878e-05,-8.96866e-06
51333,-3.1442e-05,-5.46146e-07,3.82806e-05,6.68817e-05,-1.81012e-05,-1.14834e-05
51334,-1.63061e-05,-1.85332e-06,4.24668e-05,6.8874e-05,-1.50694e-05,-5.52943e-06
51335,-3.6056e-06,1.73231e-06,4.27868e-05,6.55102e-05,-1.56898e-05,2.57325e-06
51336,-3.38583e-06,1.21696e-05,4.0997e-05,6.10695e-05,-1.87e-05,6.41739e-06
51337,-1.46228e-05,2.08587e-05,4.15034e-05,6.08833e-05,-1.80994e-05,6.71044e-06
51338,-3.42059e-05,1.68623e-05,3.98638e-05,6.61395e-05,-1.38186e-05,5.76036e-06
51339,-3.93437e-05,6.60053e-06,4.05831e-05,7.14301e-05,-7.90229e-06,6.19191e-06
51340,-1.90699e-05,3.30922e-06,4.84565e-05,7.31244e-05,-2.13325e-06,8.29827e-06
51341,1.86858e-06,8.35394e-06,5.43054e-05,7.39567e-05,-4.08382e-07,1.12828e-05
51342,7.70059e-06,1.24236e-05,5.29464e-05,7.56824e-05,-1.20768e-06,1.67887e-05
51343,4.52095e-06,1.1597e-05,5.00662e-05,7.48708e-05,-5.72918e-07,2.13498e-05
51344,-1.69801e-05,4.91564e-06,4.31353e-05,7.35837e-05,-1.36249e-06,1.6293e-05
51345,-3.26531e-05,-4.48533e-06,3.90132e-05,7.31806e-05,-1.00231e-06,9.3612e-06
51346,-1.24975e-05,-3.62711e-06,4.66017e-05,7.34751e-05,3.2512e-06,1.12031e-05
51347,4.29538e-06,3.97607e-06,4.38174e-05,7.2732e-05,6.70633e-06,1.43353e-05
51348,-2.25321e-07,7.31503e-06,3.15679e-05,7.52515e-05,4.28343e-06,1.59416e-05
51349,-2.3617e-06,6.48065e-06,2.71268e-05,8.2682e-05,-3.35161e-06,1.81918e-05
51350,-3.25996e-06,5.92832e-06,2.80889e-05,8.55275e-05,-9.47033e-06,1.6519e-05
51351,-3.74906e-06,8.85617e-06,3.17148e-05,7.80783e-05,-9.48136e-06,1.32853e-05
51352,-1.48977e-05,1.51484e-05,2.72409e-05,6.553e-05,-4.54045e-06,9.96559e-06
51353,-3.31599e-05,1.84437e-05,2.18245e-05,5.78472e-05,-1.09123e-06,5.85131e-06
51354,-3.34372e-05,1.89292e-05,2.77199e-05,5.90567e-05,1.21622e-06,8.88303e-06
51355,-1.45266e-05,1.74811e-05,3.85413e-05,6.67267e-05,4.72123e-06,1.74798e-05
51356,2.21837e-06,1.46087e-05,4.16661e-05,7.33848e-05,6.363e-06,2.37334e-05
51357,8.91624e-06,1.57959e-05,3.74102e-05,7.38116e-05,3.69818e-06,2.79285e-05
51358,1.34211e-06,1.97226e-05,3.01813e-05,7.09229e-05,9.88387e-07,2.61832e-05
51359,-1.19757e-05,1.73026e-05,2.35625e-05,7.01102e-05,3.98448e-06,1.93448e-05
51360,-8.8928e-06,9.3134e-06,2.39972e-05,6.95841e-05,8.65108e-06,1.55057e-05
51361,1.00122e-05,4.66384e-06,3.25728e-05,6.77757e-05,8.1542e-06,1.77107e-05
51362,2.24415e-05,5.98246e-06,4.23995e-05,6.60635e-05,3.1842e-06,2.03244e-05
51363,2.00234e-05,9.14663e-06,4.93256e-05,6.05392e-05,8.3426e-07,1.77187e-05
51364,5.80542e-06,8.37336e-06,4.94032e-05,5.15574e-05,1.20255e-06,1.34456e-05
51365,-1.62761e-05,3.0417e-06,3.86966e-05,4.65303e-05,-1.50876e-06,1.10051e-05
51366,-2.12463e-05,1.43468e-06,3.08719e-05,5.0107e-05,-8.08269e-06,1.15913e-05
51367,-2.83179e-06,7.99687e-06,3.74199e-05,5.66379e-05,-1.14781e-05,1.61052e-05
51368,1.24503e-05,1.46914e-05,4.91186e-05,6.09787e-05,-9.77001e-06,2.00024e-05
51369,1.1434e-05,1.70496e-05,5.43923e-05,6.38985e-05,-6.2446e-06,1.88502e-05
51370,1.09713e-06,1.62317e-05,5.03812e-05,6.3832e-05,-6.51507e-06,1.20548e-05
51371,-1.97141e-05,1.38659e-05,3.93033e-05,6.27886e-05,-1.18959e-05,5.64188e-06
51372,-2.80987e-05,1.03527e-05,3.45363e-05,6.2782e-05,-1.55246e-05,1.04475e-05
51373,-5.1882e-06,4.53249e-06,4.00401e-05,6.10771e-05,-1.19766e-05,2.14389e-05
51374,7.59876e-06,9.20754e-07,3.99913e-05,5.99859e-05,-7.41449e-06,2.61811e-05
51375,-1.73926e-07,9.54884e-07,3.26813e-05,5.7077e-05,-8.85459e-06,2.62561e-05
51376,-3.00415e-06,1.22717e-06,2.80858e-05,4.93024e-05,-9.85636e-06,2.82069e-05
51377,-5.49433e-07,2.39963e-06,2.50371e-05,3.99004e-05,-1.08313e-05,2.85657e-05
51378,3.96533e-07,4.05158e-06,2.77542e-05,3.49168e-05,-1.18221e-05,2.43562e-05
51379,-1.15411e-05,8.82019e-06,2.83754e-05,3.96687e-05,-1.45052e-05,1.92831e-05
51380,-2.69153e-05,1.02803e-05,2.26215e-05,5.09514e-05,-1.64056e-05,1.79792e-05
51381,-2.33232e-05,9.94575e-06,2.26267e-05,6.04591e-05,-1.64789e-05,1.79558e-05
51382,2.05706e-07,1.13242e-05,3.06213e-05,6.14803e-05,-1.61903e-05,1.79671e-05
51383,1.59606e-05,1.34351e-05,3.57913e-05,5.93783e-05,-1.29608e-05,1.77743e-05
51384,1.42572e-05,1.87195e-05,3.60715e-05,5.65284e-05,-1.08332e-05,1.61215e-05
51385,-3.06237e-06,2.28791e-05,3.19748e-05,5.4292e-05,-1.20776e-05,1.0987e-05
51386,-2.28217e-05,1.89914e-05,2.63108e-05,5.38448e-05,-1.3105e-05,5.92827e-06
51387,-2.28477e-05,9.95365e-06,2.60032e-05,5.17575e-05,-9.29157e-06,8.91694e-06
51388,-1.53912e-06,6.11781e-06,3.07744e-05,4.39574e-05,-6.6438e-06,1.89862e-05
51389,1.74413e-05,8.79629e-06,3.48805e-05,3.43372e-05,-9.27159e-06,2.56758e-05
51390,2.00266e-05,1.36921e-05,3.5709e-05,3.08006e-05,-1.26453e-05,2.50474e-05
51391,1.14343e-05,1.70542e-05,3.58227e-05,3.55317e-05,-1.15822e-05,2.17937e-05
51392,-2.78671e-06,1.66844e-05,3.59749e-05,4.26111e-05,-8.55682e-06,1.68893e-05
51393,-7.09766e-06,1.3495e-05,4.22883e-05,4.49781e-05,-8.44003e-06,1.4033e-05
51394,5.34457e-06,9.98019e-06,5.27547e-05,4.3365e-05,-1.04324e-05,1.75917e-05
51395,1.98397e-05,8.40133e-06,5.66544e-05,4.23758e-05,-1.13342e-05,2.52282e-05
51396,2.2328e-05,1.44318e-05,5.10523e-05,4.53211e-05,-1.25205e-05,2.97334e-05
51397,1.13673e-05,2.14223e-05,4.04324e-05,4.69716e-05,-1.26706e-05,2.64052e-05
51398,-1.73235e-05,1.95413e-05,2.83988e-05,4.44719e-05,-1.27423e-05,1.85361e-05
51399,-2.87473e-05,1.11788e-05,2.9445e-05,4.02369e-05,-1.18488e-05,1.54599e-05
51400,-4.67528e-06,7.63744e-06,4.75016e-05,3.35691e-05,-4.8664e-06,1.80093e-05
51401,9.66937e-06,1.35462e-05,5.63652e-05,3.12981e-05,-2.08885e-06,2.36838e-05
51402,3.94292e-06,2.2473e-05,5.28542e-05,3.84272e-05,-9.96959e-06,3.0101e-05
51403,-1.64418e-07,2.5674e-05,4.98573e-05,4.56958e-05,-1.74241e-05,3.00491e-05
51404,2.88447e-06,2.42806e-05,4.2444e-05,4.53115e-05,-2.01581e-05,2.29792e-05
51405,7.37287e-06,2.56275e-05,3.90052e-05,3.23698e-05,-2.16583e-05,1.74686e-05
51406,-7.28975e-06,2.80512e-05,3.73935e-05,2.04679e-05,-2.10938e-05,1.5347e-05
51407,-2.89482e-05,2.5333e-05,3.34551e-05,1.80705e-05,-1.80929e-05,1.13886e-05
51408,-2.72084e-05,1.91413e-05,3.30688e-05,2.56874e-05,-1.34826e-05,5.591e-06
51409,-7.54803e-06,1.50737e-05,3.88806e-05,3.75023e-05,-1.17557e-05,4.70621e-06
51410,4.84832e-06,1.32301e-05,4.52728e-05,4.38024e-05,-1.26613e-05,8.41184e-06
51411,2.81181e-06,1.25702e-05,4.65411e-05,4.25469e-05,-1.3762e-05,1.41282e-05
51412,-1.07748e-05,1.24609e-05,4.18427e-05,3.77749e-05,-1.36272e-05,1.63083e-05
51413,-2.60987e-05,1.13509e-05,3.47137e-05,3.82778e-05,-1.16278e-05,1.20568e-05
51414,-2.45439e-05,1.15173e-05,3.47824e-05,4.36086e-05,-8.17467e-06,8.70382e-06
51415,-4.98339e-06,1.50292e-05,4.08209e-05,4.78252e-05,-3.64725e-06,1.33496e-05
51416,9.04719e-06,1.87512e-05,4.50374e-05,4.62822e-05,-4.20259e-07,2.21984e-05
51417,5.2817e-06,1.85921e-05,4.40263e-05,4.17531e-05,-2.30358e-06,2.71628e-05
51418,-9.9612e-06,1.36038e-05,4.04996e-05,3.64303e-05,-5.60727e-06,2.39788e-05
51419,-2.95906e-05,6.6019e-06,3.37851e-05,3.51153e-05,-3.52321e-06,1.20962e-05
51420,-3.48709e-05,2.65516e-06,3.0735e-05,3.84329e-05,-3.05008e-07,1.1451e-06
51421,-1.85205e-05,4.4532e-06,3.46121e-05,4.31208e-05,-1.15391e-06,2.38486e-06
51422,-2.75453e-06,9.53549e-06,3.72773e-05,4.63211e-05,-4.23292e-06,1.27689e-05
51423,-4.93438e-06,1.23069e-05,3.64937e-05,4.57888e-05,-6.46915e-06,1.91302e-05
51424,-1.9488e-05,1.25566e-05,3.40975e-05,4.30202e-05,-6.34902e-06,1.87033e-05
51425,-4.09726e-05,1.29188e-05,3.21663e-05,4.40511e-05,-7.27444e-06,1.28965e-05
51426,-4.48769e-05,8.64132e-06,3.99577e-05,4.60427e-05,-1.05236e-05,8.75601e-06
51427,-1.663e-05,3.69447e-06,5.63547e-05,4.6481e-05,-3.54524e-06,1.38337e-05
51428,1.86386e-06,3.97414e-06,6.08554e-05,4.46325e-05,9.16307e-06,2.17003e-05
51429,6.03839e-07,5.67739e-06,5.67332e-05,4.33089e-05,1.00055e-05,2.43055e-05
51430,6.21219e-07,5.11553e-06,5.75208e-05,4.59528e-05,1.6997e-06,2.04783e-05
51431,3.02287e-06,5.7628e-06,5.43657e-05,4.22263e-05,-4.64791e-06,1.48433e-05
51432,5.05949e-06,1.18645e-05,4.67485e-05,3.14618e-05,-5.24696e-06,1.46581e-05
51433,-5.97162e-06,1.70998e-05,3.50083e-05,2.52132e-05,-2.3403e-06,2.09338e-05
51434,-2.37671e-05,1.36006e-05,2.61324e-05,3.01665e-05,-1.1112e-08,2.56636e-05
51435,-2.1747e-05,7.51652e-06,2.96495e-05,3.9803e-05,5.42895e-08,2.59558e-05
51436,-6.95109e-07,6.2807e-06,3.96922e-05,4.73099e-05,-1.4595e-06,2.59775e-05
51437,1.17016e-05,1.26649e-05,4.644e-05,4.77077e-05,-3.84229e-06,2.41275e-05
51438,1.21708e-05,2.14936e-05,4.93421e-05,4.14058e-05,-3.81052e-06,2.03989e-05
51439,1.19366e-06,2.45255e-05,4.59494e-05,3.82376e-05,-3.81911e-06,1.5212e-05
51440,-1.41921e-05,1.96861e-05,3.60522e-05,4.41326e-05,-4.69798e-06,1.21216e-05
51441,-1.71704e-05,1.27758e-05,3.00191e-05,5.12012e-05,-4.27334e-06,1.20324e-05
51442,-5.07029e-06,9.7187e-06,3.19969e-05,5.42114e-05,-3.99319e-06,1.32305e-05
51443,6.5788e-06,1.16453e-05,3.57139e-05,5.48453e-05,-5.1034e-06,1.16723e-05
51444,9.27703e-06,1.41547e-05,3.80307e-05,5.10186e-05,-8.4296e-06,9.27479e-06
51445,3.46249e-06,1.3149e-05,3.97739e-05,4.40011e-05,-1.30494e-05,1.21089e-05
51446,-1.01104e-05,1.16403e-05,3.82891e-05,3.94592e-05,-1.49999e-05,1.79215e-05
51447,-1.68673e-05,1.16927e-05,3.85375e-05,3.97126e-05,-1.15842e-05,2.02656e-05
51448,-4.56503e-06,1.18577e-05,4.4362e-05,4.22289e-05,-6.55218e-06,1.99915e-05
51449,1.06389e-05,1.12182e-05,4.95529e-05,4.54587e-05,-5.20733e-06,2.00207e-05
51450,7.41026e-06,1.54303e-05,4.82793e-05,4.5486e-05,-6.71804e-06,1.78094e-05
51451,-7.94964e-06,2.14527e-05,4.01235e-05,3.87342e-05,-5.37932e-06,1.27063e-05
51452,-3.29216e-05,1.95985e-05,2.51308e-05,3.16477e-05,-5.49489e-06,5.55657e-06
51453,-4.68436e-05,1.20518e-05,1.71936e-05,3.15934e-05,-7.1005e-06,4.72489e-06
51454,-3.08336e-05,7.35303e-06,2.33766e-05,4.2269e-05,-5.8586e-06,1.40248e-05
51455,-1.6808e-05,3.89026e-06,2.55929e-05,5.41429e-05,-6.68652e-06,2.21434e-05
51456,-1.47134e-05,3.11165e-06,2.08068e-05,5.65237e-05,-1.11942e-05,1.90108e-05
51457,-9.96658e-06,5.31664e-06,1.90831e-05,5.52372e-05,-1.56293e-05,1.17635e-05
51458,-8.27516e-06,5.25874e-06,2.25405e-05,5.33472e-05,-1.56155e-05,7.04874e-06
51459,-8.01078e-06,8.39134e-06,3.34113e-05,5.02981e-05,-1.12185e-05,7.80594e-06
51460,-1.7767e-05,1.59524e-05,3.72898e-05,4.72212e-05,-8.03321e-06,8.06409e-06
51461,-3.46104e-05,1.96143e-05,3.15896e-05,4.92516e-05,-8.4604e-06,5.90677e-06
51462,-3.18596e-05,1.63245e-05,3.03531e-05,5.28055e-05,-7.93248e-06,6.83118e-06
51463,-7.66689e-06,1.02018e-05,3.77927e-05,5.32677e-05,-5.0482e-06,1.11591e-05
51464,9.83353e-06,8.99846e-06,4.18146e-05,5.05637e-05,-1.77267e-06,1.68375e-05
51465,9.36253e-06,1.47881e-05,3.86706e-05,4.56224e-05,-7.8191e-07,2.2154e-05
51466,-7.549e-06,2.00727e-05,3.03948e-05,4.36324e-05,-6.91046e-06,2.10392e-05
51467,-2.82098e-05,1.88623e-05,2.03405e-05,4.84122e-05,-1.65603e-05,1.18896e-05
51468,-3.0027e-05,1.68184e-05,2.0228e-05,5.54214e-05,-2.22292e-05,5.82922e-06
51469,-1.07748e-05,1.78176e-05,3.12518e-05,5.83648e-05,-2.32876e-05,7.73147e-06
51470,7.73243e-06,1.95496e-05,4.19506e-05,5.61064e-05,-2.30085e-05,1.01485e-05
51471,1.34135e-05,2.05415e-05,4.32751e-05,4.89023e-05,-2.03729e-05,9.94987e-06
51472,6.65904e-06,1.98667e-05,3.71738e-05,4.09745e-05,-1.48005e-05,9.06261e-06
51473,-9.48359e-06,1.61125e-05,2.67215e-05,3.90669e-05,-1.09695e-05,5.04037e-06
51474,-1.2705e-05,1.06096e-05,2.55883e-05,4.23293e-05,-1.21008e-05,3.45646e-06
51475,6.26773e-06,7.83685e-06,3.82309e-05,4.46083e-05,-1.40663e-05,1.02381e-05
51476,2.36715e-05,9.03353e-06,5.00965e-05,4.70394e-05,-1.25129e-05,1.73627e-05
51477,2.27132e-05,1.02758e-05,5.11665e-05,4.96091e-05,-1.05804e-05,1.70079e-05
51478,1.04302e-05,8.9814e-06,4.41552e-05,4.93549e-05,-1.26055e-05,1.43334e-05
51479,-1.23425e-05,7.41632e-06,3.13987e-05,4.94525e-05,-1.56651e-05,1.18279e-05
51480,-2.00355e-05,9.21865e-06,2.39487e-05,5.50649e-05,-1.52102e-05,8.97779e-06
51481,5.65573e-06,1.18142e-05,2.94846e-05,6.20846e-05,-1.5029e-05,9.97489e-06
51482,2.11796e-05,1.49085e-05,3.34858e-05,6.40316e-05,-1.35473e-05,8.30181e-06
51483,1.78328e-05,1.49797e-05,3.3137e-05,6.09171e-05,-1.0736e-05,3.91694e-06
51484,1.80562e-05,1.22669e-05,3.96442e-05,5.40587e-05,-9.87687e-06,2.58885e-06
51485,1.61437e-05,1.49117e-05,4.38547e-05,4.66282e-05,-1.25841e-05,3.91907e-06
51486,1.07482e-05,1.90805e-05,4.0502e-05,4.3266e-05,-1.86765e-05,6.84256e-06
51487,-4.77624e-06,2.13795e-05,3.0614e-05,4.40975e-05,-2.26029e-05,3.32607e-06
51488,-2.59106e-05,1.67113e-05,1.93685e-05,5.02063e-05,-2.24643e-05,-5.12721e-06
51489,-2.73446e-05,1.03737e-05,2.01209e-05,5.77388e-05,-2.01452e-05,-7.01013e-06
51490,-6.52729e-06,7.44787e-06,3.09758e-05,6.33192e-05,-1.91237e-05,6.55514e-07
51491,9.24039e-06,9.05538e-06,3.87494e-05,6.33024e-05,-1.70378e-05,9.18744e-06
51492,8.09507e-06,1.3082e-05,3.97152e-05,5.90781e-05,-1.18571e-05,1.49153e-05
51493,-1.05439e-05,1.60528e-05,3.49124e-05,5.26661e-05,-7.55492e-06,1.28105e-05
51494,-2.9967e-05,1.6024e-05,2.7622e-05,4.84251e-05,-7.21277e-06,6.64591e-06
51495,-2.73788e-05,1.33838e-05,2.58182e-05,4.98277e-05,-9.10933e-06,4.63086e-06
51496,-6.73926e-06,7.60418e-06,3.01781e-05,5.25589e-05,-1.05796e-05,1.20109e-05
51497,7.35776e-06,4.0039e-06,3.7084e-05,5.28951e-05,-1.20098e-05,1.99657e-05
51498,6.73916e-06,1.07459e-05,4.24754e-05,5.07354e-05,-1.08755e-05,2.07554e-05
51499,-3.86008e-06,2.20516e-05,4.11769e-05,4.9471e-05,-7.03769e-06,2.01607e-05
51500,-2.22282e-05,2.77323e-05,3.359e-05,5.18795e-05,-3.96046e-06,2.0586e-05
51501,-2.96902e-05,2.4813e-05,3.35138e-05,5.69382e-05,-4.26539e-06,2.13695e-05
51502,-1.29707e-05,2.00962e-05,4.27963e-05,5.85457e-05,-5.47457e-06,2.28751e-05
51503,7.73575e-06,1.80789e-05,4.77515e-05,5.76638e-05,-5.07261e-06,2.03211e-05
51504,1.1073e-05,2.0153e-05,4.6546e-05,5.50027e-05,-6.44792e-06,1.19457e-05
51505,2.4035e-07,2.32792e-05,4.65955e-05,5.51938e-05,-9.02667e-06,8.7304e-06
51506,-2.48893e-05,2.22365e-05,4.20081e-05,6.13464e-05,-9.81968e-06,5.39751e-06
51507,-3.74869e-05,1.59978e-05,3.77347e-05,6.72026e-05,-7.50993e-06,2.36532e-06
51508,-1.34701e-05,1.08715e-05,4.15404e-05,6.64732e-05,-3.90282e-06,5.7554e-06
51509,8.66799e-06,7.39412e-06,4.14381e-05,6.20721e-05,-5.46993e-06,1.17228e-05
51510,1.06082e-05,5.11623e-06,3.92935e-05,5.48915e-05,-1.24007e-05,1.71052e-05
51511,9.57802e-06,3.81709e-06,3.89177e-05,4.73288e-05,-1.67065e-05,1.99721e-05
51512,7.36182e-06,3.23581e-06,3.86706e-05,4.34169e-05,-1.58357e-05,1.97776e-05
51513,5.77853e-06,5.25329e-06,3.7506e-05,4.09353e-05,-1.12414e-05,1.71265e-05
51514,-7.69403e-06,5.33262e-06,2.7096e-05,3.82435e-05,-4.47204e-06,1.19494e-05
51515,-2.61935e-05,2.70078e-07,1.27792e-05,3.61181e-05,-9.94229e-07,6.00681e-06
51516,-2.31766e-05,-3.05999e-06,1.07351e-05,3.62e-05,-2.74801e-06,-1.27471e-06
51517,-2.1931e-06,-4.25842e-06,2.21136e-05,3.99963e-05,-6.73053e-06,-7.03943e-06
51518,1.01181e-05,-4.51724e-06,3.26489e-05,4.59465e-05,-8.73776e-06,-8.93988e-06
51519,8.2086e-06,-3.37082e-06,3.85672e-05,4.6956e-05,-6.7111e-06,-4.62782e-06
51520,-4.89189e-06,-2.92923e-07,4.00106e-05,4.40558e-05,-2.95558e-06,3.95968e-06
51521,-1.87449e-05,1.65268e-06,3.73099e-05,4.6335e-05,-2.55612e-06,1.72202e-05
51522,-1.63168e-05,2.46576e-06,3.87429e-05,5.46623e-05,-4.92879e-06,3.16645e-05
51523,-8.04066e-07,8.68236e-06,4.49784e-05,6.46126e-05,-6.07355e-06,3.54282e-05
51524,8.30259e-06,2.16443e-05,4.66371e-05,7.34141e-05,-7.25429e-06,2.57273e-05
51525,4.42073e-06,3.23412e-05,4.20229e-05,7.40244e-05,-1.22127e-05,1.44926e-05
51526,-7.42636e-06,3.17526e-05,3.40239e-05,6.64373e-05,-1.84586e-05,1.0569e-05
51527,-2.46588e-05,2.27632e-05,2.35075e-05,6.38218e-05,-2.00516e-05,1.10709e-05
51528,-3.08813e-05,1.43485e-05,2.09099e-05,7.29874e-05,-1.56573e-05,1.3787e-05
51529,-1.43766e-05,1.25299e-05,3.43749e-05,8.106e-05,-8.59293e-06,1.55203e-05
51530,7.55868e-06,1.71408e-05,5.41604e-05,7.6085e-05,-5.46241e-06,1.52633e-05
51531,1.48595e-05,2.45791e-05,6.55249e-05,6.16852e-05,-5.76674e-06,1.5307e-05
51532,9.3933e-06,2.58022e-05,6.10803e-05,4.71021e-05,-6.4725e-06,1.77156e-05
51533,-1.24617e-05,1.85601e-05,4.21962e-05,4.27173e-05,-8.31415e-06,1.93301e-05
51534,-2.39347e-05,9.33165e-06,2.86295e-05,4.69119e-05,-1.42412e-05,2.26265e-05
51535,-6.61655e-06,1.06334e-05,3.31226e-05,5.77406e-05,-1.82435e-05,2.66349e-05
51536,3.70183e-06,1.96111e-05,3.58869e-05,6.22272e-05,-1.90619e-05,2.56245e-05
51537,2.70403e-06,2.00034e-05,3.33532e-05,5.59701e-05,-1.84291e-05,2.33227e-05
51538,3.59744e-06,1.10464e-05,3.61485e-05,5.59382e-05,-1.59182e-05,2.27195e-05
51539,5.03227e-06,5.56733e-06,3.92287e-05,6.23421e-05,-1.56672e-05,2.09483e-05
51540,7.59008e-06,1.04487e-05,3.84784e-05,6.49303e-05,-1.37227e-05,2.17917e-05
51541,-3.44694e-06,1.95449e-05,2.4597e-05,5.98507e-05,-1.14872e-05,2.33371e-05
51542,-2.35779e-05,2.21794e-05,7.75522e-06,5.87353e-05,-8.40515e-06,1.85965e-05
51543,-2.5952e-05,1.97098e-05,6.27472e-06,6.07041e-05,-5.53022e-06,1.17533e-05
51544,-9.72133e-06,1.58072e-05,1.95214e-05,6.25792e-05,-4.95036e-06,7.56205e-06
51545,2.64315e-06,1.4426e-05,3.28272e-05,6.07749e-05,-6.94073e-06,4.90458e-06
51546,3.23895e-06,1.66747e-05,3.98238e-05,5.53677e-05,-1.14928e-05,7.25024e-06
51547,-1.27416e-05,1.54327e-05,4.00008e-05,4.84886e-05,-1.38451e-05,1.29026e-05
51548,-3.56658e-05,7.78539e-06,3.29766e-05,4.58259e-05,-1.20641e-05,1.36511e-05
51549,-3.99268e-05,1.31939e-07,3.14509e-05,5.04852e-05,-8.67216e-06,1.18636e-05
51550,-2.01172e-05,-2.02863e-06,3.93237e-05,5.61353e-05,-9.02546e-06,1.55333e-05
51551,1.08601e-06,1.70235e-06,4.4117e-05,5.83461e-05,-1.53848e-05,2.23215e-05
51552,5.76288e-06,8.65649e-06,4.12427e-05,5.52733e-05,-2.27802e-05,2.67428e-05
51553,-7.19595e-06,1.25261e-05,3.45276e-05,5.05967e-05,-2.20182e-05,2.64767e-05
51554,-2.8227e-05,9.81366e-06,2.37514e-05,4.90664e-05,-1.35889e-05,2.22189e-05
51555,-3.40135e-05,5.80467e-06,1.94104e-05,5.08988e-05,-4.3672e-06,1.96743e-05
51556,-1.64243e-05,3.73673e-06,2.79594e-05,4.97935e-05,1.71497e-06,2.13659e-05
51557,2.37928e-06,2.47913e-06,4.15789e-05,4.74439e-05,4.96193e-07,2.28538e-05
51558,6.3128e-06,3.88389e-06,4.90011e-05,4.53676e-05,-8.54881e-06,1.94842e-05
51559,-3.01406e-06,5.36669e-06,4.58733e-05,4.24348e-05,-1.57965e-05,1.37884e-05
51560,-2.74871e-05,4.625e-06,3.38542e-05,4.32793e-05,-1.68273e-05,9.66158e-06
51561,-4.08799e-05,3.25181e-06,2.53003e-05,4.91054e-05,-1.18495e-05,8.64825e-06
51562,-2.21834e-05,3.17835e-06,2.85879e-05,5.00216e-05,-6.02622e-06,1.41527e-05
51563,-1.04441e-05,3.98606e-06,3.12867e-05,5.13477e-05,-1.06915e-05,1.71528e-05
51564,-1.49232e-05,7.72915e-06,3.15694e-05,5.53018e-05,-1.94238e-05,1.71638e-05
51565,-1.35747e-05,9.09222e-06,3.21013e-05,5.97928e-05,-2.01003e-05,1.87237e-05
51566,-8.02765e-06,1.03778e-05,2.90763e-05,6.14627e-05,-1.55454e-05,1.45687e-05
51567,7.32449e-07,1.79959e-05,2.30168e-05,5.87508e-05,-9.01248e-06,9.61051e-06
51568,-7.02471e-06,2.27504e-05,1.25724e-05,5.63271e-05,-5.06765e-06,6.1029e-06
51569,-2.66264e-05,1.98004e-05,2.3327e-06,5.71579e-05,-7.15357e-06,4.35437e-06
51570,-2.81917e-05,1.66892e-05,5.4394e-06,5.78301e-05,-1.10416e-05,7.98031e-06
51571,-6.25738e-06,1.50257e-05,2.23981e-05,5.64813e-05,-1.24237e-05,1.53268e-05
51572,1.03591e-05,1.40504e-05,3.58708e-05,5.76047e-05,-1.11481e-05,1.60706e-05
51573,1.06263e-05,1.58011e-05,3.7724e-05,5.76794e-05,-7.90433e-06,1.17391e-05
51574,-1.79586e-06,1.76142e-05,3.00889e-05,5.55202e-05,-4.60234e-06,7.86007e-06
51575,-1.85698e-05,1.3955e-05,2.10331e-05,5.46236e-05,-2.98322e-06,7.83764e-06
51576,-2.11176e-05,6.94979e-06,2.09018e-05,5.51329e-05,-1.78456e-06,1.3379e-05
51577,-6.94109e-06,3.29777e-06,2.97646e-05,5.3832e-05,-1.95361e-06,2.07697e-05
51578,5.68122e-06,2.69612e-06,3.72918e-05,5.02992e-05,-2.64361e-06,2.5124e-05
51579,5.20104e-06,1.52695e-06,3.85859e-05,4.46614e-05,-1.89631e-07,2.59817e-05
51580,-5.83014e-06,1.34322e-07,3.48798e-05,4.21573e-05,3.51632e-06,2.54209e-05
51581,-2.44093e-05,-1.56496e-06,2.89599e-05,4.54758e-05,2.10725e-06,2.1892e-05
51582,-2.88938e-05,-4.30243e-06,3.21725e-05,4.87089e-05,-4.31057e-06,1.88258e-05
51583,-9.38666e-06,-5.08802e-06,4.55161e-05,4.65636e-05,-1.11606e-05,1.61638e-05
51584,1.11296e-05,-2.63929e-06,5.49733e-05,4.29184e-05,-1.30569e-05,1.12012e-05
51585,1.23416e-05,1.75133e-06,5.62578e-05,3.97073e-05,-9.28054e-06,6.66221e-06
51586,-2.94927e-07,3.81172e-06,5.28696e-05,3.83757e-05,-4.62808e-06,4.87209e-06
51587,-2.25891e-05,8.42665e-07,4.40994e-05,4.24179e-05,-1.75774e-06,2.01454e-06
51588,-3.18105e-05,-1.85798e-06,3.97498e-05,4.82435e-05,-2.58204e-06,1.45543e-06
51589,-7.8195e-06,3.00564e-06,4.57972e-05,4.89352e-05,-3.6395e-06,9.17824e-06
51590,8.67729e-06,6.34269e-06,4.80818e-05,4.68309e-05,-1.22266e-06,1.91341e-05
51591,3.55612e-06,5.211e-06,4.43958e-05,4.81948e-05,-1.46797e-06,1.78436e-05
51592,2.87315e-06,3.01213e-06,4.19617e-05,5.03984e-05,-3.0529e-07,1.04419e-05
51593,4.94973e-06,3.5748e-06,3.98818e-05,4.77996e-05,1.10542e-06,7.46213e-06
51594,7.80277e-06,9.97539e-06,3.85178e-05,4.33834e-05,-1.03111e-06,1.00342e-05
