Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
38179,2.2398e-05,-0.000112226,5.35579e-05,6.63892e-05,-4.03889e-05,7.09746e-06
38180,4.22212e-05,-9.71813e-05,5.36534e-05,6.27516e-05,-3.75835e-05,8.99451e-06
38181,6.87521e-05,-8.33755e-05,5.60964e-05,5.956e-05,-2.95301e-05,1.56938e-05
38182,5.81828e-05,-5.5389e-05,6.03853e-05,5.69721e-05,-1.7089e-05,2.05181e-05
38183,2.78902e-05,3.86993e-06,7.15472e-05,5.20209e-05,-8.40119e-06,2.52142e-05
38184,7.82865e-06,7.27716e-05,8.11778e-05,3.70041e-05,-9.37994e-06,2.68708e-05
38185,1.39662e-05,0.000104395,8.67958e-05,1.35807e-05,-1.7512e-05,2.22736e-05
38186,2.63279e-05,8.00889e-05,8.84686e-05,-4.9305e-06,-2.08912e-05,1.41093e-05
38187,1.66163e-05,2.44562e-05,8.59836e-05,-6.39962e-06,-1.50676e-05,5.54866e-06
38188,4.5047e-07,-2.69373e-05,8.8346e-05,6.09668e-06,-9.38901e-06,-9.67119e-07
38189,3.78635e-06,-5.00687e-05,9.55161e-05,1.93859e-05,-6.27801e-06,-6.70002e-06
38190,1.86568e-05,-4.21052e-05,9.37562e-05,2.87048e-05,-4.51056e-07,-1.01252e-05
38191,2.92754e-05,-1.99715e-05,7.6227e-05,3.51081e-05,8.71661e-06,-2.22232e-06
38192,3.45262e-05,-8.02341e-06,4.7227e-05,3.92072e-05,1.32442e-05,1.74473e-05
38193,3.49856e-05,-1.38888e-05,1.59371e-05,4.20146e-05,6.92651e-06,3.66444e-05
38194,3.09346e-05,-1.4797e-05,-3.26751e-06,4.68159e-05,-5.88963e-06,4.65929e-05
38195,2.38469e-05,1.1682e-05,-2.41467e-06,5.37924e-05,-1.60668e-05,4.89106e-05
38196,1.67633e-05,5.18342e-05,7.35895e-06,5.78123e-05,-2.18202e-05,5.18349e-05
38197,1.35939e-05,7.78231e-05,9.6376e-06,5.34822e-05,-2.40816e-05,6.28493e-05
38198,1.15383e-05,9.46862e-05,1.40682e-06,4.3687e-05,-2.02905e-05,7.36716e-05
38199,-9.99517e-07,0.000124402,-8.28297e-06,3.64426e-05,-1.11835e-05,6.57324e-05
38200,-1.9708e-05,0.000163072,-5.10908e-06,3.5121e-05,-2.08152e-06,3.63063e-05
38201,-2.91838e-05,0.000183343,1.38324e-05,3.7374e-05,4.38842e-06,3.93538e-06
38202,-3.15607e-05,0.000166191,3.22248e-05,4.35911e-05,8.85665e-06,-1.47156e-05
38203,-3.63175e-05,0.000118871,3.88649e-05,5.15658e-05,1.43806e-05,-1.97509e-05
38204,-4.23906e-05,6.29872e-05,3.79577e-05,5.57826e-05,2.5061e-05,-1.73051e-05
38205,-5.51881e-05,1.12336e-05,3.46084e-05,5.86891e-05,3.7111e-05,-1.26666e-05
38206,-6.78966e-05,-2.81682e-05,3.48775e-05,6.49722e-05,3.76153e-05,-7.53246e-06
38207,-5.99218e-05,-4.57218e-05,4.00533e-05,6.86758e-05,2.65596e-05,-2.38873e-06
38208,-4.48512e-05,-4.69831e-05,3.88446e-05,6.53894e-05,1.20873e-05,4.19149e-06
38209,-3.64444e-05,-4.95419e-05,3.11159e-05,6.34672e-05,-7.18238e-06,1.31227e-05
38210,-3.33632e-05,-5.9925e-05,3.05068e-05,6.74496e-05,-2.55227e-05,1.5591e-05
38211,-4.58743e-05,-6.78202e-05,3.83597e-05,7.11035e-05,-3.03808e-05,4.23017e-06
38212,-7.33368e-05,-6.11576e-05,4.86618e-05,6.61149e-05,-2.09383e-05,-8.6181e-06
38213,-0.000107913,-3.59227e-05,5.37626e-05,5.18753e-05,-1.14645e-05,-1.01349e-05
38214,-0.000132579,-7.49496e-07,5.34475e-05,4.11357e-05,-1.28883e-05,-5.14429e-06
38215,-0.000123688,3.0464e-05,5.7356e-05,4.16812e-05,-2.1317e-05,-1.74912e-06
38216,-8.53697e-05,4.75945e-05,6.55396e-05,4.78388e-05,-2.78293e-05,-3.75671e-06
38217,-4.44515e-05,5.27107e-05,7.09967e-05,5.29973e-05,-2.80312e-05,-8.88534e-06
38218,-1.51838e-05,5.95404e-05,7.24272e-05,5.5627e-05,-2.31696e-05,-1.02553e-05
38219,1.9865e-06,7.67954e-05,6.90806e-05,5.59473e-05,-2.15949e-05,-4.0571e-06
38220,1.29439e-05,9.24207e-05,6.08389e-05,5.38546e-05,-2.61159e-05,5.9412e-06
38221,2.77077e-05,8.94466e-05,5.7085e-05,4.92466e-05,-2.65062e-05,1.36316e-05
38222,4.07419e-05,6.77148e-05,6.60222e-05,4.33279e-05,-1.74939e-05,1.62851e-05
38223,3.4413e-05,3.71697e-05,8.13934e-05,4.05342e-05,-8.95434e-06,1.07036e-05
38224,1.31201e-05,5.53324e-06,9.04874e-05,4.28285e-05,-8.22991e-06,-2.6032e-06
38225,-1.75522e-06,-2.1282e-05,8.48033e-05,4.86175e-05,-9.46999e-06,-1.30195e-05
38226,-6.55254e-06,-3.76295e-05,6.46306e-05,5.55811e-05,-7.66154e-06,-1.18579e-05
38227,-8.72163e-06,-4.39548e-05,4.21075e-05,6.05997e-05,-4.38876e-06,-1.64101e-07
38228,-1.72791e-05,-4.02545e-05,2.94568e-05,5.90288e-05,1.28405e-06,1.88539e-05
38229,-5.23751e-05,-2.065e-05,2.32391e-05,5.05006e-05,1.1031e-05,3.8518e-05
38230,-0.000122145,1.37853e-05,1.56453e-05,4.04948e-05,1.92896e-05,4.72673e-05
38231,-0.00019407,4.11078e-05,1.03686e-05,3.56262e-05,2.00657e-05,4.19086e-05
38232,-0.000230091,4.21843e-05,1.0754e-05,4.04462e-05,1.69336e-05,2.5617e-05
38233,-0.000213457,3.11751e-05,2.26485e-05,5.06137e-05,1.59928e-05,4.33301e-06
38234,-0.000152884,2.44964e-05,5.06856e-05,5.31029e-05,1.8034e-05,-2.77137e-06
38235,-9.07759e-05,9.03659e-06,7.80512e-05,4.54028e-05,2.05057e-05,1.30543e-05
38236,-3.18691e-05,-1.06665e-05,8.95547e-05,3.84658e-05,1.75336e-05,3.53017e-05
38237,5.66856e-05,-1.39778e-06,8.38558e-05,3.9641e-05,9.0081e-06,4.64706e-05
38238,0.000172512,3.89888e-05,6.07874e-05,4.49501e-05,-2.32619e-07,3.94314e-05
38239,0.000274514,7.21435e-05,2.21123e-05,4.56744e-05,-4.93348e-06,2.23484e-05
38240,0.000308834,7.10558e-05,-2.96467e-05,4.0859e-05,-5.598e-06,8.93112e-06
38241,0.000269736,4.8176e-05,-7.80877e-05,3.86155e-05,-8.45859e-06,4.13081e-06
38242,0.000204123,3.11166e-05,-9.55071e-05,4.26464e-05,-1.3383e-05,7.07983e-06
38243,0.000143878,3.11608e-05,-7.565e-05,4.88296e-05,-1.58769e-05,1.09143e-05
38244,8.36412e-05,3.06621e-05,-4.19575e-05,5.07932e-05,-1.58849e-05,8.80748e-06
38245,2.34478e-05,8.19626e-06,-1.61521e-05,4.64176e-05,-1.68206e-05,5.40329e-06
38246,-2.8511e-05,-2.97726e-05,-4.67503e-06,4.17249e-05,-1.68235e-05,1.05593e-05
38247,-6.25808e-05,-5.53859e-05,-2.04624e-06,4.24433e-05,-1.24255e-05,2.43113e-05
38248,-6.55264e-05,-5.10575e-05,4.96985e-06,4.75566e-05,-8.02743e-06,3.74132e-05
38249,-4.01106e-05,-2.99303e-05,2.11545e-05,5.34289e-05,-1.03852e-05,4.31076e-05
38250,-1.28472e-05,-2.00077e-05,3.4065e-05,5.78858e-05,-1.82687e-05,4.1e-05
38251,-4.50147e-06,-3.40853e-05,3.27993e-05,5.82174e-05,-2.64198e-05,3.37653e-05
38252,-1.56164e-05,-5.63289e-05,2.28973e-05,5.3137e-05,-3.19705e-05,2.14087e-05
38253,-3.85368e-05,-6.23067e-05,1.49886e-05,4.66228e-05,-3.28236e-05,4.68655e-06
38254,-5.69804e-05,-4.80773e-05,1.5432e-05,4.3585e-05,-2.73774e-05,-4.8433e-06
38255,-6.29066e-05,-3.09943e-05,2.40423e-05,4.49115e-05,-1.97524e-05,2.74446e-06
38256,-6.76145e-05,-2.73951e-05,3.39404e-05,4.99756e-05,-1.45659e-05,1.29007e-05
38257,-8.02529e-05,-3.32163e-05,3.80403e-05,5.46562e-05,-1.01193e-05,8.85107e-06
38258,-9.63522e-05,-2.73354e-05,3.66751e-05,5.28318e-05,-3.26065e-06,-3.11753e-06
38259,-0.000109433,7.02401e-06,3.28067e-05,4.61322e-05,4.70739e-06,-1.21643e-05
38260,-9.62169e-05,6.23703e-05,3.49433e-05,3.96979e-05,1.30192e-05,-1.23274e-05
38261,-3.56121e-05,0.000106811,4.83757e-05,3.54196e-05,2.04562e-05,-4.46075e-06
38262,3.71456e-05,0.000115445,5.90513e-05,3.22035e-05,2.21131e-05,4.64536e-06
38263,9.23534e-05,0.000100301,5.87481e-05,2.99624e-05,1.77103e-05,1.08738e-05
38264,0.000142262,8.38477e-05,5.531e-05,3.47404e-05,1.14277e-05,1.35008e-05
38265,0.000171181,7.33806e-05,5.47517e-05,4.77218e-05,5.67309e-06,1.51976e-05
38266,0.000144852,7.03478e-05,6.16623e-05,5.8613e-05,-3.33926e-06,2.1056e-05
38267,4.14796e-05,6.76134e-05,7.4426e-05,6.45095e-05,-1.75693e-05,2.77409e-05
38268,-0.000110367,5.91391e-05,9.13761e-05,7.38993e-05,-3.27845e-05,2.3752e-05
38269,-0.000239425,4.50201e-05,0.000116281,8.50071e-05,-4.25759e-05,1.3283e-05
38270,-0.000301218,1.89688e-05,0.000145174,9.13032e-05,-4.23901e-05,1.05707e-05
38271,-0.000307305,-2.61314e-05,0.000161344,8.82698e-05,-3.23412e-05,1.7039e-05
38272,-0.000273121,-7.82571e-05,0.000154742,7.39176e-05,-2.02204e-05,2.48122e-05
38273,-0.000203437,-0.000117212,0.000126536,5.53687e-05,-1.51749e-05,2.70078e-05
38274,-0.000115233,-0.000137069,8.43911e-05,4.42868e-05,-1.8773e-05,2.33387e-05
38275,-1.76093e-05,-0.000131425,4.1463e-05,4.32236e-05,-2.55583e-05,1.83163e-05
38276,9.64619e-05,-8.66656e-05,7.22393e-06,4.23787e-05,-2.86735e-05,1.5483e-05
38277,0.000214342,-5.04983e-06,-1.98609e-05,3.40073e-05,-2.83272e-05,1.38006e-05
38278,0.000286569,8.17848e-05,-4.72655e-05,2.12999e-05,-2.86895e-05,1.13152e-05
38279,0.000271695,0.000139933,-7.44721e-05,1.34269e-05,-3.15774e-05,8.29225e-06
38280,0.000185828,0.00015539,-9.00288e-05,1.79112e-05,-3.61284e-05,6.25734e-06
38281,0.000104432,0.000133666,-8.00686e-05,3.57538e-05,-4.42137e-05,9.98231e-06
38282,8.36291e-05,8.99941e-05,-4.71697e-05,5.79626e-05,-5.52684e-05,2.19029e-05
38283,0.000103417,4.33906e-05,-1.00933e-05,7.41292e-05,-5.94613e-05,3.43675e-05
38284,0.000115728,1.56315e-05,1.70506e-05,7.83345e-05,-4.94267e-05,3.54751e-05
38285,0.000105224,1.52396e-05,3.07123e-05,7.22359e-05,-3.1938e-05,2.33834e-05
38286,7.57172e-05,2.35687e-05,2.93515e-05,6.62358e-05,-1.79271e-05,1.15677e-05
38287,5.2087e-05,2.13816e-05,2.30424e-05,6.64637e-05,-1.14092e-05,1.23615e-05
38288,5.61597e-05,2.15741e-05,2.42462e-05,6.77061e-05,-1.37048e-05,2.39284e-05
38289,6.24675e-05,4.01892e-05,2.74137e-05,6.57589e-05,-2.40452e-05,2.97888e-05
38290,5.07492e-05,6.29841e-05,2.70457e-05,6.39017e-05,-3.34665e-05,2.364e-05
38291,3.68856e-05,6.45493e-05,2.99989e-05,6.19841e-05,-3.58779e-05,1.95222e-05
38292,2.7808e-05,3.9976e-05,3.65128e-05,5.58647e-05,-3.05524e-05,2.39327e-05
38293,1.59204e-05,8.57656e-06,4.101e-05,4.89719e-05,-1.86896e-05,2.90919e-05
38294,-1.51717e-05,-1.46888e-05,4.21804e-05,4.61571e-05,-7.33845e-06,2.79438e-05
38295,-6.19733e-05,-3.1387e-05,4.41243e-05,4.8983e-05,-9.29566e-07,2.19205e-05
38296,-8.72739e-05,-4.29765e-05,5.33207e-05,5.54882e-05,1.46422e-06,1.75058e-05
38297,-7.36933e-05,-5.08292e-05,6.91147e-05,6.18323e-05,9.76974e-07,1.96763e-05
38298,-4.63371e-05,-5.97688e-05,8.3589e-05,6.49044e-05,2.28158e-07,2.45314e-05
38299,-3.24817e-05,-7.20176e-05,9.11926e-05,6.74892e-05,5.25074e-06,2.61138e-05
38300,-4.22708e-05,-8.61528e-05,8.96773e-05,7.37755e-05,1.49913e-05,1.81204e-05
38301,-6.76169e-05,-0.00010033,8.02559e-05,8.25818e-05,2.00061e-05,3.25179e-07
38302,-8.45516e-05,-0.000109915,7.18539e-05,9.10672e-05,1.50831e-05,-1.53496e-05
38303,-8.1029e-05,-0.000106865,6.98007e-05,9.77337e-05,6.69949e-06,-1.66639e-05
38304,-7.2997e-05,-8.7132e-05,6.83722e-05,0.000101146,3.02355e-06,-6.18318e-06
38305,-8.11452e-05,-5.85742e-05,6.12761e-05,9.6677e-05,6.78809e-06,4.64715e-06
38306,-0.000107123,-3.79684e-05,5.00859e-05,8.48751e-05,1.26262e-05,8.85558e-06
38307,-0.000135782,-3.20371e-05,3.86858e-05,7.37029e-05,1.10519e-05,7.79036e-06
38308,-0.000138837,-1.89986e-05,3.4915e-05,6.6419e-05,2.26887e-06,9.57322e-06
38309,-0.000104598,2.62306e-05,4.41967e-05,5.59593e-05,-5.41469e-06,1.74134e-05
38310,-5.59586e-05,9.05387e-05,5.83518e-05,3.90973e-05,-1.0296e-05,2.359e-05
38311,-1.21329e-05,0.00012744,6.66052e-05,2.39581e-05,-1.53528e-05,2.25943e-05
38312,2.50727e-05,0.000108567,6.59176e-05,2.01326e-05,-1.87276e-05,2.19941e-05
38313,4.31818e-05,5.51604e-05,5.77593e-05,2.8407e-05,-1.80397e-05,2.98101e-05
38314,5.13217e-05,2.05551e-06,5.17092e-05,3.77919e-05,-1.54103e-05,3.35641e-05
38315,7.16964e-05,-3.94609e-05,5.42301e-05,3.92847e-05,-1.53895e-05,1.71264e-05
38316,8.12584e-05,-7.18212e-05,5.29584e-05,3.78386e-05,-1.65427e-05,-1.13768e-05
38317,6.27218e-05,-0.000100367,4.68288e-05,4.04658e-05,-1.90576e-05,-3.34345e-05
38318,3.96105e-05,-0.000127269,4.48736e-05,4.8767e-05,-2.20211e-05,-3.43709e-05
38319,3.03467e-05,-0.000137972,4.52524e-05,5.6824e-05,-1.71239e-05,-2.20474e-05
38320,3.20712e-05,-0.000117194,4.42479e-05,6.05563e-05,-4.20665e-06,-1.17472e-05
38321,2.90845e-05,-6.91769e-05,3.70894e-05,6.25575e-05,7.5948e-06,-4.67061e-06
38322,1.49194e-05,-1.44291e-05,2.45763e-05,6.56295e-05,7.8604e-06,3.95156e-06
38323,6.59146e-06,3.12122e-05,1.8931e-05,6.54811e-05,5.62808e-07,1.31553e-05
38324,1.84675e-05,6.94522e-05,2.62255e-05,5.54482e-05,-3.5322e-06,2.03276e-05
38325,3.23485e-05,0.000101537,3.74103e-05,3.83425e-05,-3.80947e-06,2.78085e-05
38326,2.59483e-05,0.000111341,4.49171e-05,2.58028e-05,-7.16931e-07,3.49248e-05
38327,-7.21541e-06,8.01694e-05,4.54312e-05,2.70811e-05,7.56949e-06,3.55404e-05
38328,-5.11032e-05,1.33129e-05,4.03648e-05,4.09383e-05,2.02743e-05,2.61927e-05
38329,-8.0942e-05,-5.29848e-05,3.52037e-05,5.64723e-05,2.76207e-05,1.68112e-05
38330,-8.83611e-05,-7.99529e-05,3.29019e-05,6.15202e-05,1.86627e-05,1.87396e-05
38331,-8.41417e-05,-5.48891e-05,2.87703e-05,5.54471e-05,-6.0007e-06,2.92668e-05
38332,-7.93152e-05,6.18037e-06,1.68533e-05,4.58929e-05,-2.91455e-05,3.70841e-05
38333,-7.58435e-05,7.25277e-05,1.73918e-06,3.9822e-05,-3.3352e-05,3.62578e-05
38334,-7.30149e-05,0.000119394,-4.09584e-06,3.87868e-05,-1.83049e-05,2.74053e-05
38335,-6.07253e-05,0.000145538,7.96533e-06,3.87646e-05,2.61617e-06,2.08775e-05
38336,-3.43532e-05,0.000171115,2.9672e-05,3.3549e-05,1.7764e-05,2.61937e-05
38337,-1.00412e-05,0.000207361,4.08637e-05,2.17957e-05,2.29783e-05,3.48207e-05
38338,-3.11506e-06,0.000241585,3.56359e-05,1.03793e-05,1.89159e-05,3.71187e-05
38339,-1.18834e-05,0.0002467,2.67921e-05,1.00628e-05,1.15114e-05,3.2494e-05
38340,-3.93862e-05,0.000200112,2.40155e-05,2.02746e-05,5.52874e-06,1.86319e-05
38341,-6.89435e-05,0.000120788,3.02639e-05,3.1355e-05,2.41989e-06,-5.96929e-07
38342,-6.90755e-05,5.8322e-05,3.92806e-05,4.11507e-05,-1.03241e-06,-1.31106e-05
38343,-4.51261e-05,4.70993e-05,3.60247e-05,5.14965e-05,-5.57971e-06,-1.48114e-05
38344,-1.5986e-05,7.32693e-05,2.24406e-05,6.10529e-05,-5.91729e-06,-1.24899e-05
38345,1.32476e-05,9.0838e-05,1.26798e-05,6.68822e-05,-2.27808e-06,-2.8818e-06
38346,3.51119e-05,8.4621e-05,1.25538e-05,6.61807e-05,1.64853e-07,1.37547e-05
38347,4.46289e-05,6.40225e-05,2.10963e-05,5.98953e-05,1.56293e-06,2.60164e-05
38348,3.77244e-05,3.53341e-05,2.84299e-05,5.33136e-05,5.13881e-06,2.57713e-05
38349,2.27329e-05,1.34961e-06,2.84507e-05,5.28899e-05,7.54061e-06,1.54219e-05
38350,2.64684e-05,-2.802e-05,2.6307e-05,5.57657e-05,6.33067e-06,7.02647e-06
38351,5.19497e-05,-4.13936e-05,2.98636e-05,5.59847e-05,4.13357e-06,5.06805e-06
38352,6.91695e-05,-4.01832e-05,3.97259e-05,5.33202e-05,9.07893e-07,7.78444e-06
38353,6.15929e-05,-3.50163e-05,4.95591e-05,4.94085e-05,-2.01628e-06,1.13118e-05
38354,3.51714e-05,-3.33339e-05,5.03845e-05,4.54083e-05,-2.78028e-06,1.16459e-05
38355,5.73065e-06,-3.32903e-05,4.08983e-05,4.30276e-05,-3.634e-06,4.7013e-06
38356,-7.7712e-06,-2.56154e-05,3.56276e-05,4.47458e-05,-8.15884e-06,-5.72798e-06
38357,-9.37052e-08,-9.86559e-06,4.57419e-05,5.03202e-05,-1.45101e-05,-9.90868e-06
38358,1.21505e-05,-2.41869e-06,6.2695e-05,5.72074e-05,-1.82976e-05,-3.84081e-06
38359,1.18847e-05,-1.27812e-05,7.09779e-05,5.99192e-05,-1.82813e-05,7.8752e-06
38360,-2.29526e-06,-2.6326e-05,6.58055e-05,5.51618e-05,-1.70765e-05,1.41468e-05
38361,-2.24641e-05,-2.25101e-05,5.39437e-05,4.73613e-05,-1.73298e-05,7.78362e-06
38362,-3.39718e-05,-7.76714e-06,4.7174e-05,4.56588e-05,-1.91525e-05,-2.53981e-06
38363,-2.89347e-05,-5.22001e-06,4.89287e-05,5.3413e-05,-2.12135e-05,-2.53545e-06
38364,-1.95359e-05,-1.6651e-05,5.06796e-05,6.75425e-05,-2.19703e-05,7.43121e-06
38365,-1.50831e-05,-2.24231e-05,4.72335e-05,8.07172e-05,-1.99032e-05,1.58686e-05
38366,-1.30528e-05,-1.72646e-05,4.12375e-05,8.58968e-05,-1.45726e-05,1.55774e-05
38367,-1.956e-05,-1.34686e-05,3.1505e-05,8.41143e-05,-9.34015e-06,5.65739e-06
38368,-2.63184e-05,-1.79357e-05,2.16187e-05,8.10285e-05,-7.27741e-06,-3.68105e-06
38369,-1.91304e-05,-1.99582e-05,1.76549e-05,7.58073e-05,-5.71376e-06,4.60373e-06
38370,-2.51393e-05,-1.00853e-05,1.46972e-05,6.55948e-05,-3.67979e-06,2.50351e-05
38371,-5.92639e-05,1.05025e-05,1.14427e-05,5.3622e-05,-3.60532e-06,4.16617e-05
38372,-8.75082e-05,2.88662e-05,1.5133e-05,4.40859e-05,-5.88955e-06,5.35982e-05
38373,-9.32057e-05,3.04244e-05,2.73228e-05,3.7426e-05,-1.17533e-05,6.10651e-05
38374,-9.31604e-05,1.70826e-05,4.0841e-05,3.02638e-05,-1.73233e-05,5.94073e-05
38375,-0.000108146,3.80366e-07,4.82613e-05,2.34503e-05,-1.72541e-05,5.11959e-05
38376,-0.000127034,-1.41736e-05,4.91378e-05,2.32976e-05,-1.28608e-05,4.20896e-05
38377,-0.000113576,-3.0193e-05,5.20125e-05,2.92179e-05,-7.86132e-06,3.25921e-05
38378,-5.65373e-05,-4.72294e-05,5.72294e-05,3.53511e-05,-5.18217e-06,1.96904e-05
38379,1.2204e-05,-5.36749e-05,5.6894e-05,3.94918e-05,-5.31951e-06,4.29289e-06
38380,6.18603e-05,-4.01247e-05,5.1072e-05,4.41552e-05,-4.65486e-06,-7.13417e-06
38381,8.78989e-05,-1.12928e-05,3.77021e-05,5.12796e-05,-4.39903e-07,-1.04002e-05
38382,0.000106058,1.80358e-05,1.75781e-05,5.77974e-05,5.02042e-06,-5.18715e-06
38383,0.000134658,3.54374e-05,4.47106e-06,6.08816e-05,8.68265e-06,7.15226e-06
38384,0.000169581,3.60405e-05,8.96305e-06,6.15953e-05,9.10965e-06,2.22963e-05
38385,0.000185515,2.56428e-05,2.09727e-05,6.14142e-05,6.64601e-06,3.56588e-05
38386,0.000164457,1.67708e-05,2.57141e-05,5.82464e-05,5.16247e-06,4.50774e-05
38387,0.000107963,5.52209e-06,2.16681e-05,5.10816e-05,8.35636e-06,4.54968e-05
38388,3.05905e-05,-2.62904e-05,1.73275e-05,4.53556e-05,1.4625e-05,3.13659e-05
38389,-3.6371e-05,-7.63647e-05,2.20763e-05,4.69458e-05,1.78245e-05,8.92621e-06
38390,-6.99534e-05,-0.00011612,3.74897e-05,5.21198e-05,1.40029e-05,-4.59e-06
38391,-8.06263e-05,-0.000122519,5.75682e-05,5.35347e-05,4.06184e-06,-5.56751e-06
38392,-8.75007e-05,-9.57217e-05,7.70905e-05,4.9233e-05,-9.45349e-06,-6.10735e-06
38393,-9.34702e-05,-5.41081e-05,9.2708e-05,4.53873e-05,-2.05763e-05,-1.1606e-05
38394,-0.000106049,-1.78994e-05,9.91786e-05,4.88293e-05,-2.14713e-05,-1.93156e-05
38395,-0.000118556,8.03744e-06,9.83595e-05,5.43839e-05,-1.69569e-05,-2.20007e-05
38396,-9.96507e-05,4.00488e-05,9.40376e-05,5.14412e-05,-1.93266e-05,-1.59624e-05
38397,-4.88191e-05,9.09433e-05,8.1846e-05,3.957e-05,-2.75523e-05,-6.86681e-06
38398,2.22741e-07,0.000151467,6.54577e-05,2.80358e-05,-3.26174e-05,1.77528e-06
38399,1.80137e-05,0.000195406,5.00372e-05,2.59204e-05,-3.26114e-05,1.02279e-05
38400,2.51198e-06,0.000199264,3.69136e-05,3.34317e-05,-3.2447e-05,1.74398e-05
38401,-1.21155e-05,0.000169157,3.15309e-05,3.99989e-05,-3.35008e-05,2.41431e-05
38402,-9.76666e-06,0.000127358,3.08623e-05,4.20245e-05,-3.09999e-05,2.49291e-05
38403,-3.37147e-06,8.80212e-05,2.8344e-05,4.56215e-05,-2.32538e-05,1.49149e-05
38404,1.17883e-05,6.28832e-05,2.37024e-05,5.13433e-05,-1.50585e-05,6.71235e-06
38405,4.93028e-05,5.0048e-05,2.15821e-05,5.60409e-05,-1.19616e-05,1.05645e-05
38406,9.98663e-05,3.27361e-05,1.71184e-05,5.82089e-05,-1.26329e-05,1.78349e-05
38407,0.000142374,1.17984e-05,3.95529e-06,5.59378e-05,-1.24231e-05,1.65274e-05
38408,0.000162883,3.98146e-06,-1.57583e-05,4.92812e-05,-1.268e-05,5.19767e-06
38409,0.000163485,8.71217e-06,-3.2827e-05,4.31237e-05,-1.59791e-05,-4.65522e-06
38410,0.000159679,6.76615e-06,-3.96842e-05,4.31799e-05,-2.24161e-05,2.3098e-06
38411,0.000158168,-1.09865e-05,-3.85905e-05,4.89247e-05,-2.89059e-05,2.71594e-05
38412,0.000145342,-3.03302e-05,-3.57318e-05,5.33776e-05,-3.46005e-05,5.30708e-05
38413,0.000109912,-3.78802e-05,-3.01421e-05,5.20803e-05,-4.04781e-05,6.43408e-05
38414,5.89106e-05,-4.20366e-05,-1.95713e-05,4.76573e-05,-4.34865e-05,6.16157e-05
38415,9.197e-06,-5.51703e-05,-8.66876e-06,4.46182e-05,-3.94176e-05,5.4471e-05
38416,-1.59707e-05,-7.07698e-05,3.18463e-06,4.33817e-05,-2.82893e-05,4.73493e-05
38417,-9.32384e-06,-7.45134e-05,2.04742e-05,4.24844e-05,-1.31738e-05,3.76556e-05
38418,4.02987e-06,-6.86246e-05,3.90845e-05,4.42054e-05,-1.35552e-06,2.59083e-05
38419,-2.02209e-06,-6.03056e-05,5.14134e-05,4.80259e-05,5.71115e-07,1.73689e-05
38420,-2.69367e-05,-4.84244e-05,5.77688e-05,4.9957e-05,-1.62615e-06,1.43699e-05
38421,-6.40451e-05,-3.67912e-05,5.78616e-05,5.1733e-05,9.62541e-07,1.58157e-05
38422,-9.02955e-05,-3.26059e-05,5.62257e-05,5.31803e-05,6.46361e-06,2.18188e-05
38423,-8.38785e-05,-3.28188e-05,5.84409e-05,5.33375e-05,8.78787e-06,3.15611e-05
38424,-7.49889e-05,-2.83903e-05,5.49671e-05,5.34091e-05,7.96133e-06,4.02248e-05
38425,-8.10032e-05,-1.46945e-05,4.02335e-05,5.10202e-05,3.77825e-06,4.38051e-05
38426,-7.94076e-05,7.19564e-06,2.35947e-05,4.81702e-05,-1.1317e-05,4.33977e-05
38427,-6.27439e-05,2.58583e-05,1.50822e-05,5.00826e-05,-4.01458e-05,4.56476e-05
38428,-4.15282e-05,2.4277e-05,2.12454e-05,5.47014e-05,-6.31234e-05,4.81814e-05
38429,-3.74057e-05,4.21236e-07,3.19378e-05,5.94979e-05,-6.39144e-05,4.09876e-05
38430,-5.33653e-05,-2.52195e-05,3.94078e-05,6.66989e-05,-4.84699e-05,1.73815e-05
38431,-6.12683e-05,-2.85464e-05,4.97066e-05,7.47924e-05,-3.05111e-05,-2.31815e-05
38432,-4.73087e-05,-5.3344e-06,5.98099e-05,8.00184e-05,-2.00929e-05,-6.76452e-05
38433,-3.55406e-05,2.87597e-05,5.99588e-05,7.7815e-05,-1.69105e-05,-9.95777e-05
38434,-4.64146e-05,5.7437e-05,5.1023e-05,6.48047e-05,-1.28534e-05,-0.000108543
38435,-7.92195e-05,7.93524e-05,4.25751e-05,4.46928e-05,-6.06173e-06,-9.49746e-05
38436,-0.000116784,9.91253e-05,4.2083e-05,2.44287e-05,-2.63758e-06,-6.86013e-05
38437,-0.000128594,0.000115349,5.43879e-05,1.10099e-05,-5.45846e-06,-4.24318e-05
38438,-9.97533e-05,0.000118609,7.53933e-05,8.69934e-06,-9.82863e-06,-2.19851e-05
38439,-5.32152e-05,0.000103366,9.264e-05,1.49368e-05,-8.1907e-06,-6.71212e-06
38440,-2.2914e-05,7.59442e-05,9.92369e-05,2.14547e-05,3.98179e-06,3.39234e-06
38441,-1.81104e-05,4.75468e-05,9.71077e-05,2.51033e-05,2.42967e-05,1.06662e-05
38442,-2.49532e-05,2.48695e-05,8.45285e-05,3.14428e-05,4.24109e-05,1.88627e-05
38443,-2.49021e-05,9.24905e-06,6.17628e-05,4.20007e-05,4.70975e-05,2.70848e-05
38444,-1.48749e-05,-4.25479e-06,3.48974e-05,5.07345e-05,3.63608e-05,2.8295e-05
