Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
34937,9.89004e-07,7.55565e-06,5.31718e-05,6.91724e-05,-8.20593e-06,1.78453e-05
34938,-1.0082e-05,1.30196e-05,5.56969e-05,6.63833e-05,-5.06935e-06,1.70449e-05
34939,-3.34256e-05,1.45837e-05,5.03535e-05,6.54929e-05,-1.26228e-06,1.05374e-05
34940,-4.04271e-05,1.35745e-05,4.55535e-05,6.41584e-05,4.56493e-06,5.92154e-06
34941,-2.2746e-05,1.19306e-05,4.41426e-05,6.02335e-05,9.59378e-06,7.66901e-06
34942,-4.03406e-06,1.20389e-05,4.34034e-05,5.35364e-05,9.22845e-06,1.31594e-05
34943,-8.79854e-07,1.53314e-05,4.16877e-05,4.53011e-05,5.88676e-06,1.65473e-05
34944,-1.4017e-05,1.75006e-05,3.67362e-05,4.00822e-05,6.69375e-06,1.50037e-05
34945,-3.23354e-05,1.2357e-05,2.83541e-05,4.09276e-05,1.0448e-05,9.38263e-06
34946,-3.69052e-05,3.23321e-06,2.54831e-05,4.43884e-05,1.17516e-05,5.65129e-06
34947,-2.19183e-05,2.09843e-07,3.29502e-05,4.57798e-05,8.80312e-06,1.05389e-05
34948,-3.78119e-06,6.20592e-06,4.09056e-05,4.63911e-05,3.77733e-06,2.24991e-05
34949,2.53705e-06,1.57626e-05,4.15971e-05,4.65687e-05,-7.2261e-07,3.24626e-05
34950,-3.11468e-06,2.08501e-05,3.61341e-05,4.64253e-05,-4.30221e-06,3.38675e-05
34951,-1.75205e-05,1.98334e-05,2.62788e-05,4.83676e-05,-1.0333e-05,2.84288e-05
34952,-2.47e-05,1.62318e-05,2.0622e-05,5.08778e-05,-1.97579e-05,2.26125e-05
34953,-1.29703e-05,1.41215e-05,2.50701e-05,4.84301e-05,-3.02106e-05,2.12389e-05
34954,3.74781e-06,1.38524e-05,2.93081e-05,4.15209e-05,-4.0426e-05,2.16745e-05
34955,9.50635e-06,1.74717e-05,2.78021e-05,3.35653e-05,-4.41699e-05,1.80226e-05
34956,2.78241e-06,2.10386e-05,2.24411e-05,2.97257e-05,-3.66424e-05,1.00236e-05
34957,-1.9086e-05,1.88225e-05,9.48837e-06,3.29808e-05,-2.85788e-05,2.83974e-06
34958,-3.31744e-05,1.1127e-05,1.10741e-06,4.03995e-05,-2.63396e-05,2.30423e-06
34959,-1.7811e-05,2.89345e-06,7.56307e-06,4.75385e-05,-2.66669e-05,1.30732e-05
34960,-2.8217e-06,1.11805e-06,1.354e-05,5.03882e-05,-2.92059e-05,2.5027e-05
34961,-2.47632e-06,3.96945e-06,1.42538e-05,4.93347e-05,-3.38806e-05,3.22759e-05
34962,-1.37006e-06,5.75595e-06,1.73438e-05,5.22959e-05,-3.67127e-05,4.11041e-05
34963,-5.66848e-08,6.41126e-06,2.17922e-05,5.65314e-05,-4.22036e-05,4.71555e-05
34964,2.13347e-07,7.23386e-06,2.41189e-05,5.48134e-05,-4.85244e-05,4.63489e-05
34965,-7.93836e-06,7.21194e-06,2.04134e-05,5.0885e-05,-4.78091e-05,3.90877e-05
34966,-2.289e-05,4.84577e-06,1.37065e-05,5.28867e-05,-3.91514e-05,2.93831e-05
34967,-2.33987e-05,5.94419e-06,1.47584e-05,5.9545e-05,-3.11878e-05,2.11896e-05
34968,-3.34215e-06,1.15409e-05,2.47725e-05,6.63806e-05,-2.61922e-05,1.73503e-05
34969,1.49348e-05,1.56304e-05,3.52982e-05,7.11584e-05,-2.00631e-05,1.18135e-05
34970,1.89472e-05,1.71927e-05,3.94775e-05,7.22177e-05,-1.58941e-05,3.96219e-06
34971,6.00084e-06,1.82725e-05,3.39829e-05,7.17139e-05,-1.83102e-05,-2.6366e-06
34972,-1.26486e-05,1.67164e-05,2.4482e-05,7.16999e-05,-2.49737e-05,-7.38629e-06
34973,-1.52491e-05,1.2665e-05,2.33637e-05,7.16956e-05,-2.67913e-05,-6.41716e-06
34974,1.6902e-06,8.98817e-06,3.4903e-05,6.96956e-05,-2.25099e-05,2.4834e-07
34975,1.91014e-05,7.40684e-06,4.76691e-05,6.47176e-05,-1.85625e-05,6.0725e-06
34976,2.35585e-05,8.75388e-06,5.12709e-05,5.72278e-05,-1.66328e-05,6.62188e-06
34977,1.47046e-05,1.08362e-05,4.69762e-05,5.24622e-05,-1.37426e-05,4.72914e-06
34978,-3.70446e-06,1.03662e-05,4.01557e-05,5.37554e-05,-1.31246e-05,4.10978e-06
34979,-1.31267e-05,8.06511e-06,3.75997e-05,5.77461e-05,-1.77906e-05,8.78385e-06
34980,-1.7188e-06,8.23607e-06,4.40699e-05,5.99847e-05,-2.6958e-05,1.28456e-05
34981,1.59168e-05,1.08115e-05,5.31546e-05,6.10124e-05,-3.57804e-05,1.10943e-05
34982,2.07384e-05,1.22461e-05,5.48614e-05,5.8909e-05,-4.10731e-05,8.50306e-06
34983,1.14965e-05,1.27503e-05,4.59427e-05,5.3347e-05,-4.09019e-05,9.11491e-06
34984,-1.20254e-05,1.37308e-05,2.90897e-05,4.8394e-05,-3.37024e-05,4.62077e-06
34985,-2.64546e-05,1.39092e-05,2.03974e-05,4.85279e-05,-2.29671e-05,-2.30654e-07
34986,-1.22304e-05,1.665e-05,2.81657e-05,5.44837e-05,-1.593e-05,5.15076e-06
34987,4.24853e-06,2.13977e-05,3.4127e-05,5.70212e-05,-1.00405e-05,1.28028e-05
34988,6.58486e-06,2.20454e-05,3.51021e-05,5.31791e-05,-1.25514e-06,1.88986e-05
34989,6.68608e-06,1.87507e-05,3.89795e-05,5.21739e-05,7.19361e-06,2.36289e-05
34990,7.22536e-06,1.79699e-05,4.14124e-05,5.54722e-05,1.31965e-05,2.50758e-05
34991,7.2162e-06,2.23063e-05,4.03165e-05,5.65776e-05,1.95156e-05,2.15235e-05
34992,4.03705e-07,2.74885e-05,3.37081e-05,5.44445e-05,2.44129e-05,1.41926e-05
34993,-1.49316e-05,2.42694e-05,2.62914e-05,5.27122e-05,1.86352e-05,8.82807e-06
34994,-2.27098e-05,1.4435e-05,2.80771e-05,5.2082e-05,-1.13476e-06,9.10945e-06
34995,-1.47942e-05,4.94446e-06,3.64334e-05,5.29384e-05,-2.36463e-05,1.38651e-05
34996,-4.8396e-06,1.86068e-06,4.08133e-05,5.41855e-05,-3.13388e-05,1.84835e-05
34997,-1.47338e-06,7.05443e-06,4.1705e-05,5.25132e-05,-2.28389e-05,2.05697e-05
34998,-8.33999e-06,1.57291e-05,3.78344e-05,4.76646e-05,-1.05806e-05,1.65424e-05
34999,-2.3136e-05,2.18017e-05,3.04334e-05,4.49232e-05,-4.49702e-06,6.80059e-06
35000,-2.9836e-05,2.16465e-05,2.81464e-05,4.8345e-05,-4.28034e-06,-2.52205e-06
35001,-1.84673e-05,1.75068e-05,3.4343e-05,5.46731e-05,-6.0276e-06,-6.79872e-06
35002,-2.6595e-06,1.50364e-05,4.17369e-05,5.76905e-05,-8.13826e-06,-5.23978e-06
35003,1.18355e-06,1.68518e-05,4.52957e-05,5.37945e-05,-9.71236e-06,3.57974e-07
35004,-7.33113e-06,1.86617e-05,4.35354e-05,4.63908e-05,-7.30888e-06,5.75097e-06
35005,-1.97276e-05,1.68747e-05,3.55444e-05,4.32635e-05,2.7967e-07,7.34822e-06
35006,-2.00905e-05,1.28627e-05,3.14018e-05,4.69888e-05,6.83e-06,5.67976e-06
35007,-7.91742e-07,1.14928e-05,3.86999e-05,5.27059e-05,8.04265e-06,4.29059e-06
35008,2.31235e-05,1.11136e-05,4.81671e-05,5.71235e-05,9.34687e-07,3.53389e-06
35009,3.09202e-05,1.27703e-05,5.05831e-05,5.82485e-05,-1.52773e-05,7.77075e-07
35010,2.00414e-05,1.64044e-05,4.56564e-05,5.56961e-05,-2.74198e-05,-2.57174e-06
35011,-5.67129e-06,1.48934e-05,3.47376e-05,5.35243e-05,-2.49441e-05,-7.11646e-06
35012,-2.42139e-05,8.95002e-06,3.08631e-05,5.22749e-05,-1.69158e-05,-7.98935e-06
35013,-1.58266e-05,4.86565e-06,4.04537e-05,5.08823e-05,-1.30922e-05,-2.23493e-06
35014,-1.32316e-06,2.90526e-06,4.9122e-05,4.9455e-05,-1.10826e-05,2.42261e-06
35015,5.30119e-06,1.27651e-06,5.17193e-05,4.89503e-05,-8.27642e-06,4.73833e-06
35016,8.57388e-06,1.45347e-06,5.28976e-05,5.14833e-05,-5.42028e-06,7.2044e-06
35017,7.89992e-06,4.55178e-06,5.23273e-05,5.41614e-05,-3.25566e-06,1.02581e-05
35018,5.69228e-06,1.06781e-05,5.30605e-05,5.22732e-05,-5.62801e-07,1.81173e-05
35019,-4.84274e-06,1.63513e-05,4.96181e-05,4.89906e-05,3.89184e-06,2.81101e-05
35020,-2.41023e-05,1.5533e-05,3.97602e-05,5.22301e-05,8.96989e-06,3.29185e-05
35021,-2.9011e-05,9.88939e-06,3.39128e-05,5.84435e-05,1.05225e-05,3.14326e-05
35022,-1.20526e-05,3.52269e-06,3.87535e-05,6.27434e-05,7.56279e-06,2.83095e-05
35023,4.28869e-06,-1.39449e-07,4.50275e-05,6.08595e-05,4.28693e-06,2.51979e-05
35024,6.83924e-06,1.07502e-06,4.48477e-05,5.5505e-05,3.78348e-06,1.93039e-05
35025,-6.8294e-06,2.38391e-06,3.67414e-05,5.44432e-05,6.68408e-06,1.03716e-05
35026,-2.69972e-05,-2.70657e-07,2.53161e-05,5.97984e-05,1.08566e-05,3.72274e-06
35027,-3.45125e-05,-2.44398e-06,2.18933e-05,6.68951e-05,1.56447e-05,5.07774e-06
35028,-2.13017e-05,-7.85618e-07,2.98208e-05,7.01314e-05,2.17415e-05,1.38715e-05
35029,-3.41122e-06,2.27839e-06,3.83786e-05,6.92437e-05,2.85673e-05,2.47384e-05
35030,2.07078e-06,5.12558e-06,3.93391e-05,6.36237e-05,3.37898e-05,3.22313e-05
35031,-6.03667e-06,8.13212e-06,3.50425e-05,5.65622e-05,3.38786e-05,3.1632e-05
35032,-2.05395e-05,8.56605e-06,2.95619e-05,5.56325e-05,2.53552e-05,2.35878e-05
35033,-2.37174e-05,5.12538e-06,3.09454e-05,6.10688e-05,8.86167e-06,1.71627e-05
35034,-7.78544e-06,2.81187e-06,4.07712e-05,6.25433e-05,-8.13402e-06,1.90744e-05
35035,8.64665e-06,3.0394e-06,4.9389e-05,5.61476e-05,-1.81402e-05,2.42976e-05
35036,1.02614e-05,4.35683e-06,5.09885e-05,4.64082e-05,-2.16108e-05,2.26386e-05
35037,2.05493e-07,6.4891e-06,4.84858e-05,4.07075e-05,-2.15798e-05,1.20728e-05
35038,-1.9314e-05,4.11312e-06,3.89213e-05,4.19318e-05,-1.83259e-05,2.37075e-06
35039,-3.09638e-05,-2.91388e-06,3.06302e-05,4.75111e-05,-1.50463e-05,6.13004e-06
35040,-1.96742e-05,-5.41184e-06,3.59852e-05,4.99811e-05,-1.3569e-05,1.7657e-05
35041,-5.1042e-06,-3.24652e-07,4.32749e-05,4.83988e-05,-1.29905e-05,1.84298e-05
35042,2.86441e-06,4.28089e-06,4.31942e-05,4.78626e-05,-1.11078e-05,5.66106e-06
35043,9.346e-06,3.44331e-06,4.27007e-05,4.80444e-05,-8.37423e-06,-5.81902e-06
35044,8.11416e-06,3.90472e-06,4.47033e-05,4.54998e-05,-9.39305e-06,-8.23168e-06
35045,3.21683e-06,8.51797e-06,4.72596e-05,3.63863e-05,-1.36174e-05,-3.5008e-06
35046,-8.5436e-06,1.29846e-05,4.19574e-05,2.65081e-05,-2.06691e-05,-3.46621e-07
35047,-2.71162e-05,1.20677e-05,3.00027e-05,2.64606e-05,-2.49826e-05,-5.61422e-06
35048,-3.2337e-05,8.56888e-06,2.55308e-05,3.36097e-05,-2.41178e-05,-9.70023e-06
35049,-1.67031e-05,7.69097e-06,3.14763e-05,3.90295e-05,-2.45485e-05,-4.47855e-06
35050,2.33853e-06,1.1514e-05,3.75291e-05,3.96045e-05,-2.93049e-05,3.46568e-06
35051,1.0137e-05,1.70001e-05,3.89004e-05,3.69427e-05,-3.45681e-05,8.21813e-06
35052,1.25747e-06,1.84695e-05,3.41779e-05,3.3645e-05,-3.60058e-05,1.3612e-05
35053,-1.62968e-05,1.62426e-05,2.5645e-05,3.39786e-05,-2.93223e-05,2.28699e-05
35054,-2.26513e-05,1.46715e-05,2.41721e-05,3.64645e-05,-1.3964e-05,3.15147e-05
35055,-1.00072e-05,1.55465e-05,3.44676e-05,3.5298e-05,-3.94374e-07,3.23091e-05
35056,5.89937e-06,1.86051e-05,4.64338e-05,3.2033e-05,2.89422e-06,2.59532e-05
35057,1.00885e-05,2.26004e-05,4.902e-05,3.16163e-05,-9.24407e-07,2.04738e-05
35058,6.94231e-07,2.64384e-05,4.15367e-05,3.46575e-05,-1.09628e-06,1.75206e-05
35059,-1.78831e-05,2.94218e-05,3.18501e-05,3.93837e-05,5.07001e-06,1.38991e-05
35060,-2.8108e-05,3.01105e-05,3.17195e-05,4.3887e-05,8.96468e-06,1.34306e-05
35061,-1.64642e-05,2.90386e-05,4.33559e-05,4.64873e-05,1.85193e-06,1.9295e-05
35062,4.53262e-06,2.72385e-05,5.49704e-05,4.69614e-05,-1.17954e-05,2.4511e-05
35063,1.50551e-05,2.52015e-05,5.73843e-05,4.37151e-05,-2.06708e-05,2.36679e-05
35064,7.37983e-06,2.25479e-05,5.33962e-05,4.12531e-05,-1.63522e-05,1.84334e-05
35065,-1.83178e-05,1.95971e-05,4.70195e-05,4.32126e-05,-9.8906e-07,1.48401e-05
35066,-3.2031e-05,1.65653e-05,4.66876e-05,4.64303e-05,1.0792e-05,2.01051e-05
35067,-1.12085e-05,1.92942e-05,5.44074e-05,5.14167e-05,7.98988e-06,3.24044e-05
35068,8.44975e-06,2.53861e-05,5.90667e-05,5.62665e-05,-3.49645e-06,4.32977e-05
35069,8.28691e-06,2.63411e-05,5.6521e-05,5.87761e-05,-1.36981e-05,4.74168e-05
35070,7.06713e-06,2.41909e-05,5.15081e-05,5.98561e-05,-2.17074e-05,4.53545e-05
35071,7.56089e-06,2.1682e-05,4.38424e-05,5.71693e-05,-2.59384e-05,4.05659e-05
35072,5.57775e-06,1.83251e-05,3.411e-05,5.07512e-05,-2.16298e-05,3.69359e-05
35073,-7.77165e-06,1.70817e-05,2.18979e-05,4.82296e-05,-1.05163e-05,3.10176e-05
35074,-2.82149e-05,1.83231e-05,9.22691e-06,5.34299e-05,3.17769e-07,2.16586e-05
35075,-3.44618e-05,1.94538e-05,4.96525e-06,5.81055e-05,6.41399e-06,1.66151e-05
35076,-1.94657e-05,1.99659e-05,1.09882e-05,6.05253e-05,5.9375e-06,1.61343e-05
35077,-2.93806e-06,1.86688e-05,1.79099e-05,6.14492e-05,-1.87831e-06,1.38516e-05
35078,1.19339e-07,1.71205e-05,2.023e-05,6.01487e-05,-1.46747e-05,9.21925e-06
35079,-1.21868e-05,1.61459e-05,1.77227e-05,5.74181e-05,-2.79769e-05,7.14722e-06
35080,-2.9001e-05,1.33652e-05,1.27182e-05,5.84919e-05,-3.5082e-05,8.43551e-06
35081,-3.18366e-05,8.60871e-06,1.25131e-05,6.38887e-05,-3.02453e-05,1.17845e-05
35082,-1.58698e-05,7.17591e-06,2.02795e-05,6.81935e-05,-2.13425e-05,1.75728e-05
35083,1.63217e-06,1.10877e-05,2.88878e-05,6.92234e-05,-2.05516e-05,2.36985e-05
35084,6.77968e-06,1.54306e-05,3.21195e-05,6.72457e-05,-2.70176e-05,2.59076e-05
35085,2.62754e-07,1.68944e-05,2.94193e-05,6.54444e-05,-2.97662e-05,2.59235e-05
35086,-1.331e-05,1.71686e-05,2.30514e-05,6.55272e-05,-2.1879e-05,2.65834e-05
35087,-1.75412e-05,1.75831e-05,2.36611e-05,6.6759e-05,-8.97961e-06,2.48847e-05
35088,-3.3349e-06,1.57433e-05,3.59452e-05,6.77422e-05,-3.70008e-06,2.11517e-05
35089,1.51014e-05,1.32037e-05,4.77774e-05,6.8762e-05,-8.21714e-06,1.99441e-05
35090,2.14689e-05,1.37699e-05,4.8909e-05,6.80065e-05,-1.16564e-05,1.97057e-05
35091,1.5067e-05,1.64913e-05,4.37255e-05,6.53066e-05,-6.76893e-06,1.30809e-05
35092,-3.41951e-06,1.74717e-05,3.71985e-05,6.51708e-05,-4.74873e-07,-4.55086e-07
35093,-1.57138e-05,1.59683e-05,3.45678e-05,6.93847e-05,5.72856e-07,-1.04033e-05
35094,-3.00726e-06,1.34052e-05,4.13949e-05,7.3622e-05,-2.39608e-06,-8.907e-06
35095,1.20224e-05,9.6939e-06,4.81595e-05,7.1368e-05,-7.32124e-06,-4.10586e-06
35096,1.55917e-05,7.09074e-06,4.91423e-05,6.40215e-05,-1.05938e-05,-2.72601e-06
35097,1.66833e-05,8.1845e-06,5.08621e-05,5.99677e-05,-1.45375e-05,1.09319e-06
35098,1.66146e-05,1.0029e-05,5.06886e-05,5.68405e-05,-2.57841e-05,8.694e-06
35099,1.47559e-05,1.06527e-05,4.85515e-05,5.23638e-05,-4.14699e-05,1.33402e-05
35100,2.97597e-06,1.21668e-05,4.29407e-05,4.96499e-05,-5.55174e-05,9.7495e-06
35101,-1.35343e-05,1.33059e-05,3.55561e-05,5.27572e-05,-7.01321e-05,1.90815e-06
35102,-1.65269e-05,1.38838e-05,3.66192e-05,5.66572e-05,-8.61778e-05,-4.12336e-09
35103,-2.7147e-06,1.18551e-05,4.26325e-05,5.63729e-05,-9.88464e-05,7.46758e-06
35104,8.99733e-06,7.72831e-06,4.39648e-05,5.17985e-05,-0.000101092,1.60849e-05
35105,1.04683e-05,5.99371e-06,4.06679e-05,4.27665e-05,-9.04717e-05,2.21932e-05
35106,8.04887e-07,6.20678e-06,3.24709e-05,3.27108e-05,-7.48021e-05,2.54555e-05
35107,-1.51459e-05,5.48304e-06,2.06961e-05,2.79866e-05,-6.49449e-05,2.43876e-05
35108,-2.15086e-05,4.33673e-06,1.674e-05,2.94501e-05,-6.52171e-05,2.16215e-05
35109,-1.14747e-05,6.25156e-06,2.64124e-05,2.91199e-05,-6.99819e-05,1.98337e-05
35110,2.42611e-06,1.12072e-05,3.94423e-05,2.50996e-05,-7.33839e-05,1.63733e-05
35111,6.70371e-06,1.65695e-05,4.36115e-05,2.13291e-05,-7.91513e-05,1.07472e-05
35112,-1.05342e-06,1.87266e-05,3.67208e-05,2.04168e-05,-9.49108e-05,8.20444e-06
35113,-1.75427e-05,1.67134e-05,2.43723e-05,2.34521e-05,-0.000117077,8.44986e-06
35114,-2.51096e-05,1.44041e-05,1.95838e-05,3.115e-05,-0.000131357,8.75898e-06
35115,-1.08489e-05,1.45106e-05,2.94018e-05,3.88083e-05,-0.000128342,1.17094e-05
35116,8.71947e-06,1.51498e-05,4.17e-05,4.53342e-05,-0.000109138,1.7824e-05
35117,1.34416e-05,1.89743e-05,4.41287e-05,4.88297e-05,-8.34278e-05,2.3579e-05
35118,3.76424e-06,2.58753e-05,3.92633e-05,4.59949e-05,-6.44418e-05,2.49088e-05
35119,-1.89722e-05,2.65719e-05,3.15611e-05,4.11455e-05,-5.73615e-05,1.37493e-05
35120,-3.23488e-05,1.72093e-05,3.06732e-05,3.89488e-05,-5.71174e-05,-4.93874e-07
35121,-1.67119e-05,6.71109e-06,4.07378e-05,3.77036e-05,-5.34413e-05,1.8228e-06
35122,-4.66609e-07,5.145e-06,5.02399e-05,3.63339e-05,-4.62483e-05,1.25697e-05
35123,-1.42557e-06,8.95078e-06,5.47569e-05,3.75633e-05,-3.90305e-05,1.63292e-05
35124,-5.25768e-06,9.35136e-06,5.49236e-05,4.40363e-05,-3.15832e-05,1.79628e-05
35125,-8.07999e-06,6.97674e-06,4.9566e-05,5.09195e-05,-2.94108e-05,1.92088e-05
35126,-8.93747e-06,8.13692e-06,4.33836e-05,5.15117e-05,-3.2302e-05,1.68565e-05
35127,-1.70519e-05,1.12583e-05,3.75487e-05,4.78088e-05,-3.01311e-05,1.26323e-05
35128,-3.12863e-05,1.02283e-05,3.10128e-05,4.78442e-05,-1.82547e-05,1.16074e-05
35129,-2.90727e-05,7.99571e-06,3.10497e-05,5.44175e-05,-6.02482e-06,1.47238e-05
35130,-7.82388e-06,8.06037e-06,3.8949e-05,6.14176e-05,1.70412e-06,1.57522e-05
35131,9.18619e-06,1.00185e-05,4.54974e-05,6.41328e-05,5.6177e-06,9.18362e-06
35132,1.04104e-05,1.25655e-05,4.63155e-05,6.12346e-05,8.07906e-06,-1.29772e-06
35133,-2.97117e-06,1.17914e-05,3.96133e-05,5.58103e-05,1.12327e-05,-6.82088e-06
35134,-2.13143e-05,5.12566e-06,2.87166e-05,5.24441e-05,1.31701e-05,-4.24008e-06
35135,-2.50119e-05,-2.78771e-06,2.3933e-05,5.30565e-05,1.20706e-05,7.77967e-07
35136,-9.06821e-06,-6.02679e-06,2.96356e-05,5.51041e-05,1.34242e-05,-5.12288e-07
35137,7.29334e-06,-3.08452e-06,3.81311e-05,5.4976e-05,2.15824e-05,-6.61918e-06
35138,9.58421e-06,3.94152e-06,4.10608e-05,5.2189e-05,3.18223e-05,-8.51388e-06
35139,1.07558e-06,8.52752e-06,3.59017e-05,5.08533e-05,3.91396e-05,-3.48023e-06
35140,-1.36564e-05,6.22403e-06,2.43267e-05,5.58333e-05,4.20591e-05,9.74288e-07
35141,-2.16631e-05,2.50723e-06,1.81105e-05,6.43238e-05,4.2407e-05,3.0143e-06
35142,-1.20196e-05,4.38783e-06,2.56786e-05,6.69728e-05,4.25988e-05,7.09384e-06
35143,3.93688e-06,7.12388e-06,3.64004e-05,6.20007e-05,4.49259e-05,1.36035e-05
35144,8.61022e-06,7.32889e-06,4.05422e-05,5.48357e-05,5.01924e-05,1.87689e-05
35145,-9.79435e-07,7.91364e-06,3.96901e-05,4.91491e-05,5.60341e-05,2.05968e-05
35146,-2.18775e-05,7.39693e-06,3.34773e-05,4.6482e-05,6.01879e-05,1.88635e-05
35147,-3.49111e-05,5.30139e-06,3.07454e-05,4.54861e-05,6.13703e-05,1.8785e-05
35148,-2.14751e-05,4.45708e-06,3.88707e-05,4.70919e-05,5.40569e-05,2.48041e-05
35149,-2.86179e-06,5.85692e-06,4.46391e-05,4.86023e-05,4.12018e-05,2.36332e-05
35150,2.86028e-06,6.41562e-06,4.46965e-05,4.56882e-05,3.49195e-05,1.40462e-05
35151,5.16828e-06,2.94993e-06,4.67524e-05,4.39121e-05,4.05914e-05,1.11401e-05
35152,5.5782e-06,2.17386e-06,4.79645e-05,4.58093e-05,5.2614e-05,1.56543e-05
35153,2.32602e-06,7.64692e-06,4.54234e-05,4.70775e-05,6.10318e-05,2.21546e-05
35154,-1.14991e-05,1.39155e-05,3.75374e-05,5.04195e-05,6.24454e-05,2.21672e-05
35155,-3.12266e-05,1.43762e-05,2.83651e-05,5.78188e-05,6.35167e-05,1.16731e-05
35156,-3.54245e-05,1.02224e-05,2.86024e-05,6.48701e-05,6.85719e-05,8.02857e-07
35157,-2.01314e-05,7.50768e-06,3.845e-05,6.92686e-05,7.44203e-05,1.03432e-06
35158,-4.3243e-06,7.58169e-06,4.73255e-05,6.95351e-05,7.31942e-05,9.32294e-06
35159,1.5067e-06,1.22603e-05,4.70423e-05,6.61283e-05,6.3337e-05,1.53712e-05
35160,-6.40139e-06,1.87357e-05,3.79571e-05,6.18406e-05,5.20304e-05,1.46129e-05
35161,-2.30229e-05,2.05861e-05,2.81838e-05,6.10576e-05,4.58059e-05,1.15084e-05
35162,-2.83912e-05,1.82518e-05,2.69792e-05,6.55534e-05,4.48048e-05,1.26475e-05
35163,-1.34714e-05,1.65376e-05,3.44598e-05,6.99652e-05,4.49857e-05,1.73025e-05
35164,4.81927e-06,1.63934e-05,4.15106e-05,6.98817e-05,4.18889e-05,2.08421e-05
35165,9.15959e-06,1.70303e-05,4.40604e-05,6.47251e-05,3.49619e-05,2.20427e-05
35166,5.68292e-07,1.88631e-05,4.11456e-05,5.66588e-05,2.9666e-05,2.26109e-05
35167,-1.4264e-05,1.9929e-05,3.27916e-05,5.04471e-05,3.08015e-05,2.37874e-05
35168,-1.79988e-05,1.7216e-05,2.73874e-05,4.68697e-05,3.33812e-05,2.68625e-05
35169,-3.34178e-06,1.33039e-05,3.10011e-05,4.44692e-05,2.83028e-05,2.97757e-05
35170,1.14257e-05,1.19511e-05,3.58397e-05,4.47783e-05,2.00308e-05,3.17072e-05
35171,1.16895e-05,1.21943e-05,3.455e-05,4.54266e-05,2.04738e-05,3.38267e-05
35172,-8.31933e-07,1.17033e-05,2.83505e-05,4.13239e-05,3.07538e-05,3.08682e-05
35173,-2.28216e-05,9.27632e-06,1.9043e-05,3.59538e-05,3.80879e-05,1.86899e-05
35174,-3.4891e-05,7.33323e-06,1.4624e-05,3.54649e-05,3.97014e-05,5.58218e-06
35175,-1.78016e-05,7.97601e-06,2.34912e-05,3.60281e-05,4.66668e-05,-2.71183e-07
35176,-4.56583e-07,9.93759e-06,3.1954e-05,3.13418e-05,5.86999e-05,-3.10784e-07
35177,-5.04671e-07,9.78276e-06,3.18945e-05,2.71844e-05,6.37199e-05,1.85058e-06
35178,-1.06384e-06,7.95076e-06,3.2897e-05,2.98608e-05,5.44905e-05,6.25737e-06
35179,5.7456e-07,9.9438e-06,3.52062e-05,3.33819e-05,3.61403e-05,1.30904e-05
35180,2.11544e-06,1.46082e-05,3.73153e-05,3.12097e-05,1.7734e-05,2.17444e-05
35181,-7.14405e-06,1.43454e-05,3.50663e-05,2.70723e-05,7.7031e-06,2.46688e-05
35182,-2.23519e-05,7.40137e-06,2.78099e-05,3.11829e-05,1.03727e-05,1.75252e-05
35183,-2.3043e-05,1.06885e-06,2.42967e-05,3.98125e-05,1.51421e-05,9.76771e-06
35184,-9.64417e-06,1.03204e-07,3.01534e-05,4.38313e-05,1.12884e-05,1.02e-05
35185,-1.31191e-06,4.79254e-06,3.85747e-05,4.31118e-05,-1.12079e-06,1.39254e-05
35186,-1.25451e-06,1.17466e-05,4.17786e-05,4.04776e-05,-1.14227e-05,1.3248e-05
35187,-8.56676e-06,1.41747e-05,3.67393e-05,3.94246e-05,-1.23062e-05,1.02315e-05
35188,-2.04784e-05,1.09625e-05,2.70957e-05,4.24032e-05,-6.3814e-06,8.7255e-06
35189,-2.40067e-05,7.71358e-06,2.36837e-05,4.84932e-05,-5.60698e-06,8.27634e-06
35190,-1.33985e-05,5.69646e-06,3.19079e-05,5.33282e-05,-1.68572e-05,8.45193e-06
35191,5.64937e-07,4.69705e-06,4.22563e-05,5.49454e-05,-3.03326e-05,1.24528e-05
35192,7.31472e-06,7.02065e-06,4.45288e-05,5.18773e-05,-3.1488e-05,1.8835e-05
35193,3.91198e-06,1.2076e-05,3.82975e-05,4.65226e-05,-1.89558e-05,2.06232e-05
35194,-9.41081e-06,1.3391e-05,2.80779e-05,4.51811e-05,-5.93208e-06,1.62569e-05
35195,-1.59042e-05,8.24019e-06,2.41661e-05,4.93222e-05,-1.3429e-06,1.43853e-05
35196,-5.69646e-06,3.40871e-06,3.1698e-05,5.51542e-05,-1.32464e-06,2.34437e-05
35197,6.69259e-06,4.88555e-06,4.14617e-05,5.94685e-05,2.90374e-06,3.79091e-05
35198,7.27069e-06,1.17688e-05,4.39796e-05,5.68081e-05,1.22107e-05,4.36167e-05
35199,-1.27356e-06,1.83452e-05,4.04724e-05,5.0199e-05,2.01331e-05,3.43952e-05
35200,-1.92741e-05,1.80268e-05,3.20561e-05,5.05838e-05,1.97687e-05,1.94423e-05
35201,-3.2211e-05,1.31016e-05,2.72337e-05,5.6008e-05,1.47894e-05,9.94774e-06
35202,-1.83517e-05,1.39401e-05,3.12309e-05,6.20816e-05,6.71778e-06,1.04069e-05
