Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
19936,-2.6174e-05,4.77655e-06,2.92792e-05,5.97531e-05,-2.06196e-05,1.7327e-05
19937,-3.0045e-05,5.08007e-06,2.32202e-05,6.36778e-05,-1.73254e-05,1.72326e-05
19938,-9.85611e-06,7.24886e-06,2.74297e-05,6.60578e-05,-1.5699e-05,1.67864e-05
19939,1.3236e-05,8.9079e-06,3.45611e-05,6.5557e-05,-1.53548e-05,1.45656e-05
19940,2.10619e-05,1.01139e-05,3.7346e-05,6.19036e-05,-1.16238e-05,1.34743e-05
19941,9.97932e-06,1.04377e-05,3.28771e-05,5.73704e-05,-5.72488e-06,1.53807e-05
19942,-1.08707e-05,8.74814e-06,2.54597e-05,5.51954e-05,-2.04007e-06,1.68295e-05
19943,-1.97257e-05,6.01877e-06,2.31635e-05,5.47255e-05,-2.27005e-06,1.72071e-05
19944,-7.28155e-06,4.01549e-06,2.78596e-05,5.25336e-05,-3.71849e-06,1.72377e-05
19945,1.07581e-05,4.6111e-06,3.26476e-05,4.70666e-05,-3.20313e-06,1.65442e-05
19946,1.5908e-05,9.87331e-06,3.23082e-05,3.87988e-05,-1.59717e-06,1.74401e-05
19947,5.6684e-06,1.68377e-05,2.86539e-05,3.07474e-05,-3.6722e-06,2.17597e-05
19948,-1.15896e-05,2.15654e-05,2.3768e-05,2.77891e-05,-8.36206e-06,2.37549e-05
19949,-1.60465e-05,2.24433e-05,2.30514e-05,3.08138e-05,-1.0166e-05,1.74585e-05
19950,-1.30225e-06,2.10417e-05,2.9476e-05,3.43859e-05,-1.05942e-05,7.61759e-06
19951,1.5194e-05,1.73753e-05,3.62426e-05,3.51283e-05,-1.33615e-05,3.11741e-06
19952,1.7891e-05,1.31861e-05,3.63022e-05,3.2609e-05,-1.41126e-05,7.87598e-06
19953,7.01201e-06,1.16537e-05,3.33214e-05,2.7398e-05,-6.74142e-06,1.76596e-05
19954,-1.61116e-05,1.39036e-05,3.03032e-05,2.39472e-05,8.2282e-07,2.26496e-05
19955,-3.00331e-05,1.42986e-05,3.27235e-05,2.56054e-05,-6.83874e-07,2.17188e-05
19956,-1.43913e-05,1.2408e-05,4.49807e-05,3.04765e-05,-6.45925e-06,2.67817e-05
19957,2.02964e-06,1.41414e-05,5.55942e-05,3.53888e-05,-8.06415e-06,3.96215e-05
19958,3.60674e-06,1.93734e-05,5.75066e-05,3.68602e-05,-1.07138e-05,4.58497e-05
19959,5.64896e-06,2.28738e-05,5.58118e-05,3.82445e-05,-2.06343e-05,3.35525e-05
19960,7.57946e-06,2.44649e-05,5.34575e-05,3.87138e-05,-2.80549e-05,8.1156e-06
19961,6.37184e-06,2.60073e-05,5.42038e-05,3.68991e-05,-2.57261e-05,-1.43717e-05
19962,-6.21348e-06,2.70838e-05,5.2998e-05,3.55532e-05,-1.79626e-05,-2.35347e-05
19963,-2.78379e-05,2.64164e-05,4.62711e-05,3.88317e-05,-1.33147e-05,-2.22582e-05
19964,-3.3382e-05,2.44367e-05,4.34275e-05,4.45012e-05,-1.50454e-05,-1.50546e-05
19965,-1.683e-05,2.2269e-05,5.0266e-05,4.60817e-05,-1.63451e-05,-3.77593e-06
19966,-1.31464e-06,2.00627e-05,5.91055e-05,4.36924e-05,-1.57903e-05,7.16448e-06
19967,1.11811e-06,2.02589e-05,6.04419e-05,4.19072e-05,-1.94604e-05,1.41558e-05
19968,-9.13089e-06,2.13595e-05,5.20215e-05,4.28377e-05,-2.35034e-05,1.48619e-05
19969,-2.54821e-05,1.90414e-05,4.16977e-05,4.69082e-05,-1.94786e-05,1.03777e-05
19970,-3.15011e-05,1.3714e-05,4.03771e-05,5.4449e-05,-1.08587e-05,7.39542e-06
19971,-1.92267e-05,9.8419e-06,4.83544e-05,6.11394e-05,-6.14836e-06,1.07454e-05
19972,-3.28003e-06,9.44759e-06,5.33274e-05,6.24801e-05,-9.26642e-06,1.76277e-05
19973,2.65642e-06,1.1796e-05,4.80944e-05,5.85733e-05,-1.68799e-05,2.53579e-05
19974,-3.85769e-06,1.37345e-05,3.88257e-05,5.73735e-05,-2.20811e-05,3.24347e-05
19975,-2.15111e-05,1.12548e-05,3.06204e-05,6.33184e-05,-2.15357e-05,3.3815e-05
19976,-3.23461e-05,6.3276e-06,2.69693e-05,7.00629e-05,-1.87665e-05,2.66601e-05
19977,-2.03366e-05,4.19726e-06,2.99086e-05,7.01687e-05,-1.90605e-05,1.83813e-05
19978,-4.04073e-07,5.0756e-06,3.53236e-05,6.5844e-05,-2.13597e-05,1.76675e-05
19979,6.54159e-06,7.92417e-06,3.83785e-05,6.0892e-05,-2.20649e-05,2.33041e-05
19980,-4.60669e-07,1.05525e-05,3.76832e-05,5.65701e-05,-2.07272e-05,2.50338e-05
19981,-1.98325e-05,8.2855e-06,3.01764e-05,5.65393e-05,-1.56252e-05,1.48377e-05
19982,-3.18065e-05,1.60724e-06,1.96682e-05,6.02488e-05,-6.74571e-06,-3.74779e-06
19983,-1.40905e-05,-9.63189e-07,1.71646e-05,6.18309e-05,3.87572e-07,-1.74485e-05
19984,9.32505e-06,5.67467e-06,2.05873e-05,5.8948e-05,2.04459e-06,-1.42721e-05
19985,1.56089e-05,1.4169e-05,2.28727e-05,5.46131e-05,-1.30376e-06,-1.86631e-06
19986,1.45664e-05,1.67806e-05,2.50189e-05,5.61124e-05,-3.16402e-06,5.38051e-06
19987,1.19386e-05,1.46437e-05,2.46871e-05,6.05012e-05,7.82749e-07,3.90288e-06
19988,1.14363e-05,1.3356e-05,2.21961e-05,6.12384e-05,4.33913e-06,7.71801e-07
19989,4.40275e-06,1.25225e-05,1.83666e-05,5.82164e-05,1.33589e-06,2.92607e-06
19990,-1.39806e-05,8.0463e-06,1.63487e-05,5.7398e-05,-4.23004e-06,7.5022e-06
19991,-2.56143e-05,2.86707e-06,2.26029e-05,6.18024e-05,-4.49476e-06,8.60193e-06
19992,-1.73302e-05,1.99508e-06,3.58575e-05,6.72668e-05,-4.60973e-08,6.86079e-06
19993,-1.82946e-06,7.22016e-06,4.69098e-05,6.74277e-05,3.44288e-06,6.86911e-06
19994,6.58899e-06,1.43295e-05,4.97373e-05,6.05867e-05,4.61885e-06,6.87005e-06
19995,1.70409e-06,1.86693e-05,4.32855e-05,5.25052e-05,2.00758e-06,4.78317e-06
19996,-1.3455e-05,1.7714e-05,3.22903e-05,4.96531e-05,-3.70119e-06,3.15403e-06
19997,-2.13588e-05,1.46835e-05,2.75427e-05,5.23921e-05,-7.65564e-06,8.13636e-06
19998,-9.07425e-06,1.25883e-05,3.33898e-05,5.45303e-05,-5.38921e-06,1.98726e-05
19999,1.17162e-05,1.09587e-05,4.32239e-05,5.25107e-05,1.59506e-06,3.09525e-05
20000,2.04034e-05,1.02931e-05,4.84646e-05,4.66206e-05,6.75787e-06,3.49856e-05
20001,1.05933e-05,1.16041e-05,4.52015e-05,3.93316e-05,6.69074e-06,3.12162e-05
20002,-1.18529e-05,1.37258e-05,3.49237e-05,3.48365e-05,4.44292e-06,2.1267e-05
20003,-2.59699e-05,1.56624e-05,3.02295e-05,3.53622e-05,2.33221e-06,1.0159e-05
20004,-1.75347e-05,1.75372e-05,4.03805e-05,3.49547e-05,-4.2118e-06,4.37575e-06
20005,-3.26816e-07,1.64873e-05,5.4583e-05,3.20466e-05,-1.49479e-05,3.44745e-06
20006,4.34805e-06,1.29675e-05,5.96399e-05,3.06584e-05,-2.23219e-05,5.53408e-06
20007,-7.66662e-06,1.01955e-05,5.41642e-05,3.15946e-05,-2.45917e-05,9.14878e-06
20008,-3.03678e-05,7.0514e-06,4.05804e-05,3.46589e-05,-2.32034e-05,1.13673e-05
20009,-4.01446e-05,3.32616e-06,3.15421e-05,3.91505e-05,-1.93115e-05,1.71337e-05
20010,-2.0021e-05,2.17113e-06,3.80356e-05,4.14971e-05,-1.584e-05,2.67136e-05
20011,9.1025e-07,2.57406e-06,4.56996e-05,4.03863e-05,-1.48961e-05,2.45808e-05
20012,4.32621e-06,4.23542e-06,4.42502e-05,4.1096e-05,-1.518e-05,1.23843e-05
20013,7.51943e-06,6.85048e-06,4.25426e-05,4.57398e-05,-1.17263e-05,3.38417e-06
20014,9.2598e-06,8.72479e-06,4.42541e-05,4.88733e-05,-7.70325e-06,1.24854e-07
20015,4.76538e-06,8.97396e-06,4.67703e-05,4.87933e-05,-5.88422e-06,-1.6042e-06
20016,-6.35852e-06,9.91188e-06,4.34982e-05,4.6259e-05,-6.80867e-06,-4.90884e-06
20017,-2.30131e-05,1.01732e-05,3.37187e-05,4.65533e-05,-1.21472e-05,-7.99312e-06
20018,-2.5461e-05,7.44937e-06,2.87754e-05,5.11802e-05,-1.52484e-05,-6.49282e-06
20019,-6.67759e-06,4.96785e-06,3.4509e-05,5.61253e-05,-1.24195e-05,2.8644e-06
20020,1.23051e-05,7.05176e-06,4.14281e-05,5.73662e-05,-7.25515e-06,1.56406e-05
20021,1.63494e-05,1.29894e-05,4.11545e-05,5.4241e-05,-3.50985e-06,2.5127e-05
20022,5.10731e-06,1.8546e-05,3.20672e-05,4.91833e-05,-1.94857e-06,2.64664e-05
20023,-1.07622e-05,1.89864e-05,2.16186e-05,4.61851e-05,-1.24365e-06,2.00995e-05
20024,-1.47591e-05,1.48448e-05,2.25728e-05,5.03553e-05,1.837e-06,1.32373e-05
20025,-2.49331e-06,1.25821e-05,3.49291e-05,6.04255e-05,6.68737e-06,1.2943e-05
20026,1.06901e-05,1.61942e-05,4.499e-05,6.89424e-05,6.4783e-06,1.67403e-05
20027,1.19069e-05,2.24942e-05,4.44243e-05,6.97596e-05,-9.01878e-08,2.04144e-05
20028,1.08508e-06,2.52797e-05,3.7526e-05,6.60171e-05,-7.69313e-06,2.33972e-05
20029,-1.537e-05,2.19978e-05,3.02826e-05,6.23399e-05,-1.41018e-05,2.23895e-05
20030,-2.16616e-05,1.63738e-05,2.79813e-05,6.1222e-05,-1.82767e-05,1.76629e-05
20031,-9.36511e-06,1.55664e-05,3.50097e-05,6.08377e-05,-1.9462e-05,1.55042e-05
20032,6.51917e-06,1.90178e-05,4.47134e-05,5.79278e-05,-1.95429e-05,2.05937e-05
20033,8.64346e-06,2.20036e-05,4.48413e-05,5.15711e-05,-1.68702e-05,2.78781e-05
20034,-1.79112e-06,2.28863e-05,3.5908e-05,4.48891e-05,-1.07011e-05,2.44073e-05
20035,-1.9889e-05,1.8571e-05,2.58246e-05,4.30984e-05,-4.73069e-06,6.49344e-06
20036,-2.77683e-05,1.02351e-05,2.45286e-05,4.56218e-05,4.12959e-07,-6.41884e-06
20037,-1.13998e-05,4.59597e-06,3.4801e-05,4.89638e-05,4.18429e-06,-2.59607e-06
20038,6.44083e-07,2.10067e-06,4.02064e-05,5.05081e-05,3.42319e-06,1.93504e-06
20039,-3.2381e-06,2.69311e-06,3.36668e-05,4.58239e-05,-1.17265e-06,2.17452e-06
20040,-4.47341e-06,6.48156e-06,3.07781e-05,3.78268e-05,-5.35262e-06,5.05754e-06
20041,-1.14607e-06,1.39616e-05,3.3403e-05,3.26776e-05,-3.06621e-06,8.69974e-06
20042,2.63541e-06,2.34035e-05,3.38977e-05,3.03584e-05,3.59424e-06,1.01368e-05
20043,-4.11032e-06,2.99992e-05,2.99045e-05,2.99036e-05,4.87897e-06,8.26012e-06
20044,-2.0742e-05,2.93428e-05,2.35113e-05,3.23722e-05,2.94503e-07,4.15402e-06
20045,-2.67925e-05,2.32677e-05,2.23207e-05,3.62971e-05,-5.60859e-06,2.5499e-06
20046,-1.57474e-05,1.37831e-05,2.96994e-05,3.94246e-05,-1.12686e-05,6.98795e-06
20047,-3.86676e-06,5.11371e-06,3.86005e-05,4.04572e-05,-1.48749e-05,1.49707e-05
20048,-1.28768e-06,5.19552e-06,4.48897e-05,4.0133e-05,-1.67461e-05,2.24246e-05
20049,-1.25422e-05,1.24255e-05,4.42848e-05,3.92252e-05,-1.81913e-05,2.63282e-05
20050,-3.16693e-05,1.76909e-05,3.49792e-05,4.08378e-05,-1.97579e-05,2.88661e-05
20051,-3.93914e-05,1.5646e-05,2.86363e-05,4.73503e-05,-2.04908e-05,3.30465e-05
20052,-2.75051e-05,1.1357e-05,3.41016e-05,5.60011e-05,-1.96674e-05,3.60887e-05
20053,-1.21933e-05,1.13923e-05,4.55549e-05,6.18684e-05,-1.8892e-05,3.09678e-05
20054,-7.79475e-06,1.54953e-05,5.31287e-05,6.16895e-05,-1.75993e-05,1.97585e-05
20055,-1.28165e-05,1.94663e-05,5.38247e-05,5.8606e-05,-1.15069e-05,1.20962e-05
20056,-2.23986e-05,1.99122e-05,4.67983e-05,5.82364e-05,-6.56701e-07,9.88426e-06
20057,-2.33613e-05,1.70762e-05,3.86725e-05,6.20337e-05,5.55806e-06,5.54609e-06
20058,-6.87114e-06,1.46889e-05,3.96098e-05,6.62373e-05,3.1357e-07,-6.94552e-06
20059,1.26895e-05,1.28895e-05,4.81929e-05,6.73607e-05,-1.02206e-05,-1.63419e-05
20060,1.8587e-05,1.20172e-05,5.39696e-05,6.35703e-05,-1.36062e-05,-8.62157e-06
20061,9.75083e-06,1.23685e-05,5.19466e-05,5.9641e-05,-8.14842e-06,9.94836e-06
20062,-1.3106e-05,1.21501e-05,4.06659e-05,5.82648e-05,-3.39745e-06,2.4357e-05
20063,-2.7603e-05,1.2121e-05,3.00256e-05,5.76226e-05,-4.13292e-06,3.01667e-05
20064,-1.12907e-05,1.29126e-05,3.27272e-05,5.80099e-05,-3.87096e-06,3.53769e-05
20065,1.09384e-05,1.02771e-05,3.74847e-05,5.6285e-05,-1.07275e-06,3.56517e-05
20066,1.67869e-05,6.16324e-06,3.53932e-05,5.26387e-05,3.46292e-07,3.06908e-05
20067,1.28085e-05,4.79752e-06,3.14537e-05,5.09351e-05,-2.25758e-06,3.09766e-05
20068,6.18171e-06,9.08965e-06,3.02528e-05,4.68046e-05,-8.40977e-06,3.33156e-05
20069,3.39952e-06,1.80093e-05,3.2675e-05,3.87571e-05,-1.31425e-05,3.10355e-05
20070,-4.75938e-06,2.16412e-05,2.99618e-05,3.58033e-05,-1.33428e-05,2.21966e-05
20071,-2.23217e-05,1.63062e-05,2.2949e-05,4.20944e-05,-9.58342e-06,1.56989e-05
20072,-2.84949e-05,8.41931e-06,1.97828e-05,4.85989e-05,-7.85778e-06,1.4199e-05
20073,-1.48886e-05,3.97002e-06,2.11422e-05,4.96616e-05,-1.18507e-05,1.37321e-05
20074,-7.41727e-07,2.50607e-06,2.19938e-05,4.85943e-05,-1.7017e-05,1.10433e-05
20075,4.90525e-06,4.69537e-06,2.15307e-05,4.80122e-05,-1.67743e-05,9.51608e-06
20076,-2.00672e-06,8.23624e-06,2.08446e-05,4.76573e-05,-1.07448e-05,9.38338e-06
20077,-1.88274e-05,8.93191e-06,2.14676e-05,5.04043e-05,-3.75405e-06,7.42069e-06
20078,-2.71647e-05,7.26211e-06,2.63245e-05,5.4655e-05,-2.2242e-06,4.09961e-06
20079,-1.45515e-05,4.76043e-06,3.57077e-05,5.47588e-05,-6.62826e-06,3.44087e-06
20080,5.32466e-06,3.03488e-06,4.57382e-05,5.03338e-05,-1.25136e-05,8.28751e-06
20081,1.36713e-05,4.0049e-06,5.24527e-05,4.64499e-05,-1.69453e-05,1.68389e-05
20082,4.675e-06,7.4337e-06,5.38287e-05,4.68132e-05,-1.94003e-05,2.40502e-05
20083,-1.72614e-05,9.34358e-06,4.91581e-05,5.04697e-05,-1.89538e-05,2.4853e-05
20084,-3.05673e-05,8.10659e-06,4.71677e-05,5.45844e-05,-1.44823e-05,2.22572e-05
20085,-2.17953e-05,7.35216e-06,5.35724e-05,5.599e-05,-8.04704e-06,2.27731e-05
20086,-4.37557e-06,8.79469e-06,6.1732e-05,5.56001e-05,-3.80972e-06,2.69504e-05
20087,3.07274e-06,1.09302e-05,6.33776e-05,5.28006e-05,-2.90841e-06,2.84877e-05
20088,-4.81677e-06,1.29509e-05,5.67755e-05,4.86567e-05,-2.96626e-06,2.5831e-05
20089,-2.83668e-05,1.24414e-05,4.16161e-05,4.87048e-05,7.69105e-08,2.01225e-05
20090,-4.25179e-05,8.51726e-06,3.25453e-05,5.27651e-05,5.84446e-06,1.69504e-05
20091,-2.44533e-05,4.71708e-06,4.22998e-05,5.67206e-05,9.19917e-06,1.60446e-05
20092,-3.84786e-06,3.26934e-06,5.42332e-05,5.95852e-05,8.56108e-06,1.51438e-05
20093,9.38302e-07,2.64185e-06,5.66658e-05,6.09704e-05,1.89478e-06,1.72538e-05
20094,4.68769e-06,1.42686e-06,5.34974e-05,6.36476e-05,-1.04445e-05,2.2508e-05
20095,7.6932e-06,1.74728e-06,4.83896e-05,6.68288e-05,-2.00551e-05,2.51993e-05
20096,8.58516e-06,6.88245e-06,4.38887e-05,6.59941e-05,-1.7577e-05,2.79676e-05
20097,-1.33329e-06,1.13649e-05,3.59934e-05,6.32936e-05,-3.87997e-06,3.42742e-05
20098,-1.87287e-05,8.09938e-06,2.59625e-05,6.24455e-05,8.34068e-06,3.85127e-05
20099,-2.18644e-05,3.305e-06,2.26373e-05,6.28208e-05,4.99588e-06,3.60342e-05
20100,-6.02483e-06,5.19645e-06,2.71944e-05,6.31094e-05,-8.42672e-06,2.7681e-05
20101,8.86153e-06,9.03689e-06,3.10762e-05,6.3074e-05,-1.81114e-05,2.28289e-05
20102,1.16776e-05,9.49662e-06,2.96895e-05,6.26631e-05,-1.65547e-05,2.66032e-05
20103,1.25671e-06,7.44957e-06,2.21729e-05,6.07562e-05,-8.88249e-06,3.11843e-05
20104,-1.53207e-05,2.73046e-06,1.28535e-05,6.03335e-05,-6.61596e-06,2.50099e-05
20105,-2.06302e-05,-1.72438e-06,1.29419e-05,6.27284e-05,-1.19108e-05,6.88373e-06
20106,-8.65193e-06,-1.80454e-06,2.4127e-05,6.49354e-05,-1.42021e-05,-1.14562e-05
20107,6.36233e-06,1.41619e-06,3.40389e-05,6.37951e-05,-4.20877e-06,-1.8041e-05
20108,1.09493e-05,3.5248e-06,3.60607e-05,5.86876e-05,1.21413e-05,-9.97739e-06
20109,5.37121e-06,4.82178e-06,3.12147e-05,5.35409e-05,2.07883e-05,5.04494e-06
20110,-6.70815e-06,7.22493e-06,1.98801e-05,5.21657e-05,1.23396e-05,1.39115e-05
20111,-1.2585e-05,1.05187e-05,9.83905e-06,5.43098e-05,-6.37392e-06,1.16313e-05
20112,-3.16708e-06,1.46647e-05,1.04162e-05,5.66667e-05,-2.37218e-05,5.50407e-06
20113,1.06704e-05,1.79656e-05,1.82611e-05,5.70098e-05,-3.34255e-05,3.87805e-06
20114,1.42336e-05,2.12862e-05,2.46867e-05,5.53726e-05,-3.4284e-05,4.52777e-06
20115,5.23085e-06,2.63133e-05,2.63486e-05,5.14614e-05,-2.82637e-05,2.79831e-06
20116,-1.64421e-05,2.65513e-05,2.1618e-05,4.72365e-05,-2.29868e-05,6.19839e-07
20117,-3.06161e-05,2.08659e-05,1.84931e-05,4.68573e-05,-2.18301e-05,3.11764e-06
20118,-1.74107e-05,1.52382e-05,2.41957e-05,5.06975e-05,-1.95403e-05,1.2507e-05
20119,-1.06093e-06,1.0296e-05,3.1232e-05,5.01254e-05,-1.6356e-05,1.69584e-05
20120,-1.16548e-06,5.66346e-06,3.23873e-05,4.55671e-05,-1.76138e-05,1.57419e-05
20121,-5.05991e-06,3.70373e-06,3.3351e-05,4.80674e-05,-2.15631e-05,1.89837e-05
20122,-7.78037e-06,6.24829e-06,3.88504e-05,5.26759e-05,-2.51607e-05,2.23636e-05
20123,-7.56585e-06,1.22979e-05,4.37429e-05,5.11896e-05,-2.49e-05,2.31119e-05
20124,-1.29498e-05,1.74123e-05,4.25339e-05,4.49713e-05,-1.80741e-05,1.92526e-05
20125,-2.77595e-05,1.56534e-05,3.77871e-05,4.14754e-05,-1.13764e-05,1.27966e-05
20126,-3.16133e-05,1.01086e-05,3.76231e-05,4.21264e-05,-1.08245e-05,1.11352e-05
20127,-1.50018e-05,6.36213e-06,4.47176e-05,4.41176e-05,-1.04736e-05,1.80425e-05
20128,2.9181e-06,6.08656e-06,5.04057e-05,4.29012e-05,-4.43213e-06,2.51719e-05
20129,7.3901e-06,8.7268e-06,4.90309e-05,3.75675e-05,3.07427e-06,2.54553e-05
20130,-5.05353e-06,1.09355e-05,4.34171e-05,3.31976e-05,4.72086e-06,1.9475e-05
20131,-2.63064e-05,9.8924e-06,3.78684e-05,3.50252e-05,-4.01565e-07,1.15786e-05
20132,-3.35622e-05,8.88175e-06,3.7717e-05,3.93601e-05,-4.68686e-06,8.13909e-06
20133,-1.59903e-05,1.23937e-05,4.36852e-05,3.9685e-05,-2.35366e-06,8.85121e-06
20134,7.62324e-06,1.75771e-05,4.94095e-05,3.81801e-05,4.46759e-06,7.57754e-06
20135,1.69103e-05,2.01843e-05,5.08853e-05,3.7697e-05,6.70952e-06,4.28322e-06
20136,1.03954e-05,2.05826e-05,4.76109e-05,3.79167e-05,-2.6931e-06,6.07748e-06
20137,-5.70049e-06,1.96492e-05,4.01983e-05,4.02426e-05,-1.97634e-05,1.15785e-05
20138,-1.52971e-05,1.67712e-05,3.73965e-05,4.52255e-05,-2.96953e-05,1.43845e-05
20139,-7.27634e-06,1.33831e-05,4.51205e-05,4.97678e-05,-2.46846e-05,1.33528e-05
20140,5.51997e-06,1.14557e-05,5.337e-05,5.47239e-05,-1.26541e-05,1.19342e-05
20141,7.89505e-06,1.32287e-05,5.25034e-05,5.75939e-05,-4.52279e-06,1.17206e-05
20142,1.71589e-06,1.62933e-05,4.55618e-05,5.54683e-05,-3.21688e-06,1.26251e-05
20143,-1.56873e-05,1.71734e-05,3.74407e-05,5.3194e-05,-6.38769e-06,1.2109e-05
20144,-2.90874e-05,1.79965e-05,3.43796e-05,5.58489e-05,-1.09233e-05,1.03914e-05
20145,-1.71083e-05,1.91376e-05,4.05352e-05,5.97959e-05,-1.08326e-05,8.8672e-06
20146,-8.76637e-07,2.00702e-05,4.38933e-05,5.6992e-05,-6.75905e-06,5.17364e-06
20147,5.34412e-06,2.03178e-05,3.97629e-05,4.97354e-05,-5.42509e-06,5.367e-06
20148,1.01792e-05,1.95472e-05,3.6462e-05,4.73764e-05,-7.59872e-06,1.0386e-05
20149,1.14539e-05,1.63577e-05,3.50657e-05,4.66158e-05,-1.11218e-05,1.03743e-05
20150,1.20302e-05,1.28336e-05,3.65065e-05,4.36448e-05,-1.14555e-05,7.1708e-06
20151,5.39778e-06,1.29264e-05,3.66663e-05,4.10091e-05,-5.27873e-06,4.23537e-06
20152,-1.07821e-05,1.3289e-05,3.18254e-05,4.17723e-05,3.53307e-06,3.48005e-06
20153,-1.75966e-05,1.30041e-05,3.02909e-05,4.62936e-05,7.06574e-06,9.18701e-06
20154,-5.9997e-06,1.20973e-05,3.67826e-05,5.35031e-05,2.63492e-06,2.05042e-05
20155,7.14302e-06,1.09766e-05,4.25704e-05,5.82208e-05,-4.49142e-06,2.81857e-05
20156,1.02688e-05,1.19762e-05,4.23462e-05,5.78046e-05,-8.43376e-06,2.51851e-05
20157,4.42776e-07,1.4246e-05,3.62562e-05,5.67826e-05,-9.91333e-06,1.23014e-05
20158,-1.74615e-05,1.49776e-05,2.84758e-05,5.86263e-05,-1.41177e-05,7.82149e-07
20159,-2.49364e-05,1.47883e-05,2.74066e-05,6.0992e-05,-1.86235e-05,1.90726e-06
20160,-1.25838e-05,1.54554e-05,3.3698e-05,5.95908e-05,-2.03248e-05,1.40332e-05
20161,4.15108e-06,1.68778e-05,3.85416e-05,5.60407e-05,-1.97946e-05,2.41037e-05
20162,6.81827e-06,1.82908e-05,3.76292e-05,5.22285e-05,-1.75861e-05,2.3459e-05
20163,-3.80195e-06,1.78789e-05,3.15565e-05,4.89178e-05,-1.46768e-05,1.62776e-05
20164,-2.04266e-05,1.4333e-05,2.16846e-05,5.04429e-05,-1.15735e-05,1.09375e-05
20165,-2.81501e-05,1.06512e-05,1.82685e-05,5.86512e-05,-7.77645e-06,1.69103e-05
20166,-1.52118e-05,9.47049e-06,2.71855e-05,6.44601e-05,-6.56334e-06,3.51e-05
20167,7.18859e-06,8.21433e-06,3.75196e-05,6.3881e-05,-9.39176e-06,4.80119e-05
20168,1.89442e-05,7.48213e-06,3.86469e-05,6.12318e-05,-1.24665e-05,4.00174e-05
20169,1.31098e-05,8.5929e-06,3.33001e-05,6.03556e-05,-1.37406e-05,1.76676e-05
20170,-1.19887e-05,4.51575e-06,2.54047e-05,6.20049e-05,-1.38408e-05,-2.6436e-06
20171,-3.0314e-05,-5.41535e-06,2.09598e-05,6.46101e-05,-1.57726e-05,-7.2495e-06
20172,-1.37023e-05,-8.81407e-06,2.86451e-05,6.46665e-05,-1.95541e-05,6.65025e-07
20173,8.94844e-06,-2.84585e-06,3.94838e-05,6.04434e-05,-2.24831e-05,6.43535e-06
20174,1.14823e-05,4.44993e-06,4.32371e-05,5.5665e-05,-2.17716e-05,6.45914e-06
20175,7.99016e-06,8.4122e-06,4.18323e-05,5.56089e-05,-1.58363e-05,4.67317e-06
20176,4.64867e-06,1.21564e-05,3.74119e-05,5.69159e-05,-6.88524e-06,-4.10957e-07
20177,7.87798e-07,1.86961e-05,3.51623e-05,5.37743e-05,-1.87747e-06,-7.31914e-07
20178,-1.01685e-05,2.16602e-05,3.29809e-05,4.69442e-05,-3.05254e-06,5.89967e-06
20179,-2.74323e-05,1.60593e-05,2.89479e-05,4.23378e-05,-7.25933e-06,1.12124e-05
20180,-2.98087e-05,9.18257e-06,2.71317e-05,4.27589e-05,-8.82841e-06,1.21588e-05
20181,-1.20936e-05,8.63054e-06,3.02096e-05,4.35946e-05,-7.36298e-06,1.23855e-05
20182,6.08437e-06,1.50745e-05,3.60146e-05,4.0549e-05,-7.72404e-06,1.42863e-05
20183,1.21865e-05,2.33232e-05,4.22047e-05,3.18537e-05,-1.05159e-05,1.62729e-05
20184,4.00332e-06,2.66181e-05,4.36249e-05,2.27754e-05,-1.20881e-05,1.63685e-05
20185,-1.38526e-05,2.15451e-05,3.91766e-05,2.10201e-05,-8.74459e-06,1.55788e-05
20186,-2.42271e-05,1.36227e-05,3.78628e-05,2.58324e-05,-1.63527e-06,1.81966e-05
20187,-1.4729e-05,9.94424e-06,4.41007e-05,2.97152e-05,2.94747e-06,2.43941e-05
20188,2.79833e-06,1.09057e-05,5.17401e-05,2.92917e-05,-1.10663e-08,2.87371e-05
20189,1.1299e-05,1.25662e-05,5.33762e-05,2.7499e-05,-7.62723e-06,2.76306e-05
20190,5.38996e-06,1.02909e-05,4.88842e-05,2.72187e-05,-1.33219e-05,2.49808e-05
20191,-1.35108e-05,5.07834e-06,4.05476e-05,2.90417e-05,-1.37832e-05,2.25746e-05
20192,-2.70592e-05,3.87375e-06,3.46997e-05,3.18484e-05,-8.98461e-06,1.94274e-05
20193,-1.74732e-05,9.38529e-06,3.49566e-05,3.59198e-05,-2.22794e-06,1.67923e-05
20194,2.30561e-06,1.48967e-05,3.56651e-05,4.31668e-05,-7.88742e-07,1.41876e-05
20195,1.12791e-05,1.94424e-05,3.31086e-05,4.83228e-05,-6.05766e-06,7.26013e-06
20196,3.9556e-06,2.40443e-05,2.90324e-05,4.4866e-05,-1.24848e-05,-2.08112e-06
20197,-1.99179e-05,2.34748e-05,2.07734e-05,4.04099e-05,-1.46638e-05,-7.98669e-06
20198,-3.70251e-05,1.92624e-05,1.59257e-05,4.30582e-05,-1.36273e-05,-4.07052e-06
20199,-2.17609e-05,1.56929e-05,2.56977e-05,4.59728e-05,-1.4516e-05,1.00766e-05
20200,-8.26141e-07,1.27135e-05,3.82872e-05,4.48609e-05,-1.93481e-05,2.17559e-05
