Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50411725,-0.49827558,0.6442664663785691,-0.5375565232348892
0.5069872,-0.49800667,0.6383899608546462,-0.5372212210081051
0.5119136,-0.49645942,0.642147970912701,-0.5289900989050912
0.51043177,-0.49480084,0.6569621970689958,-0.5678820458300786
0.50618213,-0.4936327,0.6873522464580134,-0.6133217840085404
0.50259024,-0.49254644,0.7271889108287023,-0.6379124885761543
0.50201905,-0.49025854,0.7595535210283908,-0.6870414269394254
0.5015336,-0.4892368,0.7859110994493661,-0.7228944431478264
0.49755546,-0.4891765,0.7925356742749112,-0.7353441981347908
0.49253005,-0.490996,0.8010563342244862,-0.7539884706434664
0.48486277,-0.49255794,0.8186772861113033,-0.783258293243733
0.47238097,-0.49678376,0.8242346594453479,-0.7883229665912004
0.4576577,-0.49776444,0.8145641495188164,-0.758461362696411
0.44492286,-0.49784836,0.7816084536584027,-0.7423528392135174
0.44014606,-0.4979492,0.8076173474808861,-0.7547139025783077
0.4277253,-0.49733883,0.8038780398754403,-0.7600976237162471
0.41520387,-0.4976403,0.8412663343099106,-0.797551702138518
0.4094549,-0.4986406,0.8530713977794936,-0.8405014200039286
0.41740137,-0.4970197,0.8583193121417805,-0.8170664121902818
0.42061326,-0.49614587,0.875956379199875,-0.8449313630820364
0.4291762,-0.49542454,0.8937752037838805,-0.8611226763360567
0.42825937,-0.49384424,0.9365138264601572,-0.9263119345574178
0.42649204,-0.48888725,0.9359220100126074,-0.9261419723232038
0.43257412,-0.4885189,0.9535738706037568,-0.937921510650588
0.43258768,-0.48933837,0.963577334166014,-0.9369857473117792
0.437666,-0.48585504,0.9329776195801076,-0.9224420747201376
0.44380543,-0.48768568,0.9547179491407772,-0.9276734724162308
0.45029512,-0.49003464,0.9617053382864992,-0.928482270683384
0.45422268,-0.4949691,0.9399526682189896,-0.9255602992343988
0.45583877,-0.49885216,0.8859190064382733,-0.8609048096804337
0.45521873,-0.49890482,0.8388441590157774,-0.8183664619294742
0.45407683,-0.49781874,0.8481017412889739,-0.814200589918164
0.45322973,-0.49786118,0.8621415165917639,-0.8351930821612454
0.45641607,-0.49751514,0.8664606135417678,-0.8224271629529505
0.45918632,-0.50067645,0.8725147385385817,-0.8445148208694622
0.4569222,-0.50060177,0.8918148844020947,-0.8663260041179431
0.4536446,-0.50352883,0.8644331719377257,-0.8586433494310729
0.4472195,-0.5035993,0.9061730257549332,-0.8680796210556397
0.44377038,-0.50274307,0.8879881504063123,-0.8784269120837509
0.44062886,-0.50220686,0.9012916193519516,-0.8755240009876701
0.43694338,-0.502205,0.87565973990586,-0.8537600476265683
0.42871416,-0.5012534,0.8942317434633641,-0.8848209004779446
0.42036682,-0.5004809,0.952443695590289,-0.9135253028501722
0.4194914,-0.5015932,0.9722915324833796,-0.966601878893186
0.41676986,-0.50151753,0.997339830876716,-0.9946862865199284
0.4148363,-0.5018784,1.0,-1.0
0.4087519,-0.50319964,0.9830080650488042,-0.9674688944289114
0.40922907,-0.5045952,0.9741614695062488,-0.9527210911790036
0.39922068,-0.50470847,0.9555911276549012,-0.9439291573726776
0.3969135,-0.5035929,0.9286893180644368,-0.9267569117070928
0.38907224,-0.50635874,0.9408919372455988,-0.9174301831343452
0.3794567,-0.50635487,0.911477613813796,-0.8807060382384706
0.37195235,-0.5063166,0.8616717687123134,-0.8511358209201106
0.35925388,-0.5044933,0.8168280808057049,-0.775013724637728
0.35693187,-0.50487906,0.7626748159286104,-0.7007130356932205
0.3524895,-0.5064286,0.7204403287262456,-0.6418872411286084
0.3443369,-0.5103952,0.6988283206503311,-0.6050188577462499
0.33888185,-0.5074988,0.6446436552077267,-0.5609722662497437
0.33398876,-0.50455874,0.6421194670249196,-0.5465231478071265
0.33236742,-0.5031665,0.6362665894044753,-0.5441992602147029
0.33394793,-0.50327235,0.6604529528654133,-0.5706866277698104
0.3363198,-0.50165385,0.6674952910899441,-0.5636068376771489
0.33457035,-0.5031498,0.6499664503976348,-0.5581028456966264
0.33197743,-0.50347704,0.7024426335734334,-0.6180848255477065
0.33245602,-0.5038829,0.6990467529843197,-0.5853014616207691
0.33748755,-0.50462776,0.6966362329767708,-0.6157102186474461
0.340336,-0.50401056,0.7037032031471961,-0.6216911870924344
0.34242338,-0.50362813,0.727212631546283,-0.647003444073722
0.34641293,-0.5025897,0.7171688489214111,-0.6438277481271862
0.34907365,-0.50071776,0.7308375746595215,-0.6536465501519017
0.3513168,-0.4988173,0.7328973763934739,-0.671544091318162
0.35595992,-0.500697,0.7343900166771963,-0.6546550730477755
0.36144894,-0.50047064,0.7461957911165001,-0.6669776762926879
0.3630512,-0.50007856,0.745335892253022,-0.6767659033813701
0.36245745,-0.49971205,0.7631644027178918,-0.7035450741485518
0.36137626,-0.4981362,0.7600351143901497,-0.7007546819670922
0.3605833,-0.49828362,0.7789250584544061,-0.7194162329409741
0.35953432,-0.49840146,0.7773540270751617,-0.7269721284730515
0.3619869,-0.5016806,0.7663380768129731,-0.7246463732951393
0.3653453,-0.5068741,0.7579591787398958,-0.6970085431981281
0.36629745,-0.50655246,0.7571120350430504,-0.683040783463988
0.36956704,-0.5076032,0.7433767795662181,-0.6762146053939158
0.36831024,-0.5067781,0.7180259335883682,-0.6350554338459357
0.36850432,-0.5072651,0.6988582084046768,-0.6308661852230002
0.37265047,-0.5071979,0.6945891557938039,-0.6154179475012053
0.37678474,-0.5077321,0.6783314184891914,-0.5977464118672763
0.38265908,-0.5068116,0.6785459467045654,-0.60884129624085
0.38510266,-0.5038402,0.6746487717544959,-0.5981955996473743
0.38341823,-0.5042669,0.7127476091612306,-0.6279088893259757
0.38423383,-0.50419676,0.7060568339253054,-0.6237794608198753
0.38315654,-0.5028631,0.7128692757849462,-0.6261823183335467
0.38402256,-0.5015291,0.7221176633636167,-0.6274599669605735
0.38531834,-0.50094384,0.7335963188929503,-0.6516743730254725
0.38838547,-0.49921077,0.7247950888489424,-0.6273814364796187
0.3893555,-0.49842104,0.7248705430298283,-0.6453119719624981
0.38897932,-0.4966772,0.6936649815965664,-0.6182694963047027
0.3891289,-0.4955101,0.6746587603617855,-0.5931784894617658
0.39011732,-0.49470598,0.6351800000837522,-0.5505583161221168
0.39365512,-0.4937273,0.6310681991107366,-0.525585974686403
0.39579034,-0.4928374,0.6066490062674407,-0.5098467600228767
0.39718562,-0.49192408,0.5994588863919584,-0.4953329021837391
0.39831808,-0.49004632,0.5943732487167953,-0.485282022037294
0.400015,-0.48964772,0.58625059057002,-0.4824573387479619
0.39946365,-0.48854148,0.5988650374040149,-0.4942538035385647
0.39935893,-0.48739058,0.6172178625628433,-0.520874685006777
0.39828143,-0.4868116,0.608527278656061,-0.5065225251437611
0.3965141,-0.48713768,0.6242406633500499,-0.5308793929073322
0.39549708,-0.48692775,0.6269949248294605,-0.5383738616529276
0.39350566,-0.48497257,0.6249985440623793,-0.5128644211741078
0.39203322,-0.48296708,0.6076784521241904,-0.4982727989797219
0.39166412,-0.48236808,0.60913066400914,-0.5034296760168055
0.3920762,-0.48272648,0.6032349906328045,-0.4967212450539391
0.39286527,-0.4831957,0.5940404773877289,-0.4845411391061152
0.3933584,-0.4837729,0.5833600460642834,-0.4740261549367603
0.3932757,-0.483923,0.5826382326062044,-0.4689584833525002
0.3926905,-0.48377642,0.5645853010452322,-0.4427463834833463
0.38976493,-0.4838132,0.515139279082179,-0.3955217457603239
0.38890496,-0.48355103,0.5307221945161745,-0.4078765758702608
0.3880536,-0.48296595,0.5225502888936921,-0.4025587673413074
0.3865899,-0.48295793,0.5141802086823942,-0.3794086788658989
0.38716948,-0.48285472,0.5148251882996965,-0.3760067218369854
0.38733694,-0.48348767,0.4833078375994383,-0.3566876343785841
0.38690028,-0.48459074,0.5078333171033518,-0.3794980123393138
0.3860255,-0.48621744,0.5151772677962503,-0.3921503610706193
0.38546902,-0.4864258,0.5447288837472183,-0.429224309376296
0.38235372,-0.487513,0.5454941841446013,-0.4419283422263909
0.38253963,-0.4873642,0.542318463765954,-0.4244103483177344
0.38264966,-0.48743156,0.5436008302480838,-0.4222261100289396
0.382344,-0.48754644,0.5651635662407877,-0.4516906961992437
0.38191694,-0.4876026,0.5603245432621705,-0.4430231817544748
0.37998867,-0.48784652,0.5604600342427415,-0.4454070241298404
0.37895855,-0.48786342,0.575777192449038,-0.4523588325829585
0.3787512,-0.4877939,0.5586476757790332,-0.4312022822050061
0.37891525,-0.48772705,0.535448329956164,-0.4097997995247406
0.3783606,-0.48784646,0.4965719673205727,-0.3687441253528062
0.37803552,-0.48786235,0.5233639900112743,-0.3979506090357217
0.37812266,-0.4878938,0.4974794401789239,-0.3641539707860488
0.37810478,-0.48786446,0.4895775810560277,-0.3527816719819983
0.37820458,-0.48811057,0.5010611534256805,-0.365085355059322
0.3783331,-0.48842815,0.5080588946679926,-0.3721458560476479
0.3782238,-0.48883268,0.5244048493954062,-0.4134003343038225
0.3775924,-0.48923853,0.5472831367554468,-0.4189794036490243
0.37746954,-0.48927572,0.5264884830040379,-0.4057298770453226
0.37718838,-0.4892743,0.5276177727928906,-0.3991344604644605
0.376946,-0.48940074,0.5185808469606844,-0.386231983599238
0.3763799,-0.48944205,0.4977539780208377,-0.3734167698426937
0.37566143,-0.48954892,0.5096784130651114,-0.3847296759715101
0.37461272,-0.48951557,0.4872848022255507,-0.3406004027354587
0.37363508,-0.4894844,0.485408347040918,-0.3441192711427503
0.37345213,-0.48947656,0.4754382928742088,-0.3303460080913923
0.37331933,-0.48949832,0.4687853619012836,-0.3350847414233807
0.37408406,-0.48948205,0.5000043124637553,-0.3547354170641461
0.374213,-0.48956618,0.5037842492223903,-0.368872120700303
0.37448388,-0.48957476,0.5341688193346947,-0.4221788465903984
0.3745582,-0.48958418,0.5533866287010604,-0.4318455493471833
0.37437287,-0.48963454,0.5687517473186211,-0.4514757648746197
0.37431678,-0.48967853,0.5769906233492169,-0.4605488258951595
0.37418926,-0.48969212,0.5891614855714667,-0.4752879912184501
0.37685624,-0.48966938,0.5955484163943017,-0.491750835034917
0.37784275,-0.48969966,0.5728828088917803,-0.4796091368597587
0.37825078,-0.4896569,0.5551677815120399,-0.4439919936052364
0.3782584,-0.48958662,0.5657341481590903,-0.4510131795747948
0.37839103,-0.48959166,0.5599479388958303,-0.4411788733737536
0.37851915,-0.489685,0.56000200730247,-0.4425984530289341
0.378897,-0.48971626,0.5294856904460502,-0.4151926946136472
0.3790186,-0.48974356,0.5232408304065842,-0.3961450433552309
0.3790169,-0.48981625,0.5157959604556832,-0.384662194626355
0.38140747,-0.48993906,0.5120381664711541,-0.3902916539284629
0.38133794,-0.49039343,0.5272307469531935,-0.3877595917896674
0.3818615,-0.49089673,0.5180186274937616,-0.4054964158529752
0.38117224,-0.49152577,0.5159792634068788,-0.3900035607178388
0.37963945,-0.49166605,0.5328323540084754,-0.3982256684721258
0.37799,-0.49150607,0.4991459314084044,-0.3813487496174167
0.3751852,-0.49137717,0.4793452244963498,-0.3427625425291298
0.37278616,-0.49146318,0.5019399759711705,-0.3684880451189673
0.37102407,-0.4915583,0.4740025334901827,-0.3371187978777095
0.36938825,-0.4917898,0.4517472864435917,-0.3178588968141864
0.36893556,-0.4918495,0.4441553869972112,-0.299286425788385
0.3682135,-0.49193987,0.40872879264562,-0.2750247007881721
0.36782086,-0.4919674,0.4379203486092699,-0.2603757545527028
0.3676423,-0.49244252,0.4399714542223883,-0.2873063483754695
0.36658484,-0.49281427,0.4619691120081555,-0.3162454263467584
0.36565447,-0.492937,0.4747149635584222,-0.3329301010567714
0.36478302,-0.49297914,0.4982311188592208,-0.3667802570407572
0.36422968,-0.49287593,0.5115582157830535,-0.3938008605079678
0.3636747,-0.49272463,0.5491444365712568,-0.4344685374469214
0.36303982,-0.49286208,0.5489249662213778,-0.4333711735042402
0.36458874,-0.49275264,0.5814999197955841,-0.4688989075757821
0.36471456,-0.49266288,0.594495522420762,-0.4851624604676257
0.36552545,-0.49264687,0.6054101924994342,-0.4932454278514086
0.36593074,-0.4926434,0.6134238895833032,-0.499283134337022
0.36611483,-0.49262816,0.5879876824664391,-0.4909334808106276
0.36570588,-0.49269104,0.6192584608672744,-0.5236637181055487
0.36531794,-0.49275795,0.5970053421242199,-0.4808360969973329
0.36682707,-0.49272272,0.5785116129798485,-0.4625576634048698
0.36892354,-0.4928672,0.585345774695803,-0.4647313229354766
0.3708249,-0.4931864,0.5647045838854058,-0.4448059223726855
0.3734652,-0.49341524,0.5654038724894619,-0.453225837942104
0.37659973,-0.49251273,0.575154246544437,-0.4550080143270854
0.37699178,-0.49199435,0.5673853638362751,-0.4529062281622653
0.37708816,-0.49195158,0.5654238716426455,-0.4495577198451767
0.37745726,-0.4918024,0.5656492355939426,-0.4507627291124838
0.37776658,-0.49174243,0.5695273644906788,-0.4515952887254644
0.37799916,-0.49177217,0.556824728901572,-0.4496406884855947
0.37845594,-0.49184573,0.5661483902531848,-0.4434359151570435
0.37883848,-0.49191037,0.5915283930192354,-0.4737550483927513
0.3796815,-0.49225652,0.5607476202416375,-0.4491324500334229
0.38007125,-0.49261495,0.554410139471946,-0.4276820444228995
0.3804714,-0.49323705,0.5405450507218006,-0.4040512704645729
0.38117534,-0.49379748,0.5348913496211689,-0.4067355002522015
0.38193622,-0.49432704,0.5378995912563134,-0.4082124344767669
0.38311294,-0.4949731,0.5162086741147498,-0.3949488215319879
0.38357162,-0.4957102,0.5244935981771423,-0.3979565415343523
0.38483265,-0.49609172,0.5170522106678731,-0.3890203731626873
0.3879889,-0.4963557,0.5179606284506801,-0.3813713615891149
0.39068428,-0.49578393,0.5157524770817794,-0.3922833081171692
0.39379403,-0.4919294,0.517038334962951,-0.390550249534915
0.39553782,-0.49173582,0.5115018833634402,-0.3867137473774035
0.39871362,-0.49245992,0.505978994769847,-0.3906882864002796
0.40318513,-0.49237627,0.5205449624610711,-0.3913566780777946
0.41090226,-0.4926754,0.5049269146418015,-0.380539077462225
0.41416162,-0.49251962,0.5041820603854544,-0.3704893106245454
0.41716337,-0.49229088,0.5002738035966667,-0.3654512255751835
0.41867548,-0.49220803,0.5053108816138795,-0.3725735559980668
0.41901454,-0.49208358,0.4977706549768033,-0.3662376178680616
0.41995844,-0.49137834,0.4959246250631716,-0.3677176112458837
0.4201507,-0.49161652,0.5018594540014697,-0.3644918307813177
0.42256835,-0.49141413,0.5100450596379532,-0.3757575967576794
0.42452738,-0.49180722,0.5066396116598872,-0.3858852691221113
0.4286231,-0.49267262,0.5136794342190778,-0.3769823555568944
0.4363955,-0.493171,0.4916359823487005,-0.3652561172487822
0.44135866,-0.49641377,0.5019735999870337,-0.3702693313356618
0.44400558,-0.49843025,0.4932731543384554,-0.3704373024525583
0.4437632,-0.4981367,0.4900203218465628,-0.3494410341464341
0.44370088,-0.49991804,0.4986378110430262,-0.379487699829773
0.44045871,-0.50047934,0.4886736354416947,-0.3665035566780514
0.4410977,-0.5015476,0.5039056904358655,-0.3724809285443622
0.44349453,-0.5046592,0.4939014019102645,-0.359997833629152
0.44467255,-0.50436324,0.4698914609720159,-0.327211415745006
0.44406953,-0.5045367,0.4830434226346152,-0.3429756034667289
0.44524762,-0.5056202,0.4943956550369306,-0.3597300222161761
0.44454253,-0.50559515,0.5036448331697557,-0.371394760788812
0.4440739,-0.50646996,0.5139347986242138,-0.3789616443216692
0.4443176,-0.50712377,0.5014549370080251,-0.3780705506104823
0.4444519,-0.50723237,0.5091812615647384,-0.3713743069751263
0.44304115,-0.5069567,0.5158779941658455,-0.3821581746805569
0.44066882,-0.5070528,0.5208369277864081,-0.3901236129089599
0.4399222,-0.50696397,0.5150330745783742,-0.3920369587159386
0.43713734,-0.5064175,0.5185717602555728,-0.3801383316597073
0.43425247,-0.5053597,0.5105786384647087,-0.3896202885088924
0.43033144,-0.50531715,0.4906182271480103,-0.3692444843262588
0.4300215,-0.50404644,0.4955642879730797,-0.3628086542897354
0.42603946,-0.5034288,0.5033193322292782,-0.3687265891549663
0.4298405,-0.503186,0.4844620073308953,-0.3580646660837785
0.4324855,-0.5027564,0.4972417751079811,-0.3589455954556541
0.4354221,-0.50188416,0.4728305027499425,-0.3418234356443486
0.43818712,-0.5016577,0.4602777657731907,-0.3161999703980584
0.44055742,-0.501629,0.4618175798099725,-0.3221769659061918
0.44297963,-0.5016231,0.4598491080525316,-0.3210432637399554
0.4450846,-0.5013322,0.438401537589421,-0.3036544994584148
0.44488546,-0.5015651,0.4259961044924101,-0.2701107469594829
0.44537082,-0.5020469,0.4054311110620614,-0.2462930383772235
0.44117814,-0.50254256,0.3890011377748813,-0.2243376780530387
0.43870628,-0.5029144,0.3655625105496886,-0.1961470984229602
0.4378316,-0.5032749,0.3559895400584036,-0.1784148705417289
0.43760458,-0.5036784,0.3392561959744336,-0.162692691105536
0.43790177,-0.5034601,0.3087052885530795,-0.1318443983966266
0.43833116,-0.5032945,0.2944375327727517,-0.1045740501513174
0.43999377,-0.5040478,0.2859715362119135,-0.0969438350538747
0.44289395,-0.5047196,0.2746845769002411,-0.090940491127763
0.4439155,-0.50511724,0.2725891106660431,-0.0836992025183517
0.4461858,-0.5046534,0.2789416858602829,-0.0872431986645853
0.44899496,-0.5049031,0.2814219300326813,-0.0954211577609924
0.44907585,-0.5040733,0.2851937497449369,-0.0977214720768034
0.45120007,-0.50211746,0.2880981620089888,-0.1012441985336186
0.45315114,-0.5013406,0.2911141618501039,-0.1121607845415377
0.45727128,-0.49902746,0.3021776236503246,-0.1156254632568862
0.4589545,-0.49901992,0.3145216178029377,-0.132709042951005
0.46287546,-0.49817443,0.3077624764534726,-0.131272656544835
0.46684682,-0.49712518,0.3050531580129228,-0.1175918021775814
0.46954754,-0.49709946,0.3257802703837982,-0.1421708178106622
0.47504905,-0.4962891,0.3133287096321622,-0.1317897190633645
0.47989315,-0.4967074,0.326583766337327,-0.1505997377989696
0.4823467,-0.49724835,0.327019567129694,-0.149629570650088
0.48534968,-0.49744797,0.3364855680283211,-0.1596310267410156
0.48687196,-0.49744448,0.33206808547133,-0.1518263635093633
0.48765227,-0.4974513,0.337953217390409,-0.1574426093532359
0.48813793,-0.4975384,0.3357414932068928,-0.1571753076878851
0.48842984,-0.49786907,0.3250898533996136,-0.1437291915862167
0.48949996,-0.49760938,0.3233985045897717,-0.1434832691205507
0.4876414,-0.49665874,0.3133940728961534,-0.1282782227543186
0.4859452,-0.49664927,0.304364697520247,-0.1223325187068019
0.48581052,-0.49662665,0.2901127447089508,-0.1014946088192918
0.4852373,-0.49647653,0.2762494087432427,-0.0817512189532321
0.48467192,-0.49696714,0.2573780628818091,-0.0608288736800836
0.48554975,-0.49697536,0.2517204310207384,-0.0490769479141494
0.48480332,-0.49594206,0.2304754647516358,-0.0251047816083029
0.48212582,-0.49597165,0.2158534128206047,-0.0073980783328641
0.47754127,-0.49633121,0.2218514021088043,-0.0147774426694268
0.47546214,-0.4977247,0.2102707474360378,0.0010115187365904
0.47775942,-0.4977109,0.2178836691077834,-0.0079174107697674
0.4764922,-0.49779087,0.2129261212647666,-0.0007271806993231
0.48159227,-0.49833634,0.2120152266491838,-0.0019208854636744
0.4866178,-0.4984079,0.2086360574840022,0.0037674990118859
0.48961085,-0.49878615,0.2070693745292217,0.0021080295039541
0.48932612,-0.4988795,0.2126205711803971,-0.0007717390277171
0.48671553,-0.4986803,0.2108867035170632,0.0003883928125854
0.48646516,-0.49967512,0.2127925501999149,0.0002411264016476
0.4860314,-0.50061184,0.2129459603094743,-0.0008364379999319
0.4852536,-0.49996915,0.211645105019431,-0.0009052184951548
0.4820748,-0.4996966,0.2108185567294775,-0.0008596709772633
0.48028016,-0.49932814,0.211503658668915,-0.000757159014915
0.47961062,-0.49925762,0.2117041950956238,-0.0006195056382919
0.4781831,-0.49926093,0.2115760163831071,-0.0004443155098407
0.4762683,-0.49875915,0.2116310932060631,-0.0001206817847158
0.47617385,-0.49850443,0.2110640586326849,0.0003363013816313
0.47629005,-0.498353,0.2114110252120145,0.000380223873717
0.47529072,-0.49800396,0.2115227193965873,-0.0001664983152326
0.4768175,-0.49839064,0.2113373986238859,-0.0003855311779516
0.4787899,-0.49855366,0.2119882225476851,-0.0006538745215773
0.48407888,-0.49831018,0.2129341470913515,-0.000810486943528
0.49197873,-0.49734202,0.2135514114969776,-0.0009470463071464
0.49674147,-0.49495918,0.21141373551133,-0.001042709230936
0.49892062,-0.49350715,0.212517658543204,-0.0010763767567419
0.4979495,-0.49316758,0.2127036982547709,-0.001070218141365
0.4963779,-0.4948379,0.2119571050371259,-0.0009571238626218
0.49559015,-0.49536058,0.2106642718294676,-0.0010229452942261
0.49382186,-0.49511474,0.2086220578486574,-0.0010313795472736
0.49218425,-0.4953365,0.2107421532940134,-0.0009822005356171
0.49204168,-0.4958655,0.2104936313868254,-0.000876005590774
0.4906111,-0.49684468,0.2120533628838345,-0.0007124065239856
0.48815063,-0.49774185,0.2117015949071351,-0.0003185197533409
0.48627964,-0.4986818,0.2103134782623723,-0.0001432451102537
0.4846147,-0.49951702,0.2120521995216216,0.000105247476041
0.48365057,-0.49986035,0.2102897801054235,-0.0004843933969118
0.48287028,-0.5002869,0.2120551156937362,-0.0006058003967316
0.48252994,-0.50057304,0.2094913567572166,-0.0006186650217538
0.4826262,-0.5007056,0.2109408579708381,-0.0006025027806359
0.48194104,-0.5008055,0.2139418472262317,-0.0005573136733781
0.4826677,-0.5008881,0.2114131392573301,-0.0005062139065448
0.48237315,-0.50084066,0.2120544535523519,-0.0004134254801045
0.48284924,-0.50109375,0.2136915592502486,-0.0002925941322863
0.48349318,-0.5015179,0.2115915838551046,-0.0001952893457553
0.48350647,-0.50140667,0.2126203438456662,-0.0001341264759627
0.48487473,-0.50034696,0.2122836704872828,-0.0001373396379492
0.48787227,-0.49967536,0.2119414265021926,-0.0001430400443444
0.48893455,-0.49884525,0.211641474513079,-0.0001453112683827
0.48883572,-0.49854186,0.2114316771426254,-0.0001382368832983
0.48931336,-0.4984398,0.2113598970135151,-0.0001159004623255
0.49119437,-0.4979919,0.2114739967484316,-7.238557869862787e-05
0.48989964,-0.49787104,0.2118218389700584,-1.7758056519400302e-06
0.48988396,-0.497572,0.2124512863010788,0.0001018452835802
0.4885008,-0.49740976,0.2134211765368923,0.0002459729670525
