Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
20802,-0.000103939,3.04233e-05,9.81529e-06,0.000122987,2.12947e-05,3.59355e-05
20803,-8.81616e-05,1.34184e-05,-1.69935e-06,9.07741e-05,4.59075e-06,2.94381e-05
20804,-6.57741e-05,-1.0088e-05,5.50752e-06,6.0383e-05,-7.45858e-06,4.24062e-05
20805,-3.75096e-05,-2.35558e-05,2.80996e-05,3.47429e-05,-5.29143e-06,5.91957e-05
20806,-3.2964e-06,-2.34824e-05,5.893e-05,1.35944e-05,7.93374e-06,7.07163e-05
20807,2.48909e-05,-2.29144e-05,9.64561e-05,-3.18428e-06,1.56965e-05,7.68586e-05
20808,4.17448e-05,-2.99477e-05,0.000141187,-1.52651e-05,1.09763e-05,7.79193e-05
20809,4.9568e-05,-4.25971e-05,0.000189976,-2.9158e-05,-2.06187e-06,7.12203e-05
20810,5.5307e-05,-5.46773e-05,0.000231271,-5.12358e-05,-1.53152e-05,5.55686e-05
20811,6.26249e-05,-4.9075e-05,0.000244508,-7.43081e-05,-2.3701e-05,3.99293e-05
20812,6.01418e-05,-2.28059e-05,0.000216667,-8.63486e-05,-2.81923e-05,3.29161e-05
20813,4.20186e-05,-4.97403e-07,0.000155136,-8.62934e-05,-2.92066e-05,3.48774e-05
20814,1.51218e-05,2.77283e-06,7.44335e-05,-7.13202e-05,-2.62542e-05,3.89083e-05
20815,-1.18438e-05,-7.18895e-06,-8.54333e-06,-4.0884e-05,-1.73597e-05,3.80795e-05
20816,-3.34702e-05,-2.63264e-05,-8.06938e-05,-6.69189e-06,-1.55441e-06,3.0187e-05
20817,-4.23405e-05,-3.51849e-05,-0.00013241,2.39081e-05,1.59716e-05,2.82938e-05
20818,-3.54987e-05,-2.32625e-05,-0.000152967,5.50258e-05,2.67688e-05,3.70378e-05
20819,-1.78354e-05,-1.55577e-05,-0.000137165,7.79885e-05,2.87799e-05,4.3601e-05
20820,2.50405e-06,-1.59009e-05,-9.65797e-05,9.3851e-05,2.91312e-05,4.01259e-05
20821,1.72483e-05,-1.25459e-05,-5.14618e-05,0.000108988,2.95048e-05,3.24184e-05
20822,2.43064e-05,-5.97072e-06,-1.55888e-05,0.000119744,2.29361e-05,2.73841e-05
20823,2.61951e-05,2.40941e-07,5.79354e-06,0.000131007,8.64679e-06,2.75429e-05
20824,2.31976e-05,-4.01095e-06,1.603e-05,0.000142623,-6.57384e-06,2.75361e-05
20825,1.46656e-05,-9.36628e-06,2.16533e-05,0.000157667,-1.82509e-05,2.48225e-05
20826,5.28904e-06,-2.2981e-06,2.44327e-05,0.000179892,-2.4073e-05,2.27093e-05
20827,-1.09882e-06,1.10842e-05,2.44531e-05,0.00019886,-2.25682e-05,2.28454e-05
20828,-4.30702e-06,1.57879e-05,2.72169e-05,0.000202016,-1.5818e-05,2.36291e-05
20829,-4.0077e-06,9.79404e-06,3.7426e-05,0.000194063,-8.41207e-06,2.56698e-05
20830,-9.46113e-07,-4.58405e-06,5.48026e-05,0.000180649,-1.47295e-06,2.99203e-05
20831,1.07223e-06,-1.67092e-05,7.19903e-05,0.000164547,8.40489e-06,3.37112e-05
20832,1.69335e-06,-1.32035e-05,7.64578e-05,0.000157457,2.24385e-05,3.69541e-05
20833,1.77931e-06,1.54571e-06,6.41319e-05,0.000175506,3.366e-05,4.00344e-05
20834,1.78209e-06,1.11971e-05,4.72817e-05,0.000225249,3.66743e-05,4.05153e-05
20835,6.29142e-06,1.24845e-05,3.57377e-05,0.000294395,3.95875e-05,3.58314e-05
20836,1.56177e-05,1.10423e-05,2.82259e-05,0.000353884,4.45063e-05,2.51066e-05
20837,2.51835e-05,4.80286e-06,1.91896e-05,0.00037755,4.57005e-05,1.26993e-05
20838,3.39578e-05,1.16176e-06,1.30688e-05,0.000361846,4.44848e-05,1.08236e-05
20839,4.03642e-05,8.1107e-06,2.28372e-05,0.000306436,4.3044e-05,1.95812e-05
20840,4.31768e-05,1.68116e-05,4.63837e-05,0.000195276,4.26829e-05,2.73748e-05
20841,4.66549e-05,1.37978e-05,6.89437e-05,2.14877e-05,4.11431e-05,2.99908e-05
20842,5.07159e-05,-4.22272e-06,8.24316e-05,-0.000182219,3.74915e-05,2.88141e-05
20843,5.37012e-05,-3.70105e-05,8.66639e-05,-0.000356306,3.45905e-05,2.42869e-05
20844,5.41913e-05,-5.56857e-05,8.64372e-05,-0.000438009,3.26178e-05,2.79048e-05
20845,5.12052e-05,-4.03907e-05,8.94416e-05,-0.000405988,2.79444e-05,4.24714e-05
20846,4.79441e-05,-2.0497e-05,9.94405e-05,-0.000308794,2.04896e-05,5.122e-05
20847,4.85385e-05,-3.72066e-06,0.000110792,-0.000204698,1.4072e-05,5.03837e-05
20848,5.07677e-05,1.76152e-05,0.000115983,-0.000126604,1.17443e-05,4.77576e-05
20849,4.79288e-05,3.05668e-05,0.000113547,-9.38561e-05,1.53207e-05,4.96814e-05
20850,3.70553e-05,3.07972e-05,0.00010725,-9.32891e-05,2.32781e-05,5.31281e-05
20851,2.14745e-05,1.73082e-05,0.000105279,-9.86151e-05,2.91328e-05,5.42739e-05
20852,9.2413e-06,4.22165e-06,0.000111648,-8.9674e-05,2.76255e-05,5.72183e-05
20853,8.82554e-06,7.81851e-06,0.000118585,-5.82117e-05,2.21284e-05,5.94153e-05
20854,2.11669e-05,2.05502e-05,0.000116816,-1.59237e-05,1.79168e-05,5.64332e-05
20855,3.79647e-05,2.41873e-05,0.000105712,2.49154e-05,1.71595e-05,4.91764e-05
20856,5.20947e-05,1.52251e-05,8.95331e-05,5.87833e-05,1.91441e-05,4.32592e-05
20857,5.72003e-05,-2.84867e-06,7.73472e-05,8.08901e-05,2.17982e-05,3.61981e-05
20858,4.77023e-05,-1.95467e-05,7.53616e-05,9.0459e-05,2.29198e-05,2.94115e-05
20859,3.20507e-05,-2.09524e-05,7.89216e-05,9.38359e-05,2.10222e-05,2.91402e-05
20860,2.61461e-05,-7.11687e-06,8.14448e-05,9.53135e-05,1.40949e-05,3.38285e-05
20861,2.90232e-05,7.82396e-06,8.12192e-05,9.29781e-05,5.966e-06,3.79385e-05
20862,2.57313e-05,1.32413e-05,7.92557e-05,8.8547e-05,8.60796e-06,4.57205e-05
20863,1.60242e-05,3.80602e-06,7.62705e-05,8.94777e-05,1.92239e-05,5.85622e-05
20864,1.216e-05,-1.73485e-05,7.0853e-05,0.000104885,2.48566e-05,6.22143e-05
20865,1.57258e-05,-2.88296e-05,6.56633e-05,0.000140715,1.95276e-05,5.06364e-05
20866,2.06097e-05,-2.04508e-05,6.75374e-05,0.000187398,4.2797e-06,3.54923e-05
20867,2.506e-05,-9.17134e-06,7.76513e-05,0.000222478,-1.13994e-05,2.22471e-05
20868,3.2302e-05,-7.16907e-06,8.97314e-05,0.000234719,-1.71681e-05,-8.7617e-07
20869,3.99087e-05,-1.16334e-05,0.000101776,0.000223183,-1.10028e-05,-2.85281e-05
20870,4.67566e-05,-2.69798e-05,0.000114001,0.000182399,-1.05332e-06,-3.93503e-05
20871,5.16102e-05,-3.43782e-05,0.000125347,0.000119521,4.97964e-06,-2.21579e-05
20872,4.79653e-05,-2.30109e-05,0.000133748,4.46085e-05,5.98059e-06,1.84481e-05
20873,3.34053e-05,-1.95369e-05,0.000132536,-2.62133e-05,1.00247e-05,5.60725e-05
20874,1.26914e-05,-2.49246e-05,0.000112683,-6.22633e-05,2.16499e-05,7.74346e-05
20875,-6.81941e-06,-2.22179e-05,7.43912e-05,-4.10222e-05,3.11876e-05,9.83226e-05
20876,-1.96882e-05,-1.32775e-05,2.72989e-05,2.26625e-05,2.4796e-05,0.000128884
20877,-2.36048e-05,-4.99407e-06,-1.88732e-05,8.7207e-05,2.93719e-06,0.000153517
20878,-2.0995e-05,-2.78499e-06,-5.34051e-05,0.000127317,-1.8461e-05,0.000133894
20879,-1.9828e-05,2.97234e-06,-7.10022e-05,0.000138592,-2.40935e-05,7.92594e-05
20880,-2.64393e-05,2.14905e-05,-8.00352e-05,0.000130436,-1.15849e-05,3.96432e-05
20881,-3.57728e-05,4.33976e-05,-8.73095e-05,0.000112687,8.03605e-06,3.1067e-05
20882,-3.46126e-05,5.08848e-05,-8.3269e-05,9.60875e-05,1.97513e-05,2.58182e-05
20883,-1.3436e-05,3.88157e-05,-5.82169e-05,9.27834e-05,1.42069e-05,3.3949e-06
20884,2.0508e-05,4.07171e-06,-1.45895e-05,0.000105768,2.44878e-07,-2.13412e-05
20885,4.85195e-05,-3.89244e-05,3.45462e-05,0.000128747,8.31051e-07,-2.01363e-05
20886,6.34466e-05,-5.743e-05,7.26722e-05,0.0001591,2.6189e-05,1.38682e-05
20887,6.93277e-05,-4.01906e-05,9.19166e-05,0.000191577,5.47677e-05,5.45013e-05
20888,6.22725e-05,-1.11491e-05,9.45783e-05,0.000216507,6.185e-05,7.9387e-05
20889,3.87388e-05,5.99049e-06,8.521e-05,0.000221952,5.42066e-05,9.21126e-05
20890,5.0704e-06,8.76805e-06,6.25633e-05,0.000192243,4.743e-05,9.75834e-05
20891,-2.17755e-05,3.97681e-06,3.10312e-05,0.00011904,4.59172e-05,8.79907e-05
20892,-3.27482e-05,7.58934e-06,7.15238e-06,1.11945e-05,4.94345e-05,6.90159e-05
20893,-4.17666e-05,2.34123e-05,4.49243e-06,-0.000107003,5.14871e-05,5.52233e-05
20894,-5.07753e-05,3.11864e-05,2.67874e-05,-0.000204065,4.89556e-05,5.03938e-05
20895,-4.17986e-05,1.75284e-05,6.25585e-05,-0.000239646,4.21774e-05,5.01817e-05
20896,-2.03315e-05,-9.50313e-06,9.26455e-05,-0.000193612,3.47403e-05,4.3934e-05
20897,-9.68423e-06,-4.25829e-05,0.00010004,-0.00010506,2.9077e-05,3.09767e-05
20898,-1.65863e-05,-5.72341e-05,8.68827e-05,-3.65855e-05,2.54269e-05,2.69995e-05
20899,-2.93279e-05,-3.73112e-05,7.11709e-05,-1.61478e-05,2.37328e-05,3.38716e-05
20900,-3.58249e-05,-1.10163e-05,6.17721e-05,-3.4675e-05,2.37656e-05,4.07989e-05
20901,-3.55337e-05,-2.28631e-06,4.92962e-05,-5.70454e-05,2.42757e-05,4.28447e-05
20902,-3.55545e-05,-6.12147e-06,2.61358e-05,-6.25975e-05,2.22267e-05,4.10369e-05
20903,-3.82074e-05,-1.28884e-05,2.80907e-06,-5.26369e-05,1.55102e-05,3.54299e-05
20904,-3.51213e-05,-1.93345e-05,1.90818e-06,-4.24901e-05,5.00008e-06,2.7051e-05
20905,-1.99598e-05,-3.30959e-05,4.10745e-05,-4.17717e-05,-4.98161e-06,1.7342e-05
20906,9.76042e-07,-4.38526e-05,0.00010583,-3.58044e-05,-1.13435e-05,1.20711e-05
20907,1.62519e-05,-3.70985e-05,0.000152806,-7.39691e-06,-1.56191e-05,1.81906e-05
20908,1.93267e-05,-2.13271e-05,0.000150665,3.90695e-05,-2.34765e-05,2.97366e-05
20909,1.37061e-05,-1.30759e-05,0.000103652,7.6621e-05,-3.45855e-05,3.30904e-05
20910,6.68197e-06,-1.03426e-05,3.52398e-05,9.21498e-05,-4.06121e-05,2.43785e-05
20911,-4.95134e-06,-8.7688e-06,-3.01936e-05,9.08541e-05,-3.70596e-05,4.99741e-06
20912,-2.47236e-05,-6.18082e-06,-7.8747e-05,8.86011e-05,-2.9743e-05,-2.15265e-05
20913,-4.71246e-05,4.36684e-06,-0.000103095,9.35069e-05,-2.14789e-05,-4.2414e-05
20914,-6.12729e-05,1.77108e-05,-9.70004e-05,0.00010214,-9.54341e-06,-4.64694e-05
20915,-5.95079e-05,2.21972e-05,-6.14804e-05,0.000108169,6.65989e-06,-3.31558e-05
20916,-4.92664e-05,1.71558e-05,-1.13041e-05,0.000110432,2.34567e-05,-1.03102e-05
20917,-4.03775e-05,7.73072e-06,3.22617e-05,0.000112118,3.56308e-05,1.0311e-05
20918,-2.8088e-05,-5.02024e-06,5.52598e-05,0.0001139,4.19874e-05,1.93802e-05
20919,-8.43749e-06,-1.44942e-05,6.22808e-05,0.000117808,4.7062e-05,2.19801e-05
20920,1.04788e-05,-1.80158e-05,7.13579e-05,0.00012155,4.89253e-05,2.48036e-05
20921,2.24711e-05,-1.89989e-05,8.86162e-05,0.000119243,4.24513e-05,2.28911e-05
20922,3.23503e-05,-1.96789e-05,0.0001009,0.000114218,3.13669e-05,1.82084e-05
20923,4.43944e-05,-2.23353e-05,0.000100865,0.000111823,2.23861e-05,1.47457e-05
20924,5.35901e-05,-3.04736e-05,9.25466e-05,0.000111495,1.76849e-05,1.014e-05
20925,5.15298e-05,-2.96627e-05,8.11455e-05,0.000120541,1.83432e-05,1.22939e-05
20926,3.80146e-05,-1.49704e-05,6.72227e-05,0.000141567,2.32696e-05,3.11527e-05
20927,2.10691e-05,-8.57611e-06,4.79955e-05,0.000160125,2.69219e-05,7.41723e-05
20928,1.03131e-05,-7.52193e-06,1.9815e-05,0.000167568,2.55799e-05,0.000132398
20929,9.76996e-06,-6.68015e-07,-1.15452e-05,0.000169,2.08632e-05,0.000154517
20930,1.61809e-05,4.19197e-06,-3.40633e-05,0.000164681,1.72699e-05,0.00011307
20931,2.2367e-05,5.68173e-06,-4.25198e-05,0.000150248,1.54544e-05,6.18395e-05
20932,2.42216e-05,-2.10826e-06,-3.42402e-05,0.000120088,1.32898e-05,5.21384e-05
20933,2.31017e-05,-1.23386e-05,-9.27635e-06,7.46459e-05,1.23705e-05,7.40327e-05
20934,1.977e-05,-7.04761e-06,2.03786e-05,2.39942e-05,1.79842e-05,8.95659e-05
20935,1.36697e-05,9.13325e-06,3.99699e-05,-1.55646e-05,2.84525e-05,8.15968e-05
20936,8.66562e-06,2.02847e-05,5.22486e-05,-2.79543e-05,3.31287e-05,6.32023e-05
20937,9.68019e-06,2.1821e-05,6.81362e-05,-7.6997e-06,2.64391e-05,5.14067e-05
20938,1.46634e-05,1.09033e-05,9.40493e-05,2.94263e-05,1.93383e-05,4.64679e-05
20939,2.00566e-05,-6.72857e-06,0.000124334,6.17497e-05,2.24345e-05,4.41592e-05
20940,2.66124e-05,-1.41183e-05,0.000144494,8.30866e-05,3.04091e-05,4.64495e-05
20941,3.66452e-05,-6.16886e-06,0.000151174,9.65635e-05,3.20223e-05,5.13195e-05
20942,4.57853e-05,1.10045e-06,0.000150021,0.000104285,2.48968e-05,5.12652e-05
20943,5.072e-05,-4.52486e-06,0.000143796,0.000104583,1.81481e-05,4.41756e-05
20944,5.41797e-05,-1.78725e-05,0.000134739,8.8518e-05,1.57066e-05,3.2997e-05
20945,6.19543e-05,-2.65751e-05,0.000119292,5.48696e-05,1.62978e-05,2.0737e-05
20946,7.17671e-05,-1.6283e-05,9.54494e-05,3.10405e-05,1.84742e-05,1.53466e-05
20947,7.52835e-05,9.32194e-06,7.19596e-05,4.02531e-05,1.37176e-05,1.57327e-05
20948,6.7736e-05,2.80262e-05,5.57899e-05,6.62849e-05,1.69082e-06,1.60588e-05
20949,4.79579e-05,2.71011e-05,4.25756e-05,7.41219e-05,-7.12313e-06,1.68756e-05
20950,2.42412e-05,9.02325e-06,2.94485e-05,4.94781e-05,-9.03852e-06,1.90655e-05
20951,1.02941e-05,-2.16517e-05,1.84891e-05,8.47854e-06,-8.81096e-06,2.26043e-05
20952,1.20746e-05,-4.05667e-05,1.5196e-05,-1.5812e-05,-9.65037e-06,3.07313e-05
20953,1.80593e-05,-3.35642e-05,2.04238e-05,-1.05452e-05,-1.2353e-05,4.07685e-05
20954,1.17816e-05,-2.40718e-05,2.80313e-05,2.38671e-06,-1.76108e-05,4.17834e-05
20955,-4.48183e-06,-1.95049e-05,3.30594e-05,1.46615e-05,-2.13087e-05,3.46807e-05
20956,-1.68746e-05,-1.37103e-05,3.60071e-05,3.58703e-05,-1.80975e-05,2.92335e-05
20957,-2.05483e-05,-7.18121e-06,3.45559e-05,6.34151e-05,-1.14601e-05,2.85086e-05
20958,-1.93039e-05,-7.62261e-07,2.63567e-05,8.32042e-05,-1.07544e-05,2.8025e-05
20959,-1.52581e-05,-1.05984e-05,2.32106e-05,7.41907e-05,-2.04437e-05,2.03215e-05
20960,-6.80815e-06,-2.99356e-05,3.78498e-05,4.51725e-05,-3.42564e-05,1.3263e-05
20961,5.36411e-06,-2.95406e-05,6.24347e-05,3.30361e-05,-3.91582e-05,1.8435e-05
20962,1.3884e-05,-1.04265e-05,7.82232e-05,4.93443e-05,-3.17419e-05,2.99096e-05
20963,1.79025e-05,1.78282e-06,7.77411e-05,6.85025e-05,-2.36377e-05,3.37195e-05
20964,2.87756e-05,1.29333e-06,6.5782e-05,5.57154e-05,-2.24963e-05,3.10512e-05
20965,4.88633e-05,-8.47447e-06,6.07531e-05,-1.07586e-05,-2.24519e-05,2.73236e-05
20966,6.98633e-05,-2.13555e-05,8.36253e-05,-0.000115954,-1.24336e-05,2.32507e-05
20967,8.32046e-05,-2.03598e-05,0.000127455,-0.000204597,2.25936e-05,2.21504e-05
20968,7.92739e-05,6.46018e-07,0.000161758,-0.000227295,7.83559e-05,2.59918e-05
20969,5.62569e-05,2.16154e-05,0.000169392,-0.000184334,0.00011467,3.07151e-05
20970,2.84987e-05,2.11536e-05,0.000159539,-0.000115992,0.000112026,3.18217e-05
20971,7.27169e-06,-1.0438e-06,0.000140378,-6.00376e-05,9.2042e-05,3.15838e-05
20972,-1.28143e-05,-2.65908e-05,0.000103695,-2.71889e-05,7.95107e-05,3.24871e-05
20973,-3.78922e-05,-2.85345e-05,5.32477e-05,-6.3531e-06,7.99837e-05,3.62005e-05
20974,-5.95004e-05,-4.93454e-06,1.28142e-05,1.74255e-05,7.79279e-05,3.72528e-05
20975,-6.03011e-05,1.68265e-05,2.7295e-06,4.88665e-05,6.39244e-05,3.25601e-05
20976,-3.16924e-05,1.75919e-05,1.91731e-05,7.9934e-05,4.22366e-05,2.65514e-05
20977,1.28064e-05,3.15995e-06,4.9303e-05,9.89946e-05,2.41279e-05,2.47849e-05
20978,4.8893e-05,-1.2838e-05,7.55662e-05,0.000102772,1.61667e-05,2.39766e-05
20979,6.61292e-05,-4.4321e-06,8.82704e-05,0.000109636,1.51423e-05,2.08301e-05
20980,6.69645e-05,2.75617e-05,8.93607e-05,0.000133253,1.4436e-05,2.20239e-05
20981,5.18145e-05,4.34986e-05,8.21606e-05,0.000153329,1.30306e-05,2.63026e-05
20982,2.03437e-05,4.31148e-05,6.52773e-05,0.000159137,1.48407e-05,3.21813e-05
20983,-1.77946e-05,4.16386e-05,4.11739e-05,0.000162808,2.13815e-05,4.09425e-05
20984,-4.5153e-05,3.07674e-05,1.83061e-05,0.000170092,2.96821e-05,4.60727e-05
20985,-5.56688e-05,9.58286e-06,6.09446e-07,0.000174885,3.44808e-05,4.70791e-05
20986,-5.95222e-05,-1.85838e-05,-8.52479e-06,0.000154092,3.40967e-05,4.68959e-05
20987,-6.08042e-05,-3.45745e-05,-6.7009e-06,0.000103143,3.29451e-05,4.74513e-05
20988,-5.10255e-05,-2.70396e-05,5.96455e-06,4.16171e-05,3.35412e-05,5.35818e-05
20989,-3.0683e-05,-1.51077e-05,2.51672e-05,-1.20472e-05,2.94694e-05,5.99581e-05
20990,-8.1986e-06,-1.5271e-05,4.81826e-05,-3.69424e-05,1.70695e-05,5.69161e-05
20991,1.28478e-05,-1.66947e-05,7.11577e-05,-2.07618e-05,-3.57512e-07,4.74332e-05
20992,2.89371e-05,-1.05643e-05,8.99137e-05,1.98725e-05,-1.60671e-05,3.92558e-05
20993,3.69239e-05,1.47765e-06,0.000101062,6.09092e-05,-2.43053e-05,3.70778e-05
20994,3.76274e-05,1.77828e-05,0.000109655,9.7544e-05,-2.24934e-05,4.08949e-05
20995,3.35951e-05,3.33789e-05,0.000122538,0.000133924,-1.52586e-05,4.5352e-05
20996,2.71047e-05,4.17726e-05,0.000130451,0.000168654,-7.5186e-06,4.64817e-05
20997,2.07229e-05,4.12084e-05,0.000113751,0.000196481,2.54958e-06,4.44501e-05
20998,1.64421e-05,2.75419e-05,6.63728e-05,0.000208227,1.87603e-05,3.76223e-05
20999,1.2241e-05,-1.41949e-06,2.12181e-06,0.000194941,4.0803e-05,2.72634e-05
21000,5.19265e-06,-2.95085e-05,-4.8479e-05,0.00016596,5.26864e-05,2.22506e-05
21001,-4.9146e-06,-4.16336e-05,-6.0842e-05,0.000137644,3.7995e-05,2.68218e-05
21002,-1.1988e-05,-3.94289e-05,-4.57911e-05,0.000109451,9.02112e-06,3.43146e-05
21003,-6.29906e-06,-3.26057e-05,-3.62426e-05,6.76927e-05,-1.04694e-05,4.04174e-05
21004,1.1696e-05,-3.30895e-05,-4.16999e-05,7.4923e-06,-1.03365e-05,3.64752e-05
21005,2.82242e-05,-4.75306e-05,-4.68758e-05,-6.02299e-05,1.90391e-06,1.48588e-05
21006,3.04322e-05,-4.87832e-05,-3.5602e-05,-0.000104025,1.2303e-05,-5.10487e-06
21007,2.27359e-05,-2.55512e-05,-7.93796e-06,-9.13228e-05,1.422e-05,-1.61847e-06
21008,1.82324e-05,-1.72518e-05,2.22507e-05,-3.59364e-05,9.55153e-06,1.7437e-05
21009,2.18338e-05,-2.91308e-05,4.28146e-05,2.37741e-05,3.36339e-06,3.59562e-05
21010,2.8373e-05,-4.04623e-05,4.96094e-05,7.66876e-05,-2.10638e-06,5.07144e-05
21011,3.41159e-05,-5.19256e-05,4.32423e-05,0.000130835,-6.18232e-06,6.3091e-05
21012,3.79761e-05,-5.99942e-05,2.91958e-05,0.000181398,-5.60358e-06,7.51091e-05
21013,3.57455e-05,-6.75567e-05,1.94445e-05,0.000207515,1.29875e-06,8.17616e-05
21014,2.50612e-05,-6.48094e-05,1.94799e-05,0.000199406,8.42883e-06,7.72539e-05
21015,1.21137e-05,-3.58241e-05,2.453e-05,0.000164001,1.04904e-05,5.97768e-05
21016,1.59051e-06,4.93543e-06,2.95761e-05,0.000116444,1.02187e-05,3.50391e-05
21017,-8.61205e-06,2.84679e-05,3.63471e-05,6.73476e-05,1.27385e-05,1.04005e-05
21018,-1.9752e-05,3.16782e-05,4.36923e-05,1.36692e-05,1.84563e-05,-7.52299e-06
21019,-3.40127e-05,2.26778e-05,5.0061e-05,-5.16046e-05,2.24337e-05,-1.25328e-05
21020,-5.11299e-05,8.21733e-06,5.53719e-05,-0.000116204,2.03761e-05,-5.49573e-06
21021,-6.43149e-05,1.89767e-06,5.45427e-05,-0.000154865,1.75845e-05,1.04375e-05
21022,-5.8852e-05,8.79639e-06,4.49062e-05,-0.000155777,2.0623e-05,3.03674e-05
21023,-3.04896e-05,1.63489e-05,4.16054e-05,-0.000126218,2.74822e-05,4.87427e-05
21024,3.07074e-06,1.26545e-05,6.0534e-05,-8.46341e-05,3.15865e-05,6.07073e-05
21025,3.12891e-05,-2.50702e-06,9.82065e-05,-4.95425e-05,3.05435e-05,6.32625e-05
21026,5.63151e-05,-2.04494e-05,0.000136574,-2.48207e-05,2.15072e-05,5.598e-05
21027,7.69066e-05,-2.28405e-05,0.00016113,-3.87976e-07,-8.88213e-08,4.81234e-05
21028,8.90193e-05,-8.82228e-06,0.000172233,2.95974e-05,-2.10892e-05,4.73801e-05
21029,9.0015e-05,1.58989e-06,0.000177434,6.00187e-05,-2.1188e-05,4.22508e-05
21030,7.97453e-05,-3.28329e-06,0.000176926,8.61205e-05,-6.30752e-07,1.9432e-05
21031,6.03767e-05,-1.86971e-05,0.000164406,0.000108705,1.95518e-05,-1.17394e-05
21032,4.09293e-05,-3.74076e-05,0.000134178,0.000134454,2.228e-05,-3.53389e-05
21033,2.78988e-05,-3.76895e-05,9.01409e-05,0.000173278,1.14253e-05,-2.8756e-05
21034,1.84665e-05,-1.29626e-05,4.58541e-05,0.000217276,2.31499e-06,6.40319e-06
21035,1.03386e-05,8.10482e-06,1.28283e-05,0.000236136,6.2207e-06,2.71235e-05
21036,7.07809e-06,2.24484e-05,-5.7368e-06,0.000231412,1.95e-05,3.49537e-05
21037,9.74686e-06,3.33918e-05,-1.04239e-05,0.000223609,2.9962e-05,3.87739e-05
21038,1.69446e-05,3.54118e-05,-1.00753e-06,0.000209659,3.43086e-05,2.95086e-05
21039,2.91441e-05,3.22583e-05,2.32776e-05,0.000188387,4.07292e-05,2.43564e-05
21040,4.60119e-05,1.39742e-05,6.01761e-05,0.000154263,5.15517e-05,2.90314e-05
21041,6.35005e-05,-1.25939e-05,9.75101e-05,0.000124444,5.7615e-05,4.10095e-05
21042,7.77692e-05,-2.15978e-05,0.000117343,0.000118231,5.19119e-05,4.71241e-05
21043,8.86434e-05,-6.59863e-06,0.00011109,0.000122868,3.84001e-05,4.04569e-05
21044,9.82054e-05,9.42864e-06,8.56604e-05,0.000115055,2.41608e-05,3.55518e-05
21045,0.00010479,1.80075e-05,4.87445e-05,9.09973e-05,1.25227e-05,3.72633e-05
21046,9.31985e-05,1.87669e-05,1.21697e-05,5.21964e-05,4.4871e-06,3.62137e-05
21047,5.64604e-05,1.75315e-05,-5.05588e-06,1.37987e-06,6.12338e-07,3.45303e-05
21048,1.66724e-05,2.05994e-05,3.52759e-07,-4.98161e-05,-9.28537e-08,4.72574e-05
21049,-7.83003e-06,2.1158e-05,2.06682e-05,-9.51755e-05,-2.14414e-06,6.64812e-05
21050,-2.56322e-05,1.10057e-05,5.56724e-05,-0.000131323,-5.11982e-06,6.82202e-05
21051,-4.75884e-05,-7.27579e-06,0.000100588,-0.000140573,-3.98875e-06,5.79251e-05
21052,-6.45432e-05,-2.50132e-05,0.000134919,-0.000101819,2.184e-07,6.43733e-05
21053,-6.65942e-05,-3.75589e-05,0.000140855,-3.07567e-05,1.03907e-06,8.93925e-05
21054,-5.29501e-05,-3.70444e-05,0.000122644,3.31304e-05,-2.33898e-06,0.000114273
21055,-2.62154e-05,-2.86164e-05,9.88057e-05,6.15342e-05,-2.35837e-06,0.000122603
21056,3.37734e-06,-2.09982e-05,7.98351e-05,5.7842e-05,1.08859e-05,0.000105452
21057,2.07239e-05,-8.52252e-06,5.40918e-05,4.65754e-05,3.54052e-05,7.25257e-05
21058,1.08255e-05,7.09846e-06,1.21833e-05,4.34623e-05,5.23581e-05,3.71084e-05
21059,-1.76805e-05,2.58813e-06,-3.61255e-05,3.80493e-05,4.89e-05,1.6612e-05
21060,-4.39244e-05,-9.65152e-06,-7.16454e-05,2.80129e-05,2.99303e-05,2.91941e-05
21061,-5.9332e-05,-3.15265e-06,-8.05631e-05,1.67318e-05,8.36959e-06,7.13129e-05
21062,-6.81437e-05,1.15345e-05,-6.33383e-05,6.70322e-06,-5.1307e-06,0.000125566
21063,-7.14453e-05,2.64455e-05,-3.79488e-05,3.63382e-06,-8.49434e-06,0.000166771
21064,-6.71793e-05,3.97197e-05,-1.8775e-05,2.64177e-06,-5.60876e-06,0.000166905
21065,-5.53934e-05,3.71569e-05,-1.76096e-06,-6.70693e-06,-3.40104e-06,0.000124779
21066,-3.89346e-05,2.15992e-05,1.85816e-05,-1.85962e-05,-8.20968e-06,7.72959e-05
21067,-2.15161e-05,-2.82821e-06,3.6768e-05,-2.72041e-05,-1.89793e-05,4.68856e-05
21068,-5.61448e-06,-2.47585e-05,4.36967e-05,-4.02656e-05,-2.44884e-05,3.86581e-05
21069,6.7911e-06,-2.64783e-05,4.00295e-05,-6.03656e-05,-1.75055e-05,4.8179e-05
21070,1.71099e-05,-1.6003e-05,3.64501e-05,-8.13888e-05,-3.96385e-06,5.98319e-05
21071,2.76878e-05,-1.13507e-05,4.10244e-05,-8.78815e-05,7.93721e-06,6.25996e-05
21072,3.64986e-05,-9.58996e-06,4.97777e-05,-6.5055e-05,1.34386e-05,5.96214e-05
