Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
37952,1.49814e-05,-7.44798e-06,4.67493e-05,5.56562e-05,0.000113751,9.664e-05
37953,1.04621e-05,-2.03316e-05,5.29267e-05,5.01001e-05,9.99433e-05,8.98687e-05
37954,7.51593e-06,-1.91415e-05,5.77581e-05,5.11603e-05,7.84753e-05,8.03338e-05
37955,9.04854e-06,-6.43933e-06,5.9222e-05,5.74294e-05,5.1447e-05,7.78767e-05
37956,1.38823e-05,2.53407e-06,5.76431e-05,6.07509e-05,1.90076e-05,8.12446e-05
37957,1.92311e-05,6.1952e-07,5.33625e-05,5.70198e-05,-6.86111e-06,7.25754e-05
37958,2.27567e-05,-9.09833e-06,5.36582e-05,4.97343e-05,-1.96196e-05,4.33533e-05
37959,2.18213e-05,-2.10364e-05,6.12729e-05,4.57317e-05,-2.36386e-05,7.0289e-06
37960,1.96434e-05,-2.11817e-05,6.56612e-05,5.07297e-05,-1.29469e-05,-1.66324e-05
37961,1.6911e-05,-9.45496e-06,6.36729e-05,5.95923e-05,1.24999e-05,-2.49191e-05
37962,1.56139e-05,1.97708e-07,6.1822e-05,6.36333e-05,3.57437e-05,-1.96746e-05
37963,1.65504e-05,5.59654e-07,6.54099e-05,6.39391e-05,4.48027e-05,-5.24998e-06
37964,1.64801e-05,-8.92338e-06,6.76493e-05,6.20621e-05,4.59666e-05,6.50753e-06
37965,1.7258e-05,-2.69539e-05,6.13865e-05,5.59377e-05,5.01454e-05,2.81867e-06
37966,1.63245e-05,-3.18815e-05,5.11592e-05,5.45319e-05,5.97094e-05,-5.50053e-06
37967,1.10755e-05,-1.69132e-05,4.85478e-05,6.32198e-05,7.51931e-05,-3.34924e-07
37968,7.72562e-06,-6.9888e-06,5.19896e-05,6.76395e-05,9.98922e-05,1.00987e-05
37969,1.10058e-05,-3.89098e-06,5.57724e-05,6.40331e-05,0.000121749,1.82201e-05
37970,1.55314e-05,-9.41787e-07,5.47915e-05,5.81029e-05,0.000120404,2.81366e-05
37971,1.82154e-05,-3.1643e-06,4.65353e-05,5.34215e-05,9.37431e-05,2.91865e-05
37972,1.84257e-05,-6.21062e-06,3.90284e-05,5.44206e-05,5.47905e-05,9.73015e-06
37973,1.65248e-05,-1.59324e-05,4.10924e-05,5.51756e-05,1.5954e-05,-1.88191e-05
37974,1.50656e-05,-2.76745e-05,5.01944e-05,5.09115e-05,-1.5639e-05,-1.94582e-05
37975,1.46438e-05,-2.48814e-05,5.77144e-05,4.70441e-05,-3.91383e-05,1.45005e-05
37976,1.56271e-05,-1.02431e-05,5.84887e-05,4.80624e-05,-5.74173e-05,5.22363e-05
37977,1.92227e-05,-1.98604e-06,5.24473e-05,5.20287e-05,-6.50804e-05,6.5272e-05
37978,2.30354e-05,-5.80014e-06,4.76897e-05,5.46084e-05,-5.7354e-05,5.65911e-05
37979,2.33945e-05,-2.02495e-05,5.06596e-05,5.08439e-05,-4.32865e-05,4.46075e-05
37980,2.35789e-05,-3.35852e-05,5.77464e-05,4.56606e-05,-2.77001e-05,3.65338e-05
37981,2.54094e-05,-2.92926e-05,5.90949e-05,4.75012e-05,-6.98854e-06,3.06175e-05
37982,2.66762e-05,-1.00817e-05,5.56876e-05,5.66695e-05,1.03878e-05,2.16093e-05
37983,2.84172e-05,3.38607e-06,5.05263e-05,6.50622e-05,1.6886e-05,9.22529e-06
37984,3.12901e-05,1.21561e-06,4.49e-05,6.67285e-05,1.53601e-05,-5.13956e-06
37985,2.90345e-05,-1.08265e-05,4.29165e-05,6.22054e-05,9.44144e-06,-1.71634e-05
37986,2.12093e-05,-2.33619e-05,4.75647e-05,5.48684e-05,5.32029e-06,-2.22166e-05
37987,1.372e-05,-2.08201e-05,5.39385e-05,5.13166e-05,4.96574e-06,-1.67705e-05
37988,8.87415e-06,-4.24078e-06,5.37476e-05,5.42347e-05,6.34859e-06,-8.17755e-06
37989,5.16503e-06,7.87172e-06,4.92588e-05,5.75927e-05,1.13871e-05,-1.19152e-05
37990,-2.70629e-07,8.12309e-06,4.73451e-05,5.60556e-05,1.69666e-05,-3.18514e-05
37991,-5.41971e-06,-8.99182e-07,4.50196e-05,5.21516e-05,2.00493e-05,-4.2059e-05
37992,-6.34835e-06,-1.90901e-05,3.84605e-05,4.81162e-05,2.71079e-05,-2.75665e-05
37993,-4.24655e-06,-2.47867e-05,3.25638e-05,4.81995e-05,3.94059e-05,4.87276e-06
37994,-3.33128e-06,-1.01958e-05,3.69732e-05,5.33481e-05,5.20221e-05,3.86993e-05
37995,-2.87017e-06,-2.60223e-06,4.51559e-05,5.47962e-05,6.44279e-05,4.87574e-05
37996,-1.46706e-06,-5.06581e-06,5.06849e-05,4.91208e-05,7.54821e-05,4.16479e-05
37997,-1.2161e-06,-1.23581e-06,5.15345e-05,4.31096e-05,7.72474e-05,4.23221e-05
37998,-1.61203e-06,3.51693e-06,4.61274e-05,4.01541e-05,6.22898e-05,5.57796e-05
37999,-1.77321e-06,1.50071e-06,3.99436e-05,3.84494e-05,3.18656e-05,7.17686e-05
38000,-3.91014e-06,-1.19764e-05,4.20014e-05,3.56313e-05,-4.72004e-06,7.69173e-05
38001,-8.24386e-06,-2.56811e-05,5.31687e-05,3.3232e-05,-3.33165e-05,7.86637e-05
38002,-1.07051e-05,-2.30682e-05,6.39454e-05,3.53221e-05,-4.5231e-05,9.14357e-05
38003,-6.98942e-06,-7.5549e-06,6.79084e-05,4.1076e-05,-3.99917e-05,0.000111394
38004,5.75446e-07,3.08964e-06,6.4762e-05,4.88277e-05,-1.91886e-05,0.000122598
38005,5.95929e-06,3.61859e-07,6.17035e-05,5.65126e-05,1.1741e-05,0.000114718
38006,6.712e-06,-1.37209e-05,6.39138e-05,5.78022e-05,4.17238e-05,8.85519e-05
38007,5.03381e-06,-2.49e-05,6.94542e-05,5.42835e-05,5.77358e-05,6.08987e-05
38008,3.30225e-06,-1.96583e-05,7.09662e-05,5.41781e-05,5.15656e-05,4.31112e-05
38009,2.39617e-06,-5.14559e-06,6.65357e-05,5.90616e-05,2.96976e-05,2.52741e-05
38010,3.76426e-06,4.42437e-06,5.93222e-05,6.26394e-05,9.26705e-06,5.49889e-06
38011,7.19336e-06,4.97745e-06,5.43672e-05,6.2462e-05,-2.25288e-06,1.39431e-07
38012,8.34688e-06,-3.32431e-06,5.45917e-05,6.00634e-05,-1.07247e-05,1.17098e-05
38013,8.1259e-06,-1.81269e-05,5.83591e-05,5.53294e-05,-2.08515e-05,2.44994e-05
38014,9.46001e-06,-2.27218e-05,6.08615e-05,5.11703e-05,-2.76234e-05,3.16725e-05
38015,1.29835e-05,-1.12519e-05,6.10621e-05,5.31651e-05,-2.25415e-05,2.9769e-05
38016,1.84297e-05,1.5685e-06,6.10944e-05,5.9542e-05,-1.1865e-05,1.85586e-05
38017,2.20959e-05,3.54386e-06,6.11281e-05,6.296e-05,-6.88068e-06,8.40397e-06
38018,2.60627e-05,-4.02161e-06,5.81401e-05,5.93871e-05,-8.0476e-06,7.73983e-06
38019,3.26179e-05,-2.0246e-05,5.10765e-05,5.01112e-05,-1.38902e-05,1.05809e-05
38020,3.71635e-05,-2.63163e-05,4.53935e-05,4.66956e-05,-2.0087e-05,1.81641e-05
38021,3.3325e-05,-1.23709e-05,4.83053e-05,5.45505e-05,-1.83919e-05,3.43711e-05
38022,2.67394e-05,-2.59283e-07,5.42141e-05,6.127e-05,-4.56982e-06,4.96121e-05
38023,2.34319e-05,3.21474e-06,5.6873e-05,6.17627e-05,6.78099e-06,5.83663e-05
38024,2.38499e-05,2.59272e-06,5.52349e-05,6.05076e-05,5.78737e-06,5.61432e-05
38025,2.63621e-05,2.56706e-06,5.00655e-05,5.89105e-05,-4.74639e-07,5.00719e-05
38026,2.62783e-05,4.24127e-06,4.60653e-05,5.78382e-05,-6.57924e-06,5.48871e-05
38027,2.20663e-05,-4.3478e-06,4.70634e-05,5.37029e-05,-1.14155e-05,5.7899e-05
38028,1.86637e-05,-1.81674e-05,5.03268e-05,4.7818e-05,-7.53251e-06,5.09731e-05
38029,2.00135e-05,-1.67001e-05,5.1178e-05,4.59274e-05,1.5211e-05,4.30553e-05
38030,2.48586e-05,-6.79998e-07,4.86016e-05,4.83779e-05,5.08492e-05,3.77415e-05
38031,3.0133e-05,1.12437e-05,4.30188e-05,4.99623e-05,7.93311e-05,2.85396e-05
38032,3.08354e-05,1.21194e-05,3.98747e-05,4.76451e-05,8.97046e-05,1.61954e-05
38033,2.54262e-05,2.36326e-06,4.52669e-05,4.30249e-05,9.27151e-05,9.61867e-06
38034,1.8456e-05,-9.48665e-06,5.55996e-05,4.04733e-05,9.77206e-05,2.13762e-05
38035,1.50244e-05,-1.01404e-05,6.02096e-05,4.37314e-05,9.54463e-05,5.2134e-05
38036,1.62907e-05,8.47893e-07,5.78557e-05,5.03714e-05,7.58003e-05,8.35499e-05
38037,2.01745e-05,9.11221e-06,5.11305e-05,5.47324e-05,4.76023e-05,9.96445e-05
38038,2.04778e-05,6.97611e-06,4.42822e-05,5.48954e-05,1.44492e-05,9.88654e-05
38039,1.39761e-05,-3.42544e-06,4.39652e-05,5.16698e-05,-2.27197e-05,8.72687e-05
38040,6.064e-06,-1.51576e-05,4.70567e-05,4.6243e-05,-3.46981e-05,6.68522e-05
38041,2.96975e-06,-1.361e-05,4.82928e-05,4.4727e-05,-9.22781e-06,4.19799e-05
38042,3.56129e-06,2.84336e-06,4.92232e-05,5.04124e-05,8.99954e-06,1.81309e-05
38043,7.47564e-06,1.4068e-05,5.2857e-05,5.62693e-05,-5.24472e-07,3.14724e-06
38044,1.06941e-05,8.35512e-06,5.87217e-05,5.67843e-05,-1.77888e-05,2.70308e-06
38045,1.24817e-05,-8.09574e-06,5.94472e-05,5.4039e-05,-3.02222e-05,1.62825e-05
38046,1.5298e-05,-2.78611e-05,5.2081e-05,4.99444e-05,-2.57771e-05,3.85209e-05
38047,1.47599e-05,-2.99577e-05,4.41933e-05,5.05714e-05,-2.6854e-06,5.61719e-05
38048,7.40022e-06,-9.74767e-06,4.63983e-05,5.83713e-05,3.14165e-05,5.63075e-05
38049,2.41563e-06,3.03064e-06,5.34507e-05,6.37288e-05,6.42653e-05,5.06846e-05
38050,6.64443e-06,1.88421e-06,5.67772e-05,6.53967e-05,8.20593e-05,5.58653e-05
38051,1.50415e-05,-2.257e-06,5.45063e-05,6.41909e-05,8.07103e-05,6.863e-05
38052,2.16597e-05,-2.41103e-06,4.83091e-05,6.09591e-05,6.94352e-05,8.06829e-05
38053,2.29292e-05,2.37706e-06,4.27584e-05,5.92583e-05,5.40395e-05,9.20975e-05
38054,1.83112e-05,-2.16329e-06,4.36391e-05,5.52988e-05,3.3397e-05,9.71678e-05
38055,1.29138e-05,-1.12255e-05,4.98974e-05,4.98592e-05,8.9149e-06,8.76641e-05
38056,1.15447e-05,-9.35451e-06,5.43558e-05,4.97804e-05,-2.02103e-05,6.81633e-05
38057,1.37537e-05,1.81593e-06,5.38879e-05,5.50998e-05,-5.64173e-05,4.70373e-05
38058,1.68605e-05,8.25292e-06,4.98017e-05,5.80318e-05,-8.90392e-05,2.91577e-05
38059,1.74615e-05,7.4256e-06,4.65281e-05,5.80031e-05,-9.79282e-05,1.75725e-05
38060,1.59365e-05,-2.26339e-06,4.67569e-05,5.49431e-05,-8.05894e-05,1.10894e-05
38061,1.57444e-05,-1.37497e-05,4.91252e-05,4.91719e-05,-4.771e-05,5.91796e-06
38062,1.65001e-05,-1.24825e-05,5.12957e-05,4.53127e-05,-8.8567e-06,-1.64595e-06
38063,1.49188e-05,1.73467e-07,5.25285e-05,4.6702e-05,2.62087e-05,-1.03939e-05
38064,1.56821e-05,8.40254e-06,4.89405e-05,4.92927e-05,4.67609e-05,-1.20823e-05
38065,2.014e-05,4.59991e-06,4.26079e-05,4.97253e-05,4.74363e-05,-4.64188e-06
38066,2.0866e-05,-7.71968e-06,4.49233e-05,4.79322e-05,3.44604e-05,1.88335e-06
38067,1.42026e-05,-2.13151e-05,5.65785e-05,4.46425e-05,1.77216e-05,2.27863e-06
38068,1.18854e-05,-2.09355e-05,6.40092e-05,4.64886e-05,6.49453e-06,7.37882e-06
38069,1.68633e-05,-5.66444e-06,6.25066e-05,5.58966e-05,5.84924e-06,2.24228e-05
38070,1.80292e-05,5.91732e-06,5.89892e-05,6.14738e-05,6.86864e-06,3.59361e-05
38071,1.16795e-05,3.76021e-06,5.84099e-05,5.56685e-05,2.74925e-06,4.07369e-05
38072,5.30866e-06,-6.23797e-06,5.58348e-05,4.56534e-05,3.23417e-07,4.35469e-05
38073,5.79398e-06,-2.2596e-05,4.78288e-05,3.96778e-05,8.40478e-06,4.99391e-05
38074,7.83891e-06,-2.7682e-05,4.03489e-05,4.53637e-05,1.893e-05,6.7823e-05
38075,5.59887e-06,-1.14493e-05,4.26877e-05,5.74035e-05,1.72626e-05,9.59511e-05
38076,3.10884e-06,-9.83377e-07,4.86061e-05,6.19822e-05,3.98032e-06,0.000116287
38077,2.93689e-06,-2.23665e-06,5.13376e-05,6.05992e-05,-7.48277e-06,0.000123207
38078,2.08439e-06,-9.61053e-07,4.96981e-05,6.01113e-05,-6.05421e-06,0.000117156
38079,3.0864e-06,9.34121e-07,4.57723e-05,6.01178e-05,3.14829e-06,0.000102168
38080,6.37632e-06,-5.71271e-07,4.31489e-05,5.97782e-05,1.32644e-05,8.22977e-05
38081,7.9146e-06,-1.19825e-05,4.46896e-05,5.61849e-05,2.35205e-05,5.01334e-05
38082,7.4517e-06,-2.35243e-05,5.11439e-05,5.15049e-05,3.11745e-05,8.95663e-06
38083,6.68247e-06,-1.90464e-05,5.79173e-05,5.08212e-05,3.19555e-05,-2.70316e-05
38084,5.18453e-06,-3.75278e-06,5.96321e-05,5.56138e-05,3.08024e-05,-4.84326e-05
38085,4.61814e-06,5.26567e-06,5.4027e-05,5.89576e-05,3.772e-05,-5.5898e-05
38086,7.66889e-06,4.85814e-06,4.65752e-05,5.74663e-05,5.14411e-05,-4.88829e-05
38087,1.05404e-05,-1.74588e-06,4.59308e-05,5.32436e-05,6.13739e-05,-3.16841e-05
38088,1.02885e-05,-1.08417e-05,5.37369e-05,5.14136e-05,6.18364e-05,-8.7506e-06
38089,9.47564e-06,-1.29987e-05,6.07944e-05,5.59501e-05,5.64861e-05,1.81663e-05
38090,8.38996e-06,-5.31945e-06,6.32085e-05,6.17917e-05,4.74971e-05,4.10128e-05
38091,9.13037e-06,4.05592e-06,5.99206e-05,6.27259e-05,3.31319e-05,5.20555e-05
38092,1.26023e-05,6.35345e-06,5.49349e-05,5.85497e-05,1.57548e-05,5.52746e-05
38093,1.10481e-05,-2.84737e-06,5.62193e-05,5.08521e-05,1.77146e-06,5.92239e-05
38094,2.57016e-06,-1.79321e-05,6.10802e-05,4.23809e-05,-1.01466e-06,6.66583e-05
38095,-1.59156e-06,-1.90369e-05,6.38592e-05,4.22932e-05,2.68253e-06,7.86565e-05
38096,2.43863e-06,-3.07481e-06,6.36974e-05,5.05608e-05,-4.55796e-06,8.69325e-05
38097,8.25643e-06,1.07567e-05,6.08353e-05,5.67038e-05,-1.6183e-05,7.87235e-05
38098,1.24662e-05,9.84401e-06,6.14261e-05,5.49579e-05,-9.78791e-06,5.75228e-05
38099,1.60035e-05,-4.85142e-06,6.22834e-05,4.80351e-05,1.42662e-05,3.7362e-05
38100,1.92616e-05,-2.59317e-05,5.85334e-05,3.88674e-05,3.79977e-05,2.12378e-05
38101,1.87582e-05,-3.12812e-05,5.53141e-05,3.67744e-05,4.70663e-05,2.04172e-05
38102,1.56949e-05,-1.38805e-05,5.85764e-05,4.28806e-05,4.26683e-05,3.80478e-05
38103,1.27128e-05,-1.58932e-06,6.31488e-05,4.67318e-05,3.47729e-05,3.23812e-05
38104,1.09296e-05,-1.71675e-06,6.51921e-05,4.82997e-05,2.92443e-05,-1.46341e-05
38105,1.02107e-05,-2.35538e-06,6.37721e-05,5.10599e-05,2.34066e-05,-6.33241e-05
38106,1.18972e-05,-3.14739e-06,5.89216e-05,5.24156e-05,1.23302e-05,-7.00486e-05
38107,1.53804e-05,-4.19001e-06,5.60158e-05,5.11174e-05,-3.85214e-06,-3.78124e-05
38108,1.59041e-05,-1.25542e-05,5.94667e-05,4.66043e-05,-1.80918e-05,-1.7396e-06
38109,1.36222e-05,-2.36486e-05,6.5732e-05,4.26602e-05,-2.30283e-05,1.96825e-05
38110,1.15094e-05,-2.06477e-05,6.76928e-05,4.53388e-05,-1.43412e-05,2.69477e-05
38111,1.23393e-05,-5.55982e-06,6.54185e-05,5.15749e-05,7.73929e-06,3.79447e-05
38112,1.56595e-05,2.8865e-06,6.2436e-05,5.49343e-05,3.30419e-05,5.64672e-05
38113,2.04082e-05,5.21352e-07,5.99768e-05,5.48713e-05,4.84845e-05,7.43798e-05
38114,2.20774e-05,-1.02185e-05,5.78053e-05,5.29271e-05,5.39739e-05,7.83854e-05
38115,1.93567e-05,-2.15506e-05,5.86918e-05,5.0038e-05,6.02688e-05,6.07225e-05
38116,1.65615e-05,-1.94921e-05,6.0498e-05,5.20806e-05,6.72595e-05,3.10816e-05
38117,1.66108e-05,-4.81548e-06,5.91828e-05,5.92352e-05,6.17221e-05,9.91447e-06
38118,1.91374e-05,6.72095e-06,5.23968e-05,6.20256e-05,4.34554e-05,7.70941e-06
38119,2.22317e-05,6.00163e-06,4.59457e-05,5.6312e-05,3.27715e-05,1.77665e-05
38120,2.33507e-05,-5.81848e-06,4.73209e-05,4.78284e-05,3.26277e-05,3.14407e-05
38121,2.40009e-05,-2.27886e-05,5.6795e-05,4.40123e-05,3.06275e-05,4.32883e-05
38122,2.39918e-05,-2.821e-05,6.29758e-05,4.94542e-05,1.89824e-05,5.61562e-05
38123,2.35162e-05,-1.71722e-05,5.76051e-05,6.12229e-05,-3.88138e-06,6.79524e-05
38124,2.44325e-05,-4.68498e-06,5.16994e-05,6.94207e-05,-2.22401e-05,7.37227e-05
38125,2.2379e-05,-1.17778e-06,5.41591e-05,6.98262e-05,-2.5372e-05,7.51654e-05
38126,1.8477e-05,-8.09543e-06,5.58265e-05,6.31585e-05,-2.76638e-05,7.37934e-05
38127,1.64914e-05,-2.5487e-05,4.86513e-05,5.45054e-05,-3.51724e-05,6.79108e-05
38128,1.65524e-05,-3.12573e-05,3.91401e-05,5.38474e-05,-3.50383e-05,6.75804e-05
38129,1.20334e-05,-1.25569e-05,3.94135e-05,5.89374e-05,-1.88474e-05,7.40229e-05
38130,3.66063e-06,2.32445e-06,4.42213e-05,5.86273e-05,7.54315e-06,7.40537e-05
38131,-1.2284e-07,7.88103e-06,4.51026e-05,5.5719e-05,3.76691e-05,6.63199e-05
38132,2.21771e-06,1.0497e-05,4.251e-05,5.65002e-05,7.49939e-05,5.78624e-05
38133,6.47941e-06,7.57996e-06,3.75862e-05,5.76764e-05,0.000109677,4.83533e-05
38134,7.13827e-06,5.46813e-06,3.4066e-05,5.6485e-05,0.000117984,4.28603e-05
38135,2.20411e-06,-4.4704e-06,3.68953e-05,4.99361e-05,8.34952e-05,4.46706e-05
38136,-1.49464e-06,-1.70429e-05,4.33133e-05,4.3489e-05,1.8883e-05,4.96596e-05
38137,3.06143e-07,-1.79199e-05,4.57799e-05,4.46456e-05,-3.94085e-05,5.45202e-05
38138,4.46722e-06,-7.26427e-06,4.27514e-05,5.15778e-05,-6.03593e-05,5.73109e-05
38139,6.88426e-06,1.43157e-06,3.47695e-05,5.78057e-05,-4.76121e-05,5.76123e-05
38140,5.71661e-06,3.28562e-06,2.738e-05,5.83838e-05,-3.05279e-05,5.53755e-05
38141,3.46573e-06,-3.85576e-06,2.94865e-05,5.51961e-05,-1.92614e-05,4.90393e-05
38142,4.21753e-06,-1.36548e-05,4.08477e-05,5.44456e-05,1.88761e-06,4.37966e-05
38143,7.12057e-06,-1.23598e-05,5.06634e-05,6.26604e-05,3.44855e-05,4.64815e-05
38144,8.36027e-06,8.38728e-07,5.40457e-05,7.66828e-05,5.43093e-05,5.40029e-05
38145,9.20038e-06,1.17482e-05,5.1374e-05,8.48389e-05,4.82608e-05,5.83924e-05
38146,9.6628e-06,1.02698e-05,4.61988e-05,8.31338e-05,3.28543e-05,5.51784e-05
38147,9.70507e-06,-1.58494e-06,4.66677e-05,7.71271e-05,2.69488e-05,4.22232e-05
38148,9.26019e-06,-1.66831e-05,5.30515e-05,7.082e-05,3.71457e-05,2.37729e-05
38149,7.90633e-06,-1.74046e-05,5.72535e-05,6.94979e-05,5.22798e-05,1.67609e-05
38150,7.95174e-06,-8.51545e-07,5.46545e-05,7.52599e-05,4.64617e-05,2.56861e-05
38151,8.09747e-06,1.45318e-05,5.1145e-05,8.214e-05,2.79885e-05,3.25204e-05
38152,5.18528e-06,1.36165e-05,5.17136e-05,8.26981e-05,8.79442e-06,2.84639e-05
38153,1.6165e-06,-2.16232e-06,4.99974e-05,7.58417e-05,-9.43346e-06,2.40267e-05
38154,-3.22295e-07,-2.55775e-05,4.35722e-05,6.49423e-05,-1.90448e-05,2.36675e-05
38155,-1.81816e-06,-3.17671e-05,4.1016e-05,5.76989e-05,-2.64002e-05,2.45917e-05
38156,-4.67144e-06,-1.46369e-05,4.66178e-05,5.82862e-05,-3.62578e-05,2.883e-05
38157,-6.64e-06,-2.96661e-06,5.32978e-05,5.70811e-05,-4.42541e-05,3.94674e-05
38158,-6.12059e-06,-1.67764e-06,5.84012e-05,5.44979e-05,-4.43815e-05,5.08242e-05
38159,-4.73408e-06,-4.76611e-07,5.7144e-05,5.27559e-05,-3.2684e-05,6.31638e-05
38160,-2.15592e-06,-9.89055e-07,4.83652e-05,5.03312e-05,-7.04601e-06,7.97872e-05
38161,2.93864e-06,-4.44888e-06,4.03228e-05,4.92559e-05,2.22236e-05,9.17953e-05
38162,6.6184e-06,-1.70581e-05,4.36358e-05,4.60899e-05,4.19329e-05,8.97278e-05
38163,7.21471e-06,-3.0812e-05,5.49801e-05,4.25047e-05,5.06691e-05,7.87212e-05
38164,6.56829e-06,-2.81166e-05,6.26297e-05,4.35839e-05,5.09773e-05,6.60312e-05
38165,8.09867e-06,-9.40806e-06,6.26475e-05,4.83388e-05,4.06396e-05,4.72733e-05
38166,1.35436e-05,6.65891e-06,5.75321e-05,5.38102e-05,1.94301e-05,1.5773e-05
38167,1.81834e-05,9.04371e-06,5.27278e-05,5.67784e-05,-7.96232e-06,-1.22148e-05
38168,1.62868e-05,-3.28857e-06,5.28069e-05,5.36808e-05,-3.64223e-05,-1.96739e-05
38169,9.99445e-06,-1.91302e-05,5.80137e-05,4.77666e-05,-6.2151e-05,-1.64023e-05
38170,5.93087e-06,-2.15404e-05,6.24624e-05,4.64874e-05,-8.31963e-05,-1.30735e-05
38171,7.75616e-06,-9.43162e-06,6.38771e-05,5.17532e-05,-9.48207e-05,-1.80034e-06
38172,1.40242e-05,1.84431e-06,6.22799e-05,5.75129e-05,-7.90869e-05,2.26788e-05
38173,1.74741e-05,1.85716e-06,5.88535e-05,5.9598e-05,-3.14915e-05,4.94708e-05
38174,1.33709e-05,-8.84359e-06,5.79581e-05,5.66147e-05,1.77296e-05,6.36362e-05
38175,8.17205e-06,-2.3044e-05,5.98484e-05,5.09844e-05,5.61391e-05,5.88819e-05
38176,9.5399e-06,-2.43851e-05,5.77146e-05,5.02911e-05,9.37863e-05,4.3201e-05
38177,1.28833e-05,-1.06613e-05,5.31465e-05,5.52714e-05,0.000101896,2.77779e-05
38178,1.2744e-05,4.25711e-06,5.16133e-05,5.88488e-05,7.79707e-05,1.37362e-05
38179,8.95416e-06,9.03132e-06,5.26311e-05,5.90274e-05,6.19742e-05,3.80855e-06
38180,8.06042e-06,2.82866e-06,4.98681e-05,5.46371e-05,5.90121e-05,6.79393e-06
38181,1.28287e-05,-1.12913e-05,4.20216e-05,4.51672e-05,5.88056e-05,1.26819e-05
38182,1.85897e-05,-1.48787e-05,3.65946e-05,4.29694e-05,5.54671e-05,6.18382e-06
38183,1.9022e-05,-2.90383e-06,4.02006e-05,5.14241e-05,5.36866e-05,-1.18977e-05
38184,1.66644e-05,2.12891e-06,4.66749e-05,5.57756e-05,5.31654e-05,-1.62475e-05
38185,1.59067e-05,1.37385e-06,4.99734e-05,5.36942e-05,5.23596e-05,-1.60697e-06
38186,1.94664e-05,5.43012e-06,4.91623e-05,5.09492e-05,4.51977e-05,1.50469e-05
38187,2.53694e-05,1.06486e-05,4.60661e-05,4.8121e-05,3.1982e-05,3.65739e-05
38188,2.73538e-05,1.42574e-05,4.17893e-05,4.43321e-05,1.68385e-05,6.55128e-05
38189,2.53371e-05,5.46397e-06,4.1912e-05,3.63201e-05,1.15389e-06,9.02086e-05
38190,2.31262e-05,-9.96459e-06,4.87915e-05,2.88603e-05,-1.02578e-05,9.99816e-05
38191,2.22382e-05,-9.83939e-06,5.55562e-05,3.01237e-05,-1.10075e-05,9.84553e-05
38192,2.23719e-05,3.16745e-06,5.52247e-05,3.82579e-05,1.12467e-06,9.29351e-05
38193,2.55402e-05,1.16557e-05,4.72708e-05,4.33034e-05,1.77594e-05,8.93242e-05
38194,3.12249e-05,1.1266e-05,3.96889e-05,4.21518e-05,2.98981e-05,8.30571e-05
38195,3.41682e-05,9.44581e-07,3.9928e-05,3.6976e-05,3.36163e-05,6.20406e-05
38196,3.09163e-05,-1.18144e-05,4.58376e-05,3.22658e-05,3.40327e-05,2.50811e-05
38197,2.5613e-05,-1.35313e-05,4.90744e-05,3.2192e-05,3.0231e-05,-1.47864e-05
38198,2.32208e-05,-1.72111e-06,4.84827e-05,3.70517e-05,2.43091e-05,-4.35941e-05
38199,2.61367e-05,9.04706e-06,4.43192e-05,4.20448e-05,2.48802e-05,-4.96501e-05
38200,2.66461e-05,6.62335e-06,4.07555e-05,4.30591e-05,3.7622e-05,-3.30448e-05
38201,2.10584e-05,-8.01251e-06,4.53134e-05,4.02974e-05,4.89779e-05,-1.36839e-05
38202,1.74817e-05,-2.39541e-05,5.54089e-05,3.60353e-05,4.72944e-05,-5.39893e-06
38203,2.19413e-05,-2.41929e-05,6.02327e-05,3.5304e-05,3.95078e-05,-4.82694e-06
38204,2.65002e-05,-7.14266e-06,5.96603e-05,4.07103e-05,3.4049e-05,-6.91291e-06
38205,2.47341e-05,8.29744e-06,6.02354e-05,4.83432e-05,2.8726e-05,-8.58435e-06
38206,2.20778e-05,6.2965e-06,6.36894e-05,5.23744e-05,1.50049e-05,-3.89399e-06
38207,2.09858e-05,-8.59178e-06,6.36576e-05,4.97949e-05,-4.14004e-06,5.21905e-06
38208,2.17568e-05,-2.66195e-05,5.8567e-05,4.257e-05,-1.63303e-05,1.55659e-05
38209,2.17686e-05,-2.76793e-05,5.09701e-05,4.36399e-05,-1.87929e-05,3.57995e-05
38210,1.87971e-05,-5.84857e-06,4.9227e-05,5.33835e-05,-1.2451e-05,6.72342e-05
38211,1.44863e-05,5.16549e-06,5.32878e-05,5.69998e-05,-2.50178e-06,8.81223e-05
38212,1.11375e-05,4.05535e-06,5.68817e-05,5.50559e-05,2.36858e-06,9.68429e-05
38213,1.04892e-05,7.53626e-06,5.55741e-05,5.77098e-05,-1.15689e-06,0.000103036
38214,1.14881e-05,1.04136e-05,4.94635e-05,6.49976e-05,-7.97803e-06,9.97029e-05
38215,1.17896e-05,1.01458e-05,4.51356e-05,7.10301e-05,-1.14295e-05,8.98831e-05
38216,9.93784e-06,-1.92405e-06,4.81362e-05,6.81563e-05,-8.48676e-06,7.94882e-05
38217,6.2268e-06,-1.65539e-05,5.5439e-05,5.92819e-05,-2.04619e-07,7.22523e-05
38218,2.83986e-06,-1.42334e-05,5.89526e-05,5.60344e-05,9.97004e-06,6.31586e-05
